time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-11-11,1,0.020000000000000462,0.0,0.129999999999999,0.07000000000000028,1.29,0.0,0.040000000000000036,15.690000000000001,0.39000000000000057,0.08999999999999986,0.6699999999999999,0.020000000000000462,0.050000000000000266,0.0,0.9199999999999999,23.31,0.009999999999999787,0.0,11.849999999999998,0.7199999999999998,3.16,0.0,1.5400000000000027,1.370000000000001,0.0,0.0,0.009999999999999787,0.0,0.010000000000000009,1.13,0.009999999999999787,2.4599999999999973,0.3799999999999999,0.0,2.6300000000000026,6.49,0.02999999999999936,14.56,0.040000000000000036,7.289999999999999,2.610000000000001,3.5300000000000002,0.020000000000000018,0.009999999999999787,3.6800000000000006,0.10000000000000009,0.009999999999999787,0.23999999999999932,5.85,0.0,1.1400000000000006,2.23,0.0
2018-11-12,1,0.08999999999999986,4.630000000000001,0.15000000000000213,0.0,0.21000000000000085,0.0,0.08999999999999986,6.289999999999999,0.0,0.020000000000000462,1.12,0.3200000000000003,0.0,0.71,0.0,7.259999999999998,0.0,0.11000000000000032,1.2800000000000011,0.020000000000000462,5.9,0.0,1.7899999999999991,0.4299999999999997,0.0,0.0,0.16000000000000014,0.019999999999999574,0.10000000000000009,0.0,0.0,0.20000000000000284,0.7800000000000002,0.0,0.14999999999999858,0.75,6.45,2.66,0.20999999999999996,0.7999999999999972,0.0,5.49,0.019999999999999796,0.0,0.2999999999999998,0.06999999999999984,0.0,0.08000000000000007,0.010000000000001563,0.25,0.0,0.96,0.07
2018-11-13,1,0.3199999999999994,0.02999999999999936,0.46999999999999886,0.03999999999999915,0.1399999999999988,0.0,0.08000000000000007,0.39000000000000057,0.010000000000001563,0.0699999999999994,0.0,2.3499999999999996,0.0,1.790000000000001,0.009999999999999787,0.020000000000003126,10.850000000000001,1.4699999999999998,3.3000000000000007,0.1200000000000001,1.8100000000000005,0.050000000000000266,0.129999999999999,0.019999999999999574,0.0,0.11000000000000032,0.1900000000000004,-0.019999999999999574,0.010000000000000009,0.03000000000000025,0.02000000000000135,0.0,0.0,7.9399999999999995,0.01999999999999602,10.469999999999999,2.09,0.9299999999999997,0.1200000000000001,0.15000000000000568,0.0,0.049999999999998934,0.2400000000000002,0.0,0.0699999999999994,0.31000000000000005,0.0,0.03000000000000025,0.08999999999999986,0.48,0.009999999999999787,0.92,0.04
2018-11-14,1,0.1900000000000004,1.1800000000000006,0.05999999999999872,0.010000000000001563,0.7200000000000006,0.09000000000000008,5.94,0.21000000000000085,0.00999999999999801,0.0,0.0,0.3200000000000003,0.020000000000000018,0.009999999999999787,0.6499999999999986,0.0,0.0,0.0,1.2799999999999976,0.0699999999999994,0.3199999999999985,0.009999999999999787,0.3200000000000003,0.0,0.08000000000000007,0.20999999999999996,0.040000000000000036,0.019999999999999574,0.52,0.040000000000000036,3.4499999999999993,0.1999999999999993,0.009999999999999787,3.8100000000000005,0.3500000000000014,0.46999999999999886,0.0,0.05999999999999872,1.7400000000000002,0.00999999999999801,5.68,0.15000000000000036,3.7199999999999998,0.0,3.08,9.32,2.920000000000001,0.08000000000000007,0.46000000000000085,1.0899999999999999,0.0,0.96,0.01
2018-11-15,1,0.0,0.15999999999999925,0.370000000000001,0.0,0.09999999999999964,0.15999999999999992,4.300000000000001,0.03999999999999915,1.3900000000000006,0.11000000000000032,0.0,3.91,0.0,0.0600000000000005,6.990000000000002,0.0,0.0,0.0,1.6799999999999997,0.020000000000000462,4.16,0.5700000000000003,2.3999999999999986,9.360000000000001,0.009999999999999787,1.5499999999999998,0.019999999999999574,22.16,0.04999999999999982,0.0,1.3100000000000005,0.10999999999999943,0.10000000000000009,0.7400000000000002,0.1600000000000037,0.030000000000001137,0.10999999999999943,0.16000000000000014,52.0,0.05999999999999517,1.879999999999999,0.07000000000000028,1.3900000000000006,0.009999999999999787,0.11000000000000032,1.4800000000000004,1.8499999999999996,0.2400000000000002,1.9199999999999982,0.050000000000000266,0.019999999999999574,2.42,0.0
2018-11-16,1,0.009999999999999787,5.210000000000001,0.03999999999999915,0.0,0.3100000000000005,0.31000000000000005,1.5199999999999996,17.220000000000002,0.6600000000000001,4.249999999999999,0.0,0.02999999999999936,6.0,0.29999999999999893,0.0,0.0,4.079999999999998,0.03000000000000025,0.0,2.8499999999999996,0.0,36.57,1.1700000000000017,15.61,3.5999999999999996,0.08000000000000007,0.1200000000000001,0.0,2.7100000000000004,0.0,0.28999999999999915,0.0,0.010000000000000231,0.33999999999999986,0.0,0.05000000000000071,4.9300000000000015,0.120000000000001,3.4000000000000057,0.0,0.08999999999999986,0.41000000000000014,0.08999999999999986,0.1999999999999993,0.03000000000000025,0.8900000000000006,0.9399999999999995,0.4899999999999993,0.010000000000001563,0.0,0.0,2.25,0.0
2018-11-17,1,0.23000000000000043,0.0,0.07000000000000028,0.019999999999999574,0.0,0.8699999999999999,0.6400000000000006,1.0899999999999963,6.109999999999999,3.8000000000000007,0.0,0.0,0.009999999999999787,0.20000000000000107,0.09999999999999787,0.0,0.0,0.1200000000000001,0.0,0.0,0.05000000000000071,0.01999999999999602,0.0,0.0,0.0,1.46,0.08000000000000007,0.0,11.27,6.28,0.6899999999999995,3.9299999999999997,0.0,0.03999999999999915,0.0,0.0,0.09999999999999787,0.6799999999999997,0.0,1.25,0.010000000000001563,0.03999999999999915,18.99,0.0,0.0,9.7,0.9299999999999997,0.34000000000000075,0.8200000000000003,0.0,0.5100000000000007,1.38,0.0
2018-11-18,1,0.33000000000000007,0.0,1.8599999999999994,0.03999999999999915,0.10999999999999943,1.02,2.75,0.0,7.059999999999999,0.08999999999999986,14.149999999999999,0.0,3.289999999999999,0.379999999999999,0.010000000000001563,0.0,0.020000000000003126,0.0,0.0,1.1199999999999992,0.629999999999999,0.0,0.7100000000000009,0.17999999999999972,0.0,0.16999999999999904,0.009999999999999787,0.0,0.29999999999999893,1.0,2.24,1.5399999999999991,15.469999999999999,0.0,0.00999999999999801,0.5300000000000011,0.8000000000000007,0.33000000000000185,0.0,0.0,0.0,0.0,3.330000000000002,7.42,0.009999999999999787,3.84,0.05000000000000071,0.0,0.8299999999999983,10.46,4.719999999999999,1.7,0.0
2018-11-19,1,0.5099999999999998,4.59,4.98,0.9000000000000021,0.120000000000001,0.040000000000000036,1.1199999999999974,0.03999999999999915,0.10999999999999943,2.210000000000001,52.370000000000005,0.0,0.0,0.05000000000000071,0.00999999999999801,0.0,2.09,0.0,0.0,2.460000000000001,13.809999999999999,0.8200000000000003,3.1299999999999955,0.020000000000003126,0.9199999999999999,0.0,10.47,0.0,0.0,0.3999999999999986,0.7600000000000016,0.28999999999999915,29.580000000000002,0.1800000000000015,0.21999999999999886,0.08999999999999986,0.15000000000000213,0.0,0.46999999999999886,0.0,0.0,0.0600000000000005,0.7100000000000009,-0.019999999999999574,0.009999999999999787,0.0,2.8900000000000006,0.6299999999999999,5.98,0.7300000000000004,3.380000000000001,2.89,0.0
2018-11-20,1,0.09999999999999964,0.05999999999999872,0.2900000000000027,0.8699999999999974,0.0,0.03000000000000025,0.870000000000001,0.03999999999999915,0.020000000000003126,0.009999999999999787,0.6099999999999994,0.019999999999999574,0.0,0.03999999999999915,0.030000000000001137,0.6899999999999977,0.0,0.5199999999999996,0.0,0.0,0.3500000000000014,0.13000000000000256,0.0,-0.020000000000003126,0.6500000000000004,0.0,16.910000000000004,0.14000000000000057,0.0,2.7700000000000014,0.07000000000000028,0.010000000000001563,0.4200000000000017,0.0,3.8800000000000026,0.08999999999999986,0.019999999999999574,0.6799999999999997,0.04999999999999716,1.490000000000002,0.0,1.67,2.8299999999999983,0.0,0.03000000000000025,0.379999999999999,0.08999999999999986,0.019999999999999574,6.240000000000002,0.08999999999999986,0.9800000000000004,0.87,0.0
2018-11-21,1,0.0,0.010000000000001563,3.509999999999998,0.07000000000000028,0.0,0.029999999999999805,3.539999999999999,0.0,0.25,0.0,0.010000000000005116,0.15000000000000036,0.0,0.0,10.43,0.6200000000000045,0.0,0.5099999999999998,0.0,0.41000000000000014,0.0,0.0,0.6500000000000057,0.4299999999999997,0.7199999999999989,1.2200000000000006,0.7999999999999972,14.439999999999998,0.1700000000000017,0.17999999999999972,0.03999999999999915,0.03999999999999915,0.0,0.0,10.739999999999995,0.0,0.2099999999999973,0.0,0.0,2.030000000000001,0.0,0.2400000000000002,0.03999999999999915,8.350000000000001,0.019999999999999574,3.5100000000000016,0.16000000000000014,0.08000000000000007,25.29,0.0,0.5800000000000001,1.75,0.18
2018-11-22,1,0.0,0.0,3.8599999999999994,0.0,0.03999999999999915,5.609999999999999,2.16,0.0,0.0,0.0,0.01999999999999602,0.0,1.0300000000000011,0.15000000000000036,17.79,2.6599999999999966,2.6899999999999977,0.040000000000000036,0.0,0.16000000000000014,0.00999999999999801,0.0,0.030000000000001137,9.969999999999999,13.760000000000002,0.0,5.539999999999999,9.32,0.029999999999997584,1.8099999999999987,0.0,0.5300000000000011,0.5599999999999952,0.0,7.520000000000003,0.0,0.0,0.0,0.020000000000003126,1.5700000000000003,0.030000000000001137,0.0,1.7899999999999991,0.11999999999999744,0.0,0.34999999999999787,1.1600000000000001,2.6099999999999994,0.30999999999999517,-0.009999999999999787,6.149999999999999,1.95,0.03
2018-11-23,1,0.03000000000000025,0.0,0.0,0.3100000000000023,17.64,0.0,0.3200000000000003,7.82,0.020000000000003126,0.07000000000000028,0.0,0.0,26.999999999999996,0.2699999999999996,2.3200000000000003,1.8599999999999994,0.3200000000000003,0.0,0.07000000000000028,1.3399999999999999,0.0,0.0,0.0,1.2899999999999991,0.3099999999999987,0.0,1.7899999999999991,0.0,0.019999999999999574,24.88,0.0,13.819999999999997,0.3100000000000023,1.3299999999999983,0.9600000000000009,0.0,0.120000000000001,9.469999999999999,0.14999999999999858,0.14000000000000057,0.34999999999999787,0.35999999999999943,8.200000000000003,0.0,0.0,0.28000000000000114,3.629999999999999,0.0,0.020000000000003126,0.0,0.0,2.49,0.0
2018-11-24,1,1.9699999999999998,1.8000000000000007,1.4399999999999977,3.479999999999997,0.0,0.08999999999999986,6.930000000000003,3.6400000000000006,0.04999999999999716,0.0,0.01999999999999602,15.740000000000002,0.010000000000005116,0.41999999999999993,1.4500000000000028,0.0,0.0,0.0,0.0,0.4499999999999993,0.0,0.060000000000002274,1.3699999999999974,0.020000000000003126,0.14000000000000057,0.0,0.0,0.030000000000001137,0.0,1.990000000000002,0.0,0.0,0.0,0.40000000000000213,0.3500000000000014,0.0,3.539999999999999,2.6199999999999974,0.01999999999999602,0.0,0.26000000000000156,1.5299999999999994,1.4200000000000017,0.7200000000000024,22.650000000000002,0.09000000000000341,0.0,0.0,0.0,29.700000000000003,0.0,2.05,3.42
2018-11-25,1,5.960000000000001,0.9399999999999977,1.0100000000000051,0.020000000000003126,0.0400000000000027,0.5899999999999999,0.0,0.0,0.5300000000000011,0.05999999999999872,1.4000000000000057,1.139999999999997,0.01999999999999602,0.09999999999999964,0.12999999999999545,0.0,36.13,0.0,0.020000000000003126,0.2599999999999998,-0.00999999999999801,10.549999999999997,0.7800000000000011,0.03999999999999915,0.14000000000000057,0.0,0.0,0.03999999999999915,0.8500000000000014,11.420000000000002,2.219999999999999,0.1600000000000037,0.0,0.379999999999999,0.0,12.529999999999998,0.0,0.0,0.4299999999999997,0.03999999999999915,2.5299999999999976,0.0,0.05999999999999517,3.6999999999999993,5.799999999999997,0.6699999999999946,0.0,-0.009999999999999787,0.0,0.4099999999999966,0.1700000000000017,1.99,0.2
2018-11-26,1,0.03999999999999915,1.0400000000000027,0.0,0.0,0.00999999999999801,0.030000000000001137,0.6699999999999946,0.17999999999999972,10.229999999999997,11.030000000000001,1.480000000000004,0.019999999999999574,0.0,0.0600000000000005,0.04000000000000625,0.23000000000000398,1.0200000000000031,0.0,0.0,0.0,0.0,0.0,0.03999999999999915,0.5,0.08999999999999986,0.0,0.0,0.0,12.3,3.3699999999999974,0.0,5.32,0.0,0.26000000000000156,0.0,0.0,2.530000000000001,0.0,17.42,0.20000000000000284,1.0,0.0,0.020000000000003126,2.6700000000000017,1.6499999999999986,0.0,0.0,0.0,0.0,0.0,0.18999999999999773,1.44,0.18
2018-11-27,1,3.67,0.0,0.0,0.0,0.03999999999999915,0.05999999999999872,1.3500000000000014,0.5800000000000054,6.440000000000005,3.460000000000001,3.039999999999992,0.0400000000000027,0.0,2.9700000000000006,0.01999999999999602,0.0,0.03999999999999204,0.0,0.28999999999999915,0.0,0.03999999999999915,0.0,0.1599999999999966,4.759999999999998,0.03999999999999915,0.9199999999999999,0.03999999999999915,0.020000000000003126,3.5599999999999987,2.1199999999999974,0.0,0.759999999999998,0.13000000000000256,11.29,0.03999999999999915,0.019999999999999574,0.5100000000000016,3.190000000000005,0.9899999999999949,0.21000000000000085,0.0,0.0,7.799999999999997,0.01999999999999602,1.9400000000000048,0.0,0.019999999999999574,0.25,0.020000000000003126,0.020000000000003126,0.0,1.19,0.0
2018-11-28,1,6.740000000000002,0.00999999999999801,3.259999999999998,0.0,0.0,0.0,0.2700000000000031,8.149999999999999,0.03999999999999915,0.03999999999999915,11.86,0.0,0.020000000000003126,0.5700000000000003,0.6000000000000014,0.0,0.29000000000000625,0.0,1.4299999999999997,0.0,3.0700000000000003,0.0,0.060000000000002274,2.190000000000005,0.3099999999999987,46.11,0.04000000000000625,0.13000000000000256,0.490000000000002,0.5300000000000011,0.7699999999999996,0.0,0.35999999999999943,0.0,0.0,3.1000000000000014,0.6799999999999997,0.8399999999999963,0.23000000000000398,2.719999999999999,6.540000000000003,0.14000000000000057,0.020000000000003126,1.230000000000004,0.5300000000000011,0.3100000000000023,0.0,0.3800000000000008,0.02999999999999403,0.0,0.0,2.04,0.0
2018-11-29,1,0.8599999999999994,1.4100000000000001,0.45000000000000284,0.879999999999999,0.0,0.0,0.05999999999999517,0.0,0.17999999999999972,0.0,2.1299999999999955,0.129999999999999,0.25,0.5099999999999998,0.01999999999999602,0.0,0.0,3.58,1.9099999999999966,0.10000000000000142,0.0,0.0,0.10999999999999943,0.10999999999999943,0.0,5.329999999999998,0.0799999999999983,0.03999999999999915,0.990000000000002,0.0,1.5300000000000011,0.509999999999998,0.00999999999999801,0.28999999999999915,0.0,1.2700000000000031,2.1999999999999993,0.4299999999999997,1.0600000000000023,0.03999999999999915,0.01999999999999602,0.7100000000000009,0.0,3.469999999999999,0.03999999999999915,0.0,0.0,1.2799999999999994,0.060000000000002274,0.10999999999999943,0.0,0.63,0.0
2018-11-30,1,0.33999999999999986,0.33999999999999986,0.0,0.0,0.08999999999999986,0.0,0.010000000000005116,0.0,2.4299999999999997,0.0,0.10000000000000853,1.9399999999999977,0.00999999999999801,0.0,0.14000000000000057,0.0,0.03999999999999204,1.2699999999999996,0.0,0.019999999999999574,0.0,0.0,1.6600000000000037,0.0,1.7899999999999991,0.75,0.8200000000000003,0.00999999999999801,0.0,0.37000000000000455,0.0,2.960000000000001,0.0,1.0199999999999996,9.780000000000001,0.3499999999999943,2.370000000000001,0.0,0.0,0.4299999999999997,3.6500000000000057,0.07000000000000028,13.530000000000001,0.14000000000000057,0.0,0.14999999999999858,0.0,0.75,0.8800000000000026,0.38000000000000256,0.0,0.95,0.0
2018-12-01,2,1.2300000000000004,3.629999999999999,0.01999999999999602,0.07000000000000028,0.0,0.5200000000000014,0.0,0.030000000000001137,0.19999999999999574,0.0,0.0,0.0,0.0,0.0,0.020000000000003126,0.03999999999999915,1.6200000000000045,0.02000000000000135,0.0,0.0,2.5600000000000023,0.0,0.0,4.18,4.990000000000002,0.0,0.01999999999999602,0.46000000000000085,0.0,0.00999999999999801,0.0,0.0,6.299999999999997,0.0,1.9299999999999926,0.0,0.769999999999996,0.0,0.5,0.03999999999999915,0.0,10.939999999999998,0.0,0.21999999999999886,0.00999999999999801,0.0,0.03999999999999915,0.0,0.03999999999999915,0.0,0.010000000000001563,0.79,0.0
2018-12-02,2,43.35,1.8100000000000023,0.0,0.0,0.0,4.729999999999999,0.0,1.0600000000000023,0.0,0.0,0.25,0.0,0.35999999999999943,0.009999999999999787,0.03999999999999915,0.18999999999999773,0.0,0.02999999999999936,0.0,9.08,5.880000000000003,1.9699999999999989,0.5399999999999991,0.14999999999999858,17.93,0.05000000000000426,0.020000000000003126,1.509999999999998,0.0,0.020000000000003126,0.07000000000000028,0.35999999999999943,0.4200000000000017,0.03999999999999915,1.5200000000000102,0.0,0.10000000000000142,0.0,1.6599999999999966,0.14000000000000057,0.05999999999999517,6.030000000000001,0.03999999999999204,9.670000000000002,2.1400000000000006,0.0,0.2900000000000027,0.620000000000001,0.030000000000001137,0.05999999999999517,0.010000000000001563,2.2,0.0
2018-12-03,2,0.5499999999999972,0.0,0.37000000000000455,0.019999999999999574,0.020000000000003126,0.16000000000000014,0.03999999999999915,0.030000000000001137,0.03999999999999915,0.05999999999999872,4.109999999999999,9.21,0.05000000000000426,0.1800000000000015,0.0,3.8699999999999974,0.0,0.0,1.1700000000000017,0.019999999999999574,0.06999999999999318,1.3900000000000006,4.599999999999994,0.0,9.770000000000003,3.549999999999997,0.0,0.35999999999999943,0.30999999999999517,0.1599999999999966,0.0,0.0,0.0,8.02,5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.09000000000000341,5.369999999999997,0.0,0.28000000000000114,0.5599999999999987,1.5299999999999994,3.779999999999994,0.28999999999999915,1.0999999999999979,1.32,7.71
2018-12-04,2,0.20000000000000284,0.0,0.0799999999999983,0.0,0.9599999999999973,0.08999999999999986,0.04999999999999716,0.0,0.0,0.0,0.0,6.270000000000003,0.0,0.09999999999999787,0.5399999999999991,0.15000000000000568,0.15000000000000568,0.03999999999999915,6.829999999999998,0.0,3.520000000000003,0.0,0.18000000000000682,0.0,0.0,0.35999999999999943,0.030000000000001137,0.28999999999999915,0.0,0.1599999999999966,0.0,1.2700000000000031,13.370000000000005,0.0,1.8299999999999983,2.5600000000000023,0.0,0.0,0.0,1.240000000000002,0.14999999999999858,1.9600000000000009,0.0,0.21000000000000085,0.07000000000000028,0.5300000000000011,0.0,-0.019999999999999574,0.04000000000000625,0.0,1.4699999999999989,0.88,7.82
2018-12-05,2,0.0,0.0,0.00999999999999801,0.509999999999998,0.0,1.4299999999999997,7.390000000000001,0.009999999999990905,0.04000000000000625,0.0,0.09000000000000341,0.01999999999999602,0.0,0.14000000000000057,0.6600000000000037,0.01999999999999602,0.14000000000000057,11.630000000000003,0.0,0.0,8.68,0.3100000000000023,0.00999999999999801,0.0,2.519999999999996,0.0,0.28999999999999915,0.4100000000000037,3.5900000000000034,0.0,0.08999999999999986,0.0,0.009999999999990905,0.0,0.0,0.0,5.140000000000001,0.05000000000000426,0.0,0.07000000000000028,0.0,0.00999999999999801,8.490000000000009,0.0,2.1000000000000014,0.0,0.0,0.1399999999999988,0.0,0.0,0.21000000000000085,1.06,0.0
2018-12-06,2,0.09999999999999432,0.03999999999999915,0.0,0.030000000000001137,0.0,0.0,24.479999999999997,0.010000000000005116,0.1599999999999966,0.0,0.0,2.539999999999999,0.44999999999999574,2.789999999999999,0.02999999999999403,0.030000000000001137,0.04999999999999716,3.1999999999999993,0.0800000000000054,8.02,3.1000000000000014,0.8100000000000023,0.269999999999996,0.0,0.980000000000004,0.12999999999999545,0.75,0.03999999999999915,1.7299999999999969,0.0,4.719999999999999,0.0899999999999963,0.030000000000001137,0.20000000000000284,0.0,0.00999999999999801,0.00999999999999801,0.0,4.310000000000002,0.6499999999999986,0.23000000000000398,0.3299999999999983,0.20999999999999375,0.0,0.0,5.350000000000001,1.2300000000000004,0.15000000000000213,1.1899999999999977,0.0,2.0,1.38,2.27
2018-12-07,2,0.0,0.10999999999999943,0.0,0.0,0.0,0.0,0.4900000000000091,0.04999999999999716,0.7899999999999991,2.370000000000001,0.0,0.12000000000000455,0.75,3.150000000000002,0.0,0.38000000000000256,0.01999999999999602,0.029999999999997584,0.0,0.00999999999999801,0.0,0.6899999999999977,0.0,0.01999999999999602,0.009999999999990905,0.0,6.329999999999998,0.03999999999999915,0.03999999999999915,0.010000000000005116,1.4200000000000017,1.1200000000000045,0.060000000000002274,0.0,0.0,0.37000000000000455,4.18,0.0,0.6299999999999955,0.14999999999999858,0.44999999999999574,1.6300000000000026,0.0,0.35999999999999943,0.19999999999999574,0.7100000000000009,1.7199999999999989,0.0799999999999983,1.4599999999999937,0.10000000000000142,0.0,0.59,0.17
