time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1998-03-11,1,0.0,0.0,1.3300000000000018,0.06000000000000005,0.08000000000000007,0.6699999999999999,0.6099999999999994,0.18999999999999995,0.8300000000000001,0.6799999999999997,0.0,0.0,1.730000000000004,0.06999999999999984,0.0,2.0600000000000005,0.030000000000000027,0.049999999999998934,0.0,0.5999999999999996,1.9799999999999969,1.8499999999999943,0.04999999999999982,0.0,0.29999999999999716,0.53,3.25
1998-03-12,1,0.0,0.0,0.41999999999999815,0.0,0.0,0.010000000000000009,0.0,0.03000000000000025,1.42,2.5100000000000016,0.0,0.06999999999999984,0.14999999999999858,4.78,0.0,0.14999999999999947,0.0,0.9400000000000013,0.9899999999999998,0.07000000000000028,0.07000000000000028,0.2700000000000031,0.0,0.02999999999999936,0.17999999999999972,0.48,0.18
1998-03-13,1,0.0,0.02999999999999997,0.0,0.0,0.0,0.47,0.35000000000000053,1.0899999999999994,0.0,0.34999999999999787,1.3399999999999999,0.010000000000000231,7.550000000000004,1.62,6.149999999999999,3.9000000000000012,0.0,1.3499999999999996,0.3799999999999999,1.8000000000000007,0.0,0.8100000000000023,0.0,0.09999999999999964,0.0,1.09,0.55
1998-03-14,1,0.0,1.7100000000000002,5.240000000000002,0.0,7.750000000000001,16.53,3.3599999999999994,3.71,0.0,1.129999999999999,1.2000000000000002,2.0999999999999996,5.339999999999996,0.02999999999999936,30.1,4.17,4.57,0.0,0.18000000000000016,4.869999999999999,0.0,0.03999999999999915,0.06000000000000005,0.0,0.0400000000000027,3.69,0.0
1998-03-15,1,0.0,1.02,25.16,0.0,0.03999999999999915,2.1999999999999993,0.0,4.25,7.000000000000001,3.7600000000000016,6.6,0.8600000000000003,0.0,9.5,10.040000000000006,0.46999999999999886,0.8399999999999999,2.539999999999999,0.0,0.0,0.0,0.0799999999999983,1.81,3.540000000000001,0.0,3.19,0.0
1998-03-16,1,0.0,0.0,2.259999999999998,1.9099999999999997,0.0,0.1700000000000017,0.0,0.040000000000000924,12.370000000000001,0.0,4.52,4.8,0.07000000000000028,0.0,0.4899999999999949,0.47999999999999865,0.03000000000000025,0.0,5.84,0.0,11.259999999999998,0.03999999999999915,14.909999999999998,0.0,0.0,2.37,0.0
1998-03-17,1,0.1899999999999995,4.28,9.120000000000005,0.0,1.7400000000000002,0.0,0.120000000000001,2.3200000000000003,0.0,0.03999999999999915,1.1300000000000026,0.009999999999999787,0.1599999999999966,3.129999999999999,0.0,0.0,9.909999999999998,0.0,0.0,0.03999999999999915,1.240000000000002,0.21000000000000085,0.33999999999999986,0.0,0.21999999999999886,1.37,0.0
1998-03-18,1,1.7200000000000006,16.07,1.3799999999999955,0.03000000000000025,1.8099999999999987,0.0,6.43,15.06,0.0,0.7899999999999991,0.0,0.08000000000000007,0.030000000000001137,0.46000000000000085,0.0,0.0,0.9600000000000009,0.009999999999999787,0.0,0.15000000000000036,2.4200000000000017,0.07000000000000028,0.0,0.0,7.640000000000001,2.2,0.24
1998-03-19,1,0.0,0.06999999999999673,0.2600000000000051,0.1299999999999999,0.5100000000000016,0.0,0.0,0.0,3.099999999999998,1.3000000000000007,0.06999999999999673,0.0,0.03999999999999915,0.10000000000000142,0.0,7.48,0.0,0.0,6.84,0.009999999999999787,0.29999999999999716,2.719999999999999,9.740000000000002,1.2499999999999982,0.0,1.36,22.9
1998-03-20,1,1.049999999999999,0.0,11.739999999999995,0.010000000000000675,0.0,0.0,5.120000000000001,0.879999999999999,0.08000000000000185,0.010000000000001563,0.010000000000001563,0.13000000000000078,1.1799999999999997,25.42,0.0,23.62,5.420000000000002,0.0,1.0899999999999999,0.030000000000001137,0.9100000000000037,3.8900000000000006,9.020000000000003,1.0300000000000011,0.39000000000000057,3.64,0.28
1998-03-21,1,0.19000000000000128,0.0,0.0,0.0,0.0,2.009999999999998,0.03999999999999915,0.030000000000001137,0.07000000000000028,0.23999999999999844,6.359999999999999,0.0,1.5400000000000063,7.159999999999997,0.23000000000000398,0.0,13.46,8.629999999999999,0.0,0.7999999999999989,0.23999999999999488,1.1700000000000017,1.8099999999999952,0.0,0.030000000000001137,1.76,1.03
1998-03-22,1,0.0,0.0,0.769999999999996,10.530000000000001,0.0,0.5500000000000007,0.030000000000001137,0.4599999999999973,0.7299999999999969,1.8300000000000018,0.9499999999999993,2.219999999999999,0.269999999999996,3.240000000000002,0.0,0.0,1.7399999999999949,22.660000000000004,0.07000000000000028,0.0,0.39000000000000057,0.769999999999996,0.0,0.120000000000001,0.759999999999998,1.92,0.0
1998-03-23,1,0.8599999999999994,0.0,0.7000000000000028,0.08000000000000007,0.07000000000000028,0.0,0.0,0.0,0.030000000000001137,3.0,7.650000000000002,0.9500000000000011,6.920000000000002,5.68,0.18999999999999773,0.030000000000001137,8.490000000000002,0.0,1.7100000000000009,0.040000000000000924,1.6200000000000045,0.1700000000000017,0.0,0.0,18.490000000000002,2.27,0.0
1998-03-24,1,1.0300000000000011,0.0,3.0799999999999983,0.6999999999999993,0.0,0.0,6.609999999999999,0.19000000000000128,0.05999999999999872,0.0,0.38000000000000256,0.0,0.28000000000000114,0.10999999999999943,0.09000000000000341,0.0,0.14999999999999858,0.030000000000001137,12.099999999999998,-0.040000000000000924,0.5300000000000011,0.0,0.0,21.639999999999997,39.97,3.48,0.0
1998-03-25,1,0.16000000000000014,0.16000000000000014,1.6000000000000085,0.08999999999999986,0.0,0.0,31.7,0.0,0.3200000000000003,0.09999999999999787,0.0,0.0,0.0,0.030000000000001137,0.0,0.030000000000001137,0.060000000000002274,0.0,7.960000000000004,0.0,1.3799999999999955,1.8699999999999974,0.1600000000000037,20.090000000000003,29.379999999999995,3.8,0.0
1998-03-26,1,13.869999999999997,0.19000000000000128,0.0,0.26000000000000156,0.08999999999999986,0.030000000000001137,0.0,4.100000000000001,0.0,0.08999999999999986,19.529999999999994,0.02999999999999936,0.0,0.00999999999999801,0.0,4.6299999999999955,0.0,0.0,0.02999999999999403,0.0,2.6300000000000026,17.060000000000002,0.05999999999999517,0.00999999999999801,2.480000000000004,2.6,1.14
1998-03-27,1,0.16000000000000014,1.8900000000000006,0.03999999999999204,1.3399999999999999,0.09999999999999787,3.66,0.0,0.740000000000002,0.0,10.930000000000003,0.0,0.14000000000000057,0.0,5.940000000000005,1.009999999999991,25.220000000000006,10.04,0.0,0.0,0.0,0.4099999999999966,0.0,0.7899999999999991,0.0,4.640000000000001,2.68,0.26
1998-03-28,1,0.060000000000002274,2.0,0.0,14.099999999999998,0.6500000000000021,10.29,0.0,1.0499999999999972,0.08999999999999986,1.2100000000000009,0.010000000000005116,0.009999999999999787,2.3900000000000006,0.01999999999999602,1.0700000000000074,0.0,30.370000000000005,23.199999999999996,0.0,0.0,1.8399999999999963,0.0,0.0,0.0,58.94999999999999,5.89,0.0
1998-03-29,1,19.549999999999997,0.03999999999999915,0.0,3.9100000000000037,0.0,11.600000000000001,0.0,0.0,0.9200000000000017,3.8900000000000006,0.0,3.620000000000001,15.469999999999999,0.0,0.6299999999999955,0.030000000000001137,0.0,13.150000000000006,0.030000000000001137,0.0,16.11,0.0,5.8600000000000065,0.0,39.78,5.38,0.0
1998-03-30,1,48.019999999999996,0.0,0.0,0.20999999999999375,0.0,10.64,0.14999999999999858,1.1499999999999986,3.020000000000003,1.1299999999999955,0.1599999999999966,0.07000000000000028,0.4899999999999949,0.0,0.7399999999999949,0.03999999999999204,0.2599999999999909,7.019999999999996,0.4200000000000017,0.0,27.700000000000003,0.0,6.489999999999995,14.570000000000007,37.75,6.4,0.0
1998-03-31,1,9.010000000000005,1.870000000000001,0.0,15.350000000000001,0.0,1.1899999999999977,0.0,0.1600000000000037,0.0,0.21999999999999886,4.759999999999998,27.84,2.049999999999997,6.209999999999994,0.0,0.010000000000005116,0.30000000000001137,4.219999999999999,0.03999999999999915,1.1100000000000012,2.8800000000000097,7.75,6.490000000000002,5.759999999999991,1.4700000000000273,3.95,0.56
1998-04-01,2,0.0,1.6900000000000013,6.63000000000001,5.630000000000003,0.05999999999999872,0.0,9.299999999999997,2.309999999999995,0.0,0.0,0.23000000000000398,8.329999999999998,0.9500000000000028,11.340000000000003,6.6200000000000045,15.899999999999991,0.0,0.0,0.0,9.530000000000001,0.009999999999990905,25.159999999999997,0.00999999999999801,0.6500000000000057,25.389999999999986,5.19,11.19
1998-04-02,2,0.0,0.0,0.1599999999999966,5.759999999999998,0.870000000000001,5.050000000000004,11.230000000000004,2.1200000000000045,0.21999999999999886,0.0,0.0,0.0,0.5900000000000034,0.0,0.1599999999999966,0.5500000000000114,15.709999999999994,0.4399999999999977,0.0,0.0,0.0,0.030000000000001137,0.8800000000000026,0.3499999999999943,16.899999999999977,2.44,0.69
1998-04-03,2,0.0,0.0,3.1899999999999977,0.8400000000000034,0.0,3.049999999999997,0.15000000000000568,0.0,0.0,0.0,0.0,0.0,0.12000000000000455,1.019999999999996,0.0,0.0,4.689999999999998,0.6400000000000006,0.0,0.0,1.4200000000000017,0.0,6.75,1.2000000000000028,4.100000000000023,1.09,0.0
1998-04-04,2,0.030000000000001137,0.0,0.060000000000002274,0.0,0.08999999999999986,0.37999999999999545,0.0,1.8399999999999963,0.7299999999999969,0.0,0.29999999999999716,0.09000000000000341,3.0799999999999983,0.030000000000001137,0.960000000000008,0.0,0.13000000000000966,0.18999999999999773,15.410000000000004,0.0,0.04000000000000625,0.0,1.9399999999999977,28.28,3.009999999999991,2.26,0.57
1998-04-05,2,1.6299999999999955,0.0,0.0,0.00999999999999801,0.28999999999999915,0.4100000000000108,0.6699999999999875,3.1000000000000014,0.0,0.0,0.38000000000000256,38.02,2.1899999999999977,0.4000000000000057,0.25,2.5600000000000023,0.0,0.0,1.8999999999999986,0.0,0.0,0.010000000000005116,0.0,0.12999999999999545,2.25,2.17,7.46
1998-04-06,2,0.21999999999999886,0.0,0.0,0.2600000000000051,0.0,0.18999999999999773,11.800000000000011,0.0,0.0,0.0,0.0,2.219999999999999,0.0,3.0,0.0,3.719999999999999,0.0,0.0,0.01999999999999602,0.0,7.170000000000002,0.0799999999999983,0.4899999999999949,0.4099999999999966,3.5500000000000114,1.33,0.14
1998-04-07,2,0.0,8.420000000000002,6.6299999999999955,0.05999999999998806,0.07000000000000028,7.170000000000002,3.1099999999999994,0.03999999999999915,0.0,0.0,9.470000000000006,0.12999999999999545,0.04000000000000625,0.0,0.0,1.1499999999999915,0.0,0.030000000000001137,0.07000000000000028,0.029999999999997584,0.05999999999998806,4.159999999999997,4.260000000000005,0.13000000000000966,0.0,1.8,0.05
1998-04-08,2,0.030000000000001137,42.61,0.09999999999999432,0.07000000000000739,0.7100000000000009,0.05999999999998806,0.0,2.460000000000001,0.0,0.0,2.9599999999999937,8.829999999999998,-0.030000000000001137,0.0,0.14000000000000057,0.5100000000000051,13.25,13.710000000000008,0.060000000000002274,0.0,0.8200000000000074,3.299999999999997,0.0,0.0,0.0,3.58,0.14
1998-04-09,2,8.840000000000003,1.509999999999991,0.0,11.849999999999994,0.0,0.0,0.3199999999999932,8.049999999999997,8.469999999999999,1.0399999999999991,0.030000000000001137,0.710000000000008,1.6299999999999955,7.179999999999993,0.0,5.8999999999999915,0.8599999999999994,34.47999999999999,1.0200000000000031,0.0,1.5900000000000034,0.0,3.200000000000003,0.0,0.25,3.88,0.0
1998-04-10,2,0.8799999999999955,0.0800000000000125,0.0,19.11,0.0,0.030000000000001137,0.04999999999999716,0.0,11.57,3.6000000000000014,0.09999999999999432,0.0,4.689999999999998,0.0,0.0,1.5300000000000011,0.0,0.18000000000000682,0.05999999999999517,0.0,0.0,0.9100000000000108,11.209999999999994,7.810000000000002,1.009999999999991,2.51,0.0
1998-04-11,2,0.0,0.0,4.410000000000011,0.010000000000005116,0.0,0.13000000000000966,6.719999999999999,0.0,0.35999999999999943,0.05000000000000426,0.0,3.069999999999993,1.7399999999999949,0.0,3.799999999999997,0.0,9.450000000000003,0.03999999999999204,3.469999999999999,0.0,0.0,0.8399999999999892,0.060000000000002274,0.4899999999999949,0.06999999999999318,1.39,0.31
1998-04-12,2,4.730000000000004,0.9299999999999926,0.3100000000000023,0.09999999999999432,0.0,1.019999999999996,1.730000000000004,0.0,0.10000000000000142,1.779999999999994,22.36,11.090000000000003,2.3800000000000097,0.0,4.560000000000002,0.0,0.009999999999990905,0.040000000000020464,0.0,0.8599999999999994,0.0,0.0,0.04999999999999716,0.25,0.18999999999999773,2.1,11.34
1998-04-13,2,34.68000000000001,0.0,16.629999999999995,40.260000000000005,0.0,15.539999999999992,4.730000000000004,0.0,0.0,0.3500000000000014,17.290000000000006,0.11999999999999034,0.0,0.0,0.3199999999999932,2.1099999999999994,0.21999999999999886,0.009999999999990905,1.5800000000000054,4.52,0.0,9.36,2.700000000000003,0.0,3.6399999999999864,6.16,23.25
1998-04-14,2,0.030000000000001137,0.0,6.989999999999995,10.02000000000001,28.919999999999998,1.3400000000000034,1.9099999999999966,1.2100000000000009,0.0,1.3200000000000003,27.469999999999985,8.940000000000012,7.099999999999994,0.0,0.0,2.950000000000003,0.6100000000000136,7.530000000000001,2.6599999999999966,0.10000000000000142,0.19999999999998863,38.69000000000001,20.019999999999996,0.29000000000000625,0.0,6.73,6.23
1998-04-15,2,0.12000000000000455,0.030000000000001137,0.0,0.0,1.5799999999999983,0.0,3.3200000000000074,0.10000000000000142,17.009999999999998,2.010000000000005,35.26000000000002,0.0,0.0,0.0,0.0,0.0,13.909999999999997,3.5900000000000034,3.180000000000007,22.380000000000003,32.28999999999999,0.0,0.46000000000000796,0.0,0.03000000000002956,5.41,1.57
1998-04-16,2,0.04999999999998295,0.0,0.060000000000002274,0.0,0.060000000000002274,9.079999999999998,25.61,0.0,0.01999999999999602,0.0,0.799999999999983,0.0,0.0,1.8400000000000034,2.0600000000000023,0.0,1.3499999999999943,0.0,1.1099999999999994,47.5,1.0800000000000125,0.0,0.6400000000000006,26.219999999999985,28.629999999999995,5.84,0.7
1998-04-17,2,0.5600000000000023,0.060000000000002274,0.030000000000001137,0.539999999999992,0.0,12.730000000000004,5.909999999999997,0.990000000000002,0.0,0.0,13.76000000000002,10.620000000000005,30.950000000000003,8.11,18.709999999999994,0.0,0.3599999999999852,0.0,5.1299999999999955,0.0,0.0,0.8700000000000045,0.0,0.9300000000000068,1.3500000000000227,4.46,0.07
1998-04-18,2,0.009999999999990905,0.0,0.6200000000000045,0.44999999999998863,0.0,0.4899999999999949,0.03999999999999204,10.010000000000005,1.4100000000000108,0.0,1.2800000000000011,10.199999999999989,0.44999999999998863,8.960000000000008,1.1200000000000045,15.049999999999997,0.160000000000025,14.530000000000001,0.09999999999999432,0.0,0.03999999999999204,0.0,7.670000000000002,0.6700000000000159,5.269999999999982,3.14,0.0
1998-04-19,2,0.0,0.009999999999990905,0.06999999999999318,0.9000000000000057,0.3299999999999983,0.060000000000002274,0.0,0.46999999999999886,0.0,0.0,0.39999999999997726,0.6599999999999966,1.7600000000000193,2.1899999999999977,8.879999999999995,0.0,0.21999999999999886,0.2599999999999909,1.1700000000000017,0.0,0.2600000000000193,0.0,0.8699999999999903,0.8899999999999864,1.2099999999999795,0.82,0.0
1998-04-20,2,0.0,0.0,0.8000000000000114,0.0,0.0,23.83,0.0,0.0,0.0,0.11999999999999744,0.0,0.0,0.20999999999997954,0.060000000000002274,3.230000000000004,0.0,8.889999999999986,2.0800000000000125,9.120000000000005,0.0,0.44999999999998863,0.060000000000002274,0.0,0.0,22.74000000000001,2.86,0.0
1998-04-21,2,0.8500000000000227,0.0,0.09999999999999432,0.0,0.0,78.73000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.5900000000000034,0.030000000000001137,0.0,0.0,6.180000000000007,44.41999999999999,1.269999999999996,16.679999999999993,0.009999999999990905,0.05999999999997385,0.10999999999999943,0.0,5.1299999999999955,6.29,0.0
1998-04-22,2,10.079999999999984,0.0,0.37999999999999545,7.759999999999991,0.0,9.049999999999983,0.5400000000000205,0.0,0.0,0.00999999999999801,1.6900000000000261,0.09999999999999432,0.0,10.159999999999982,0.0,0.0,0.0,0.030000000000001137,0.0,5.6200000000000045,0.0,0.040000000000020464,3.910000000000011,0.0,0.03000000000002956,1.98,22.67
1998-04-23,2,2.75,0.0,1.210000000000008,0.0,17.85,0.0,4.109999999999985,0.21999999999999886,0.0,0.0,15.299999999999983,16.840000000000003,0.0,22.560000000000002,0.0,4.760000000000019,0.0,0.0,0.07000000000000739,0.4200000000000017,0.0,0.9099999999999966,0.060000000000002274,0.0,13.419999999999959,4.02,14.84
1998-04-24,2,0.020000000000010232,0.0,0.09999999999999432,0.3200000000000216,9.680000000000007,0.0,19.52000000000001,28.310000000000002,7.969999999999999,0.060000000000002274,0.0,2.6599999999999966,0.0,4.350000000000023,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,1.9800000000000182,0.5099999999999909,2.4699999999999847,0.0,0.18999999999999773,3.13,17.81
1998-04-25,2,13.519999999999982,0.030000000000001137,6.539999999999992,0.009999999999990905,0.7800000000000011,0.18999999999999773,9.659999999999997,4.809999999999988,37.03,0.9200000000000017,0.0,0.30000000000001137,0.0,1.3699999999999761,0.0,14.579999999999984,0.03999999999999204,0.0,0.030000000000001137,4.450000000000003,61.379999999999995,5.3300000000000125,0.030000000000001137,0.060000000000002274,2.1300000000000523,6.53,0.35
1998-04-26,2,0.0,1.6000000000000085,0.21000000000000796,0.0,0.44999999999998863,0.0,0.0,2.0500000000000114,1.2299999999999898,0.07000000000000028,0.0,0.4199999999999875,0.0,1.8200000000000216,0.18999999999999773,1.0800000000000125,0.0,0.0,0.029999999999986926,2.3899999999999864,1.049999999999983,0.18999999999999773,4.0400000000000205,17.430000000000007,0.0,1.37,0.01
1998-04-27,2,0.0,26.22,2.8799999999999955,6.460000000000008,0.0,0.0,0.0,1.6599999999999966,0.10000000000000853,0.0899999999999963,0.0,0.010000000000019327,0.0,0.5,0.21999999999999886,0.0,4.3300000000000125,0.030000000000001137,0.15000000000000568,0.09999999999999432,0.0,3.359999999999985,0.030000000000001137,3.1999999999999886,0.37999999999999545,1.99,0.0
1998-04-28,2,0.0,0.25,14.300000000000011,7.599999999999994,1.3500000000000085,32.94,0.0,0.0,20.400000000000006,0.0,0.0,13.590000000000003,24.439999999999998,0.0,0.480000000000004,0.030000000000001137,2.280000000000001,0.07999999999998408,0.04000000000000625,0.10000000000002274,0.0,0.45000000000001705,0.0,3.420000000000016,5.6200000000000045,5.09,0.0
1998-04-29,2,0.0,0.0,0.46999999999999886,22.569999999999993,11.329999999999998,1.009999999999991,0.030000000000001137,0.0,6.099999999999994,0.0,6.909999999999997,0.8499999999999943,0.6000000000000227,0.0,15.679999999999993,0.08999999999997499,2.0,0.0,0.0,11.48999999999998,53.94999999999999,0.3499999999999943,0.539999999999992,0.0,0.4199999999999591,5.38,4.38
1998-04-30,2,0.0,0.0,6.680000000000007,3.930000000000007,0.1599999999999966,0.0,0.0,0.0,0.8400000000000034,0.0,0.21999999999999886,0.0,0.4199999999999875,4.829999999999984,20.0,0.0,0.0,2.5800000000000125,0.0,1.210000000000008,2.8600000000000136,0.7400000000000091,0.0,0.0,5.6299999999999955,2.0,0.08
1998-05-01,3,16.05000000000001,0.030000000000001137,33.47999999999999,0.0,12.900000000000006,0.6000000000000227,0.0,0.0,0.0,18.430000000000007,0.0,0.03999999999999204,1.3000000000000114,2.920000000000016,0.2400000000000091,10.170000000000016,0.10999999999998522,0.5,5.789999999999992,0.0,0.3199999999999932,0.0,1.5999999999999943,0.18999999999999773,0.35000000000002274,4.2,6.2
1998-05-02,3,3.3600000000000136,0.7199999999999989,5.650000000000006,4.0,1.1099999999999994,0.8299999999999841,0.0,0.0,0.1599999999999966,1.8900000000000006,0.10000000000002274,0.060000000000002274,0.0,0.04999999999998295,0.0,12.699999999999989,0.3300000000000125,0.060000000000002274,0.12000000000000455,0.0,0.0,0.0,3.1899999999999977,0.4899999999999807,21.45999999999998,2.25,39.7
1998-05-03,3,11.859999999999985,0.0,7.969999999999999,50.08000000000001,0.28000000000000114,0.6299999999999955,4.189999999999998,0.0,0.0,0.0,13.589999999999975,0.0,0.0,0.30000000000001137,0.12999999999999545,1.6500000000000057,25.519999999999982,0.18999999999999773,0.010000000000005116,0.0,0.03000000000002956,16.119999999999976,0.0,12.379999999999995,0.0,5.8,1.45
1998-05-04,3,35.360000000000014,0.0,11.699999999999989,3.309999999999974,0.22999999999998977,1.3100000000000023,0.0,0.0,0.030000000000001137,0.6999999999999886,0.20000000000001705,0.0,17.599999999999994,0.13999999999998636,0.0,8.170000000000016,5.780000000000001,10.860000000000014,0.03999999999999204,0.0,15.699999999999989,9.77000000000001,0.4099999999999966,0.010000000000019327,1.0200000000000387,4.89,0.0
1998-05-05,3,0.0,0.0,0.0,0.13000000000002387,0.20000000000000284,1.910000000000025,0.009999999999990905,0.0,4.530000000000001,0.0,11.849999999999994,27.439999999999998,21.340000000000003,0.0,0.4099999999999966,1.75,0.1599999999999966,6.509999999999991,11.070000000000007,0.009999999999990905,20.370000000000005,5.77000000000001,7.219999999999999,0.0,0.15999999999996817,4.83,0.0
1998-05-06,3,0.0,9.730000000000004,0.009999999999990905,0.0,0.480000000000004,0.0,0.7800000000000011,0.0,6.280000000000001,1.6500000000000057,27.50999999999999,60.98000000000002,0.009999999999990905,0.25,0.09999999999999432,0.0,0.0,0.21999999999999886,11.279999999999987,4.25,2.319999999999993,0.3400000000000034,0.18999999999999773,0.0,0.0,5.06,0.0
1998-05-07,3,0.0,2.6699999999999875,0.0700000000000216,0.18999999999999773,23.190000000000012,0.47999999999996135,1.0800000000000125,0.0,0.4399999999999977,2.4000000000000057,0.0,0.0,0.15000000000000568,0.0,0.0,0.0,2.210000000000008,1.049999999999983,1.3500000000000085,1.6599999999999966,0.03000000000002956,1.3999999999999773,0.10000000000002274,5.699999999999989,0.1500000000000341,1.77,0.85
1998-05-08,3,0.0,0.0,0.0,5.420000000000016,0.28999999999999204,1.75,5.609999999999985,1.4500000000000028,0.6500000000000057,0.0,0.0,0.0,1.3100000000000023,0.0,1.2300000000000182,17.50999999999999,0.009999999999990905,1.5900000000000034,0.4399999999999977,0.6400000000000148,0.0,0.0,0.0,15.02000000000001,0.0,2.12,2.17
1998-05-09,3,0.3499999999999943,0.8000000000000114,0.0,0.0,0.06999999999999318,0.29000000000002046,0.7700000000000102,0.030000000000001137,3.469999999999999,0.0,0.0,17.399999999999977,2.789999999999992,22.379999999999995,1.5600000000000023,0.4300000000000068,0.0,0.0,82.77,0.03999999999999204,0.0,0.0,0.0,0.1599999999999966,15.039999999999964,5.93,0.0
1998-05-10,3,0.0,0.8299999999999983,0.060000000000002274,0.0,0.009999999999990905,2.0500000000000114,11.299999999999983,0.03999999999999204,0.0,0.0,0.12999999999999545,15.879999999999995,80.86999999999998,0.18000000000000682,0.25,0.0,0.0,0.3800000000000239,50.05000000000001,0.030000000000001137,3.669999999999959,13.350000000000023,0.0,0.0,1.1200000000000045,7.21,0.29
1998-05-11,3,0.060000000000002274,0.4100000000000108,0.0,0.0,0.060000000000002274,0.21999999999997044,0.910000000000025,13.909999999999997,0.0,0.0,7.970000000000027,2.930000000000007,22.74000000000001,0.0,0.6800000000000068,0.6999999999999886,0.0,16.560000000000002,0.8499999999999943,0.030000000000001137,8.240000000000009,0.09000000000000341,0.0,0.8100000000000023,0.5099999999999909,3.11,4.91
1998-05-12,3,0.030000000000001137,0.18999999999999773,0.0,24.45999999999998,2.0400000000000205,0.010000000000047748,18.819999999999993,0.0,0.0,0.0,1.6399999999999864,0.2400000000000091,1.2200000000000273,0.030000000000001137,32.66,0.8499999999999943,0.0,4.439999999999998,0.0,0.060000000000002274,15.170000000000016,0.0,0.0,0.0,2.7200000000000273,4.18,10.06
1998-05-13,3,0.18999999999999773,0.0,0.25,14.939999999999998,0.3199999999999932,0.4199999999999591,7.319999999999993,0.0,4.989999999999981,0.0,0.12999999999999545,0.4800000000000182,34.079999999999984,0.0,0.030000000000001137,0.040000000000020464,0.040000000000020464,0.5399999999999636,34.79999999999998,0.0,65.5,0.03999999999999204,19.25999999999999,0.030000000000001137,0.9399999999999977,7.37,0.21
