time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2006-03-01,1,0.24,0.29,0.17,0.35,0.27,0.26,0.41,0.15,0.19,0.12,0.22,0.29,0.16,0.18,0.16,0.31,0.32,0.2,0.33,0.25,0.3,0.3,0.13,0.2,0.21,0.24,2.72
2006-03-02,1,0.12,0.23000000000000004,0.03999999999999998,0.040000000000000036,0.09999999999999998,0.24,0.15000000000000008,0.04000000000000001,0.06,0.06,0.060000000000000026,0.15000000000000002,0.12999999999999998,0.07,0.010000000000000009,0.21000000000000002,0.02999999999999997,0.10999999999999999,0.06,0.15000000000000002,0.21000000000000002,0.07,0.24,0.26999999999999996,0.11000000000000001,0.12,0.21
2006-03-03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-04,1,5.359999999999999,0.16999999999999993,0.8,0.019999999999999962,0.31999999999999995,3.25,2.04,0.0,1.29,0.29,2.7699999999999996,0.16999999999999998,0.26000000000000006,6.13,0.72,0.05999999999999994,0.030000000000000027,0.52,3.42,0.14,3.06,0.0,0.030000000000000027,0.44000000000000006,1.9000000000000001,1.33,0.27
2006-03-05,1,4.180000000000001,3.07,5.38,28.86,14.35,0.8899999999999997,3.98,15.94,12.77,1.03,3.08,16.290000000000003,1.3299999999999998,1.3500000000000005,1.2799999999999998,13.37,0.6,0.43000000000000005,2.43,0.37,5.91,12.870000000000001,4.859999999999999,6.33,6.359999999999999,6.69,1.12
2006-03-06,1,0.0,0.1200000000000001,0.0600000000000005,5.870000000000001,0.9300000000000015,1.4000000000000004,0.0,0.0,0.0,0.09000000000000008,0.0,1.6099999999999994,0.26000000000000023,0.0,0.0,1.0,0.0,0.0,0.0,1.2199999999999998,0.0,0.0,0.0,1.9700000000000006,0.02999999999999936,0.58,0.06
2006-03-07,1,0.019999999999999574,0.03000000000000025,0.0,0.8800000000000026,0.0,1.0300000000000002,0.29000000000000004,0.0,0.0,0.030000000000000027,0.0,0.0,0.08999999999999986,0.0,1.48,0.0,0.17999999999999994,0.030000000000000027,0.8999999999999995,0.0,0.16999999999999993,0.0,0.0,0.0,0.040000000000000924,0.21,0.0
2006-03-08,1,0.009999999999999787,1.1099999999999994,0.040000000000000036,0.0,0.0,0.0,1.2000000000000002,1.2800000000000011,0.02999999999999936,0.98,0.009999999999999787,0.0,5.449999999999999,0.0,0.03000000000000025,0.0,0.0,0.0,0.1800000000000006,1.9299999999999997,0.08999999999999986,0.009999999999999787,0.14000000000000057,0.10999999999999943,3.0,0.62,0.11
2006-03-09,1,0.030000000000001137,0.34000000000000075,1.7799999999999994,0.45999999999999375,0.3800000000000008,0.0,0.0,0.5,0.0,7.08,1.38,0.7800000000000011,0.03000000000000025,0.0,2.1199999999999997,5.240000000000002,0.0,0.1499999999999999,2.92,4.410000000000001,0.009999999999999787,0.17999999999999972,0.2599999999999998,0.6899999999999995,2.039999999999999,1.23,0.0
2006-03-10,1,2.469999999999999,0.10999999999999943,17.05,1.3400000000000034,0.23999999999999844,0.0,1.4800000000000004,0.030000000000001137,0.120000000000001,4.74,1.9400000000000013,26.77,0.6900000000000004,2.799999999999999,0.0,0.08999999999999986,0.6200000000000001,14.18,2.0700000000000003,2.25,1.0500000000000007,4.149999999999999,0.20999999999999996,1.4000000000000004,0.0,3.43,0.0
2006-03-11,1,0.009999999999999787,0.5200000000000005,1.9100000000000001,0.0,2.09,0.0,25.400000000000002,2.4399999999999977,0.28999999999999915,0.0,0.0,0.12999999999999545,0.0,0.5400000000000009,0.3100000000000005,0.17999999999999972,0.010000000000000009,0.030000000000001137,0.05999999999999872,0.02999999999999936,0.0,0.0,0.3799999999999999,0.009999999999999787,0.4299999999999997,1.39,0.0
2006-03-12,1,4.380000000000001,8.799999999999999,0.0,0.0,0.3000000000000007,10.759999999999998,2.529999999999994,0.0,0.0,1.2599999999999998,14.259999999999998,0.0,0.0600000000000005,0.009999999999999787,2.88,0.0,0.0,0.0,9.930000000000001,0.4900000000000002,1.5999999999999996,0.060000000000002274,1.3399999999999999,3.8499999999999996,0.5800000000000001,2.52,0.0
2006-03-13,1,0.3999999999999986,0.120000000000001,7.300000000000001,0.0,0.0,0.15000000000000213,0.0,1.6000000000000014,0.02999999999999936,0.0,43.89,0.0,2.0699999999999985,0.0,0.14000000000000057,0.259999999999998,0.0,1.200000000000001,5.23,0.9499999999999993,1.950000000000001,0.030000000000001137,1.1400000000000006,0.5999999999999996,2.8100000000000023,2.79,0.04
2006-03-14,1,0.0,8.25,1.1199999999999974,0.14999999999999858,0.019999999999999574,2.2300000000000004,5.8700000000000045,0.120000000000001,0.009999999999999787,0.4499999999999993,0.7999999999999972,0.0,0.009999999999999787,0.0,0.35999999999999943,0.030000000000001137,1.52,0.019999999999999574,10.689999999999998,0.030000000000001137,0.0,1.139999999999997,1.7199999999999989,0.0,0.0799999999999983,1.38,0.0
2006-03-15,1,0.26000000000000156,0.030000000000001137,0.0,8.200000000000003,0.030000000000001137,3.599999999999998,1.9099999999999966,5.25,0.0,0.0,24.52000000000001,23.24000000000001,0.8400000000000016,1.6099999999999994,0.27999999999999936,0.0,0.029999999999999805,0.46999999999999886,0.509999999999998,0.03999999999999915,0.47999999999999865,0.0,8.32,0.0600000000000005,0.0,3.19,0.01
2006-03-16,1,0.3099999999999987,0.7999999999999972,19.090000000000003,0.030000000000001137,6.57,0.490000000000002,4.880000000000003,0.0,3.400000000000002,0.6900000000000013,0.0,1.1499999999999915,0.0,35.03,0.0,2.8599999999999994,0.050000000000000266,1.0,0.0,0.009999999999999787,0.0,0.030000000000001137,0.0,12.149999999999999,0.0,3.54,3.6
2006-03-17,1,12.75,7.23,18.089999999999996,0.0,3.9899999999999984,2.5199999999999996,0.5700000000000003,6.089999999999996,1.4399999999999977,1.1400000000000006,0.0,4.6000000000000085,8.499999999999998,1.2899999999999991,0.0,0.5199999999999996,0.0,0.5199999999999996,0.030000000000001137,0.11000000000000121,22.35,6.780000000000001,0.0,1.6700000000000017,0.14999999999999858,4.01,0.39
2006-03-18,1,8.700000000000003,1.3700000000000045,0.04000000000000625,1.0599999999999952,0.030000000000001137,1.3200000000000003,0.0,0.21000000000000085,0.13000000000000256,2.849999999999998,0.6499999999999915,6.559999999999988,5.130000000000003,0.020000000000003126,0.0,0.120000000000001,0.029999999999999805,0.0,0.0,3.369999999999999,0.46999999999999886,1.6999999999999993,0.0,0.0,0.9700000000000024,1.39,0.0
2006-03-19,1,0.030000000000001137,0.04999999999999716,0.0,0.2600000000000051,0.0,0.0,0.990000000000002,0.03999999999999915,0.019999999999999574,7.030000000000001,0.1700000000000017,25.27000000000001,0.0,0.0,0.0,5.0,0.0,1.0500000000000007,0.3999999999999986,0.0,0.0,0.5799999999999983,0.9499999999999993,0.0,0.5500000000000007,1.7,0.0
2006-03-20,1,0.9099999999999966,0.11999999999999744,0.5499999999999972,0.0,15.249999999999996,0.0,0.18999999999999773,8.830000000000005,0.0,18.610000000000003,0.29000000000000625,0.1700000000000017,0.889999999999997,0.0,0.0,1.3399999999999999,3.84,0.5100000000000016,14.260000000000005,0.14000000000000057,0.4299999999999997,15.64,0.010000000000001563,0.030000000000001137,0.879999999999999,3.32,0.08
2006-03-21,1,1.9799999999999969,0.030000000000001137,2.6799999999999926,22.479999999999997,0.0,1.259999999999998,0.030000000000001137,0.04999999999999716,0.0,3.0899999999999963,0.0,0.3199999999999932,0.0,0.030000000000001137,0.120000000000001,0.0,0.16999999999999993,1.0599999999999987,0.769999999999996,1.0899999999999999,3.049999999999997,4.490000000000002,0.03999999999999915,0.0,0.019999999999999574,1.71,0.0
2006-03-22,1,0.020000000000003126,0.0,0.6000000000000085,7.560000000000002,16.39,0.370000000000001,32.989999999999995,9.350000000000001,0.0,0.5300000000000011,0.029999999999986926,0.060000000000002274,0.0,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.8599999999999994,0.0800000000000054,0.0,1.8000000000000007,0.0,0.0,3.54,0.05
2006-03-23,1,0.0,1.6600000000000037,0.04999999999999716,0.030000000000001137,0.9500000000000028,0.0,9.27000000000001,0.7899999999999991,0.00999999999999801,0.0,2.0,0.0,0.020000000000003126,0.0,0.0,0.0,0.0600000000000005,1.8900000000000006,0.14000000000000057,0.17999999999999972,0.17999999999999972,0.0,0.2699999999999996,0.019999999999999574,0.379999999999999,0.72,0.39
2006-03-24,1,0.0,0.0,0.3499999999999943,4.950000000000003,0.14999999999999858,0.0,0.0,0.04999999999999716,0.4299999999999997,4.780000000000001,0.0,0.12000000000000455,0.0,1.0999999999999943,15.54,0.030000000000001137,0.21999999999999975,4.1399999999999935,1.5799999999999983,0.0,0.3500000000000014,0.030000000000001137,0.9200000000000017,0.00999999999999801,0.0,1.39,0.01
2006-03-25,1,0.030000000000001137,0.0,2.6500000000000057,0.8199999999999932,0.0,0.0,0.4899999999999949,0.0,0.0,0.6599999999999966,0.0,4.25,10.39,1.5500000000000043,0.10999999999999943,2.16,0.3099999999999996,0.1700000000000017,0.6900000000000048,4.0,0.02999999999999403,0.0799999999999983,1.759999999999998,0.0,0.0,1.21,0.36
2006-03-26,1,0.22999999999999687,0.0,16.629999999999995,0.030000000000001137,1.3900000000000006,6.889999999999997,0.0,6.210000000000001,0.0,0.0,0.0,3.4099999999999966,30.709999999999994,0.0,0.0,2.6799999999999997,9.870000000000001,0.0,1.0300000000000011,0.08999999999999986,0.3100000000000023,0.0,7.09,11.890000000000004,1.0800000000000018,3.98,0.0
2006-03-27,1,0.28999999999999915,0.0,0.6000000000000085,0.0,0.240000000000002,0.20000000000000284,0.5100000000000051,0.060000000000002274,0.370000000000001,0.0,0.0,0.5999999999999943,0.0,0.03999999999999915,0.33000000000000185,0.5300000000000011,38.58,0.0,0.0,0.0,0.5200000000000031,0.0,0.030000000000001137,5.609999999999999,6.91,2.22,0.0
2006-03-28,1,0.0,0.0,0.20000000000000284,15.409999999999997,1.3299999999999912,0.0,6.199999999999989,0.259999999999998,0.0,0.030000000000001137,0.0,0.0,0.28000000000000114,1.509999999999998,0.029999999999997584,0.0,0.00999999999999801,0.0,0.22999999999999687,0.0,0.0,0.0,0.120000000000001,2.6899999999999977,0.0,1.13,0.16
2006-03-29,1,0.0,0.519999999999996,0.0,0.10000000000000853,46.110000000000014,0.0,0.0,0.5500000000000043,0.0,0.0,0.0,3.760000000000005,0.23000000000000398,1.4600000000000009,0.0,0.0,0.0,0.0,1.5600000000000023,0.0,0.25,0.0,0.21999999999999886,1.7700000000000031,0.0,2.26,0.48
2006-03-30,1,0.1700000000000017,0.0,5.25,0.0,8.659999999999997,0.14999999999999858,3.490000000000009,0.9399999999999977,0.0,0.09000000000000341,0.030000000000001137,0.14000000000000057,0.0,0.6300000000000026,0.0,21.5,0.20000000000000284,0.03999999999999915,13.480000000000004,1.6099999999999994,0.0,0.0,1.0899999999999999,0.17999999999999972,0.9199999999999982,2.34,3.02
2006-03-31,1,4.990000000000002,0.0,0.0,0.0,0.5699999999999932,0.6600000000000037,0.0,0.030000000000001137,22.94,1.8099999999999952,0.07000000000000739,0.0,0.1799999999999926,4.390000000000001,0.08000000000000185,0.030000000000001137,14.369999999999997,0.010000000000005116,0.0,0.08999999999999986,4.919999999999995,0.0,0.0,0.0,8.59,2.55,0.19
2006-04-01,2,0.4299999999999997,0.0,8.819999999999993,0.0,0.0,0.0,3.549999999999997,1.7999999999999972,3.1400000000000006,4.020000000000003,2.3299999999999983,0.8799999999999955,0.0,4.350000000000001,8.989999999999998,0.0,0.04000000000000625,0.0,0.0,0.22000000000000242,1.740000000000002,0.0,62.800000000000004,0.0,1.1300000000000026,4.17,10.22
2006-04-02,2,0.0,0.0,0.060000000000002274,0.0,11.870000000000005,0.04999999999999716,6.260000000000005,24.290000000000006,0.9399999999999977,0.030000000000001137,0.0,3.6700000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500000000000043,0.0,11.629999999999995,6.18,0.0,2.62,2.73
2006-04-03,2,0.36999999999999744,0.0,0.030000000000001137,0.0,14.810000000000002,0.0,0.0,0.04999999999999716,0.6000000000000014,0.0,0.030000000000001137,0.030000000000001137,0.0,0.4899999999999949,0.0,0.0,2.8100000000000023,0.0,0.0,0.0,0.36999999999999744,0.0,0.0,0.0,0.0,0.78,0.05
2006-04-04,2,0.0,0.0,0.0,0.7299999999999898,0.2400000000000091,0.0,0.0,0.6099999999999994,0.3100000000000023,0.0,0.0,4.220000000000013,2.4000000000000057,1.7399999999999949,0.46000000000000085,1.1399999999999935,0.030000000000001137,6.239999999999995,0.0,0.0,1.7100000000000009,6.670000000000002,0.20000000000000284,0.0,0.05999999999999517,1.07,0.03
2006-04-05,2,0.0,0.0,0.28999999999999204,3.2900000000000063,0.5999999999999943,0.0,6.539999999999992,0.060000000000002274,9.54,0.10999999999999943,0.0,0.1699999999999875,0.480000000000004,0.15000000000000568,0.0,0.0,0.269999999999996,0.28999999999999915,0.0,23.67,0.519999999999996,4.149999999999999,17.58,0.0,0.030000000000001137,2.71,0.0
2006-04-06,2,0.0,0.09000000000000341,0.18999999999999773,19.819999999999993,0.030000000000001137,0.0,1.519999999999996,0.519999999999996,0.030000000000001137,0.030000000000001137,0.0,0.0,0.1700000000000017,0.0,0.0,0.030000000000001137,0.060000000000002274,2.710000000000001,0.0899999999999892,0.36999999999999744,0.0800000000000054,0.269999999999996,20.569999999999993,0.0,0.0,1.86,0.0
2006-04-07,2,0.0,6.689999999999998,0.0,14.030000000000015,2.3499999999999943,0.00999999999999801,0.0,4.719999999999999,0.0,1.1699999999999946,0.0,0.0,0.0,0.23000000000000398,1.1600000000000037,0.0,2.789999999999992,0.0,0.46000000000000796,0.0,1.0399999999999991,28.970000000000006,3.8400000000000034,0.0,0.020000000000003126,2.7,1.1
2006-04-08,2,0.0,9.159999999999997,0.0,1.0900000000000034,12.639999999999986,3.720000000000006,0.0,0.09000000000000341,17.409999999999997,0.030000000000001137,0.030000000000001137,8.0,0.0,0.0,0.6299999999999955,0.030000000000001137,0.0,0.0,0.0,0.0,4.649999999999999,3.0600000000000023,0.12000000000000455,3.529999999999994,0.0,2.57,0.13
2006-04-09,2,0.20000000000000284,0.25,0.0,2.119999999999976,11.140000000000015,3.0,30.700000000000003,0.8799999999999955,12.840000000000003,0.0,2.019999999999996,12.169999999999987,0.3999999999999915,0.0,0.5600000000000023,0.0,0.0,0.020000000000003126,0.0,2.950000000000003,4.729999999999997,6.22999999999999,0.0,0.0,0.0,3.61,7.19
2006-04-10,2,0.01999999999999602,9.340000000000003,0.8000000000000114,0.4200000000000159,0.9000000000000057,0.00999999999999801,8.050000000000011,2.0799999999999983,1.7199999999999989,0.0,1.7399999999999949,2.240000000000009,7.280000000000001,0.0,0.0,22.210000000000008,0.0,0.0,0.009999999999990905,15.259999999999998,0.060000000000002274,0.0,-0.020000000000010232,0.060000000000002274,0.0,2.89,5.95
2006-04-11,2,0.0,3.039999999999999,17.799999999999983,0.0,0.0,0.0,0.0,0.04999999999999716,0.030000000000001137,4.590000000000003,0.0,0.28999999999999204,0.25,0.23999999999999488,0.00999999999999801,0.04999999999999716,0.060000000000002274,0.0,30.950000000000003,0.0,0.3500000000000014,0.30000000000001137,0.0,0.0,0.0,2.32,1.82
2006-04-12,2,0.0,0.0,6.680000000000007,0.6599999999999966,0.0,0.0,0.0,0.12000000000000455,0.0,42.69,0.0,9.79000000000002,0.0,0.09000000000000341,0.03999999999999915,0.060000000000002274,0.0,0.4200000000000017,1.460000000000008,0.0,11.190000000000005,0.03999999999999204,0.6599999999999966,0.0,1.5399999999999991,3.02,0.13
2006-04-13,2,0.3500000000000014,0.5800000000000054,13.819999999999993,25.960000000000008,0.030000000000001137,0.030000000000001137,0.0,1.7800000000000011,0.0,1.5,1.5900000000000034,5.829999999999984,0.0,1.6299999999999955,1.0,0.0,0.010000000000005116,8.129999999999995,0.030000000000001137,0.10999999999999943,25.439999999999998,6.8500000000000085,0.9000000000000057,0.0,32.410000000000004,5.12,0.0
2006-04-14,2,5.07,2.319999999999993,0.0,3.829999999999984,0.0,1.0899999999999963,0.0,2.230000000000004,4.030000000000001,0.0,15.560000000000002,0.0,0.0,13.450000000000003,0.0,12.83999999999999,0.030000000000001137,1.5100000000000051,0.0,3.75,3.1499999999999915,1.8799999999999955,0.0,0.030000000000001137,0.20000000000000284,2.84,0.0
2006-04-15,2,2.6400000000000006,0.28000000000000114,0.7199999999999989,0.37999999999999545,0.0,0.8900000000000006,0.0,0.0,24.560000000000002,0.0,3.25,0.0,-0.030000000000001137,0.09000000000000341,0.0,5.550000000000011,0.05999999999998806,0.0,0.0,0.10999999999999943,0.29000000000000625,7.280000000000001,0.0,2.5,7.819999999999993,2.26,0.0
2006-04-16,2,0.09000000000000341,0.46000000000000796,2.75,1.210000000000008,0.0,0.0,1.5999999999999943,26.39999999999999,0.0,0.0,0.3200000000000074,9.840000000000003,4.920000000000002,0.20000000000000284,0.0,0.0,0.37000000000000455,0.0,0.0,0.0,0.3400000000000034,4.0,0.0800000000000125,0.0,2.4200000000000017,2.2,0.0
2006-04-17,2,0.0,0.09999999999999432,0.0,11.409999999999997,0.030000000000001137,0.0,6.719999999999999,4.160000000000011,3.3799999999999955,0.0,0.36999999999999034,0.28000000000000114,4.640000000000001,3.5799999999999983,0.0,2.259999999999991,0.0,0.0,0.3399999999999892,0.0,0.009999999999990905,9.909999999999997,0.8299999999999841,0.0,0.23000000000000398,1.93,0.35
2006-04-18,2,0.46000000000000085,0.030000000000001137,0.0,5.490000000000009,0.339999999999975,0.0,0.0,6.079999999999984,0.28000000000000114,0.0,4.049999999999997,0.15000000000000568,0.4000000000000057,4.519999999999996,0.0,3.460000000000008,1.0,0.0,7.290000000000006,0.030000000000001137,0.3400000000000034,2.4000000000000057,6.100000000000023,0.0,0.0,1.7,8.76
2006-04-19,2,3.4099999999999966,0.539999999999992,1.9700000000000273,0.009999999999990905,0.17000000000001592,0.030000000000001137,0.13999999999998636,3.1100000000000136,0.0,0.07000000000000739,4.590000000000018,0.46999999999999886,0.0,0.15000000000000568,0.0,0.05999999999998806,6.560000000000002,0.030000000000001137,0.1799999999999926,4.090000000000003,0.20999999999999375,1.6500000000000057,0.19999999999998863,0.0,0.0,1.11,41.2
2006-04-20,2,2.1300000000000026,14.230000000000004,5.089999999999975,0.0,24.169999999999987,0.3200000000000003,3.5700000000000216,0.0,0.030000000000001137,0.0,5.7099999999999795,0.12000000000000455,0.769999999999996,0.0,29.019999999999996,28.450000000000003,0.0,0.0,0.0,0.14000000000000057,0.020000000000010232,0.37999999999999545,0.0,0.0,0.0,4.57,3.73
2006-04-21,2,16.069999999999993,0.0,0.0,0.0,16.360000000000014,2.299999999999997,0.14999999999997726,0.0,0.0,0.029999999999986926,2.030000000000001,0.0,3.569999999999993,4.86999999999999,0.30000000000001137,17.610000000000014,0.060000000000002274,1.3699999999999903,3.780000000000001,-0.030000000000001137,0.7199999999999989,0.0,0.0,0.0,0.19999999999998863,2.78,1.39
2006-04-22,2,1.460000000000008,0.0,0.0,0.0,0.0,2.530000000000001,0.15000000000000568,0.0,0.5899999999999892,0.030000000000001137,0.8799999999999955,0.0,15.75,0.0,0.05999999999998806,0.19999999999998863,0.7099999999999937,6.430000000000007,14.920000000000002,0.9099999999999966,26.340000000000003,0.0,8.810000000000002,0.0,0.060000000000002274,3.19,0.06
2006-04-23,2,0.4099999999999966,0.0,0.0,0.0,0.0,0.0799999999999983,1.4300000000000068,0.0,0.0,0.0,0.20000000000001705,0.09999999999999432,2.960000000000008,0.0,0.0,0.0,34.150000000000006,1.289999999999992,26.879999999999995,0.0,29.859999999999985,0.799999999999983,0.0,0.01999999999999602,0.0799999999999983,3.93,5.29
2006-04-24,2,0.0,0.0,0.030000000000001137,0.020000000000010232,0.0,0.0,0.1699999999999875,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000000003,0.8599999999999994,2.4000000000000057,0.03999999999999204,3.3700000000000045,0.0,0.0,0.8799999999999955,0.0,0.47999999999998977,0.010000000000005116,4.8700000000000045,0.71,0.29
2006-04-25,2,0.01999999999999602,17.879999999999995,0.6599999999999966,0.2400000000000091,0.0,3.030000000000001,0.37000000000000455,0.0,20.33,0.0,0.2599999999999909,11.370000000000005,6.1200000000000045,0.0,0.22000000000001307,20.189999999999998,0.0,0.5100000000000051,0.0,1.7800000000000011,3.8000000000000114,4.640000000000015,0.0,0.0,42.760000000000005,5.37,0.0
