time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2009-02-01,1,0.06,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.44,0.0,0.07,0.0,0.09,0.23,0.0,0.06,0.0,0.04,0.0
2009-02-02,1,3.57,0.6,2.29,0.32,3.01,2.76,1.83,1.01,1.1,0.63,3.95,0.85,1.0599999999999998,1.16,2.09,0.0,2.29,1.95,0.39999999999999997,2.1,0.9800000000000001,3.77,0.14,1.23,4.85,1.76,0.0
2009-02-03,1,1.1799999999999997,0.7500000000000001,1.9499999999999997,0.15999999999999998,2.87,0.54,1.37,1.3699999999999999,1.4299999999999997,0.15000000000000002,2.0599999999999996,0.4800000000000001,0.9900000000000002,0.6400000000000001,0.30000000000000027,0.73,0.8900000000000001,0.76,1.3800000000000001,0.4299999999999997,1.6899999999999997,1.4699999999999998,0.32,0.26,4.4399999999999995,1.14,0.0
2009-02-04,1,0.040000000000000036,0.0,0.3200000000000003,0.81,0.07000000000000028,0.010000000000000231,0.0,0.050000000000000266,0.7800000000000002,0.0,0.03000000000000025,0.020000000000000018,0.0,0.11999999999999988,0.71,0.030000000000000027,0.009999999999999787,0.0,0.11999999999999988,0.25,0.25,0.03000000000000025,0.02999999999999997,0.010000000000000009,0.040000000000000924,0.15,0.0
2009-02-05,1,0.40000000000000036,0.04999999999999982,0.33999999999999986,0.09999999999999987,0.040000000000000036,0.1499999999999999,1.13,0.029999999999999805,0.43000000000000016,0.06999999999999995,0.9299999999999997,0.039999999999999813,0.2599999999999998,0.050000000000000044,1.9999999999999996,0.3699999999999999,0.25,0.1499999999999999,0.05999999999999983,0.040000000000000036,0.6300000000000003,0.009999999999999787,0.12,0.06000000000000005,0.03999999999999915,0.31,0.0
2009-02-06,1,0.2699999999999996,0.07000000000000006,7.090000000000001,17.72,0.04999999999999982,0.06000000000000005,0.13999999999999968,1.25,0.33999999999999986,2.4899999999999998,9.850000000000001,0.020000000000000018,0.3500000000000001,0.9000000000000001,0.03000000000000025,11.739999999999998,0.06000000000000005,1.44,0.25,0.38000000000000034,3.7099999999999995,0.0,0.25,0.8199999999999998,0.040000000000000924,2.37,0.0
2009-02-07,1,0.0,0.0,0.049999999999998934,0.6500000000000021,0.33999999999999986,0.16000000000000014,0.5,0.06000000000000005,0.6200000000000001,0.0,0.0,0.0,0.1200000000000001,0.46999999999999975,0.0,3.0900000000000016,0.4099999999999997,0.0,0.0,1.0499999999999998,0.40000000000000036,0.33999999999999986,0.0,3.1300000000000003,0.3100000000000005,0.47,0.0
2009-02-08,1,0.0,0.10000000000000009,0.0,0.00999999999999801,0.0,0.009999999999999787,0.0,0.0,0.009999999999999787,0.0,0.28000000000000114,0.0,0.040000000000000036,0.010000000000000231,0.0,0.0,0.03000000000000025,0.0,0.0,0.9199999999999999,0.0,0.03000000000000025,0.010000000000000009,0.39999999999999947,1.049999999999999,0.12,0.0
2009-02-09,1,0.5600000000000005,15.530000000000001,0.030000000000001137,0.010000000000001563,0.0,0.0,1.75,9.98,0.0,23.55,0.14999999999999858,0.1200000000000001,0.06000000000000005,0.0,0.0,0.8699999999999974,8.780000000000001,0.1200000000000001,0.16000000000000014,0.0,0.03000000000000025,0.009999999999999787,6.2,1.87,2.26,2.88,0.0
2009-02-10,1,9.64,0.4399999999999977,0.0,0.07000000000000028,1.6599999999999993,7.58,0.54,6.559999999999999,0.0,17.33,0.379999999999999,0.0,0.27,0.08999999999999986,0.1299999999999999,0.40000000000000213,7.25,0.41999999999999993,4.619999999999999,0.0,0.14999999999999947,0.0,0.9399999999999995,3.7200000000000006,12.340000000000002,2.98,0.0
