time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2008-05-01,1,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2008-05-02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-03,1,0.0,0.0,0.0,0.0,0.0,0.02999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-04,1,3.53,0.55,4.28,11.86,18.67,0.10000000000000003,4.22,2.3,1.09,2.09,13.93,2.85,9.1,1.15,8.26,1.51,1.04,7.32,0.3,10.85,0.02,0.4,6.11,4.17,0.08,4.63,0.08
2008-05-05,1,0.0,4.5200000000000005,0.0,0.5700000000000003,0.05999999999999872,0.0,0.07000000000000028,0.48,0.08999999999999986,0.2200000000000002,0.0,0.0,0.09999999999999964,0.030000000000000027,0.019999999999999574,0.95,0.09999999999999987,0.0,0.0,0.0,1.3599999999999999,0.09999999999999998,0.0,0.0,0.39999999999999997,0.36,1.82
2008-05-06,1,0.0,0.009999999999999787,0.0,0.0,1.4400000000000013,0.02999999999999997,0.0,0.0,0.020000000000000018,0.020000000000000018,0.0,0.0,0.0,0.15000000000000013,0.0,0.0,0.14000000000000012,0.05999999999999961,0.10999999999999999,0.0,0.7800000000000002,0.0,0.0,0.0,0.010000000000000009,0.11,0.0
2008-05-07,1,0.0,2.6399999999999997,0.009999999999999787,0.0,16.509999999999998,0.38000000000000006,0.0,0.14000000000000012,7.2,0.0,0.0,0.1299999999999999,0.0,20.47,0.0,0.040000000000000036,2.1399999999999997,0.03000000000000025,0.08000000000000002,0.0,0.0,0.030000000000000027,0.0,0.1299999999999999,0.06000000000000005,2.0,2.92
2008-05-08,1,0.0,1.0499999999999998,0.0,0.0,2.740000000000002,6.74,0.0,0.0,0.2400000000000002,0.0,0.0,0.010000000000000231,0.0,0.9399999999999977,0.39000000000000057,0.0,0.0,0.019999999999999574,0.0,0.0,0.2799999999999998,0.0,0.0,0.0,0.0,0.5,0.03
2008-05-09,1,0.0,0.0,0.0,0.0,0.21999999999999886,0.2999999999999998,0.3099999999999996,9.0,0.5800000000000001,0.0,0.0,0.21999999999999975,0.120000000000001,2.520000000000003,0.13000000000000078,0.029999999999999805,2.79,0.0,0.0,0.0,0.06000000000000005,0.0,0.009999999999999787,15.25,0.38,1.28,0.0
2008-05-10,1,0.0,0.08999999999999986,2.1799999999999997,7.870000000000001,0.0,0.05000000000000071,0.5700000000000003,13.700000000000001,1.9399999999999995,25.71,17.42,0.16000000000000014,0.17999999999999972,1.1999999999999993,0.0,0.2100000000000004,25.029999999999998,3.99,0.0,0.16000000000000014,0.16999999999999993,-0.030000000000000027,0.8200000000000003,0.4399999999999977,0.0,4.07,0.0
2008-05-11,1,1.1700000000000004,37.88,0.0,9.370000000000001,8.64,19.560000000000002,2.05,2.3099999999999987,4.91,5.82,26.939999999999998,0.0,15.68,37.019999999999996,7.149999999999999,0.0,3.350000000000005,2.6099999999999994,21.48,27.700000000000003,0.020000000000000018,0.8799999999999999,0.3099999999999996,0.41000000000000014,0.32999999999999996,9.42,0.0
2008-05-12,1,19.830000000000002,28.020000000000003,0.0,5.559999999999995,3.1700000000000017,0.4399999999999977,1.5100000000000007,1.6499999999999986,0.14999999999999858,3.530000000000001,3.3000000000000043,18.65,6.990000000000002,11.93,44.8,0.0,0.4099999999999966,0.0,3.4700000000000024,0.0,4.119999999999999,0.13000000000000012,0.7300000000000004,0.0,3.76,6.49,0.22
2008-05-13,1,4.09,11.89,1.5,0.3300000000000054,0.0,3.270000000000003,16.41,0.05000000000000071,0.0,0.0,0.0,18.400000000000002,0.0799999999999983,0.21000000000000796,1.6300000000000026,0.0,0.030000000000001137,0.0,1.4699999999999989,1.1400000000000006,14.350000000000001,0.0,5.01,0.0,0.0,3.19,6.53
2008-05-14,1,0.3000000000000007,0.5999999999999943,2.7,0.0,1.0399999999999991,0.0,1.7699999999999996,0.0,0.0,0.0,0.02999999999999403,0.0,0.990000000000002,4.159999999999997,0.0,1.3399999999999999,0.0,43.449999999999996,0.05000000000000071,0.0,2.5799999999999983,0.6700000000000002,3.110000000000001,0.0,15.57,3.13,0.0
2008-05-15,1,5.140000000000001,0.25,1.5999999999999996,1.3099999999999952,0.0,0.2799999999999976,0.0,0.16000000000000014,4.109999999999999,0.0,6.039999999999999,0.10999999999999943,0.23999999999999488,1.3900000000000006,0.0,0.5700000000000003,0.9499999999999957,1.8700000000000045,8.100000000000001,0.0,7.450000000000003,0.0,0.6699999999999982,0.010000000000001563,2.2699999999999996,1.7,0.0
2008-05-16,1,1.6199999999999974,0.0,0.46000000000000085,0.7100000000000009,0.0,3.390000000000004,0.030000000000001137,0.08999999999999986,0.0,0.0,0.0,0.0,2.5700000000000003,0.04999999999999716,0.0,1.5,0.7100000000000009,0.0,0.9199999999999946,0.0,0.0799999999999983,0.0,8.920000000000002,0.07000000000000028,1.4499999999999993,0.9,0.0
2008-05-17,1,0.0799999999999983,0.0,0.0,0.0,0.05999999999999517,0.0,0.029999999999997584,30.460000000000004,0.14000000000000057,0.0,1.6400000000000006,0.01999999999999602,0.490000000000002,0.0,0.0,0.21999999999999975,0.030000000000001137,1.2299999999999969,0.0,0.01999999999999602,0.41000000000000014,11.6,0.35999999999999943,0.120000000000001,0.0,1.88,1.39
2008-05-18,1,0.010000000000005116,0.0,0.0,0.0,0.0,0.0,0.0,1.1799999999999997,0.0,0.3999999999999986,0.14000000000000057,0.0,0.030000000000001137,3.019999999999996,0.14000000000000057,0.5800000000000001,0.0,6.760000000000005,0.1700000000000017,0.0,0.0,0.08000000000000007,0.019999999999999574,0.22999999999999687,12.070000000000004,0.99,43.38
2008-05-19,1,0.0,0.030000000000001137,0.08999999999999986,0.020000000000003126,0.0,0.9799999999999969,0.0,0.02999999999999403,0.8100000000000023,0.9299999999999997,0.46000000000000796,2.3300000000000054,0.7000000000000028,2.510000000000005,0.0,1.589999999999999,0.07000000000000028,4.099999999999994,0.3500000000000014,0.0,0.0,0.0,8.18,0.4700000000000024,1.8599999999999994,1.02,6.96
2008-05-20,1,0.21999999999999886,0.730000000000004,0.0,0.0,1.0400000000000063,2.6000000000000014,0.120000000000001,3.219999999999999,0.5499999999999972,0.0799999999999983,0.0,0.05999999999999517,3.8299999999999983,0.0,0.5700000000000003,0.7400000000000002,0.0,0.0,0.490000000000002,0.0,0.0,0.0,1.3900000000000006,0.0799999999999983,0.6799999999999997,0.66,0.08
2008-05-21,1,0.5899999999999963,0.0,2.049999999999999,0.10999999999999943,1.25,0.269999999999996,5.040000000000003,3.8299999999999983,0.08000000000000185,3.1099999999999994,0.0,0.6300000000000026,0.030000000000001137,0.0,0.0,0.0600000000000005,0.8500000000000014,0.0,0.0,-0.00999999999999801,0.030000000000001137,2.8000000000000007,2.700000000000003,0.0,1.6799999999999997,1.0,1.93
2008-05-22,1,1.8299999999999983,0.0,0.0,0.0,0.0,0.1600000000000037,6.979999999999997,0.13000000000000966,0.030000000000001137,0.13000000000000256,0.05999999999998806,0.0,0.25,0.0,0.0,0.0,3.549999999999997,0.0,1.509999999999998,0.0,11.350000000000001,0.05999999999999872,0.0,5.800000000000001,0.10999999999999943,1.28,0.0
2008-05-23,1,0.020000000000003126,0.0,0.7100000000000009,14.769999999999996,0.7099999999999937,24.07,0.020000000000003126,0.10999999999999943,0.0,0.030000000000001137,0.960000000000008,3.219999999999999,0.0799999999999983,0.0,0.1699999999999946,0.02999999999999936,1.1099999999999994,0.0,0.490000000000002,0.0,7.479999999999997,0.0,0.6199999999999974,0.030000000000001137,0.0799999999999983,2.19,0.0
2008-05-24,1,0.0,0.0,0.16999999999999993,0.37000000000000455,7.18,4.920000000000002,0.0,3.3599999999999994,10.2,0.0,22.0,3.6000000000000014,0.01999999999999602,2.25,0.0,11.12,0.30000000000000426,0.10999999999999943,19.39,9.350000000000001,3.1600000000000037,0.0,0.0,0.16999999999999815,0.030000000000001137,3.91,0.0
2008-05-25,1,0.0,2.4599999999999937,0.0,0.0,0.7900000000000063,0.009999999999990905,0.03999999999999915,0.0,7.969999999999999,0.030000000000001137,0.10999999999999943,0.4399999999999977,0.04000000000000625,4.989999999999995,0.0,0.0,8.909999999999997,1.3599999999999994,0.0,0.740000000000002,1.5499999999999972,0.0,0.0,0.0,-0.030000000000001137,1.18,0.0
2008-05-26,1,0.0,6.320000000000007,0.379999999999999,0.05999999999999517,11.32,0.020000000000010232,0.01999999999999602,1.6899999999999977,0.0,0.0,0.1799999999999926,0.10999999999999943,0.02999999999999403,0.27000000000001023,0.020000000000003126,0.0,0.0,0.0,0.0,0.37999999999999545,0.0,0.0,1.8900000000000006,0.0,0.09000000000000341,0.91,0.0
2008-05-27,1,8.670000000000002,6.849999999999994,0.0,0.09000000000000341,0.0,0.11999999999999034,0.030000000000001137,5.590000000000003,2.270000000000003,0.00999999999999801,3.160000000000011,0.0,0.0,0.009999999999990905,10.700000000000003,0.0,0.0,0.7600000000000051,0.0,1.4600000000000009,0.0,0.19000000000000128,0.0,0.8300000000000018,0.00999999999999801,1.63,0.27
2008-05-28,1,4.509999999999998,0.6299999999999955,0.0,0.0,1.8799999999999955,0.10999999999999943,0.0,5.269999999999996,4.109999999999999,0.18999999999999773,0.0,0.030000000000001137,54.05,0.0,4.549999999999997,0.0,0.5800000000000054,0.0,0.0,0.0,0.6099999999999994,0.0,0.0,0.16000000000000014,0.0,3.07,23.81
2008-05-29,1,0.04999999999999716,0.0,0.0,0.28000000000000114,0.0,0.0,0.0,2.730000000000004,2.969999999999999,18.67,0.3299999999999983,0.0,41.390000000000015,0.0,12.010000000000005,0.1700000000000017,7.779999999999994,0.9299999999999926,0.0,0.0,0.14000000000000057,0.0,0.030000000000001137,0.029999999999997584,0.0,3.5,0.11
2008-05-30,1,10.990000000000002,0.18999999999999773,0.10999999999999943,0.10999999999999943,0.0,0.0,1.3800000000000026,0.0,0.1700000000000017,0.03999999999999915,0.0,0.0,3.7399999999999807,0.25,0.0,0.0,62.29,0.21000000000000796,0.0,0.0,0.0,5.059999999999999,2.0700000000000003,2.75,0.0,3.57,6.23
2008-05-31,1,0.0799999999999983,0.38000000000000966,0.46000000000000085,0.0,0.030000000000001137,0.0,0.21999999999999886,7.069999999999993,0.01999999999999602,0.060000000000002274,4.739999999999995,0.6300000000000026,0.0,11.66000000000001,0.0,0.05000000000000071,0.3299999999999983,2.739999999999995,0.0,0.0,0.060000000000002274,0.0,0.3299999999999983,18.03,0.0,1.88,0.21
2008-06-01,2,0.0,0.0799999999999983,0.5500000000000007,0.0799999999999983,0.030000000000001137,0.0,0.6099999999999994,0.0,0.7700000000000031,0.020000000000003126,0.030000000000001137,0.759999999999998,9.659999999999997,1.2099999999999937,0.0,3.3599999999999994,0.0,0.3200000000000074,0.02999999999999403,0.0,57.31,22.65,0.7100000000000009,11.240000000000002,0.0,4.38,0.0
2008-06-02,2,0.0,0.0,0.0799999999999983,3.480000000000004,0.01999999999999602,0.09000000000000341,2.240000000000002,0.01999999999999602,0.5700000000000003,0.02999999999999403,0.0,1.1700000000000017,29.140000000000015,0.1700000000000017,0.009999999999990905,3.210000000000001,0.1600000000000108,0.3100000000000023,0.740000000000002,1.4299999999999997,4.739999999999995,0.030000000000001137,3.259999999999998,0.9099999999999966,1.7899999999999991,2.14,3.05
2008-06-03,2,0.11000000000000654,3.519999999999996,0.0,3.029999999999994,0.0,0.01999999999999602,0.4799999999999969,0.010000000000005116,0.1599999999999966,9.839999999999996,0.0,0.21999999999999886,8.870000000000005,3.8900000000000006,4.269999999999996,0.9800000000000004,2.269999999999996,0.10999999999999943,1.5500000000000043,0.6300000000000026,0.8200000000000074,0.0,2.979999999999997,0.10999999999999943,6.670000000000002,2.02,1.59
2008-06-04,2,0.0,12.39,0.0,2.3400000000000034,0.3100000000000023,0.0,0.00999999999999801,0.09000000000000341,0.030000000000001137,0.1600000000000108,0.0,0.10999999999999943,6.219999999999999,2.0600000000000023,0.5400000000000063,0.029999999999997584,0.09000000000000341,0.0,0.0,0.030000000000001137,0.029999999999986926,0.0,19.250000000000007,0.0,0.0799999999999983,1.75,3.86
2008-06-05,2,0.0,0.2600000000000051,0.0,25.490000000000002,0.0,0.0,0.0,0.030000000000001137,0.0,0.25,0.0,0.0,35.04999999999998,0.0,0.0,0.08000000000000185,0.1700000000000017,0.22999999999998977,0.0,0.02999999999999403,0.3200000000000074,9.969999999999999,0.030000000000001137,0.5399999999999991,0.0,2.9,12.72
2008-06-06,2,0.0,0.8799999999999955,0.5500000000000007,0.030000000000001137,0.0,0.0,0.030000000000001137,0.0,0.0,1.0300000000000011,0.0,0.0,0.15000000000000568,0.0,0.030000000000001137,0.14000000000000057,0.45999999999999375,5.52000000000001,0.75,19.42,0.0,2.950000000000003,23.33,4.789999999999999,0.0,2.4,0.09
2008-06-07,2,0.02999999999999403,0.5700000000000074,0.4700000000000024,0.0,0.0,0.060000000000002274,0.10999999999999943,0.0,0.0,0.5499999999999972,0.0,2.289999999999999,0.18000000000000682,0.0,0.030000000000001137,0.0,26.019999999999996,2.759999999999991,0.18999999999999773,1.6099999999999994,0.0,0.3299999999999983,0.519999999999996,0.0,0.0,1.43,0.0
2008-06-08,2,0.0,1.1799999999999926,22.019999999999996,0.0,0.030000000000001137,4.010000000000005,0.6300000000000026,0.12999999999999545,0.7100000000000009,0.0,0.0,1.6300000000000026,0.020000000000010232,0.0,0.09000000000000341,0.04999999999999716,4.460000000000008,2.2900000000000063,0.13000000000000256,0.39000000000000057,0.0,0.00999999999999801,0.07000000000000739,0.9000000000000057,24.080000000000005,2.51,0.26
2008-06-09,2,9.369999999999997,2.269999999999996,2.3900000000000006,-0.030000000000001137,0.0,19.14,12.600000000000001,9.469999999999999,0.8100000000000023,0.0,0.0,3.3900000000000006,11.649999999999977,0.0,0.0,1.8800000000000026,2.1699999999999875,0.0,0.21999999999999886,0.0,0.030000000000001137,0.0800000000000054,10.959999999999994,0.21999999999999886,2.5799999999999983,3.57,0.0
2008-06-10,2,27.010000000000005,1.7000000000000028,0.240000000000002,0.0,105.64,0.6299999999999955,2.4499999999999957,0.29000000000000625,7.209999999999994,0.0,0.0,0.05999999999999517,32.83000000000001,0.30999999999998806,1.1099999999999994,0.5799999999999983,0.6500000000000057,0.030000000000001137,3.8800000000000026,0.0,2.6700000000000017,0.0,52.36,0.21999999999999886,0.04999999999999716,9.6,0.0
2008-06-11,2,-0.01999999999999602,1.920000000000016,8.770000000000003,0.0,0.8000000000000114,0.15000000000000568,0.38000000000000256,4.22999999999999,4.990000000000009,0.0,0.0,0.1700000000000017,0.22000000000002728,6.38000000000001,6.36999999999999,1.389999999999997,0.7400000000000091,3.9299999999999926,1.8299999999999983,0.45000000000000284,0.7199999999999989,0.030000000000001137,0.020000000000010232,0.0799999999999983,2.030000000000001,1.82,0.01
2008-06-12,2,0.6799999999999926,0.20999999999997954,11.839999999999996,3.25,16.629999999999995,1.8400000000000034,0.0,1.9300000000000068,0.39000000000000057,0.0,0.0,0.35999999999999943,0.0,3.1199999999999903,0.25,0.020000000000003126,0.5,5.219999999999999,0.030000000000001137,35.72,0.0,2.75,0.7399999999999807,0.0,1.5900000000000034,3.48,2.96
