time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1993-02-01,1,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03
1993-02-02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1993-02-03,1,0.12,0.12,0.15,0.47,0.0,0.0,0.23,0.21,0.0,0.0,0.35,0.18,0.18,0.5,0.0,0.0,0.29,0.15,0.0,0.23,0.0,0.59,0.0,0.0,0.59,0.17,0.0
1993-02-04,1,0.0,0.11000000000000001,0.03,0.09000000000000008,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.030000000000000027,0.0,0.0,0.03,0.18,0.06000000000000005,0.0,0.0,0.20000000000000007,0.03,0.0
1993-02-05,1,3.88,1.3,5.78,2.82,0.38,2.35,3.12,2.26,0.62,0.36,2.03,0.8200000000000001,2.37,1.06,1.68,0.47,2.79,1.6700000000000002,0.21,0.8,0.32,2.08,0.38,0.83,0.9099999999999999,1.65,0.05
1993-02-06,1,1.17,2.79,1.8600000000000003,1.2400000000000002,4.48,0.06000000000000005,9.82,3.1100000000000003,2.59,2.0500000000000003,3.4400000000000004,1.0,4.33,6.5,1.14,1.47,1.35,1.7099999999999997,2.02,1.1099999999999999,1.03,2.47,2.3200000000000003,7.09,2.3200000000000003,2.74,0.15
1993-02-07,1,0.0,0.0,0.0,0.0,0.05999999999999961,0.06000000000000005,0.0,0.21999999999999975,0.0,0.009999999999999787,0.0,0.0,0.13999999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.46999999999999975,0.04,0.05
1993-02-08,1,0.0,0.0,1.1500000000000004,0.0,0.0,1.2799999999999998,0.0,1.67,0.0,0.0,0.0,0.0,3.1000000000000005,0.23000000000000043,0.0,0.27,0.0,1.3000000000000003,0.6800000000000002,2.5300000000000002,0.0,0.0,0.029999999999999805,0.0,0.03000000000000025,0.49,0.0
1993-02-09,1,0.0,0.0,0.0,0.03000000000000025,0.0,0.18000000000000016,0.0,4.76,0.0,0.0,0.0,0.029999999999999805,0.019999999999999574,0.05999999999999872,0.0,0.0,9.370000000000001,0.7400000000000002,0.0,0.03000000000000025,0.0,0.8199999999999994,0.040000000000000036,0.0,4.999999999999999,0.84,0.0
1993-02-10,1,0.0,0.08999999999999986,0.02999999999999936,0.0,6.59,0.029999999999999805,0.0,6.74,1.0599999999999996,0.0,0.5,3.7399999999999998,0.0,0.0,0.18000000000000016,1.33,2.17,7.879999999999999,0.08999999999999986,7.74,1.4699999999999998,0.6800000000000006,0.0,0.020000000000000462,1.3399999999999999,1.67,0.0
1993-02-11,1,0.03000000000000025,0.41000000000000014,0.02999999999999936,0.11999999999999922,0.009999999999999787,0.16999999999999993,0.0,-0.030000000000001137,0.7800000000000002,0.03000000000000025,0.0,0.0,0.0,0.030000000000001137,0.0,0.0,0.23000000000000043,0.07000000000000028,0.08999999999999986,0.2599999999999998,0.14000000000000012,0.3199999999999994,2.9600000000000004,0.040000000000000036,0.0,0.23,0.0
1993-02-12,1,4.989999999999999,0.0,0.14000000000000057,0.4400000000000004,0.0,25.630000000000003,0.10999999999999943,0.2699999999999996,0.0,1.4499999999999997,0.0,0.0,0.009999999999999787,22.16,0.0,0.029999999999999805,7.879999999999999,0.0,0.0,0.0,0.0,0.0,0.7199999999999998,0.0,0.0,2.55,0.29
1993-02-13,1,0.21000000000000085,0.0,0.0,1.25,0.14000000000000057,0.029999999999997584,0.009999999999999787,0.41000000000000014,0.08999999999999986,1.1300000000000003,0.5899999999999999,0.0,0.0,0.16000000000000014,3.5999999999999996,0.6000000000000001,0.33000000000000185,6.129999999999999,0.0,0.379999999999999,0.41999999999999993,0.0,0.0,0.0,0.0,0.62,1.17
1993-02-14,1,0.0,0.1200000000000001,1.2100000000000009,0.0,0.040000000000000924,0.030000000000001137,19.92,0.0,0.0,0.05999999999999961,9.370000000000001,0.0,0.0,0.0,0.3800000000000008,12.85,0.0,0.0,0.0,0.0,5.690000000000001,0.0,0.0,0.0,0.0600000000000005,1.99,1.06
1993-02-15,1,0.0,0.02999999999999936,28.629999999999995,1.8400000000000007,0.03999999999999915,0.14999999999999858,0.03999999999999915,0.0,4.3500000000000005,0.0,0.09999999999999787,2.9700000000000006,0.0,0.9399999999999977,0.3799999999999999,28.55,0.0,0.05000000000000071,2.1500000000000004,0.7300000000000004,10.189999999999998,9.73,0.0,2.119999999999999,0.009999999999999787,3.72,0.97
