time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-01-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-03,1,0.5,0.57,0.24,0.66,0.3,0.33,0.66,0.27,0.57,0.16,0.37,0.14,0.41,0.22,0.47,0.03,0.59,0.22,0.42,0.89,0.03,0.3,0.46,0.17,0.27,0.37,0.0
2014-01-04,1,2.07,0.83,1.12,1.5299999999999998,2.21,0.94,2.96,1.06,2.27,2.8699999999999997,0.31000000000000005,2.81,1.7,2.9899999999999998,0.54,0.9099999999999999,1.0100000000000002,3.57,0.8500000000000001,0.43000000000000005,2.8200000000000003,4.2,0.9299999999999999,3.06,0.9099999999999999,1.8,0.01
2014-01-05,1,0.2200000000000002,0.040000000000000036,0.22999999999999998,0.16000000000000014,0.8700000000000001,0.5,0.20999999999999996,0.1299999999999999,0.4700000000000002,0.98,0.0,0.6799999999999997,0.18000000000000016,1.3399999999999999,0.06000000000000005,0.31000000000000005,0.20999999999999996,1.04,0.28,0.24,0.9699999999999998,0.7300000000000004,1.2,0.3700000000000001,0.050000000000000044,0.46,0.03
2014-01-06,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-07,1,0.7599999999999998,1.2000000000000002,0.6300000000000001,0.3799999999999999,4.1000000000000005,0.5800000000000001,0.9699999999999998,12.260000000000002,0.2599999999999998,0.5300000000000002,7.19,0.16999999999999993,0.020000000000000018,1.0899999999999999,9.27,5.26,0.41999999999999993,0.0,7.74,1.1999999999999997,0.11000000000000032,0.14999999999999947,1.6799999999999997,0.14000000000000012,0.8599999999999999,2.28,0.01
2014-01-08,1,4.500000000000001,1.31,2.1999999999999997,0.4900000000000002,0.07999999999999918,0.040000000000000036,1.3500000000000005,11.92,0.5299999999999998,1.5099999999999998,0.28000000000000025,0.8799999999999999,0.21999999999999975,0.020000000000000462,0.40000000000000036,0.0,4.92,1.0700000000000003,0.5800000000000001,4.2,0.08999999999999941,0.009999999999999787,1.9400000000000004,3.99,0.010000000000000231,1.7,0.0
2014-01-09,1,3.26,0.0,0.46999999999999975,0.17999999999999972,0.010000000000000675,0.020000000000000018,0.15999999999999925,0.3299999999999983,0.2400000000000002,0.07000000000000028,0.10999999999999943,0.020000000000000462,0.03000000000000025,0.08000000000000007,0.0,0.0,0.9900000000000002,1.67,0.0,0.0,0.0,0.10000000000000053,0.0,0.8300000000000001,0.0,0.34,0.0
2014-01-10,1,0.129999999999999,1.79,0.0,0.1299999999999999,0.0699999999999994,1.92,1.0900000000000007,0.0,0.0,0.10999999999999943,0.2400000000000002,0.0,0.0,0.1899999999999995,0.02999999999999936,0.08000000000000007,0.08000000000000007,0.5700000000000003,0.29999999999999893,0.03000000000000025,0.9500000000000002,0.0,0.0,1.0,0.0,0.35,0.0
2014-01-11,1,3.540000000000001,0.1299999999999999,0.0,0.16000000000000014,0.2400000000000002,2.6399999999999997,0.0,0.40000000000000213,0.8500000000000005,0.11000000000000032,2.3499999999999996,0.0,0.3700000000000001,0.5,0.75,0.1900000000000004,0.0,1.83,0.009999999999999787,0.0,1.63,0.8999999999999995,1.9500000000000002,0.0,0.14000000000000012,0.75,0.0
2014-01-12,1,0.2400000000000002,0.28000000000000025,0.1800000000000006,0.10000000000000009,0.0,0.03000000000000025,0.0,0.0,0.20999999999999996,0.2400000000000002,1.3800000000000008,0.0,0.41999999999999993,0.2400000000000002,0.2599999999999998,0.8999999999999995,0.0,0.16000000000000014,0.0,0.0,0.0,1.0300000000000002,0.0,0.0,0.019999999999999574,0.23,0.0
2014-01-13,1,0.129999999999999,0.04999999999999982,0.019999999999999574,0.0,1.3199999999999994,0.03000000000000025,0.0,0.0,2.51,3.3199999999999994,0.0,0.0699999999999994,0.0,0.009999999999999787,5.9399999999999995,1.2200000000000006,0.0,0.1999999999999993,0.3000000000000007,0.0,0.05000000000000071,0.0,0.4800000000000004,0.5,0.0,0.65,0.0
2014-01-14,1,0.0,0.03000000000000025,0.03000000000000025,0.0,0.11000000000000121,0.009999999999999787,0.02999999999999936,0.0799999999999983,0.019999999999999574,1.6600000000000001,0.0,0.0600000000000005,2.65,0.0,0.0,0.0,0.0,0.0,0.8200000000000003,0.0,0.0,0.0,6.02,0.09999999999999964,0.0,0.46,0.0
2014-01-15,1,0.019999999999999574,0.0,0.0,0.0,0.0,0.019999999999999574,0.05000000000000071,0.17999999999999972,0.0,0.009999999999999787,0.009999999999999787,1.2599999999999998,0.0,0.0600000000000005,0.010000000000001563,0.0,0.0,0.9000000000000004,0.019999999999999574,0.019999999999999574,0.0,0.1299999999999999,0.22000000000000064,0.27999999999999936,0.5100000000000002,0.15,0.0
2014-01-16,1,9.910000000000002,0.6099999999999994,0.019999999999999574,0.0,0.0,1.4300000000000006,0.04999999999999982,0.08999999999999986,3.460000000000001,0.0,0.009999999999999787,0.08000000000000007,0.05999999999999961,0.5,0.05000000000000071,0.1399999999999988,2.869999999999999,0.25,0.05000000000000071,0.0,0.29000000000000004,0.3200000000000003,0.0,0.09999999999999964,28.330000000000002,1.94,0.0
2014-01-17,1,0.9499999999999993,0.9299999999999997,6.2299999999999995,0.18999999999999995,0.09999999999999964,0.8599999999999994,0.08999999999999986,0.15000000000000213,5.759999999999998,0.0,0.009999999999999787,0.0,0.6700000000000008,0.05999999999999961,1.879999999999999,0.41000000000000014,15.129999999999999,0.019999999999999574,0.05999999999999872,0.11000000000000032,12.809999999999999,0.03000000000000025,0.0,1.5600000000000005,0.6999999999999993,1.95,0.0
