time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1993-12-01,1,0.0,0.0,0.01,0.0,0.05,0.0,0.17,0.14,0.09,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.23,0.0,0.0,0.18,0.0,0.2,0.06,0.12
1993-12-02,1,0.45,0.12,0.3,0.2,0.21000000000000002,0.09,0.36,0.25,1.8699999999999999,0.11,0.91,2.59,0.18,0.16,1.52,0.33,0.61,1.0499999999999998,0.0,0.8,0.45,1.6,0.49000000000000005,0.87,0.27999999999999997,0.63,0.0
1993-12-03,1,0.0,0.11000000000000001,0.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
1993-12-04,1,0.09000000000000002,0.0,0.0,0.0,0.020000000000000018,0.0,0.06999999999999995,0.06,0.040000000000000036,0.030000000000000013,0.020000000000000018,0.14000000000000012,0.09000000000000002,0.31999999999999995,0.0,0.03999999999999998,0.08999999999999997,0.050000000000000044,0.0,0.020000000000000018,0.04999999999999999,0.0,0.039999999999999925,0.0,0.020000000000000018,0.05,0.0
1993-12-05,1,0.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1993-12-06,1,0.0,0.01999999999999999,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.019999999999999907,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.01,0.47
1993-12-07,1,0.0,0.09999999999999998,0.03999999999999998,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.010000000000000009,0.08999999999999986,0.07,0.06000000000000005,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.39,0.0,0.050000000000000044,0.09999999999999998,0.020000000000000018,0.04,0.0
1993-12-08,1,1.3,0.0,0.5,0.19,2.3200000000000003,5.609999999999999,0.0,0.04999999999999999,5.29,5.390000000000001,0.3900000000000001,3.39,2.66,0.29999999999999993,0.10000000000000009,0.41000000000000003,0.030000000000000027,2.54,5.49,5.12,0.020000000000000018,3.52,0.06999999999999995,0.7,4.49,2.0,0.0
1993-12-09,1,0.020000000000000018,0.0,0.15000000000000002,0.6900000000000001,7.24,0.17999999999999972,0.5599999999999999,0.39,0.7899999999999991,0.16999999999999993,3.4999999999999996,0.04999999999999982,14.309999999999999,0.64,2.99,3.33,9.25,2.5500000000000003,0.6099999999999994,4.529999999999999,0.2899999999999999,0.5899999999999999,0.86,2.99,1.54,2.33,0.35
1993-12-10,1,0.010000000000000009,0.86,0.18999999999999995,0.06999999999999984,0.27999999999999936,1.1700000000000008,0.0,0.04999999999999993,1.1500000000000004,0.0,0.010000000000000675,0.0,0.8800000000000026,0.52,0.019999999999999574,0.020000000000000462,0.9900000000000002,0.1200000000000001,0.010000000000000675,0.0,0.20999999999999996,0.05999999999999961,0.4700000000000002,0.7699999999999996,0.23000000000000043,0.32,3.15
1993-12-11,1,0.009999999999999787,1.56,0.0,0.0,0.23000000000000043,0.019999999999999574,0.030000000000000027,1.33,12.540000000000001,0.009999999999999787,0.5199999999999996,0.0,0.00999999999999801,0.2400000000000002,0.5,0.019999999999999574,0.0,0.0,0.0,0.0,0.14000000000000012,1.9500000000000002,0.0,0.040000000000000036,4.839999999999999,0.96,0.6
1993-12-12,1,0.09000000000000008,0.040000000000000036,0.0,0.20000000000000018,1.3900000000000006,0.08999999999999986,0.9900000000000002,1.1,0.16000000000000014,0.15000000000000036,0.08999999999999986,0.020000000000000462,1.379999999999999,0.04999999999999982,0.020000000000000462,3.05,0.0,0.0,1.5999999999999996,0.25,0.0,0.020000000000000462,0.25,0.28000000000000025,0.16000000000000014,0.46,0.3
1993-12-13,1,0.1399999999999999,0.20999999999999996,0.0,0.45999999999999996,9.13,0.03000000000000025,0.06999999999999984,0.020000000000000018,0.0,0.20999999999999996,1.2999999999999998,0.2999999999999998,0.3400000000000034,3.9699999999999998,1.1099999999999994,0.08000000000000007,13.01,0.0,9.3,0.010000000000001563,0.010000000000000009,0.0,0.0,0.45999999999999996,0.0600000000000005,1.61,0.0
1993-12-14,1,0.38000000000000034,0.08999999999999986,6.23,5.25,0.2099999999999973,0.019999999999999574,0.010000000000000231,0.10000000000000009,0.7300000000000004,1.7299999999999995,0.0,0.11000000000000032,0.13999999999999702,0.16000000000000014,0.0,0.0,0.16999999999999815,6.949999999999999,13.979999999999997,0.0,0.08999999999999986,0.5399999999999991,0.6199999999999997,0.04999999999999982,0.2699999999999996,1.51,0.0
1993-12-15,1,0.03999999999999959,0.050000000000000266,0.5499999999999998,0.0,2.3000000000000007,0.25,0.0,0.009999999999999787,4.439999999999998,1.1100000000000003,1.2300000000000004,0.04999999999999982,0.0,5.869999999999999,0.0,1.3199999999999994,1.1700000000000017,0.5099999999999998,1.6900000000000013,0.0,0.3500000000000001,0.19000000000000128,0.03000000000000025,0.0,0.0,0.85,0.0
1993-12-16,1,0.0,0.8999999999999995,1.96,0.0,0.10999999999999943,0.040000000000000036,0.17999999999999972,6.609999999999999,0.17999999999999972,0.009999999999999787,0.0,5.84,0.40000000000000213,0.05000000000000071,0.0,0.0,1.759999999999998,3.09,0.04999999999999716,0.21999999999999886,0.040000000000000036,0.02999999999999936,5.559999999999999,12.319999999999999,-0.019999999999999574,1.57,0.6
1993-12-17,1,0.0,0.13000000000000078,0.6400000000000006,1.830000000000001,1.3500000000000014,1.4799999999999995,0.03000000000000025,0.10000000000000142,0.0,0.07000000000000028,0.0,10.19,0.019999999999999574,0.17999999999999972,0.0,0.0,0.14000000000000057,0.14000000000000057,0.0,0.4399999999999995,0.16000000000000014,8.120000000000001,2.6900000000000013,0.120000000000001,0.2900000000000009,1.12,0.12
1993-12-18,1,0.050000000000000266,1.2999999999999998,0.0,0.22999999999999865,0.07000000000000028,2.2600000000000016,0.0,0.02999999999999936,2.8500000000000014,0.08000000000000007,0.0,1.8399999999999999,0.03999999999999915,1.0199999999999996,0.0,0.0,0.26000000000000156,0.07000000000000028,0.0,15.78,1.23,0.029999999999997584,0.049999999999998934,0.0,0.15999999999999837,1.09,0.57
1993-12-19,1,0.0,8.08,0.08999999999999986,0.0,1.6099999999999994,2.709999999999999,0.0,0.5,0.5599999999999987,0.009999999999999787,0.07000000000000028,0.3000000000000007,0.25,0.7000000000000011,0.0,0.9000000000000004,1.5500000000000007,0.8599999999999994,0.0,2.110000000000003,0.0,0.0,3.200000000000001,0.03999999999999915,0.08000000000000007,0.94,0.0
1993-12-20,1,0.10000000000000009,14.91,2.34,0.25,0.0,19.63,0.020000000000000018,1.8100000000000005,0.19000000000000128,0.0,0.5199999999999996,0.07000000000000028,0.019999999999999574,0.1999999999999993,0.009999999999999787,2.6500000000000004,0.879999999999999,0.8599999999999994,0.0,3.0299999999999976,4.43,6.830000000000002,0.9799999999999986,0.05000000000000071,0.05000000000000071,2.39,0.12
1993-12-21,1,1.6299999999999994,5.220000000000002,0.13000000000000078,0.7000000000000011,0.07000000000000028,0.2700000000000031,0.6099999999999999,0.0,0.05000000000000071,0.0,0.02999999999999936,0.34999999999999787,0.0,0.05000000000000071,0.05000000000000071,2.84,0.8099999999999987,0.46000000000000085,0.07000000000000028,0.36999999999999744,2.7700000000000005,0.07000000000000028,0.4300000000000015,0.21000000000000085,0.02999999999999936,0.69,0.03
1993-12-22,1,0.17000000000000082,0.04999999999999716,0.0,2.869999999999999,0.03999999999999915,0.44999999999999574,0.1200000000000001,0.0,0.0,3.51,0.0,0.020000000000003126,1.1799999999999997,0.0,0.0,1.1899999999999995,0.20000000000000284,0.21000000000000085,0.0,0.04000000000000625,0.0,0.17999999999999972,0.08000000000000007,0.1999999999999993,0.010000000000001563,0.42,0.35
1993-12-23,1,0.0,0.020000000000003126,2.1799999999999997,0.02000000000000135,0.010000000000001563,0.21999999999999886,2.0300000000000002,0.3899999999999988,0.1999999999999993,0.75,0.16000000000000014,4.34,10.71,6.4399999999999995,0.0,0.030000000000001137,0.759999999999998,0.0,0.0,0.0,0.049999999999998934,0.6799999999999997,0.21999999999999886,0.030000000000001137,0.3199999999999985,1.18,0.0
1993-12-24,1,0.0,0.00999999999999801,17.29,0.3699999999999992,0.00999999999999801,0.0,5.0,0.23000000000000043,2.3000000000000007,0.08999999999999986,0.040000000000000924,0.14999999999999858,1.1099999999999994,0.3000000000000007,0.0,3.1799999999999997,0.07000000000000028,0.0,2.210000000000001,0.09999999999999432,0.0600000000000005,0.0,0.030000000000001137,0.25,0.040000000000000924,1.31,0.0
1993-12-25,1,6.34,0.0,1.259999999999998,3.860000000000001,0.08999999999999986,1.5500000000000043,0.049999999999998934,0.16000000000000014,0.21999999999999886,0.0,0.0,0.5300000000000011,0.07000000000000028,0.019999999999999574,0.019999999999999574,4.09,0.19000000000000128,0.33999999999999986,6.550000000000004,0.010000000000005116,0.120000000000001,0.4800000000000004,0.0,1.7399999999999984,0.35999999999999943,1.12,0.35
1993-12-26,1,0.0600000000000005,0.0,0.0,2.0799999999999983,0.020000000000003126,0.0,1.8900000000000006,0.10999999999999943,5.200000000000003,0.1899999999999995,0.0,0.4499999999999993,0.00999999999999801,0.030000000000001137,0.0,0.0,0.10999999999999588,0.10999999999999943,0.509999999999998,3.6400000000000006,0.08999999999999986,2.210000000000001,0.0,0.22000000000000242,0.009999999999999787,0.68,1.91
1993-12-27,1,0.02999999999999936,0.0,0.0,0.0,0.7299999999999969,0.030000000000001137,6.959999999999999,6.83,1.6499999999999986,0.4800000000000004,0.0,0.0,0.0,0.14000000000000057,0.020000000000000462,0.25,1.3400000000000034,0.0,0.020000000000003126,2.229999999999997,0.0,3.5799999999999983,0.0,0.5899999999999999,0.7900000000000009,1.03,0.03
1993-12-28,1,0.10999999999999943,0.01999999999999602,0.020000000000003126,0.6000000000000014,0.020000000000003126,0.0,1.8900000000000006,8.190000000000001,2.1899999999999977,17.36,0.02999999999999936,0.019999999999999574,0.10000000000000142,0.06999999999999673,0.5699999999999994,0.3500000000000014,0.14000000000000057,0.030000000000001137,0.4399999999999977,0.22999999999999687,0.2699999999999996,0.0,0.019999999999999574,0.259999999999998,0.02999999999999936,1.32,0.0
1993-12-29,1,0.14000000000000057,0.25,0.0,0.019999999999999574,3.0699999999999967,0.0,0.6999999999999993,0.00999999999999801,1.2899999999999991,20.439999999999998,0.7800000000000011,0.0,0.060000000000002274,0.020000000000003126,1.4299999999999997,0.00999999999999801,3.4499999999999957,0.129999999999999,0.0,0.1600000000000037,0.08000000000000007,1.9699999999999989,0.019999999999999574,0.10000000000000142,0.3800000000000008,1.38,0.56
1993-12-30,1,0.0,0.39000000000000057,0.0,0.0,0.3400000000000034,0.07000000000000028,0.35999999999999943,0.0400000000000027,0.020000000000003126,0.259999999999998,0.03999999999999915,0.0,0.0,1.3499999999999979,0.7700000000000014,0.03999999999999915,0.0,0.05000000000000071,0.0899999999999963,0.11999999999999744,1.6400000000000006,1.1799999999999997,9.670000000000002,0.019999999999999574,0.11999999999999922,0.66,6.14
1993-12-31,1,10.620000000000001,0.21999999999999886,0.02999999999999403,0.0,1.0199999999999996,7.349999999999994,0.26000000000000156,0.0,0.21000000000000085,0.09000000000000341,0.0,0.010000000000001563,0.22999999999999687,0.6999999999999993,0.0,0.1700000000000017,3.260000000000005,0.019999999999999574,0.0,1.8000000000000043,0.6099999999999994,0.8000000000000043,0.0,0.0,0.0,1.1,1.16
1994-01-01,2,14.829999999999998,0.1600000000000037,0.020000000000003126,0.03999999999999915,0.0,0.04000000000000625,0.0,0.00999999999999801,0.0899999999999963,0.03999999999999915,0.05000000000000071,0.3299999999999983,0.0,0.05000000000000071,0.06999999999999851,0.0,1.5599999999999952,1.5399999999999991,2.3300000000000054,0.07000000000000028,0.8499999999999996,0.14000000000000057,0.0,0.0,0.14000000000000057,0.89,0.0
1994-01-02,2,2.770000000000003,0.14000000000000057,0.6400000000000006,0.03999999999999915,1.129999999999999,3.549999999999997,0.03999999999999915,0.019999999999999574,3.5600000000000023,0.46000000000000085,2.969999999999999,0.23000000000000043,0.0,0.0,0.0,0.0,0.5500000000000043,0.0,1.6400000000000006,5.280000000000001,0.0,0.8399999999999963,0.06999999999999673,0.030000000000001137,0.08999999999999986,0.96,0.0
1994-01-03,2,2.549999999999997,0.04999999999999716,5.589999999999996,0.10999999999999943,0.0,0.7199999999999989,0.0,0.16000000000000014,0.0,0.1599999999999966,0.030000000000001137,0.33999999999999986,0.0,0.8300000000000018,3.7300000000000004,0.21000000000000085,0.030000000000001137,0.0,0.8999999999999986,5.509999999999998,0.009999999999999787,0.7899999999999991,3.3500000000000014,0.25,0.07000000000000028,1.02,0.0
1994-01-04,2,0.11999999999999744,0.07000000000000028,8.14,0.0,0.5,0.03999999999999915,0.0,1.9800000000000004,0.0,0.060000000000002274,2.119999999999999,0.0,0.3400000000000034,1.0799999999999983,0.0,0.5,0.21000000000000085,0.75,0.00999999999999801,0.0899999999999963,0.0,0.259999999999998,0.019999999999999574,8.86,0.3699999999999992,1.02,0.45
1994-01-05,2,0.990000000000002,0.3200000000000003,0.07000000000000028,1.4500000000000028,10.490000000000002,0.0,0.0,0.8000000000000007,0.07000000000000028,1.4399999999999977,0.0,0.0,0.0,0.17999999999999972,0.0,0.23000000000000043,0.19999999999999574,0.07000000000000028,0.17999999999999972,0.6500000000000057,0.0,2.8300000000000054,0.030000000000001137,3.0500000000000007,2.3500000000000014,1.02,0.04
1994-01-06,2,4.869999999999997,0.00999999999999801,0.010000000000005116,2.2300000000000004,0.01999999999999602,0.0,0.0,2.620000000000001,0.00999999999999801,2.690000000000005,0.0,0.0,0.0899999999999963,0.030000000000001137,0.25,0.06999999999999673,3.770000000000003,10.250000000000004,1.1899999999999977,0.0,0.0,2.210000000000001,0.0,0.1599999999999966,9.719999999999999,1.61,0.12
1994-01-07,2,0.11000000000000654,1.2700000000000031,0.0,0.9799999999999969,0.0,0.0,0.0,0.00999999999999801,0.0,0.0,0.019999999999999574,0.240000000000002,0.03999999999999915,0.05000000000000071,0.030000000000001137,0.0,0.17999999999999972,1.3999999999999986,0.0,0.04999999999999716,5.73,0.0,1.5999999999999979,3.770000000000003,3.5100000000000016,0.76,0.0
1994-01-08,2,9.779999999999994,0.0,0.0,0.020000000000003126,0.17999999999999972,0.14000000000000057,0.0,0.0,0.05000000000000426,0.04999999999999716,0.0,0.01999999999999602,0.030000000000001137,0.08999999999999986,0.0,0.0,0.3500000000000014,0.0,0.0,0.00999999999999801,0.07000000000000028,0.0,0.09000000000000341,0.4299999999999997,4.319999999999997,0.63,0.0
1994-01-09,2,0.5800000000000054,9.11,0.1599999999999966,0.16000000000000014,0.030000000000001137,0.8400000000000034,0.010000000000001563,0.09000000000000341,0.00999999999999801,0.6600000000000037,0.0,0.0,0.6799999999999997,0.16999999999999815,0.03999999999999915,0.25,0.6399999999999935,0.00999999999999801,1.2700000000000031,0.020000000000003126,0.07000000000000028,0.0,0.0,0.01999999999999602,0.0,0.59,0.14
1994-01-10,2,0.0,0.7899999999999991,1.1199999999999974,0.389999999999997,1.9399999999999977,0.0,1.629999999999999,0.0899999999999963,0.0,0.5,0.0,7.1200000000000045,0.5500000000000043,0.010000000000001563,0.03999999999999915,0.0,1.2000000000000028,0.07000000000000028,0.0,0.1599999999999966,0.0,0.01999999999999602,0.0,0.0,3.940000000000005,0.78,3.08
1994-01-11,2,8.369999999999997,0.05000000000000426,1.8400000000000034,0.0,0.39000000000000057,1.0300000000000011,0.05000000000000071,0.0,2.8599999999999994,0.0899999999999963,0.0,0.01999999999999602,0.8900000000000006,0.3999999999999986,0.010000000000001563,0.020000000000003126,1.7899999999999991,0.0,0.28999999999999915,0.10999999999999943,0.019999999999999574,0.20000000000000284,3.8699999999999974,0.0,0.13999999999999346,0.9,1.18
1994-01-12,2,0.0,1.769999999999996,0.0,0.0,0.010000000000005116,3.8899999999999935,0.0,0.07000000000000028,0.3299999999999983,0.9100000000000037,0.0,3.3400000000000034,0.0,0.39000000000000057,0.5599999999999987,0.04999999999999716,21.340000000000003,0.0,0.6799999999999997,0.0,0.10999999999999943,0.04999999999999716,0.0,0.0,0.09000000000000341,1.34,0.11
1994-01-13,2,0.0,0.0,0.030000000000001137,9.720000000000002,0.0,3.730000000000004,0.0,0.3200000000000003,0.07000000000000028,0.030000000000001137,0.8500000000000014,0.01999999999999602,0.0,0.2699999999999996,0.41000000000000014,0.0,0.3499999999999943,0.0,0.3400000000000034,0.0,0.0,0.0,0.020000000000003126,0.0,0.13000000000000256,0.65,0.0
1994-01-14,2,0.06999999999999318,0.020000000000003126,2.3399999999999963,2.1799999999999997,0.0899999999999963,0.269999999999996,0.05000000000000071,0.00999999999999801,0.21999999999999886,0.769999999999996,0.03999999999999915,0.010000000000005116,0.7399999999999949,0.010000000000001563,0.040000000000000924,0.0,0.04999999999999716,0.020000000000003126,0.01999999999999602,33.71000000000001,1.7100000000000009,0.0,0.0899999999999963,0.6200000000000045,3.1799999999999997,1.85,0.0
1994-01-15,2,34.46000000000001,0.00999999999999801,0.12000000000000455,0.0,0.509999999999998,0.010000000000005116,0.129999999999999,0.020000000000003126,0.21999999999999886,4.180000000000007,0.28000000000000114,0.259999999999998,1.0700000000000003,0.23000000000000043,0.08999999999999986,0.020000000000003126,0.0,1.9799999999999969,0.0,2.019999999999996,0.129999999999999,0.25,0.030000000000001137,0.03999999999999915,0.030000000000001137,1.84,0.0
1994-01-16,2,15.980000000000004,2.6300000000000026,0.3500000000000014,2.3599999999999994,0.39000000000000057,0.030000000000001137,0.0,2.1099999999999994,1.1600000000000037,0.01999999999999602,0.0,0.19999999999999574,0.030000000000001137,0.03999999999999915,0.09999999999999964,0.04999999999999716,1.2000000000000028,0.17999999999999972,0.6400000000000006,0.01999999999999602,0.010000000000001563,2.6600000000000037,0.03999999999999915,3.229999999999997,0.10999999999999943,1.34,1.12
1994-01-17,2,0.7599999999999909,5.799999999999997,0.6899999999999977,0.0,0.0,0.0,0.019999999999999574,4.159999999999997,0.020000000000003126,0.8900000000000006,0.16000000000000014,0.46000000000000085,0.10999999999999943,0.030000000000001137,0.05000000000000071,0.0,0.45000000000000284,0.0,28.590000000000003,0.0,0.9599999999999973,0.00999999999999801,0.09000000000000341,4.630000000000003,0.0,1.92,2.35
1994-01-18,2,0.0,7.239999999999995,0.1599999999999966,0.060000000000002274,0.020000000000003126,0.0,0.019999999999999574,0.0,0.00999999999999801,0.01999999999999602,0.0,8.490000000000002,0.21999999999999886,0.8099999999999987,0.08000000000000007,0.0,0.04000000000000625,0.04999999999999716,4.200000000000003,0.0,0.8399999999999999,0.0,0.0,0.03999999999999915,12.769999999999996,1.4,0.73
1994-01-19,2,0.0,10.550000000000011,0.0,0.01999999999999602,0.0,0.10999999999999943,0.490000000000002,0.020000000000003126,0.0,1.2900000000000063,0.00999999999999801,0.00999999999999801,0.5500000000000043,0.0,0.0,2.1000000000000014,12.769999999999996,10.080000000000005,0.11999999999999034,0.0,0.05000000000000071,1.2999999999999972,0.0,1.1799999999999997,16.230000000000004,2.28,0.0
1994-01-20,2,0.07000000000000739,0.3399999999999892,0.0,0.00999999999999801,0.0,4.539999999999999,0.08999999999999986,0.0,0.28999999999999915,3.6899999999999977,0.21000000000000085,0.0,0.8500000000000014,1.25,0.049999999999998934,0.5300000000000011,8.439999999999998,0.0,0.6700000000000017,0.0,0.0,0.3200000000000003,0.1599999999999966,0.0,0.030000000000001137,0.86,0.12
1994-01-21,2,0.0,0.0,0.05000000000000426,0.29000000000000625,0.060000000000002274,0.28000000000000114,0.28999999999999915,0.21000000000000085,0.269999999999996,0.269999999999996,0.05000000000000071,0.5399999999999991,0.03999999999999915,1.9499999999999993,0.08999999999999986,0.0,0.4000000000000057,0.0,0.0,0.0,0.120000000000001,0.0,0.030000000000001137,0.05000000000000426,0.5799999999999983,0.22,0.28
