time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2008-03-01,1,0.44,1.4,0.08,0.44,0.0,1.58,0.0,0.36,0.34,0.08,0.1,0.0,0.62,0.0,0.93,0.83,0.16,0.0,0.67,0.0,0.34,0.0,0.75,0.31,0.28,0.39,0.0
2008-03-02,1,4.609999999999999,7.209999999999999,8.57,4.449999999999999,3.25,5.59,7.36,11.34,3.66,0.9900000000000001,6.03,6.22,3.3,8.38,3.1599999999999997,3.7,1.9000000000000001,2.48,4.39,5.36,4.5,3.49,3.8099999999999996,2.61,9.13,5.02,0.01
2008-03-03,1,3.2800000000000002,5.350000000000001,2.8499999999999996,9.05,8.1,4.279999999999999,5.8500000000000005,5.060000000000002,7.390000000000001,12.379999999999999,6.989999999999999,5.2700000000000005,6.640000000000001,11.709999999999999,7.01,4.8500000000000005,7.539999999999999,8.76,6.96,5.11,7.390000000000001,9.49,8.940000000000001,10.15,5.15,7.02,3.28
2008-03-04,1,1.6899999999999995,3.66,4.920000000000002,6.1,3.4299999999999997,3.0700000000000003,4.119999999999997,5.329999999999998,2.0,4.330000000000002,3.1500000000000004,4.520000000000001,2.6099999999999994,5.199999999999999,4.640000000000001,2.4299999999999997,4.73,3.1500000000000004,3.530000000000001,2.8499999999999996,3.8599999999999994,3.5199999999999996,3.9499999999999993,3.3999999999999986,3.4999999999999982,3.75,1.59
2008-03-05,1,0.0,0.0,0.0,0.019999999999999574,0.16999999999999993,0.040000000000000924,0.0,0.0,0.009999999999999787,0.0,0.030000000000001137,0.029999999999997584,0.0,0.0,0.0,0.0,0.0,0.02999999999999936,0.0,0.07000000000000028,0.0,0.21999999999999886,0.05000000000000071,0.0400000000000027,0.0,0.03,0.0
2008-03-06,1,0.21000000000000085,0.75,0.17999999999999972,0.5300000000000011,0.0,0.0,0.26000000000000156,3.1400000000000006,0.0,2.0,0.05999999999999872,0.0,0.0,0.0,2.7799999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000004,0.0,0.10000000000000142,0.43,1.06
2008-03-07,1,0.02999999999999936,0.0,0.029999999999997584,0.5,0.0,0.09999999999999964,0.0,0.10999999999999943,0.0,0.0,0.0,1.0800000000000018,0.0,1.3200000000000003,0.6999999999999993,9.37,0.0,0.019999999999999574,0.06999999999999851,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0
2008-03-08,1,0.0,0.0,0.0,0.0,7.52,0.0,0.0,0.0,2.6599999999999984,0.0,0.0,0.05999999999999872,0.05000000000000071,0.019999999999999574,0.0,1.120000000000001,0.05000000000000071,0.0,0.030000000000001137,1.0199999999999996,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2008-03-09,1,9.4,4.969999999999999,10.560000000000002,0.05000000000000071,2.0700000000000003,22.27,0.08000000000000185,0.25,2.41,4.029999999999998,1.3200000000000003,0.019999999999999574,10.700000000000001,2.6799999999999997,0.28000000000000114,0.620000000000001,4.0699999999999985,33.56,0.0,0.07000000000000028,1.5500000000000007,0.0,6.390000000000001,5.849999999999998,3.370000000000001,5.06,0.0
2008-03-10,1,0.6000000000000014,2.710000000000001,1.8999999999999986,1.8999999999999986,0.0,0.04999999999999716,0.0,0.4400000000000013,1.3000000000000007,4.960000000000001,0.030000000000001137,0.0,0.18999999999999773,1.6300000000000026,0.05999999999999872,0.0,7.650000000000002,0.030000000000001137,0.0,0.0,1.7899999999999991,0.5199999999999996,0.3299999999999983,0.3100000000000023,5.849999999999998,1.29,0.0
2008-03-11,1,0.0,0.0,0.05999999999999872,14.11,0.14000000000000057,0.23000000000000398,0.8999999999999986,0.00999999999999801,6.93,2.5199999999999996,0.0,18.779999999999998,1.8900000000000006,1.0699999999999967,0.0,0.33999999999999986,0.129999999999999,0.14000000000000057,0.0,0.0,0.0,0.030000000000001137,0.10999999999999943,0.029999999999997584,0.030000000000001137,1.9,0.0
