time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-03-01,1,0.0,0.0,0.0,0.07,0.0,0.0,0.1,0.1,0.1,0.07,0.13,0.0,0.07,0.0,0.07,0.17,0.13,0.0,0.07,0.07,0.0,0.1,0.0,0.1,0.0,0.05,0.23
2015-03-02,1,0.4,0.17,2.92,1.01,2.19,2.64,0.74,3.1999999999999997,1.25,0.75,1.3900000000000001,0.78,2.2600000000000002,1.54,0.77,1.02,0.85,2.02,0.98,1.22,1.63,0.78,1.03,1.1099999999999999,1.22,1.35,0.0
2015-03-03,1,5.449999999999999,7.0600000000000005,4.5200000000000005,6.66,5.8100000000000005,8.379999999999999,7.26,7.05,6.6899999999999995,6.01,6.66,7.680000000000001,8.88,11.719999999999999,8.35,6.99,10.299999999999999,6.73,5.65,3.2299999999999995,8.04,8.83,5.1899999999999995,8.559999999999999,7.96,7.19,2.1
2015-03-04,1,0.040000000000000036,0.02999999999999936,0.009999999999999787,0.0,0.03999999999999915,0.370000000000001,0.0,0.019999999999999574,0.030000000000001137,0.0,0.3100000000000005,0.009999999999999787,0.02999999999999936,0.02999999999999936,0.030000000000001137,0.0600000000000005,0.040000000000000924,0.0,0.0,0.07000000000000028,0.0,0.05999999999999872,0.0,0.09999999999999964,0.1899999999999995,0.06,0.01
2015-03-05,1,0.0,0.0,0.04999999999999982,0.0,0.11000000000000121,0.0,0.0,0.0,0.0,0.0,0.03999999999999915,0.02999999999999936,0.0,0.02000000000000135,0.0,0.11999999999999922,0.0,0.0,0.10999999999999943,0.08999999999999986,0.0,0.20000000000000107,0.0,0.09000000000000163,0.030000000000001137,0.04,0.0
2015-03-06,1,0.0,0.040000000000000036,0.0,0.0,7.82,0.0,0.0,0.0,0.9100000000000001,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.009999999999999787,0.009999999999999787,0.0,0.20000000000000018,0.0,0.1399999999999988,4.45,0.23999999999999844,0.0,0.57,0.0
2015-03-07,1,0.0,0.0,0.0,0.0,0.06999999999999851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,0.02999999999999936,0.0,0.0,0.02,0.0
2015-03-08,1,0.34000000000000075,0.0,0.28000000000000025,0.4399999999999995,0.0,2.629999999999999,0.16999999999999993,0.6100000000000012,0.0,0.0,0.120000000000001,0.8100000000000005,0.019999999999999574,0.129999999999999,0.009999999999999787,0.0,0.03999999999999915,0.17999999999999972,0.2600000000000007,1.13,0.10999999999999943,0.03999999999999915,0.4400000000000013,1.1900000000000013,0.009999999999999787,0.36,0.0
2015-03-09,1,0.0,0.25,2.169999999999999,3.8900000000000006,0.0,0.28000000000000114,0.45000000000000107,2.17,0.02999999999999936,1.8699999999999992,0.47999999999999865,0.03999999999999915,0.39000000000000057,0.6900000000000013,0.11999999999999922,0.0,0.3000000000000007,0.030000000000001137,0.2699999999999996,3.790000000000001,-0.03999999999999915,1.4600000000000009,0.07000000000000028,4.359999999999999,1.9399999999999995,1.0,0.0
2015-03-10,1,0.02999999999999936,0.0,0.28000000000000114,0.10999999999999943,0.1999999999999993,0.0,0.1399999999999988,0.02999999999999936,0.0,8.41,1.5200000000000014,0.0,0.049999999999998934,0.0,1.3399999999999999,0.0,0.23000000000000043,0.009999999999999787,5.67,0.049999999999998934,2.0600000000000005,0.22999999999999865,0.3899999999999988,0.0,1.200000000000001,0.88,0.14
