time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-02-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-03,1,0.0,0.05,0.19,0.0,0.0,0.08,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.11,0.08,0.11,0.11,0.0,0.0,0.35,0.06,0.0
2011-02-04,1,0.01,0.03,0.01999999999999999,0.0,0.01,0.0,0.01,0.02,0.1,0.0,0.0,0.08,0.0,0.030000000000000027,0.1,0.17,0.11,0.09,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0
2011-02-05,1,0.21,0.0,0.0,0.0,0.0,0.03,0.0,0.009999999999999998,0.03,0.08,0.01,0.18,0.08,0.04999999999999999,0.04999999999999999,0.13999999999999999,0.0,0.1,0.039999999999999994,0.0,0.009999999999999995,0.38,0.14,0.009999999999999998,0.010000000000000009,0.06,0.0
2011-02-06,1,0.03,0.0,0.28,0.11,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.10999999999999999,0.0,0.020000000000000018,0.0,0.0,0.0,0.01999999999999999,0.08000000000000002,0.009999999999999995,1.1400000000000001,0.09999999999999998,0.0,0.0,0.15000000000000002,0.09,0.0
2011-02-07,1,0.010000000000000009,1.3699999999999999,0.16000000000000003,0.41000000000000003,15.77,11.08,0.0,0.22,7.2700000000000005,0.07999999999999996,27.83,0.0,5.03,10.379999999999999,0.0,10.799999999999999,19.67,12.149999999999999,3.6,0.38,11.31,4.140000000000001,3.61,0.0,3.96,5.97,0.0
2011-02-08,1,5.34,1.0999999999999999,6.85,11.610000000000001,5.369999999999999,7.9,0.019999999999999997,29.47,0.05999999999999961,3.4600000000000004,1.7899999999999991,2.09,0.6099999999999994,1.8200000000000003,1.52,5.330000000000002,4.439999999999998,1.6500000000000004,1.0,2.55,0.46999999999999886,4.459999999999999,4.06,11.99,3.2300000000000004,4.73,0.0
2011-02-09,1,5.98,0.08000000000000007,2.6400000000000006,0.5899999999999999,6.390000000000001,0.33999999999999986,1.17,1.8599999999999994,0.0,0.6499999999999995,0.010000000000001563,1.8200000000000003,0.0,13.879999999999999,1.6800000000000002,1.1600000000000001,0.010000000000001563,0.41999999999999993,5.73,1.6199999999999997,2.3100000000000005,0.9700000000000006,3.46,0.870000000000001,1.5499999999999998,2.21,0.0
2011-02-10,1,0.3800000000000008,4.01,2.42,2.4299999999999997,0.16000000000000014,2.789999999999999,0.51,0.030000000000001137,0.0,4.859999999999999,0.030000000000001137,12.049999999999997,0.08999999999999986,3.1900000000000013,0.0,0.8299999999999983,0.00999999999999801,0.13000000000000078,0.4299999999999997,0.2400000000000002,20.009999999999998,0.0,0.41999999999999993,2.3999999999999986,0.03999999999999915,2.3,0.0
