time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-02-11,1,0.0,0.0,0.0,0.07000000000000028,0.0,0.02999999999999936,0.0,0.019999999999999574,0.030000000000000027,0.010000000000000231,0.03000000000000025,0.08999999999999986,0.03000000000000025,0.11999999999999922,0.08999999999999986,0.0,0.019999999999999574,0.15000000000000036,0.0,1.2800000000000011,0.0,0.0,0.030000000000000027,0.0,0.0,1.29,0.0,0.0,0.009999999999999787,0.0,0.0,0.0,0.0,0.009999999999999787,0.009999999999999787,0.1599999999999997,0.0,0.10000000000000053,0.019999999999999574,0.08999999999999986,0.0,0.08000000000000007,0.0,0.0,0.029999999999999805,0.0,0.0,0.0,0.0,0.019999999999999574,0.0,0.07,0.0
2017-02-12,1,0.020000000000000018,0.0,0.0,0.0,0.35999999999999943,0.0,0.0,0.0,0.0,0.0,0.019999999999999574,0.0,0.040000000000000036,0.14000000000000057,2.4400000000000004,0.009999999999999787,0.6600000000000001,0.05000000000000071,0.0,2.139999999999999,0.0,0.0,0.1299999999999999,0.019999999999999574,0.0,0.0,0.3700000000000001,0.0,0.0,0.0,0.3200000000000003,3.8999999999999986,0.010000000000001563,0.27000000000000046,0.0,0.0,3.34,3.4399999999999995,0.0,0.33999999999999986,0.8200000000000003,0.0,0.0,0.0600000000000005,1.4700000000000002,0.02999999999999936,-0.020000000000000018,0.0,0.0,0.00999999999999801,0.0,0.4,0.0
2017-02-13,1,0.0,0.0,0.0,0.0,0.15000000000000036,0.8900000000000006,0.06999999999999851,0.23000000000000043,5.91,0.3799999999999999,0.03000000000000025,0.0,0.3700000000000001,0.009999999999999787,0.02999999999999936,0.0,0.07000000000000028,0.049999999999998934,0.0,-0.029999999999997584,0.0,0.05999999999999872,2.32,0.20999999999999996,0.23999999999999977,0.009999999999999787,5.98,1.9299999999999997,0.0,0.33999999999999986,0.040000000000000036,0.08000000000000185,5.75,0.14999999999999947,0.019999999999999574,0.040000000000000036,5.65,0.120000000000001,0.14000000000000057,0.0,0.02999999999999936,0.08999999999999986,0.0,0.0,0.04999999999999982,0.0,0.0,2.24,0.05000000000000071,0.0,0.0,0.66,0.0
2017-02-14,1,0.0,0.0,0.6099999999999994,0.11999999999999966,0.129999999999999,0.03000000000000025,0.22000000000000064,0.5999999999999996,0.2699999999999996,0.0,0.3100000000000005,0.02999999999999936,1.4299999999999997,0.0,2.6000000000000005,0.0,0.0,0.0,2.040000000000001,0.08999999999999986,0.27,0.0,2.5500000000000003,0.0,0.06000000000000005,0.040000000000000036,0.6899999999999995,0.05000000000000071,2.5,3.84,0.0,0.0,1.1600000000000001,0.0,0.0,0.03000000000000025,1.2200000000000006,0.0,0.23999999999999932,0.02999999999999936,0.08000000000000007,0.0,0.0,0.0,0.0,1.1300000000000008,2.1500000000000004,0.10999999999999943,0.0,0.3200000000000003,0.02999999999999997,0.49,0.0
2017-02-15,1,0.0,0.0,0.2400000000000002,0.0900000000000003,0.0600000000000005,0.009999999999999787,0.0,0.7800000000000011,0.0,0.0,0.7799999999999994,0.0,0.2699999999999996,0.02999999999999936,0.0,0.10999999999999943,4.59,0.46000000000000085,1.25,0.259999999999998,2.34,2.620000000000001,0.08999999999999986,1.120000000000001,1.4100000000000001,0.0,0.4399999999999995,0.0,0.02999999999999936,5.09,0.08999999999999986,0.010000000000001563,0.05999999999999872,0.0600000000000005,0.5899999999999999,0.0,0.009999999999999787,0.4299999999999997,0.03000000000000025,0.120000000000001,0.009999999999999787,0.0,0.0,0.0,0.40000000000000036,7.390000000000001,0.0,0.009999999999999787,0.05999999999999872,2.2300000000000004,12.36,0.9,0.0
2017-02-16,1,0.0,0.0,0.08999999999999986,0.0,1.620000000000001,0.019999999999999574,0.0,1.049999999999999,15.479999999999999,0.009999999999999787,1.5,0.010000000000000675,1.9800000000000004,0.8900000000000006,0.0,0.05000000000000071,0.0,0.1899999999999995,0.0,1.2699999999999996,0.0,2.580000000000002,0.3899999999999997,0.23999999999999844,1.7800000000000002,0.8199999999999994,0.0,0.0,0.009999999999999787,1.9000000000000021,2.3,0.6499999999999986,2.7300000000000004,0.0,13.100000000000001,0.03000000000000025,0.009999999999999787,1.459999999999999,0.2400000000000002,-0.030000000000001137,0.21000000000000085,0.06000000000000005,10.66,0.009999999999999787,3.9299999999999997,1.9600000000000009,0.029999999999999805,0.0,4.15,0.8900000000000006,0.09999999999999964,1.46,0.14
2017-02-17,1,1.6400000000000001,12.64,0.0,4.289999999999999,3.039999999999999,0.040000000000000036,0.02999999999999936,0.0600000000000005,23.0,0.0,27.08,0.20000000000000018,0.1999999999999993,0.2400000000000002,0.08999999999999986,0.7199999999999989,0.75,0.2900000000000009,0.0,5.48,0.6200000000000001,0.0799999999999983,0.03000000000000025,2.6000000000000014,0.39999999999999947,3.7699999999999996,0.20000000000000107,0.010000000000001563,0.040000000000000924,0.0,0.019999999999999574,5.66,0.4499999999999993,0.14999999999999947,2.1099999999999994,0.02999999999999936,0.0,0.0,0.7599999999999998,0.1899999999999995,2.91,0.0,0.0,0.9599999999999991,1.75,0.029999999999997584,0.0,0.0,0.0,17.240000000000002,0.33999999999999986,2.36,5.5
2017-02-18,1,0.0,0.6600000000000001,0.0,15.75,0.6600000000000001,0.3200000000000003,0.3600000000000012,0.02999999999999936,0.3100000000000023,0.6500000000000004,1.6600000000000037,4.109999999999999,0.0,2.67,0.009999999999999787,0.0,0.40000000000000213,0.009999999999999787,0.0,0.05000000000000071,0.020000000000000462,0.07000000000000028,0.009999999999999787,1.9900000000000002,0.0,0.0,0.379999999999999,2.479999999999997,0.0,0.8299999999999983,0.010000000000001563,0.6400000000000006,0.010000000000001563,11.07,0.0,1.3900000000000006,0.6899999999999995,0.009999999999999787,0.020000000000000462,1.0500000000000007,4.359999999999999,0.27,0.0,0.040000000000000924,4.91,0.08999999999999986,0.0,0.5200000000000005,0.0,4.409999999999997,5.029999999999999,1.33,0.0
2017-02-19,1,0.020000000000000018,0.0,0.15000000000000036,50.78,0.1999999999999993,1.919999999999999,0.20999999999999908,0.17999999999999972,0.22999999999999687,0.1499999999999999,4.869999999999997,0.0,0.0600000000000005,7.260000000000002,0.0,1.1300000000000008,48.410000000000004,0.05999999999999872,0.0,0.08999999999999986,0.0,0.379999999999999,0.0,0.5699999999999985,0.20999999999999996,0.0,0.0,7.670000000000002,0.049999999999998934,0.030000000000001137,0.0,0.0,0.019999999999999574,0.05000000000000071,0.0,1.25,1.5199999999999996,0.0,0.02999999999999936,0.41999999999999993,6.280000000000001,0.8499999999999996,0.0,0.0,0.08000000000000007,0.0,0.040000000000000036,7.409999999999999,0.030000000000001137,0.28000000000000114,0.120000000000001,2.8,1.51
2017-02-20,1,0.29000000000000004,0.0,3.0100000000000007,16.450000000000003,0.0,0.5800000000000001,0.0600000000000005,0.9199999999999999,0.10999999999999943,0.020000000000000018,1.7100000000000009,7.969999999999999,0.030000000000001137,5.789999999999999,0.0,4.309999999999999,16.08999999999999,0.0,0.09999999999999964,0.25,0.009999999999999787,6.780000000000001,0.0,0.2400000000000002,4.580000000000001,0.0,0.0,0.019999999999999574,2.0100000000000016,0.0,0.0,0.0,0.0,10.709999999999997,0.0,0.08999999999999986,0.22000000000000064,0.0,0.8600000000000003,1.8099999999999987,10.61,0.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0899999999999963,0.0,2.06,1.01
2017-02-21,1,6.16,0.0,0.06999999999999851,0.04999999999999716,0.6300000000000008,0.0,0.0,0.4900000000000002,17.92000000000001,3.3,0.060000000000002274,5.540000000000003,0.0,0.0,6.16,0.030000000000001137,0.6300000000000097,1.0,0.02999999999999936,0.05000000000000071,0.0,1.8100000000000023,0.0,0.019999999999999574,0.8399999999999999,5.990000000000002,0.5300000000000011,0.4299999999999997,0.23999999999999844,0.0,0.0,0.0,0.029999999999997584,1.0700000000000003,5.59,0.03000000000000025,1.4800000000000004,0.0,0.40000000000000036,0.08000000000000185,0.07000000000000028,1.62,0.0,0.0,0.0,0.08000000000000185,0.0,0.23000000000000043,0.28000000000000114,0.20000000000000284,0.019999999999999574,1.24,0.0
2017-02-22,1,0.4800000000000004,0.0,0.010000000000001563,1.3499999999999943,0.0,0.0,0.02999999999999936,0.40000000000000036,27.739999999999995,40.33,0.0,0.0,0.33000000000000007,0.019999999999999574,9.87,0.0,0.060000000000002274,0.2900000000000009,2.8100000000000005,33.019999999999996,0.16999999999999993,0.00999999999999801,0.03000000000000025,0.10000000000000142,0.4299999999999997,0.48999999999999844,0.049999999999998934,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.17999999999999972,0.13999999999999968,2.009999999999998,0.030000000000001137,0.0,0.0,0.1599999999999966,0.0,0.030000000000001137,1.6099999999999994,0.0,0.05999999999999872,23.91,0.030000000000001137,0.0,0.7700000000000031,9.830000000000002,3.14,5.55
2017-02-23,1,10.59,0.08999999999999986,-0.010000000000001563,0.6000000000000085,0.0,0.0,0.009999999999999787,0.040000000000000924,1.5499999999999972,3.1499999999999986,0.04999999999999716,1.9499999999999993,0.15999999999999837,0.08999999999999986,0.129999999999999,0.0,0.05999999999998806,0.6500000000000004,0.0,5.170000000000002,5.739999999999999,0.2700000000000031,25.4,0.0,1.2699999999999996,0.0,3.7700000000000014,1.1900000000000013,0.0,0.4800000000000004,0.03999999999999915,8.629999999999999,0.0,1.870000000000001,0.1700000000000017,0.0,0.07000000000000028,0.7799999999999994,0.02999999999999936,0.0,0.0,1.0499999999999998,0.0,16.82,0.0600000000000005,0.0,3.4400000000000013,0.0,0.0,0.18999999999999773,0.029999999999997584,1.87,0.06
2017-02-24,1,52.22,0.029999999999997584,8.680000000000001,5.009999999999991,17.21,0.0,0.3000000000000007,1.3499999999999979,0.21000000000000796,0.14000000000000057,0.00999999999999801,0.33999999999999986,0.030000000000001137,11.010000000000002,0.25,0.019999999999999574,0.0,0.34999999999999964,0.0,0.0,0.0,11.639999999999993,27.369999999999997,2.759999999999998,2.9799999999999986,1.120000000000001,1.0299999999999976,0.10999999999999943,4.98,0.019999999999999574,0.08999999999999986,0.0,5.219999999999999,0.16999999999999815,0.05999999999999517,0.0,0.0,0.41999999999999993,0.0,0.0,0.0,0.20000000000000018,1.9499999999999993,0.7199999999999989,0.4399999999999995,1.7300000000000004,2.2499999999999964,0.0,1.9799999999999969,0.9500000000000028,0.1700000000000017,3.25,0.0
2017-02-25,1,0.9900000000000091,13.880000000000003,0.05999999999999872,0.0,6.229999999999997,0.4900000000000002,0.009999999999999787,0.060000000000002274,0.1599999999999966,0.07000000000000028,0.0,0.00999999999999801,0.0,16.299999999999997,1.120000000000001,0.10999999999999943,0.0,0.02999999999999936,0.0,0.05999999999999517,0.030000000000001137,48.220000000000006,0.05000000000000426,6.16,0.010000000000001563,0.030000000000001137,0.0,0.0,0.019999999999999574,0.0,0.2900000000000009,0.0,1.5399999999999991,0.0,0.060000000000002274,0.3700000000000001,6.420000000000002,0.09999999999999964,0.02999999999999936,0.0,0.10000000000000142,0.0,0.0,0.0,0.02999999999999936,0.0,0.0,2.6499999999999986,0.0,0.05999999999999517,0.41999999999999815,2.08,0.06
2017-02-26,1,0.0,6.519999999999996,0.28000000000000114,0.4000000000000057,0.030000000000001137,17.78,0.009999999999999787,3.4899999999999984,0.29999999999999716,1.3299999999999983,0.0,0.08000000000000185,0.0,1.3599999999999994,0.060000000000002274,0.019999999999999574,0.8800000000000097,3.01,0.15999999999999837,0.09000000000000341,0.019999999999999574,28.939999999999998,0.0,0.7800000000000011,0.07000000000000028,0.3099999999999987,0.0,0.8000000000000007,0.0,0.00999999999999801,0.05999999999999872,0.0799999999999983,0.020000000000003126,0.13000000000000256,0.3200000000000003,0.040000000000000036,0.8599999999999994,0.02000000000000135,0.1700000000000017,0.3200000000000003,0.6400000000000006,0.7599999999999998,0.030000000000001137,0.0,0.33000000000000007,0.10999999999999943,0.09000000000000341,0.0,0.6000000000000014,0.0,0.0,1.4,0.0
2017-02-27,1,0.11999999999999034,0.0,0.34999999999999787,0.1700000000000017,0.0,0.05999999999999872,0.009999999999999787,0.010000000000001563,0.09000000000000341,0.060000000000002274,0.5100000000000051,5.259999999999998,0.0,0.0,0.0,0.23000000000000043,0.030000000000001137,14.260000000000002,3.650000000000002,0.4399999999999977,0.02999999999999936,1.4500000000000028,0.01999999999999602,0.05999999999999872,16.589999999999996,3.1099999999999994,0.0,0.029999999999997584,0.010000000000001563,0.05000000000000071,0.0,0.21000000000000085,0.020000000000003126,0.6699999999999982,6.460000000000001,0.41000000000000014,0.120000000000001,3.5,0.019999999999999574,0.0,0.28999999999999915,0.6500000000000004,0.259999999999998,5.040000000000003,0.16000000000000014,1.7899999999999991,0.07000000000000028,0.0,1.8900000000000006,0.0,0.020000000000003126,1.34,0.0
2017-02-28,1,0.5200000000000102,0.030000000000001137,0.08999999999999986,0.0,0.00999999999999801,0.0,3.880000000000001,0.0,0.0,0.00999999999999801,0.1700000000000017,2.4300000000000033,0.379999999999999,0.09000000000000341,3.0299999999999976,20.59,0.0,17.789999999999996,1.3000000000000007,0.8100000000000023,8.33,0.4200000000000017,0.09000000000000341,6.440000000000001,5.200000000000003,0.05999999999999872,0.030000000000001137,3.6099999999999994,0.029999999999997584,0.08999999999999986,0.7900000000000009,0.480000000000004,0.00999999999999801,0.0,0.0,24.439999999999998,0.1999999999999993,36.86,0.009999999999999787,0.0,0.0,0.5800000000000001,0.0,0.01999999999999602,0.010000000000001563,0.28000000000000114,0.04999999999999716,1.3500000000000014,0.00999999999999801,0.8000000000000043,0.0,2.77,0.0
2017-03-01,2,0.1599999999999966,0.6000000000000014,0.020000000000003126,0.45000000000000284,2.5700000000000003,2.0100000000000016,4.239999999999998,0.0,0.0,0.0,0.02999999999999403,0.14000000000000057,0.23000000000000043,0.6599999999999966,0.41000000000000014,4.980000000000004,0.0,0.22000000000000597,0.2699999999999996,0.3499999999999943,1.2300000000000004,2.3200000000000074,0.04999999999999716,0.0,0.3200000000000003,3.0100000000000016,0.05999999999999872,0.4299999999999997,0.7700000000000031,0.6000000000000014,0.08999999999999986,0.529999999999994,0.00999999999999801,0.5,0.0,13.090000000000003,0.0,7.720000000000006,0.02999999999999936,0.0,0.0,0.5099999999999998,0.0,0.0,0.04999999999999716,0.019999999999999574,11.280000000000001,0.41999999999999815,0.0,16.119999999999997,0.019999999999999574,1.5,0.04
2017-03-02,2,0.1599999999999966,0.030000000000001137,0.0,0.030000000000001137,0.14000000000000057,0.259999999999998,0.060000000000002274,0.0,0.030000000000001137,0.010000000000005116,2.3400000000000034,0.0,0.0,0.0,0.08999999999999986,0.30999999999999517,0.009999999999990905,0.0,0.019999999999999574,3.3299999999999983,0.14000000000000057,0.0,0.030000000000001137,0.0,0.1600000000000037,0.0,0.09000000000000341,18.630000000000003,10.299999999999997,0.9600000000000009,0.6500000000000004,0.8000000000000043,0.060000000000002274,0.370000000000001,2.6599999999999966,0.779999999999994,0.0,1.8299999999999983,0.0,0.00999999999999801,0.00999999999999801,0.009999999999999787,0.08999999999999986,0.28000000000000114,0.4400000000000013,0.240000000000002,0.0,4.310000000000002,0.2900000000000027,0.010000000000005116,1.2300000000000004,1.0,1.83
2017-03-03,2,0.37000000000000455,24.019999999999996,0.0,0.5999999999999943,0.0,0.0,0.09999999999999787,1.6799999999999997,0.3499999999999943,0.05999999999999517,0.0,0.11999999999999744,8.840000000000002,4.240000000000002,0.0,0.030000000000001137,0.0,0.1699999999999946,0.23000000000000043,3.1300000000000097,0.0,0.0,0.14999999999999858,0.1700000000000017,0.0799999999999983,0.0,0.509999999999998,0.4799999999999969,1.5899999999999999,0.5399999999999991,0.0,1.6700000000000017,0.0,0.13000000000000256,0.3500000000000014,0.75,0.0,0.509999999999998,0.009999999999999787,0.0,0.0,0.0,1.5700000000000003,0.00999999999999801,0.10000000000000142,0.5700000000000003,0.00999999999999801,5.049999999999997,0.0,0.0,7.850000000000001,1.29,0.03
2017-03-04,2,5.11999999999999,0.0,6.82,0.0,0.0,0.030000000000001137,1.2000000000000028,0.0,0.09000000000000341,6.280000000000001,0.9299999999999997,0.030000000000001137,0.7899999999999991,2.6400000000000006,0.0,2.730000000000004,0.0,0.7900000000000063,0.7999999999999972,1.1899999999999977,0.0,0.0,0.09000000000000341,0.0,2.8399999999999963,3.6499999999999986,4.16,0.0,2.020000000000003,0.0,0.0,0.9899999999999949,0.0,0.03999999999999915,1.1799999999999997,0.1700000000000017,0.0,0.00999999999999801,0.05000000000000071,0.2699999999999996,20.910000000000004,0.0600000000000005,1.4600000000000009,0.0,0.4800000000000004,4.439999999999998,0.0,0.08000000000000185,0.75,0.5300000000000011,0.10999999999999943,1.45,0.0
2017-03-05,2,0.21000000000000796,0.3200000000000003,0.0,0.12000000000000455,0.0,0.4299999999999997,0.5499999999999972,0.030000000000001137,0.519999999999996,42.87,1.9200000000000017,0.030000000000001137,2.4800000000000004,3.4100000000000037,0.0,6.899999999999999,0.0,0.00999999999999801,0.3200000000000003,0.0,0.0,2.289999999999992,0.39000000000000057,0.029999999999997584,32.309999999999995,2.2500000000000036,0.0,4.660000000000004,0.00999999999999801,0.0,8.079999999999998,0.0,2.269999999999996,0.0,0.6600000000000037,0.0,2.25,3.460000000000001,0.8900000000000006,0.6300000000000026,0.8299999999999983,0.019999999999999574,-0.010000000000001563,0.030000000000001137,0.0,0.33999999999999986,0.9500000000000028,0.0,0.6899999999999977,5.829999999999998,0.769999999999996,2.54,0.61
2017-03-06,2,0.0,3.8900000000000006,0.129999999999999,0.44999999999998863,0.0,0.28999999999999915,8.68,0.019999999999999574,0.14000000000000057,1.2800000000000011,1.4799999999999969,0.6599999999999966,0.03999999999999915,0.6299999999999955,0.870000000000001,0.00999999999999801,0.0,0.0,0.0,0.030000000000001137,0.019999999999999574,0.01999999999998181,0.00999999999999801,1.3200000000000003,0.5100000000000051,0.00999999999999801,0.620000000000001,0.28000000000000114,0.0,1.0599999999999987,24.050000000000004,0.060000000000002274,11.880000000000003,0.0,0.1699999999999946,0.07000000000000028,0.0,2.3100000000000023,0.02999999999999936,0.05999999999999872,0.9200000000000017,0.120000000000001,0.41000000000000014,10.11,0.029999999999997584,0.030000000000001137,0.0,0.0,0.0,0.44999999999998863,0.0,1.43,0.26
2017-03-07,2,0.4899999999999949,0.060000000000002274,0.0,13.850000000000009,0.0,0.8000000000000043,0.18000000000000327,0.029999999999997584,0.0,7.3500000000000085,3.6400000000000006,0.45000000000000284,1.0,0.09000000000000341,0.120000000000001,0.0,0.13000000000000966,0.0,0.0,0.0,0.6600000000000001,0.0,0.0,0.0,0.060000000000002274,0.0,0.029999999999997584,3.8799999999999955,0.5400000000000027,0.0,-0.030000000000001137,1.0600000000000023,0.3100000000000023,27.68,0.04000000000000625,0.0,1.8399999999999999,0.09000000000000341,0.7300000000000004,0.0,0.00999999999999801,0.1999999999999993,0.08000000000000185,1.1099999999999994,0.4299999999999997,0.05999999999999872,2.1400000000000006,0.03999999999999915,1.0900000000000034,0.7200000000000131,0.0,1.39,0.0
2017-03-08,2,0.15000000000000568,2.4399999999999977,1.6999999999999993,0.6599999999999966,0.0,0.0,0.029999999999997584,0.0,0.030000000000001137,7.1499999999999915,3.020000000000003,0.490000000000002,0.0,0.7000000000000028,0.029999999999997584,1.4399999999999977,10.11,6.490000000000002,0.0,4.010000000000005,0.8200000000000003,0.0,0.060000000000002274,0.26000000000000156,0.04000000000000625,0.020000000000003126,0.030000000000001137,0.0,0.030000000000001137,0.0,0.0,1.0499999999999972,0.01999999999999602,21.740000000000002,4.0,0.0,0.010000000000001563,1.6099999999999994,0.15000000000000036,0.07000000000000028,0.030000000000001137,2.129999999999999,0.00999999999999801,0.030000000000001137,0.4200000000000017,2.5,0.0,0.1700000000000017,1.1099999999999994,0.19999999999998863,5.350000000000001,1.57,0.0
