time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2000-09-01,1,5.28,4.44,5.01,4.53,4.92,5.56,3.83,4.64,3.63,4.2,4.68,4.95,4.22,4.44,5.52,5.3,4.46,4.2,4.69,5.43,4.22,6.06,4.69,5.54,4.29,4.75,11.08
2000-09-02,1,1.8999999999999995,0.2999999999999998,2.05,1.42,0.6100000000000003,0.2600000000000007,1.5,3.0200000000000005,1.29,0.21999999999999975,2.59,0.7699999999999996,2.71,1.1199999999999992,1.12,1.6900000000000004,1.87,1.25,3.7399999999999993,3.790000000000001,1.2700000000000005,2.420000000000001,0.8699999999999992,1.9500000000000002,1.9699999999999998,1.67,1.63
2000-09-03,1,0.040000000000000036,1.7400000000000002,0.1800000000000006,0.009999999999999787,1.3899999999999997,0.9699999999999998,0.09999999999999964,2.369999999999999,0.1299999999999999,0.08000000000000007,1.6300000000000008,0.5800000000000001,1.0899999999999999,0.5900000000000007,0.010000000000000675,0.21999999999999975,0.15000000000000036,0.8499999999999996,0.2599999999999998,0.03999999999999915,0.2400000000000002,2.959999999999999,0.2600000000000007,0.0,0.8900000000000006,0.67,4.6
2000-09-04,1,0.010000000000000675,0.23999999999999932,0.1299999999999999,0.0,0.8799999999999999,0.54,0.0600000000000005,0.0,0.1299999999999999,0.0,0.25,0.009999999999999787,0.040000000000000924,0.3699999999999992,0.04999999999999982,0.0,0.02999999999999936,2.1399999999999997,0.040000000000000924,0.33000000000000007,0.08999999999999986,1.700000000000001,0.0,0.0,0.0699999999999994,0.28,0.0
2000-09-05,1,5.33,2.7,1.0799999999999992,4.72,0.96,11.569999999999999,4.65,5.4300000000000015,0.45999999999999996,1.7699999999999996,1.7799999999999994,1.5,29.18,2.620000000000001,0.14999999999999947,6.739999999999999,0.5600000000000005,0.21000000000000085,0.17999999999999972,0.08999999999999986,0.27999999999999936,3.3200000000000003,0.3700000000000001,0.14999999999999947,1.3999999999999995,3.49,0.0
2000-09-06,1,0.9799999999999986,6.390000000000001,2.290000000000001,0.0600000000000005,1.5999999999999996,0.990000000000002,0.879999999999999,0.8200000000000003,0.6200000000000001,7.43,0.5899999999999999,7.150000000000001,1.1299999999999955,1.8399999999999999,0.40000000000000036,0.08000000000000007,1.0199999999999996,1.0700000000000003,0.2400000000000002,1.67,1.1800000000000006,8.739999999999998,0.41999999999999993,0.8200000000000012,1.8600000000000012,2.01,0.36
2000-09-07,1,43.57,10.479999999999999,6.999999999999998,28.68,2.8100000000000005,46.89,6.370000000000001,3.7799999999999976,34.93,47.69,1.5099999999999998,21.449999999999996,7.490000000000002,23.080000000000002,52.24,0.5800000000000001,4.66,2.2699999999999996,4.359999999999999,8.639999999999999,6.71,22.099999999999998,8.61,4.859999999999999,44.349999999999994,17.8,1.2
2000-09-08,1,69.36,5.690000000000001,0.990000000000002,7.489999999999995,2.619999999999999,8.879999999999995,17.28,43.129999999999995,46.540000000000006,47.260000000000005,58.58,25.75,50.269999999999996,3.289999999999999,12.829999999999991,2.66,1.4900000000000002,81.96000000000001,10.729999999999999,45.16000000000001,1.0299999999999994,65.98,11.109999999999998,24.71,4.3700000000000045,25.97,5.19
2000-09-09,1,0.01999999999999602,2.370000000000001,0.0,27.549999999999997,0.4800000000000004,20.17,7.489999999999995,29.35000000000001,0.3399999999999892,41.00999999999999,6.849999999999994,0.8900000000000006,0.1700000000000017,0.0,0.0,5.93,0.0,1.3100000000000023,27.63,49.55,2.539999999999999,52.109999999999985,18.29,34.620000000000005,0.05999999999999517,13.15,3.53
2000-09-10,1,0.0,2.269999999999996,0.0799999999999983,0.07000000000000739,4.740000000000002,20.570000000000007,4.330000000000005,0.0,0.04000000000000625,26.620000000000005,0.12000000000000455,0.0,0.8800000000000097,0.46000000000000085,0.19000000000001194,10.27,0.0,0.0899999999999892,19.54,0.269999999999996,0.28000000000000114,0.3300000000000125,13.07,0.0899999999999892,0.5,4.19,0.12
