time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1997-01-01,1,6.0,5.61,6.67,6.01,6.62,5.68,6.17,5.33,5.49,7.03,6.32,5.62,6.36,6.61,5.43,5.99,5.88,6.22,5.03,5.82,6.63,6.41,5.33,6.23,6.04,6.02,10.15
1997-01-02,1,0.03000000000000025,0.0,0.0,0.0,0.0,0.0,0.020000000000000462,0.019999999999999574,0.0,0.0,0.02999999999999936,0.0,0.0,0.02999999999999936,0.0,0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
1997-01-03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000675,0.0,0.0,-0.02999999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1997-01-04,1,0.16000000000000014,0.1299999999999999,0.1200000000000001,0.0,0.5300000000000002,0.040000000000000036,0.05999999999999961,1.4099999999999993,0.019999999999999574,0.05999999999999961,0.040000000000000036,0.21999999999999975,0.1299999999999999,0.040000000000000036,0.4300000000000006,0.03000000000000025,0.03000000000000025,0.0,0.22999999999999954,0.5299999999999994,0.07000000000000028,0.0,0.07000000000000028,0.04999999999999982,0.4299999999999997,0.19,0.08
1997-01-05,1,2.7199999999999998,12.12,14.54,0.0600000000000005,12.4,0.16000000000000014,0.11000000000000032,4.82,0.5,11.79,9.190000000000001,0.16000000000000014,6.1,0.6200000000000001,6.169999999999999,0.019999999999999574,2.58,0.15000000000000036,2.6400000000000006,13.889999999999999,0.019999999999999574,0.05999999999999961,0.5,0.3099999999999996,16.69,4.73,4.51
1997-01-06,1,0.0600000000000005,0.28999999999999915,0.7000000000000028,0.09999999999999964,2.719999999999999,0.1900000000000004,0.7299999999999995,-0.009999999999999787,1.7200000000000006,8.310000000000002,0.3699999999999992,0.33000000000000007,1.1400000000000006,0.009999999999999787,0.05000000000000071,0.2600000000000007,0.03999999999999915,0.2699999999999996,0.17999999999999972,0.28000000000000114,0.010000000000000675,0.040000000000000036,5.24,0.11000000000000032,0.620000000000001,0.95,8.81
1997-01-07,1,0.06999999999999851,0.2900000000000027,0.25,0.08000000000000007,0.0,0.040000000000000036,0.03000000000000025,0.03999999999999915,0.20999999999999996,0.8999999999999986,0.05000000000000071,0.5099999999999998,0.08000000000000007,0.41000000000000014,0.5700000000000003,0.0,0.6100000000000012,0.010000000000000675,0.35999999999999943,0.120000000000001,0.08999999999999986,0.1299999999999999,0.3099999999999987,0.3799999999999999,0.379999999999999,0.24,8.65
1997-01-08,1,0.23000000000000043,0.019999999999999574,0.6699999999999982,0.23000000000000043,0.010000000000001563,0.04999999999999982,0.0,1.1900000000000013,0.0,0.25,0.15000000000000036,0.0,0.009999999999999787,2.2299999999999995,0.129999999999999,0.0,1.959999999999999,0.019999999999999574,0.0,0.0,0.0,2.88,0.0,0.019999999999999574,0.23000000000000043,0.41,1.16
1997-01-09,1,0.0,0.0,0.0,0.04999999999999982,0.41000000000000014,0.14999999999999947,0.9099999999999993,0.0,1.0799999999999992,0.030000000000001137,6.739999999999998,3.7200000000000006,2.879999999999999,0.0,0.030000000000001137,1.5599999999999996,0.25,0.04999999999999982,0.0,0.030000000000001137,0.29000000000000004,0.08000000000000007,0.1800000000000015,0.29000000000000004,0.6699999999999982,0.78,1.6
1997-01-10,1,0.0,0.029999999999997584,0.019999999999999574,0.7399999999999993,4.02,1.0300000000000002,1.120000000000001,0.0,0.0,1.1099999999999994,1.879999999999999,0.0,1.1000000000000014,0.010000000000001563,0.07000000000000028,0.0600000000000005,0.009999999999999787,1.13,0.0,0.17999999999999972,0.3700000000000001,0.4399999999999995,0.5699999999999985,0.020000000000000462,0.060000000000002274,0.56,0.0
