time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1996-05-01,1,1.08,1.8,1.65,1.6,1.59,1.02,1.77,1.41,1.33,1.7,0.93,1.4,1.32,0.74,2.32,1.48,1.57,1.51,1.0,1.26,1.6,1.39,2.35,1.78,0.88,1.46,2.61
1996-05-02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999999999805,0.0,0.0,0.0,0.0,0.0,1.47
1996-05-03,1,1.2399999999999998,0.3600000000000001,1.6400000000000001,3.44,0.53,3.52,0.0,0.51,0.75,0.4800000000000002,3.3299999999999996,2.02,4.71,2.41,1.9499999999999997,3.9600000000000004,6.1499999999999995,5.33,1.94,4.680000000000001,1.08,0.42000000000000015,0.3900000000000001,0.8099999999999998,0.0,2.07,0.17
1996-05-04,1,6.779999999999999,0.17999999999999972,6.999999999999999,4.13,5.3,4.06,0.27,1.8900000000000001,7.4399999999999995,0.44999999999999973,12.229999999999999,3.6799999999999997,5.239999999999999,3.8400000000000003,6.880000000000001,4.739999999999999,14.68,10.3,2.97,4.44,8.0,7.5,0.17999999999999972,15.670000000000002,0.12,5.52,0.99
1996-05-05,1,0.8499999999999996,0.03000000000000025,0.8500000000000014,0.0,0.2999999999999998,0.0,0.33000000000000007,0.16000000000000014,5.880000000000001,0.0,2.84,0.33000000000000007,0.17999999999999972,0.8099999999999996,0.7599999999999998,0.6500000000000004,0.9800000000000004,0.8999999999999986,0.07000000000000028,0.41999999999999993,1.42,3.1999999999999993,0.06000000000000005,1.7199999999999989,0.0,0.91,0.0
1996-05-06,1,0.0600000000000005,0.0,0.009999999999999787,0.0,0.0,0.0,0.029999999999999805,0.0,0.0,0.0,0.0,0.0,0.0,0.1200000000000001,0.0,3.869999999999999,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.0,0.0,0.0,0.17,0.0
1996-05-07,1,3.210000000000001,14.55,0.4800000000000004,3.5500000000000007,0.45999999999999996,6.01,15.290000000000001,5.219999999999999,2.0600000000000005,9.89,0.030000000000001137,11.920000000000002,8.7,2.67,1.7599999999999998,5.75,0.4200000000000017,9.510000000000002,10.120000000000001,0.05999999999999872,6.389999999999999,10.44,5.23,30.419999999999998,2.52,6.67,1.33
1996-05-08,1,3.4000000000000004,0.0,0.0,11.47,4.380000000000001,7.93,0.129999999999999,4.360000000000001,4.210000000000001,0.22000000000000064,0.15000000000000213,4.389999999999997,1.990000000000002,0.0,2.6899999999999995,0.629999999999999,1.9699999999999989,4.27,2.0199999999999996,0.0,3.969999999999999,0.030000000000001137,0.6799999999999997,24.140000000000008,0.48999999999999977,3.34,3.49
1996-05-09,1,0.41999999999999815,0.029999999999997584,0.009999999999999787,3.259999999999998,3.74,1.5399999999999991,0.00999999999999801,0.05999999999999872,0.0799999999999983,0.0,0.029999999999997584,0.10000000000000142,0.4499999999999993,1.0700000000000003,2.710000000000001,4.280000000000001,4.210000000000001,0.18999999999999773,0.8099999999999987,6.140000000000001,2.0100000000000016,1.2099999999999973,0.14999999999999858,0.5599999999999881,0.0600000000000005,1.33,0.32
1996-05-10,1,0.3100000000000023,0.0,0.0,0.03999999999999915,3.6799999999999997,1.0200000000000031,0.2700000000000031,0.5099999999999998,0.7199999999999989,0.7599999999999998,1.5300000000000011,10.099999999999998,13.98,15.3,0.08999999999999986,1.0899999999999999,2.4499999999999993,0.6700000000000017,1.0399999999999991,0.8099999999999987,0.6700000000000017,9.340000000000003,13.55,0.8100000000000023,0.0,3.15,0.06
1996-05-11,1,0.07000000000000028,1.129999999999999,0.41999999999999993,0.5400000000000027,0.030000000000001137,6.139999999999997,0.0,1.4700000000000006,0.240000000000002,2.01,3.3099999999999987,11.760000000000005,7.839999999999996,0.8900000000000006,8.96,0.0,9.82,5.770000000000003,0.030000000000001137,0.3500000000000014,0.11999999999999744,3.739999999999995,6.719999999999999,0.0,1.8899999999999997,2.93,3.9
1996-05-12,1,0.029999999999997584,7.550000000000001,0.11999999999999922,0.05999999999999872,2.66,0.6900000000000013,0.0,1.5399999999999991,0.05999999999999872,0.8499999999999996,18.37,2.509999999999998,0.9100000000000037,0.14999999999999858,3.1799999999999997,0.0,0.09000000000000341,0.17999999999999972,0.0,4.5,0.2699999999999996,1.8200000000000003,6.489999999999998,0.39000000000000057,16.33,2.75,0.01
1996-05-13,1,0.5100000000000016,3.280000000000001,0.0,0.0,1.2299999999999969,0.2700000000000031,0.0,0.060000000000002274,0.030000000000001137,0.0,0.9699999999999989,0.0,0.0,0.6000000000000014,4.609999999999996,0.6500000000000021,0.02999999999999403,0.269999999999996,7.359999999999999,0.21999999999999886,0.030000000000001137,0.0,0.39000000000000057,1.230000000000004,0.0,0.87,0.18
1996-05-14,1,7.099999999999998,0.05999999999999872,20.020000000000003,0.030000000000001137,0.0,2.6099999999999994,2.8099999999999987,0.7799999999999976,0.029999999999997584,0.030000000000001137,0.030000000000001137,0.0,0.35999999999999943,0.0,0.030000000000001137,1.1099999999999994,0.46000000000000085,0.0,0.5700000000000003,0.0,0.0,0.12000000000000455,0.030000000000001137,0.09000000000000341,1.7699999999999996,1.52,0.0
1996-05-15,1,2.5600000000000023,0.0,5.219999999999999,0.08999999999999986,0.0,5.799999999999997,0.129999999999999,1.6099999999999994,1.2600000000000016,4.66,0.0,0.0,0.6000000000000014,2.9499999999999993,0.0,0.35999999999999943,3.1799999999999997,0.0,0.0,0.030000000000001137,1.2399999999999984,0.8500000000000014,0.35999999999999943,0.0,4.470000000000002,1.41,0.0
1996-05-16,1,0.08999999999999986,0.030000000000001137,1.1799999999999997,54.6,0.0,0.8999999999999986,0.0,0.13000000000000256,0.0,1.259999999999998,0.0,6.339999999999996,0.11999999999999744,0.0,4.980000000000004,2.3299999999999983,2.190000000000005,4.920000000000002,23.39,0.0,0.07000000000000028,0.5999999999999943,0.09000000000000341,0.0,0.08999999999999986,4.13,0.0
