time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2010-12-11,1,-15.35,-13.97,-13.71,-11.22,-15.17,-6.58,-2.14,-16.62,-8.07,-20.39,1.71,-8.26,1.84,4.84,1.41,0.12,1.16,-3.84,-8.49,-11.19,-6.7,-14.26,-13.33,-12.72,-1.49,-7.7,-0.67
2010-12-12,1,-12.58,-12.02,-13.46,-13.44,-12.88,-9.43,-0.75,-9.33,0.0,-16.67,-12.75,-9.9,-6.01,-10.45,0.25,-3.22,2.22,-9.53,-0.4,-2.42,-11.83,-11.62,-11.72,-10.61,-0.68,-7.97,-3.86
2010-12-13,1,-3.48,-8.81,-9.72,-6.75,-8.93,-5.52,0.18,-2.62,0.6,-7.95,-8.42,-5.6,-6.21,-12.3,1.56,-6.44,-10.15,-11.92,-7.13,-3.83,-6.98,-14.11,-3.9,-11.15,-2.94,-6.5,-0.4
2010-12-14,1,2.03,-6.93,-13.6,-4.01,-4.71,-10.25,-14.32,-0.35,-1.26,-14.25,0.07,-11.51,-1.23,-13.43,-12.91,-11.51,-11.63,-7.09,-5.58,-7.7,-9.34,-7.62,-8.54,-8.3,-10.37,-7.77,-3.3
2010-12-15,1,2.06,-5.44,-9.78,-6.66,-2.71,-14.33,-14.26,-0.63,-3.68,-16.1,-9.46,-3.32,-4.3,-12.74,-14.39,-8.4,-6.03,-17.87,-3.78,-3.57,-14.13,-0.4,-9.14,-3.6,-13.13,-7.83,-9.4
2010-12-16,1,-10.51,-5.27,-2.5,-10.03,-3.74,-13.69,-15.15,2.65,-3.37,0.46,-0.52,-4.36,-14.84,-10.03,-12.03,-2.21,-12.08,-11.94,0.59,-1.15,-10.33,-3.07,-11.93,-2.76,-7.67,-6.62,-9.53
2010-12-17,1,-7.43,-4.58,-4.73,-12.94,-10.04,-14.76,-13.59,3.36,-3.99,-4.26,-4.42,-15.77,-16.9,-8.52,-10.69,-12.81,-12.62,-6.75,-12.74,0.44,-12.91,-8.94,-8.64,-0.96,-16.44,-8.87,-4.43
2010-12-18,1,-3.6,-12.53,-2.7,-10.4,-12.84,-12.89,-11.97,-4.22,-1.25,-11.48,-0.19,-14.47,-18.21,-4.81,-8.88,-9.27,-10.45,-6.44,-14.16,0.49,-12.96,-11.5,-16.04,-2.29,-4.72,-8.71,-3.36
2010-12-19,1,-4.66,-7.26,-2.6,-6.52,-11.09,-7.86,-14.91,-3.22,-8.39,-3.27,-6.12,-11.13,-17.73,-9.14,-13.4,-5.52,-8.05,-11.63,-14.14,-0.14,-10.54,-10.41,-12.09,-7.27,-16.9,-8.96,0.2
2010-12-20,1,-6.29,-8.54,-2.59,-5.42,-13.21,-3.01,-14.52,-13.22,-10.7,-10.11,-6.06,-18.29,-17.91,-5.2,-10.98,-11.38,-10.18,-13.71,-11.45,-0.55,-7.34,-5.32,-12.85,-13.53,-21.62,-10.16,2.5
2010-12-21,1,-7.31,-12.52,-14.67,1.09,-14.53,-5.97,-9.83,-9.62,-12.11,-15.18,-5.27,-11.27,-14.23,-12.02,-16.49,-7.0,-10.17,-11.86,-10.02,-6.03,-9.18,-9.03,-12.13,-13.63,-21.74,-10.83,2.1
2010-12-22,1,-3.31,-9.45,-15.66,-1.49,-11.08,-4.23,-15.49,-10.3,-9.64,-2.17,-12.11,-10.4,-8.5,-15.23,-10.3,-3.71,-9.72,-5.43,-9.19,-14.37,-8.49,-8.52,-11.04,-18.16,-24.7,-10.11,2.2
2010-12-23,1,-4.66,-2.68,-13.93,-8.76,-16.37,-7.04,-16.28,-13.3,-2.72,-14.94,-13.01,-10.68,-17.06,-11.63,-2.88,-9.26,-7.1,-8.49,-12.24,-9.76,-2.08,-0.97,-10.19,-20.53,-24.32,-10.44,-1.3
2010-12-24,1,-3.3,-5.17,-16.24,-4.82,-17.28,-8.74,-16.57,-12.32,-15.22,-20.02,-15.36,-14.01,-18.02,-11.05,-3.24,-9.96,-10.32,-11.46,-8.18,-12.89,-6.21,-11.52,-4.06,-20.21,-12.65,-11.55,-10.23
2010-12-25,1,-7.17,-4.73,-14.36,0.13,-18.3,-13.26,-15.89,-14.47,-21.12,-22.75,-14.12,-13.53,-20.05,-9.73,-4.72,-4.99,-5.79,-15.52,-12.72,-15.47,-6.48,-8.15,-11.5,-12.11,-19.4,-12.25,-11.63
2010-12-26,1,-8.62,-13.68,-13.38,-0.25,-15.07,-8.57,-8.4,-9.88,-13.17,-14.32,-15.26,-12.6,-18.38,3.17,-11.85,-13.32,0.9,-14.87,-15.96,-14.85,-9.45,2.05,-18.21,-9.33,-10.75,-10.56,-10.0
2010-12-27,1,-11.41,-12.66,-8.55,-0.84,-5.41,-11.46,-10.8,-6.56,-13.45,-10.45,-16.13,-12.99,-13.42,-6.42,-21.13,-4.23,-11.29,-11.97,-18.46,-15.6,-12.98,5.18,-15.07,-13.45,-5.14,-10.59,-5.6
2010-12-28,1,-13.34,-6.45,-3.11,-16.89,-20.89,-16.0,-9.99,-9.33,-16.01,-15.03,-14.42,-6.06,-10.36,-4.51,-18.44,-10.46,-6.37,-5.7,-16.27,-12.69,-18.66,2.16,-14.79,-11.46,-17.2,-11.69,-2.33
2010-12-29,1,-12.37,-3.39,-8.52,-11.69,-20.65,-11.88,-8.62,-13.2,-13.05,-9.2,-14.64,-5.94,-10.87,-1.07,-19.26,-3.76,-3.74,0.1,-16.83,-10.54,-13.69,-1.04,-15.01,-11.41,-16.46,-10.27,-7.56
2010-12-30,1,-8.0,-16.12,-6.94,-6.76,-22.57,-16.91,-7.52,-12.5,-17.61,-18.67,-12.63,-3.41,-8.08,-1.17,-19.17,-15.18,-9.86,-18.05,-15.49,-8.01,-11.01,-5.07,-15.15,-6.57,-17.51,-12.0,-7.0
2010-12-31,1,-3.13,-16.79,-11.61,-20.1,-18.73,-19.09,-17.78,-10.92,-16.51,-11.68,-10.46,-7.11,-6.87,-11.69,-18.07,-14.93,-6.02,-19.8,-12.86,-9.86,-5.71,-16.63,-12.68,-9.79,-18.07,-13.08,-11.13
2011-01-01,2,-5.01,-17.62,-13.24,-21.85,-16.84,-22.83,-18.42,-19.99,-12.59,-25.14,-2.27,-7.43,-12.57,-15.71,-9.29,-17.92,1.64,-10.23,-4.74,-13.3,-1.62,-15.89,-8.11,-4.03,-16.91,-12.48,-8.2
2011-01-02,2,-4.76,-17.64,-7.01,-23.16,-14.1,-19.74,-15.81,-21.49,-21.24,-24.92,-19.21,-3.56,-2.54,-9.32,-11.83,-16.14,-1.87,-10.15,-19.54,-16.87,-22.02,-17.64,-5.83,-11.24,-17.59,-14.21,-7.2
2011-01-03,2,-19.96,-25.0,-3.26,-24.19,-14.19,-14.75,-23.87,-18.65,-21.4,-21.03,-20.79,-17.51,-7.13,-6.08,-21.54,-11.82,-9.06,-22.63,-21.97,-16.22,-23.45,-16.77,-13.89,-7.49,-19.98,-16.91,-5.7
2011-01-04,2,-18.28,-21.16,-8.02,-25.49,-16.61,-11.21,-23.89,-18.48,-22.16,-10.58,-18.72,-20.89,-19.92,-14.77,-12.91,-12.38,-14.93,-24.67,-14.95,-6.0,-28.36,-16.99,-16.38,-8.17,-15.92,-16.87,-7.66
2011-01-05,2,-14.52,-15.22,-1.63,-21.39,-11.58,-2.9,-24.28,-17.62,-21.54,-23.39,-18.36,-17.08,-14.23,-23.01,-15.5,-12.29,-19.22,-20.73,-15.71,-5.55,-21.66,-13.47,-18.03,-7.44,-21.38,-15.91,-4.9
2011-01-06,2,-14.3,-4.25,-0.72,-20.35,-8.44,-7.02,-22.53,-10.44,-14.12,-19.18,-14.62,-10.68,-3.61,-23.06,-22.63,-2.61,-22.65,-10.94,-14.53,-12.62,-15.31,-6.92,-17.77,-3.64,-21.84,-12.99,-9.26
2011-01-07,2,-14.07,-8.44,-2.07,-22.76,-6.36,-6.43,-10.25,-22.29,-16.97,-25.17,-15.4,-5.06,-1.2,-21.42,-9.85,-20.14,-13.05,-3.83,-8.22,-15.43,-11.94,-11.34,-21.98,-13.6,-24.32,-13.26,-10.4
2011-01-08,2,-7.66,-13.38,-8.51,-10.0,-18.84,-13.95,-20.59,-24.68,-13.47,-23.5,-21.78,-9.57,-12.7,-16.64,-15.92,-25.71,-2.36,-18.28,-18.79,-15.4,-8.29,-15.09,-16.86,-12.99,-10.05,-15.0,-9.0
2011-01-09,2,-19.98,-0.72,-10.34,-5.95,-16.47,-18.25,-10.6,-16.34,-24.6,-16.27,-14.29,-11.0,-15.3,-24.93,-21.49,-21.29,-7.93,-17.59,-17.98,-12.88,-13.09,-2.79,-8.53,-15.95,-9.81,-14.17,-8.26
2011-01-10,2,-14.56,-5.94,-11.85,-11.73,-7.27,-16.43,-4.33,-14.72,-26.2,-25.97,-6.86,-12.11,-11.74,-27.37,-17.97,-0.4,-8.19,-24.3,-21.81,-11.75,-24.0,-13.78,-10.7,-14.05,-21.11,-14.61,-11.1
2011-01-11,2,-9.85,-17.54,-15.12,-15.03,-16.93,-10.14,-0.09,-16.56,-19.53,-25.65,-3.73,-12.97,0.74,-21.9,-4.57,-13.58,-12.15,-13.78,-10.21,-11.47,-25.5,-19.22,-15.74,-14.14,-26.95,-14.06,-9.23
2011-01-12,2,-9.78,-25.82,-17.36,-24.01,-27.49,-12.13,-18.22,-18.07,-8.13,-5.2,-0.45,-11.48,-5.92,-11.29,-5.08,-20.42,-8.22,-12.34,-3.42,-5.18,-24.41,-23.72,-18.95,-11.89,-22.68,-14.07,-10.0
2011-01-13,2,-12.23,-20.0,-19.67,-24.09,-29.84,-9.06,-17.08,-16.96,-13.38,-18.11,-14.16,-11.23,-5.98,-2.66,-10.59,-10.4,-2.93,-10.89,-25.03,-17.03,-23.96,-14.08,-5.77,-9.27,-25.11,-14.78,-10.3
2011-01-14,2,-18.14,-27.81,-19.48,-15.86,-21.2,-10.26,-17.13,-15.43,-16.51,-23.92,-21.93,-9.13,-1.54,-1.05,-6.7,-9.47,-10.17,-17.25,-28.92,-18.89,-3.84,-9.03,-14.67,-10.39,-23.42,-14.89,-6.9
2011-01-15,2,-18.51,-28.02,-18.56,-17.23,-26.02,-4.58,-22.33,-5.36,-20.59,-21.42,-21.61,-0.44,-11.89,-14.07,-1.7,-9.89,-8.74,-7.11,-17.82,-18.59,-16.89,-4.15,-20.75,-11.91,-20.41,-14.74,-13.26
2011-01-16,2,-19.31,-16.55,-13.55,-7.18,-23.0,-10.02,-22.86,-4.54,-19.11,-0.09,-25.85,-11.55,-9.14,-14.8,-6.92,-18.21,-13.23,-4.2,-21.92,-19.59,-25.6,-3.13,-22.69,-23.3,-7.58,-14.56,-15.86
2011-01-17,2,-15.02,-14.58,-16.56,-9.21,-23.89,-13.28,-8.81,-16.86,-11.76,-15.47,-23.13,-19.51,-4.67,-7.45,-2.63,-23.72,-4.32,-17.14,-11.07,-14.74,-28.76,-5.71,-12.87,-22.05,-3.07,-13.85,-12.56
2011-01-18,2,-9.45,-11.19,-16.37,-14.02,-11.9,-12.22,-17.23,-27.87,-18.33,-8.64,-7.35,-10.54,-17.86,-2.42,-2.67,-20.17,-14.58,-27.9,-16.62,-10.58,-28.25,-9.02,-12.47,-20.39,2.33,-13.83,-10.73
2011-01-19,2,-18.21,-17.87,-16.17,-18.1,-20.96,-3.8,-2.93,-25.69,-9.77,-20.75,-11.92,-15.94,-16.51,-19.5,-23.77,-20.73,-18.47,-25.78,-16.29,-6.94,-20.55,-21.1,-15.82,-18.91,-9.38,-16.63,-9.36
2011-01-20,2,-13.86,-19.01,-13.9,-24.6,-18.78,-10.0,-3.47,-27.71,-16.88,-8.67,-23.42,-19.9,-15.4,-14.19,-24.53,-15.31,-9.31,-19.73,-21.8,-7.71,-17.38,-19.1,-7.95,-20.49,-20.66,-16.55,-9.87
2011-01-21,2,-2.59,-27.43,-7.76,-14.42,-6.75,-13.26,-17.03,-26.89,-3.96,-11.77,-22.63,-22.9,-6.98,-6.86,-19.75,-14.34,-3.78,-26.77,-11.12,-4.5,-15.44,-20.61,-15.16,-24.75,-20.66,-14.72,-8.93
2011-01-22,2,-0.07,-15.15,-3.61,-10.48,-6.42,-4.65,-21.61,-24.26,-20.56,-24.36,-21.8,-20.45,-8.65,-19.01,-12.32,-14.03,-16.38,-21.72,-5.48,-11.32,-9.84,-20.73,-25.22,-21.04,-27.26,-15.46,-7.7
2011-01-23,2,-21.89,0.65,-1.41,-21.0,-11.26,-0.86,-20.14,-22.26,-22.96,-21.07,-22.61,-23.04,-13.95,-13.19,-3.83,-21.85,-21.57,-2.25,-11.84,-9.54,-0.47,-12.03,-24.67,-18.92,-18.98,-14.44,-8.33
2011-01-24,2,-19.49,-9.52,-6.73,-22.98,-7.91,-7.37,-15.69,-24.75,-19.63,-25.84,-14.62,-25.45,-5.28,-2.16,-19.25,-21.57,-19.46,-13.6,-7.47,-8.4,0.18,-10.6,-23.18,-17.79,-21.93,-14.82,-9.8
2011-01-25,2,-22.54,-12.2,-5.58,-13.65,-9.74,-17.62,-18.9,-17.57,-21.79,-25.88,-4.87,-6.84,-3.65,-7.93,-9.07,-17.43,-21.88,-24.93,-0.94,0.4,-7.69,3.39,-23.15,-6.48,-20.56,-12.68,-11.33
2011-01-26,2,-22.82,-25.14,-9.42,-11.98,-15.74,-13.86,-14.32,-15.79,-13.18,-24.76,-13.49,-11.38,-19.07,-17.75,-9.38,-17.72,-21.04,-12.29,-2.56,-2.61,-1.69,-2.6,-23.85,-12.2,-10.8,-13.82,-10.53
2011-01-27,2,-19.98,-23.7,-9.87,-2.17,-15.5,-26.57,-12.16,-6.17,-22.52,-8.54,-16.74,-20.49,-22.14,-21.9,-8.29,-9.66,-23.64,-13.2,-9.43,-20.78,-1.17,-0.77,-7.96,-6.42,-15.2,-13.8,-11.13
2011-01-28,2,-12.15,-7.83,-7.07,-14.96,-10.25,-25.99,-6.65,-18.24,-18.96,-17.86,-16.33,-15.49,-21.27,-19.94,-13.59,-10.29,-21.56,-13.98,-7.38,-16.82,-16.94,-6.09,-17.69,-7.38,-22.97,-14.71,-8.8
2011-01-29,2,-8.69,-13.71,-7.51,-11.45,-2.99,-13.75,-13.92,-17.98,-19.68,-18.21,-15.38,-22.45,-23.57,-19.81,-18.28,-5.95,-20.7,-11.47,-2.59,-13.46,-21.85,-7.45,-11.57,-7.98,-22.55,-14.12,-11.53
2011-01-30,2,-17.87,-14.51,-6.64,-5.33,-16.12,-16.52,-18.9,-16.49,-11.73,-24.74,-6.81,-24.64,-16.89,-15.27,-9.24,-12.83,-17.78,-13.3,-12.52,-6.18,-10.96,0.26,-16.91,-21.86,-22.23,-14.24,-11.8
2011-01-31,2,-17.3,-14.12,-15.34,-4.91,-25.85,-13.57,-15.02,-21.02,-11.57,-26.13,-7.11,-24.0,-22.28,-19.59,-13.36,-17.71,-17.0,-23.34,-17.46,-12.67,0.45,0.16,-15.2,-24.44,-13.92,-15.69,-10.1
2011-02-01,3,-17.5,-21.15,-10.9,1.61,-29.57,-14.37,-12.68,-20.41,-21.11,-26.89,-14.53,-21.88,-20.79,-14.85,-19.63,-9.89,-8.22,-14.1,-2.84,-15.99,-10.55,1.27,-20.53,-20.99,-9.29,-15.03,-1.83
2011-02-02,3,-18.44,-25.78,-2.66,-9.3,-29.29,-16.5,-9.62,-17.46,-17.63,-21.22,-15.4,-12.89,-18.99,-9.74,-21.54,-17.32,-1.49,-20.43,-20.73,-12.89,-12.02,-2.2,-20.44,-18.66,-19.12,-15.67,-1.53
2011-02-03,3,-14.5,-16.46,-17.65,-6.14,-24.89,-21.5,-10.38,-0.25,-17.77,-19.21,-10.26,-13.81,-14.0,-5.76,-22.29,-18.64,1.6,-13.37,-16.36,-5.84,-11.18,-3.93,-21.29,-7.92,-18.68,-13.22,-2.33
2011-02-04,3,-8.2,-18.27,-24.75,-5.06,-19.2,-24.3,-4.52,-13.32,-21.43,-16.62,-13.56,-13.99,-1.86,-15.88,-23.02,-11.86,-5.06,-15.02,-16.15,-9.33,-11.84,-6.04,-14.29,-16.56,-19.11,-13.97,-1.4
2011-02-05,3,-8.47,-14.45,-27.65,-13.07,-8.94,-18.99,-3.23,-17.83,-19.2,-20.26,-3.75,-10.91,-7.85,-17.5,-19.26,-14.73,-7.22,-20.85,-7.52,-10.13,-15.35,-5.17,-16.19,-6.32,-11.69,-13.06,-0.5
2011-02-06,3,-4.43,-14.55,-22.28,-7.19,-20.21,-18.88,-2.25,-19.08,-15.64,-21.33,-11.95,-16.7,-4.9,-11.91,-17.66,-15.45,-9.14,-23.17,-3.81,-13.43,-11.06,-6.52,-22.23,-17.71,-20.44,-14.08,-1.77
2011-02-07,3,-7.28,0.5,-23.76,-13.77,-24.27,-7.35,-6.42,-12.18,-14.48,-21.58,-20.31,-21.76,1.16,-14.3,-22.25,-13.75,-21.92,-15.54,-4.62,-7.53,-7.34,-7.41,-11.34,-22.91,-14.72,-13.41,-0.93
2011-02-08,3,-23.8,-14.95,-23.91,-14.01,-23.82,-20.86,-16.59,-19.75,-14.14,-5.29,-21.95,-21.35,1.79,-10.4,-23.66,-4.76,-14.79,-6.4,-12.1,-4.45,-13.09,-4.05,-0.29,-10.22,-15.65,-13.54,0.77
2011-02-09,3,-15.65,-4.47,-18.13,0.03,-12.47,-26.07,-11.08,-22.64,-13.17,-1.5,-17.82,-14.07,2.59,-12.44,-24.32,-1.17,-14.08,-13.7,-13.3,-7.54,-8.9,-6.6,-3.63,-18.24,-16.12,-11.78,-1.0
2011-02-10,3,0.63,-14.93,-18.13,-16.32,-18.94,-16.27,-14.33,-21.31,-5.49,-11.21,-7.72,-5.76,-0.34,-7.97,-25.3,-11.21,-7.7,-20.51,-5.01,-12.63,-8.08,-4.93,-9.44,-17.58,-17.25,-11.91,-3.07
2011-02-11,3,-6.29,-3.04,-18.66,-17.8,-20.02,-1.19,-5.25,-21.41,-8.33,-6.89,-21.58,1.07,-15.44,-6.63,-22.39,-19.06,-2.86,-12.47,-12.29,-8.26,-4.05,-4.27,-13.31,-14.76,-6.69,-10.87,-1.87
2011-02-12,3,-15.14,-1.44,-15.44,-17.84,-5.42,-13.22,-9.25,-13.12,-10.26,-3.3,-24.59,-3.98,-20.36,-9.59,-16.52,-12.6,-9.9,-14.13,-14.86,-6.19,-2.33,-3.85,-12.39,-3.17,-3.7,-10.5,-6.57
2011-02-13,3,-16.52,-9.62,-14.62,-16.89,-10.99,0.65,-19.41,-19.22,-0.8,-8.94,-12.83,-4.16,-10.52,-6.32,-6.48,-2.0,-4.47,-15.27,-4.43,-6.66,-10.48,-5.23,-7.83,-1.75,-12.57,-9.09,-7.97
2011-02-14,3,-13.77,-14.58,-15.79,-17.35,-8.05,-10.46,-15.49,-15.14,-8.65,-8.9,-11.36,-5.49,-10.18,-15.36,-19.63,-3.54,-11.27,-10.75,-4.84,-8.14,-8.43,-10.22,-5.62,-17.63,-14.58,-11.41,-5.57
2011-02-15,3,-6.01,-15.3,-12.72,-14.3,-11.8,-0.59,-11.15,-10.63,-4.36,-3.59,-16.71,-10.39,-11.66,-15.39,-16.5,1.71,-9.53,-15.15,-10.63,-7.9,-1.92,-8.42,-14.57,-21.48,-11.61,-10.42,-6.43
2011-02-16,3,-15.73,-12.89,-10.22,-14.39,-10.75,-9.95,-5.36,-5.61,-6.88,0.16,-15.22,-13.26,-12.24,-5.46,-14.77,0.31,-2.62,-6.98,-6.32,-7.37,-7.09,-3.13,-10.96,-19.29,-6.85,-8.91,-3.16
2011-02-17,3,-10.98,-11.82,-6.65,-10.78,-7.74,-6.09,-11.37,-10.55,-6.92,-1.09,-3.13,-10.64,-15.11,-5.98,-7.54,-7.67,-9.49,-3.65,-0.11,-5.96,-8.07,-3.5,-12.51,-10.75,-10.22,-7.93,0.83
2011-02-18,3,-11.81,-12.71,-9.11,-14.11,-3.57,-7.35,-8.14,-8.44,-5.36,-1.75,-4.68,-0.63,-12.83,-5.66,-1.15,-9.13,-5.14,-6.78,-9.4,-8.53,-7.93,-6.02,-3.05,-19.69,-3.45,-7.46,-0.83
2011-02-19,3,-13.02,-5.04,-8.7,-9.77,-5.69,-6.89,-2.68,-6.02,-5.57,-0.27,-10.68,-8.03,-9.58,-2.0,-8.35,-11.45,-2.47,-6.89,-14.47,-3.08,-4.78,-10.52,-1.57,-11.74,0.53,-6.75,-0.2
2011-02-20,3,-5.32,0.27,-10.15,-5.64,-15.82,-7.4,-3.27,-3.44,-0.83,0.22,-21.3,-4.31,-9.67,-1.66,-1.23,-14.86,1.79,-7.81,-5.08,-2.46,0.76,-11.8,0.01,-19.81,-10.11,-6.36,0.74
2011-02-21,3,-10.72,-13.57,-7.63,-2.17,-17.31,-4.38,-6.5,-7.98,-3.76,0.91,-17.72,-1.62,-6.86,-1.29,-13.37,-6.22,-2.72,-1.24,-14.9,-15.23,0.17,-6.28,-2.5,-12.51,-5.64,-7.24,2.3
2011-02-22,3,-13.61,-12.88,-4.22,-9.5,-5.3,-4.12,-9.09,-13.51,-3.49,1.85,-8.76,-1.47,-5.74,-6.16,-17.19,-1.61,-11.58,-5.55,-10.47,-3.59,-1.06,-1.54,-6.78,-5.91,-5.52,-6.67,3.4
2011-02-23,3,-15.49,-16.06,-9.57,-9.24,-7.06,-18.44,-9.45,-12.63,-4.06,-0.18,-13.32,-0.99,-8.73,1.82,-10.84,-3.78,-7.04,-6.06,-3.72,0.45,-4.74,-3.01,-21.07,-7.26,-4.8,-7.81,3.33
2011-02-24,3,-14.78,-15.55,-12.5,-0.76,-9.77,-12.65,-7.81,-18.04,-3.85,-13.12,-1.94,-3.18,-7.34,-6.29,-3.39,-15.85,-5.58,-16.45,0.31,-1.1,-0.49,-13.86,-16.03,-12.12,-4.62,-8.67,4.27
2011-02-25,3,-10.79,-11.92,-4.59,2.39,-15.89,-12.44,-13.85,-15.4,-7.82,-15.77,-9.0,-6.86,-3.93,-0.08,-3.14,-11.86,-0.71,-15.89,-8.3,-2.4,-7.05,-10.63,-2.02,-11.34,0.13,-7.97,2.4
2011-02-26,3,-7.47,-3.57,-2.94,1.24,-7.53,-8.28,-17.59,-9.45,-2.3,-7.63,-11.26,-7.65,-5.97,2.28,-12.49,-14.58,-1.91,-16.13,-0.07,-0.59,-6.0,-4.56,0.71,-8.04,5.52,-5.85,2.43
2011-02-27,3,-1.37,5.57,-5.74,-2.25,-6.05,-1.46,-10.08,-3.82,-1.4,-10.61,-7.64,-5.0,0.83,-1.36,-15.54,-16.3,-9.55,-6.82,-6.99,-0.44,-1.63,-3.1,-1.04,-2.07,-0.51,-4.57,0.73
2011-02-28,3,-1.58,2.59,-3.78,0.25,-7.7,-4.81,-17.25,0.37,-0.92,-10.65,-1.28,-1.65,0.65,-4.16,-13.37,-6.11,-8.9,-7.77,0.38,-2.14,-1.45,-3.9,2.79,0.39,-2.16,-3.69,-0.1
2011-03-01,4,-1.56,-10.24,-0.09,-4.16,-2.7,-0.34,-8.15,1.16,-2.33,-6.2,-5.32,0.83,-5.8,-5.04,-14.15,0.0,-6.13,-11.01,1.89,-8.79,-0.15,-4.9,0.21,-4.25,-2.22,-3.98,-0.13
2011-03-02,4,-3.48,-14.56,1.29,-8.73,-3.54,0.17,-8.73,-3.5,-3.69,-10.22,-3.26,2.38,-4.9,-8.13,-13.26,1.07,-3.38,-12.31,4.55,-6.37,-2.6,-8.47,-5.03,-9.74,-2.0,-5.06,-3.57
2011-03-03,4,0.49,-8.66,-7.75,-3.12,-6.67,-5.94,-10.64,0.0,0.77,-9.57,-2.78,1.06,-10.59,-4.55,-9.29,-2.52,-1.2,-10.84,-5.19,-2.71,-3.93,-1.16,-4.48,-9.0,-2.77,-4.84,-5.0
2011-03-04,4,-2.79,-1.99,-7.42,-0.16,-7.37,-3.09,-3.57,0.96,1.12,-8.68,-2.61,2.34,-10.06,-0.26,-13.99,2.1,-1.49,-6.35,-5.39,-1.57,-10.24,-5.79,-3.73,0.08,-2.54,-3.7,-3.33
2011-03-05,4,0.28,-3.34,-5.63,0.88,-3.5,-0.14,-0.49,3.18,1.47,-3.44,1.57,1.47,-8.24,1.4,-2.0,-6.03,-5.74,-8.64,-0.06,-9.66,-12.02,-7.56,-1.88,-11.87,-0.81,-3.23,-1.23
2011-03-06,4,-2.36,-3.46,-1.79,-1.74,2.65,0.66,0.41,2.83,0.39,-2.99,0.48,2.91,-2.95,-9.23,-1.04,0.19,-3.62,-6.91,1.04,-8.02,-6.89,-2.2,-8.34,-12.75,-0.38,-2.52,2.0
