time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1994-02-10,4,-14.78,-25.3,-12.79,-9.86,-0.71,-3.23,-19.25,-12.83,-2.33,-24.13,-19.28,-9.83,-9.83,-14.82,-18.72,-4.89,-12.55,-11.77,-4.72,-8.11,-16.79,-9.52,0.38,-14.88,-3.23,-11.35,-10.77
1994-02-11,4,-11.52,-25.72,-7.32,-16.49,-3.96,-4.6,-18.89,-7.81,-9.46,-29.02,-17.5,-5.19,-12.61,-10.38,-17.85,-6.24,-7.03,-1.83,-8.15,-8.09,-17.73,-13.57,-10.8,-17.67,-2.79,-11.69,-7.03
1994-02-12,4,-2.53,-11.5,-20.63,-12.38,0.09,-3.46,-14.77,-6.93,-8.24,-25.13,-14.37,-13.71,-17.72,-7.27,-14.58,-4.41,-8.43,-8.95,-7.87,-8.46,-14.56,-6.88,-17.01,-11.73,-11.05,-10.9,-2.7
1994-02-13,4,0.56,-22.29,-8.24,-7.38,-1.13,-1.34,-14.35,-19.12,0.76,-15.6,-7.47,-18.15,-4.76,-10.09,-6.64,-4.93,-7.61,-1.78,-2.28,-1.13,-15.97,-16.31,-12.51,0.25,-7.12,-8.19,-4.37
1994-02-14,4,-2.97,-24.07,-2.29,-10.28,-1.8,-7.8,-15.05,-19.71,-0.1,-8.06,-12.77,-16.11,-13.17,-13.14,-5.61,-2.56,-1.66,-1.81,-17.09,1.45,-6.26,-7.38,-11.9,1.41,-10.94,-8.39,-2.53
1994-02-15,4,-6.21,-17.6,2.36,-1.09,-3.13,-12.48,-15.93,-16.87,-3.26,-16.76,-14.22,-15.93,-9.07,-19.95,-4.26,-2.22,0.41,0.93,-4.87,-0.15,-0.5,-4.15,-16.53,-0.13,-17.63,-7.97,-0.1
1994-02-16,4,-9.91,-23.06,-4.81,-17.25,-5.12,-12.13,-13.15,-7.22,-4.11,-21.42,-10.86,-13.38,-3.42,-16.77,-1.12,-4.68,0.38,0.76,-16.26,-2.25,-4.42,-1.35,-19.59,-13.62,-10.32,-9.4,0.67
1994-02-17,4,-12.85,-21.73,-16.69,-10.37,-4.65,-17.43,-10.27,-7.73,-2.54,-21.37,-15.92,-13.19,-6.8,-4.22,-9.1,-8.78,-6.64,-11.58,-19.6,-7.68,0.69,-3.31,-9.96,-13.66,1.9,-10.14,0.17
1994-02-18,4,0.09,-17.68,-8.36,-4.96,-7.14,-15.94,-8.32,-5.92,-7.96,-19.8,-8.28,-4.78,-12.41,-5.82,-6.26,-4.11,-0.68,-8.68,-25.09,-3.41,-0.15,-1.49,-7.53,-10.71,-5.66,-8.04,1.87
1994-02-19,4,2.62,-20.17,-4.07,-10.96,-4.36,-10.04,-13.13,-6.53,-12.05,-16.6,-12.78,0.08,-13.78,0.72,-2.7,-13.25,-17.84,-2.66,-19.07,-10.23,-5.38,-2.54,-12.55,-8.54,-3.43,-8.77,1.77
1994-02-20,4,-4.27,-26.55,-7.58,-8.13,-2.54,-4.39,-14.09,-4.91,-1.8,-15.69,-9.61,-0.38,0.36,-16.95,-8.78,-13.8,-11.51,-1.31,-9.97,-8.6,1.93,-8.82,-8.09,-9.15,-0.23,-7.79,2.7
1994-02-21,4,-0.46,-20.99,-1.31,-12.18,-2.01,-8.91,-10.29,-13.46,-4.41,-13.2,-9.12,-4.43,-7.33,-16.25,-6.11,-9.73,-0.96,-0.34,-2.68,-6.04,0.79,-8.2,-0.29,-16.22,-0.22,-6.97,-0.03
1994-02-22,4,0.5,-11.37,0.47,-16.91,0.34,-4.81,-14.24,-7.91,-7.44,-16.91,-4.16,-16.65,-12.03,-6.22,-17.32,0.52,-3.19,-0.8,-9.13,-4.14,-0.02,-4.83,-9.92,-16.23,-0.42,-7.31,-3.9
1994-02-23,4,3.63,-17.81,-0.93,-7.93,-1.18,-0.84,-14.32,-8.89,-6.04,-16.8,-3.85,-9.68,-1.91,-8.01,-20.06,-5.61,-11.93,-2.5,-12.51,-3.3,-5.27,-4.0,-6.26,-14.4,0.82,-7.18,-2.2
1994-02-24,4,2.01,-18.89,-1.41,-0.11,0.35,-4.49,-13.44,-3.59,-3.86,-15.95,1.28,-13.98,0.51,-21.63,-11.15,-5.92,-9.51,-0.42,-12.82,-2.68,-5.4,-5.25,0.61,-9.88,1.54,-6.16,-2.67
1994-02-25,4,1.89,-17.14,-16.4,-4.7,0.39,-4.46,-14.4,-0.83,-9.86,-7.86,-1.66,-19.11,1.85,-19.48,-7.9,2.11,-6.61,-0.53,-4.51,-4.22,-13.44,-13.25,2.25,-1.19,1.77,-6.29,-2.13
1994-02-26,4,-1.64,-4.81,-15.04,-16.43,2.97,-13.7,-10.79,-3.21,0.77,-13.77,-3.43,-15.57,-4.42,-9.02,0.7,3.36,1.31,-1.41,-1.04,-9.56,-14.89,-10.49,-3.21,2.07,-6.66,-5.92,-1.97
1994-02-27,4,-1.27,-11.94,-0.66,-15.53,2.5,-16.95,-6.98,-1.12,4.61,-11.43,-0.89,-13.81,-10.92,-9.75,-0.04,0.69,-2.89,-6.16,-2.18,-8.86,-12.48,-8.84,-5.37,6.1,-7.35,-5.66,-0.4
1994-02-28,4,-7.53,-8.19,-4.37,-15.65,2.67,-9.61,0.42,-0.62,2.41,0.29,-7.1,-18.75,-12.45,-13.74,-1.93,4.36,-2.49,-13.76,-6.01,-3.61,0.73,-7.63,-6.16,4.74,-4.81,-5.15,0.73
1994-03-01,5,-7.69,0.94,-11.65,-11.12,0.53,-2.44,-10.63,-3.07,1.31,-6.87,-9.94,-8.59,-8.0,-8.56,-4.38,-1.34,-1.59,-4.47,-7.22,2.54,-7.12,-5.33,-8.14,0.22,-4.84,-5.1,-2.73
1994-03-02,5,-12.52,-2.43,8.08,-14.22,0.37,-9.72,-15.54,-9.23,2.66,-7.13,-4.43,-5.04,-5.82,-8.13,-7.21,0.63,0.83,0.56,-7.94,-4.57,-8.54,-6.02,-10.45,-5.94,-0.21,-5.28,-1.17
1994-03-03,5,-9.16,-5.43,-7.92,-12.35,1.08,-13.76,-8.9,-4.84,0.57,-10.19,2.41,-11.52,-1.43,-0.91,-9.16,3.52,4.08,1.46,0.68,-9.88,-7.56,-12.19,-8.31,-5.7,0.09,-5.01,0.67
1994-03-04,5,-2.26,-1.96,-8.74,-9.24,2.79,-5.93,-5.95,-7.66,4.37,-0.74,-9.47,-10.08,-9.39,-0.07,-1.87,2.66,-2.63,2.58,4.31,-8.84,-1.24,-8.26,-5.89,-4.45,-1.17,-3.57,2.0
1994-03-05,5,2.57,-4.38,-1.46,-8.87,2.9,-1.02,2.04,-7.55,2.91,-3.4,-6.06,-8.21,-0.13,3.61,-5.61,2.23,-8.41,8.34,-3.38,-6.96,-5.0,-5.3,-5.5,-2.1,-0.06,-2.35,2.13
1994-03-06,5,1.63,-4.82,-1.95,-2.99,8.09,-5.29,-1.43,-6.79,3.78,-9.21,-5.8,-5.92,1.5,-7.81,-11.19,0.56,0.15,-1.02,-0.35,-4.45,-3.86,-7.97,-0.22,0.2,3.63,-2.46,3.27
1994-03-07,5,1.11,-1.49,-0.65,-3.61,-0.34,-7.38,1.42,0.0,6.69,-4.83,-0.16,-7.99,1.32,-7.75,-11.55,3.52,-3.99,-5.56,4.16,0.62,-2.14,-2.67,2.35,-4.25,-2.3,-1.82,4.67
1994-03-08,5,3.21,-1.28,-0.64,-0.58,-0.2,-6.61,1.93,-5.3,8.17,-6.88,0.44,-8.08,-8.98,-8.72,-11.66,-0.28,-3.93,-6.94,2.75,1.18,0.4,-6.34,3.31,-0.08,1.29,-2.15,7.17
1994-03-09,5,1.3,-8.18,0.39,-4.05,0.39,-1.18,-1.05,-2.54,5.81,-10.71,-2.44,-5.62,-10.08,-3.95,-1.72,-6.8,-4.67,-4.1,7.46,1.24,2.18,-4.21,2.22,0.26,0.03,-2.0,0.53
1994-03-10,5,1.45,-14.28,-6.01,-7.85,2.13,-2.31,1.87,-0.04,0.98,-10.52,-3.27,-0.29,-7.44,1.32,0.9,-6.11,-1.86,-4.3,-0.49,1.45,4.11,2.42,0.35,-0.28,0.24,-1.91,-2.63
1994-03-11,5,3.98,-4.48,-5.97,-10.35,3.8,-0.64,-1.92,2.9,3.45,-7.15,1.43,-1.7,-2.55,-6.16,-6.13,-6.22,-2.32,0.07,-1.69,0.39,-3.45,-1.67,-0.34,-0.99,2.53,-1.81,-0.03
1994-03-12,5,4.03,-8.96,-2.84,-7.23,-0.01,-5.47,-0.14,5.05,1.05,-7.24,1.43,-5.8,-5.19,-7.55,-4.91,-8.57,-6.0,1.11,-2.37,1.63,-5.23,-0.59,-0.59,0.53,2.84,-2.44,3.67
1994-03-13,5,2.79,-11.18,-0.68,-8.25,1.81,-4.76,5.4,-4.79,2.29,-10.54,-0.26,-1.82,-6.32,-6.57,-1.18,-4.22,-3.12,-0.39,-1.11,1.82,-0.57,-4.59,2.98,3.89,7.4,-1.68,0.83
1994-03-14,5,-6.14,-7.82,-0.86,-4.31,1.07,-5.28,2.74,-2.93,3.22,-8.92,2.97,-7.62,-1.86,-5.31,1.19,-1.85,1.89,1.45,-2.91,0.13,-1.4,-3.97,-2.39,6.41,4.2,-1.53,-1.5
1994-03-15,5,-5.98,0.28,-4.61,1.2,1.49,-1.02,-1.77,-0.32,5.42,-6.86,0.74,-7.23,0.19,-1.11,2.29,-9.41,1.4,-1.37,0.3,3.77,-1.2,-2.32,2.4,8.25,6.25,-0.37,0.87
1994-03-16,5,-6.22,-1.26,-8.02,0.48,2.46,-2.69,-1.28,1.52,6.45,-1.8,4.69,-1.51,-0.04,0.06,2.15,-2.32,2.14,2.03,1.6,2.38,-0.65,-0.1,9.26,7.98,3.49,0.83,1.73
1994-03-17,5,-4.25,-0.46,-7.4,0.16,0.1,-4.25,-2.71,1.41,3.73,-4.14,8.26,-3.48,1.89,-2.73,0.43,-6.13,2.37,2.35,-4.68,6.05,-0.91,0.19,2.59,4.15,1.06,-0.26,2.03
1994-03-18,5,-1.13,-4.65,-7.34,1.77,0.95,-3.43,0.48,2.41,3.71,-6.14,3.38,-0.91,-5.6,-0.78,0.11,-3.3,4.42,2.66,2.67,0.32,1.18,2.57,-9.7,4.48,-0.6,-0.5,2.97
1994-03-19,5,0.93,-0.25,-3.18,1.31,2.61,-0.82,-3.75,1.08,2.17,-7.64,-0.39,2.17,-2.83,0.75,2.36,1.53,4.25,1.35,-5.87,-2.2,2.14,3.53,-8.4,4.54,4.27,-0.01,4.13
1994-03-20,5,0.34,2.88,3.37,1.3,2.36,0.28,-3.01,-1.4,4.94,-3.51,2.16,5.14,-2.1,3.85,3.08,2.54,4.61,0.71,-6.2,-0.79,2.12,5.1,-5.15,5.6,4.03,1.29,2.6
1994-03-21,5,0.45,0.99,3.72,1.48,2.13,-0.55,-2.2,2.19,5.67,-1.01,3.22,-3.52,0.64,3.38,0.27,2.59,3.09,2.64,-4.42,2.04,2.37,6.05,-0.17,3.83,7.37,1.69,2.83
1994-03-22,5,2.58,0.01,-0.12,0.39,6.15,-0.1,-0.32,2.94,5.18,1.5,3.6,-1.42,-0.74,0.95,-3.05,5.39,2.73,3.83,-1.59,0.13,3.87,6.26,0.68,4.13,6.68,1.99,1.53
1994-03-23,5,3.64,-2.05,0.13,-1.2,3.96,0.95,1.99,3.03,2.72,1.71,9.52,-4.31,0.64,6.12,-1.86,5.4,-0.33,3.11,2.34,-1.54,3.7,4.47,3.11,5.06,8.12,2.34,3.43
1994-03-24,5,4.17,-3.76,2.32,-1.76,7.48,1.66,0.42,0.72,5.55,3.31,-0.22,1.18,1.58,8.43,2.66,4.31,0.45,1.91,1.04,-1.57,7.74,3.35,3.95,6.84,7.01,2.75,0.57
1994-03-25,5,5.15,-3.49,4.32,-3.84,5.9,1.13,-0.13,2.47,5.81,-4.05,-1.82,1.68,2.6,2.37,3.25,4.47,3.36,5.75,1.67,-3.06,6.21,4.68,4.37,8.63,2.27,2.39,0.04
1994-03-26,5,6.56,-2.49,6.59,-1.88,3.62,-2.36,2.33,4.82,3.65,-0.62,0.49,-2.63,3.44,2.55,4.34,6.17,3.9,4.48,4.32,-0.09,1.0,6.67,6.31,10.88,2.5,2.98,-0.2
1994-03-27,5,5.49,1.65,3.56,2.1,1.4,-1.52,2.93,7.57,3.67,1.88,2.01,0.39,-2.24,4.02,3.23,5.76,5.84,5.26,5.04,3.95,0.68,11.41,5.19,6.9,4.86,3.64,4.17
1994-03-28,5,7.78,3.68,9.55,4.62,3.87,-0.5,6.17,9.6,3.86,0.94,4.48,6.67,-1.54,6.47,3.89,3.18,4.13,4.57,4.87,3.7,1.93,6.62,4.36,11.09,3.84,4.71,6.24
1994-03-29,5,5.98,5.12,4.44,3.54,2.96,-1.06,5.94,6.6,4.75,1.91,2.39,5.22,0.44,6.36,3.13,5.24,4.2,5.11,3.28,1.06,4.05,7.95,2.46,5.58,7.48,4.17,6.13
1994-03-30,5,7.02,3.13,2.4,2.73,4.71,-1.08,4.05,-0.33,3.04,1.54,6.37,-0.54,3.73,7.1,3.97,5.58,3.26,4.86,-0.03,0.11,1.7,5.0,4.91,4.2,8.71,3.45,5.2
1994-03-31,5,3.82,2.38,0.48,1.42,6.08,-1.56,4.97,2.36,3.53,2.32,2.52,-0.37,5.17,-0.13,2.2,5.72,3.96,5.03,1.29,0.11,6.55,4.84,2.99,6.97,9.89,3.3,8.07
1994-04-01,6,2.55,4.67,-1.56,0.29,3.24,0.4,3.5,4.45,3.18,-1.9,3.66,-1.04,6.04,3.77,5.38,6.46,3.92,5.32,7.33,0.91,0.3,7.56,6.32,7.51,14.0,3.85,9.63
1994-04-02,6,2.75,8.12,0.27,0.03,5.43,-1.68,1.41,6.86,4.6,1.06,3.35,3.27,4.15,0.66,8.84,5.43,3.51,6.37,3.14,4.23,1.21,1.01,7.55,3.76,10.43,3.83,10.14
1994-04-03,6,4.41,5.32,0.59,0.25,4.93,0.85,3.05,3.18,5.26,3.38,7.59,2.45,1.37,2.53,7.47,7.16,8.3,11.3,4.9,5.72,4.13,4.65,1.55,4.42,5.87,4.43,11.63
1994-04-04,6,3.6,4.38,3.4,3.92,3.03,-2.94,3.22,9.95,6.23,8.27,5.19,7.68,1.9,1.75,3.67,12.91,12.17,9.46,3.03,7.18,2.97,5.47,1.98,2.31,1.26,4.88,12.67
1994-04-05,6,4.63,4.9,3.64,1.52,3.31,2.0,-0.49,7.71,9.34,1.81,7.11,2.14,5.55,3.96,3.39,11.87,4.63,4.96,3.33,5.16,5.03,3.36,4.04,5.23,3.23,4.45,14.33
1994-04-06,6,2.27,3.8,6.53,0.44,5.96,3.16,1.33,6.78,7.66,4.25,3.74,7.24,6.57,4.0,7.64,8.66,2.94,5.4,2.14,6.02,7.01,7.18,1.88,3.77,4.78,4.85,15.4
1994-04-07,6,3.71,6.96,6.27,0.66,9.61,3.41,5.45,5.43,6.38,3.63,4.76,6.25,2.03,4.1,5.03,6.2,4.28,6.01,4.46,5.24,3.94,6.21,-1.41,0.57,7.0,4.65,11.37
1994-04-08,6,4.89,1.68,7.16,0.69,10.45,3.25,6.81,10.13,6.87,4.43,5.02,5.99,1.64,1.23,4.18,6.21,6.32,3.75,8.0,7.34,4.65,7.06,1.65,1.81,8.69,5.2,4.1
1994-04-09,6,3.12,2.39,5.94,1.92,4.44,1.29,6.16,4.1,6.36,7.72,4.37,8.0,7.26,2.03,4.38,8.51,5.31,5.88,9.37,5.38,5.64,5.81,5.3,3.62,6.3,5.22,5.93
1994-04-10,6,6.38,1.46,6.41,2.07,7.68,2.05,5.56,6.55,8.97,9.42,4.65,10.3,7.39,5.4,6.04,10.86,6.64,9.62,8.1,5.52,5.32,4.69,7.72,3.93,6.97,6.39,7.93
1994-04-11,6,9.6,4.05,6.83,0.61,10.25,3.74,7.75,8.06,11.57,9.54,5.98,8.14,8.42,5.47,6.36,11.58,9.32,11.71,11.31,9.78,5.83,4.78,10.07,6.59,5.38,7.71,12.33
1994-04-12,6,11.3,9.25,9.52,5.27,11.46,4.53,4.66,8.92,7.19,13.46,9.85,7.15,7.7,4.44,12.9,8.34,10.25,6.78,2.96,7.97,5.51,1.77,6.53,6.63,10.64,7.8,9.23
1994-04-13,6,12.02,8.86,13.36,4.25,11.42,5.77,6.76,16.23,7.32,12.51,11.85,8.31,4.42,6.04,10.2,5.14,10.62,4.92,8.83,9.1,7.69,5.1,6.87,8.37,4.78,8.43,8.53
1994-04-14,6,10.06,9.87,13.76,6.68,11.88,7.64,7.51,15.01,6.35,4.03,6.62,6.63,7.03,5.96,4.2,5.17,11.68,5.31,6.18,12.97,8.45,8.19,6.54,6.28,7.12,8.04,8.8
1994-04-15,6,9.39,12.98,13.17,12.37,10.66,4.74,8.96,4.33,5.83,5.36,7.52,4.8,5.38,7.76,4.75,7.54,11.75,6.83,5.46,8.87,12.38,4.87,9.67,8.83,8.22,8.1,10.84
1994-04-16,6,9.18,14.12,6.97,8.86,10.98,4.39,10.39,5.09,6.84,6.96,8.0,7.9,4.68,9.35,8.87,5.7,11.78,9.03,6.84,11.11,11.7,4.6,5.21,6.06,11.52,8.25,12.0
1994-04-17,6,7.67,16.98,6.0,5.78,12.27,4.85,10.99,5.18,8.01,5.51,8.64,6.51,5.73,6.35,9.65,6.66,9.77,12.38,9.15,10.6,8.86,4.75,5.49,8.37,13.17,8.37,12.87
1994-04-18,6,4.82,8.88,6.95,7.61,11.97,6.14,11.08,9.85,7.28,5.05,7.38,6.4,7.34,10.35,9.84,6.17,13.03,10.81,10.46,10.46,4.8,5.18,7.71,10.05,11.56,8.45,13.63
1994-04-19,6,8.46,6.23,10.6,9.97,12.78,8.58,8.18,6.91,8.13,5.22,7.84,7.19,8.85,11.13,7.17,7.29,8.66,9.16,6.36,10.83,3.28,7.29,6.71,10.05,2.09,7.96,14.43
1994-04-20,6,5.36,8.5,10.17,11.8,12.08,10.83,10.11,10.24,7.59,5.97,8.02,3.92,8.11,11.1,6.23,10.52,6.46,8.76,5.01,12.01,3.15,11.73,9.1,6.86,6.56,8.41,15.1
1994-04-21,6,8.94,10.89,12.86,6.87,10.91,9.65,12.44,9.7,8.05,5.25,9.5,3.91,12.12,10.77,7.61,10.7,6.38,7.87,5.61,11.35,3.16,7.25,14.32,13.2,4.84,8.97,13.2
1994-04-22,6,7.19,11.19,14.81,8.87,15.84,5.62,13.56,7.47,9.16,8.98,7.08,6.66,11.93,15.54,9.16,5.93,8.87,7.24,9.39,10.29,5.58,8.4,15.57,10.18,6.82,9.65,14.2
1994-04-23,6,10.86,9.66,12.83,7.85,12.45,8.36,15.51,9.66,10.49,10.57,5.14,7.03,7.19,14.78,8.85,8.45,9.77,6.04,9.93,14.52,9.88,9.22,14.25,12.86,8.53,10.19,16.43
1994-04-24,6,8.16,4.4,17.94,11.2,5.71,7.2,5.51,13.66,8.95,12.71,5.47,8.24,8.59,16.43,5.83,8.85,10.06,5.38,10.98,7.11,12.71,10.97,8.42,9.91,9.24,9.35,13.33
1994-04-25,6,11.52,4.86,13.91,10.42,10.04,3.5,12.33,8.93,9.02,11.66,7.87,11.54,7.87,7.83,8.46,8.37,14.46,9.26,10.43,12.25,14.17,9.57,6.88,10.18,13.56,9.96,15.07
1994-04-26,6,13.49,7.25,5.71,6.14,8.78,3.91,11.82,7.08,9.31,11.36,13.42,14.36,10.05,8.11,7.95,10.53,11.88,9.71,12.79,11.11,8.69,10.51,11.41,10.09,11.48,9.88,14.27
1994-04-27,6,12.6,7.34,8.14,9.98,5.84,7.59,13.66,8.52,7.19,10.38,9.78,13.28,12.45,7.9,10.76,7.08,8.21,10.57,13.14,8.7,8.59,11.75,4.57,8.72,9.54,9.45,13.83
1994-04-28,6,4.06,11.2,8.81,13.1,8.59,10.66,13.14,8.92,8.04,8.67,10.07,12.9,8.03,9.57,6.84,7.01,13.39,11.44,14.99,7.25,8.03,10.41,6.55,10.98,12.47,9.8,13.07
1994-04-29,6,7.53,11.37,10.23,9.36,6.19,11.03,4.15,12.41,9.18,11.4,11.98,6.14,7.99,10.81,12.83,6.59,15.64,7.65,7.44,10.03,8.14,11.12,7.44,9.7,15.73,9.68,15.0
1994-04-30,6,11.69,12.5,13.28,8.41,9.02,11.7,8.3,14.03,8.33,11.04,6.6,9.17,10.37,11.81,14.78,4.51,12.3,11.25,9.78,12.9,10.73,8.32,9.88,11.59,13.8,10.64,11.73
1994-05-01,7,9.74,11.91,12.66,10.85,12.8,8.44,10.69,13.64,10.06,10.97,10.1,10.88,15.07,9.65,15.27,10.74,15.38,12.18,13.45,12.78,12.97,10.66,12.16,10.49,11.46,11.8,11.1
1994-05-02,7,8.89,9.69,12.67,10.35,11.02,8.09,10.23,12.55,12.7,9.1,9.28,12.18,10.23,12.96,12.46,11.92,17.3,9.36,15.08,16.96,10.64,11.43,12.3,9.51,14.64,11.66,16.57
1994-05-03,7,13.83,12.39,14.79,11.76,9.54,8.0,11.97,15.93,12.71,7.92,11.98,10.99,11.03,12.41,9.98,13.7,15.76,14.0,6.34,17.66,12.72,11.95,13.55,14.02,15.78,12.43,13.23
1994-05-04,7,14.24,14.63,9.58,12.89,11.52,14.95,12.02,15.66,7.93,13.19,12.19,11.26,10.55,12.43,10.95,12.25,12.81,10.3,11.66,13.49,12.99,13.53,15.02,16.35,10.0,12.5,10.43
1994-05-05,7,12.77,11.24,12.97,12.37,12.01,14.49,11.47,14.24,9.78,14.41,10.33,10.98,15.73,13.01,13.57,12.55,16.24,14.37,14.04,11.9,8.83,11.06,15.86,12.83,8.3,12.61,9.0
1994-05-06,7,11.67,13.87,11.09,14.53,13.76,14.16,13.56,11.87,13.11,10.5,14.6,10.15,17.92,10.43,14.24,8.96,16.1,11.06,10.03,6.09,11.62,11.72,14.51,12.18,11.67,12.38,14.14
1994-05-07,7,15.15,13.08,10.84,14.51,10.21,9.96,13.08,14.05,13.48,17.77,14.53,11.11,12.33,10.41,15.91,10.84,11.59,14.46,14.89,4.64,14.12,11.66,9.7,11.99,12.24,12.5,15.13
1994-05-08,7,14.19,12.33,13.53,12.33,12.09,4.23,11.15,15.58,16.89,13.04,11.58,7.23,14.95,16.19,12.33,11.59,13.93,17.98,16.76,10.95,14.94,7.74,13.23,9.29,13.38,12.7,13.3
1994-05-09,7,15.58,11.06,9.5,11.09,13.1,6.67,14.19,16.26,16.66,10.52,13.46,9.7,15.64,12.03,13.2,13.33,10.34,13.29,15.57,14.81,15.87,9.81,14.13,8.9,10.64,12.61,15.4
1994-05-10,7,13.4,11.08,11.75,13.03,13.11,9.0,8.29,16.77,15.4,14.55,13.19,11.52,14.51,15.24,13.37,12.28,12.74,11.9,16.74,15.43,13.4,10.56,15.07,9.93,10.33,12.9,16.17
1994-05-11,7,12.88,14.71,13.61,12.57,15.65,10.49,7.27,16.93,13.35,9.75,16.28,14.62,14.13,16.15,15.1,13.45,16.39,13.31,14.91,13.37,11.58,14.81,13.36,10.92,10.98,13.46,13.87
1994-05-12,7,16.92,11.16,11.62,13.93,15.02,9.02,12.27,15.26,8.25,7.79,12.5,15.48,14.28,11.78,14.97,16.93,17.26,13.95,12.81,14.79,12.66,16.78,12.08,12.02,14.29,13.35,16.37
1994-05-13,7,20.52,11.47,16.72,14.43,17.36,11.99,12.72,9.62,8.44,13.08,9.3,19.36,11.73,9.12,11.51,14.72,12.49,14.55,11.76,19.84,15.97,16.5,14.81,11.35,16.75,13.84,18.7
1994-05-14,7,18.84,10.67,15.85,17.91,17.23,9.27,13.35,12.74,11.35,13.65,12.1,15.01,10.35,10.15,9.83,13.74,11.01,15.21,17.82,14.56,18.61,14.24,15.46,11.99,12.7,13.75,13.7
1994-05-15,7,17.74,16.18,14.66,18.62,13.83,10.62,15.18,14.29,13.28,15.33,12.0,13.87,13.24,14.35,12.86,17.03,16.68,17.46,16.5,14.06,14.53,12.76,11.2,14.82,15.12,14.65,11.87
1994-05-16,7,13.17,12.46,14.37,17.26,12.78,9.64,14.89,16.33,12.29,8.64,13.5,11.75,13.4,16.28,14.27,19.02,12.15,13.77,10.26,13.0,13.09,12.48,12.19,15.71,16.23,13.56,15.7
1994-05-17,7,13.76,13.82,11.57,18.72,12.68,11.14,16.98,14.77,10.09,8.08,12.19,17.48,16.2,16.42,13.57,18.09,13.39,15.16,10.34,12.37,9.79,11.89,14.41,16.57,17.43,13.88,12.73
1994-05-18,7,16.59,13.98,8.2,14.42,11.16,7.56,14.52,13.99,13.5,12.1,11.46,13.87,18.31,12.46,13.02,20.28,15.2,16.93,12.89,15.53,13.15,10.24,13.67,15.2,17.63,13.83,12.83
1994-05-19,7,10.49,15.93,7.26,13.84,11.81,5.32,10.65,15.7,16.22,17.09,15.32,12.37,14.82,11.16,13.76,19.02,15.09,17.5,13.41,15.87,14.57,15.46,11.75,16.04,18.75,13.97,11.3
1994-05-20,7,10.0,19.61,7.78,13.38,14.62,5.59,12.82,13.63,14.82,18.73,13.64,11.93,15.48,11.09,17.65,19.23,15.82,16.42,15.73,14.56,18.88,16.74,13.27,18.11,16.58,14.64,14.93
1994-05-21,7,11.38,18.13,8.56,15.5,15.71,7.37,14.45,17.32,12.16,18.0,13.12,12.78,15.46,15.08,12.71,19.12,11.77,14.5,14.73,13.5,18.98,16.99,15.58,18.22,13.94,14.6,17.4
1994-05-22,7,14.69,13.22,11.46,10.74,13.78,9.66,16.33,17.36,15.47,15.63,12.69,16.31,17.46,18.69,11.26,13.68,15.06,16.49,12.09,14.47,16.78,11.39,17.08,18.49,11.09,14.45,19.4
1994-05-23,7,17.41,15.2,15.78,11.24,18.61,13.4,19.62,17.0,15.03,10.41,13.91,18.01,15.72,17.71,11.47,15.62,16.18,17.67,14.35,16.99,19.38,13.84,17.65,12.16,8.33,15.31,18.5
1994-05-24,7,20.26,15.34,16.53,13.29,19.6,12.59,17.53,14.53,15.58,12.09,15.46,15.74,14.87,12.45,13.73,13.12,16.43,18.53,15.0,13.33,17.59,14.55,14.76,16.27,10.44,15.18,18.97
1994-05-25,7,18.85,13.59,14.23,11.12,17.7,13.02,13.01,16.14,16.05,15.85,13.42,18.24,18.23,10.72,15.41,15.51,14.27,20.94,16.98,15.47,11.76,14.43,21.42,11.74,10.91,15.16,17.93
1994-05-26,7,20.89,15.35,15.79,11.97,14.9,16.94,11.39,13.48,17.98,14.99,14.99,13.98,19.5,14.11,14.13,15.57,18.4,22.31,18.63,17.76,14.14,13.67,19.96,16.31,10.31,15.9,20.77
1994-05-27,7,20.46,16.62,14.03,15.38,16.31,17.62,13.86,16.6,22.61,16.93,16.28,17.91,18.66,14.63,14.85,17.52,19.4,20.83,18.18,8.0,13.41,17.61,18.77,17.55,11.05,16.6,15.87
1994-05-28,7,14.6,14.61,13.01,17.78,14.13,17.57,13.55,19.6,17.7,17.05,16.81,15.99,20.43,13.2,11.25,18.89,19.11,20.93,19.71,13.6,13.85,19.57,13.29,15.61,16.53,16.33,15.64
1994-05-29,7,14.56,17.47,12.73,17.37,14.82,16.55,17.0,19.8,19.5,13.52,13.63,17.65,21.44,16.67,13.62,18.89,18.25,17.33,15.1,18.21,13.95,21.03,12.99,18.17,16.94,16.69,17.07
1994-05-30,7,14.48,15.97,14.02,15.21,16.57,15.92,17.59,14.22,18.05,12.66,12.44,13.47,16.87,16.99,15.28,18.7,17.44,12.85,16.92,18.8,16.09,21.07,17.74,20.02,14.37,16.15,16.93
1994-05-31,7,13.46,15.82,12.53,12.04,18.94,17.23,15.65,14.49,17.21,11.23,13.32,15.05,16.31,17.22,16.35,13.8,15.88,19.52,19.2,16.93,16.58,16.05,18.24,19.55,16.1,15.95,17.23
