time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1997-10-16,1,12.38,12.97,12.65,11.47,13.15,11.16,12.89,9.05,10.56,13.74,11.56,13.31,8.71,8.75,12.52,11.95,14.28,10.16,7.88,15.06,6.87,12.84,6.77,11.6,13.99,11.45,11.93
1997-10-17,1,14.64,4.92,13.19,10.08,13.84,8.46,13.31,7.96,11.9,10.2,12.16,13.49,8.19,8.96,13.29,11.47,14.62,11.8,9.51,14.19,8.01,10.94,6.9,13.45,14.68,11.21,14.9
1997-10-18,1,12.38,4.46,11.99,12.05,6.9,8.57,13.79,8.82,9.69,11.22,11.54,11.71,8.42,10.9,14.81,10.19,12.75,14.2,10.65,13.27,11.05,9.38,7.92,15.0,13.1,10.99,12.3
1997-10-19,1,11.67,5.18,12.53,14.46,4.09,9.07,12.65,8.13,10.52,11.81,12.86,10.04,9.63,10.44,13.33,11.57,9.73,11.68,9.92,11.95,9.42,10.8,8.3,14.08,13.96,10.71,12.2
1997-10-20,1,10.33,7.08,4.64,6.05,7.59,11.3,13.21,7.13,5.0,12.55,9.1,12.94,9.36,11.88,12.45,12.97,10.7,11.75,11.14,12.03,13.62,9.57,9.89,13.02,13.36,10.35,16.9
1997-10-21,1,11.22,10.5,8.42,10.54,6.64,11.21,12.39,3.36,6.62,10.53,9.62,11.66,8.3,9.74,10.75,11.43,12.9,11.12,11.23,13.15,15.24,8.09,11.6,10.18,11.53,10.32,14.77
1997-10-22,1,10.08,7.12,10.14,13.55,5.57,8.67,9.17,2.62,8.74,8.66,12.26,11.84,10.72,0.69,4.88,12.43,6.35,9.28,12.18,12.08,11.85,8.21,13.0,7.58,13.22,9.24,12.33
1997-10-23,1,11.25,4.87,9.87,14.92,8.44,10.04,8.13,6.95,12.22,6.66,10.2,10.3,8.81,1.02,6.14,13.04,4.81,12.9,10.31,4.09,10.09,8.81,11.2,8.38,11.31,8.99,13.9
1997-10-24,1,3.39,8.72,7.86,14.73,9.65,11.51,8.88,7.56,11.32,10.28,11.58,10.82,10.93,2.82,4.55,12.87,4.57,11.01,11.83,2.4,8.44,8.77,8.49,9.52,10.11,8.9,10.2
1997-10-25,1,7.99,9.88,7.38,12.96,7.06,11.07,5.81,8.61,7.26,6.15,11.17,13.19,10.26,2.21,5.99,11.1,8.45,12.44,13.18,10.26,9.38,9.34,9.13,3.73,6.66,8.83,4.7
1997-10-26,1,7.29,14.92,5.17,11.9,10.61,0.58,9.83,8.82,8.98,11.66,9.84,13.52,9.64,6.14,9.89,10.91,11.71,9.26,11.14,12.33,10.68,6.86,10.69,2.08,9.71,9.37,4.87
1997-10-27,1,3.51,13.42,7.07,8.05,11.09,10.61,10.42,8.46,8.14,7.26,8.18,13.81,6.43,6.17,7.74,13.1,2.8,8.65,5.09,12.16,14.42,9.15,11.98,4.59,9.75,8.88,4.57
1997-10-28,1,2.23,12.46,9.66,8.0,-2.45,10.25,5.15,5.95,3.7,6.58,4.74,12.12,8.59,7.52,10.22,12.85,3.81,5.47,4.1,10.74,11.11,6.29,10.47,6.23,-0.96,6.99,4.7
1997-10-29,1,6.49,-0.04,9.87,8.61,0.74,10.29,6.47,8.19,6.71,8.67,5.53,-0.2,4.0,7.05,9.77,5.91,7.41,3.96,4.0,11.26,6.07,7.62,11.97,7.78,0.29,6.34,6.67
1997-10-30,1,10.28,-0.6,9.09,8.34,4.9,11.74,8.81,6.09,6.2,9.68,6.95,-0.94,2.17,5.41,9.36,6.61,11.92,7.22,-1.41,13.9,8.99,9.36,12.77,4.68,5.53,7.08,2.47
1997-10-31,1,12.66,6.66,9.52,9.65,7.85,11.5,7.36,5.87,6.6,11.66,7.48,0.48,5.4,5.96,7.87,8.45,8.98,9.39,1.33,11.49,10.12,6.76,12.14,5.78,5.15,7.84,1.13
1997-11-01,2,11.56,13.08,3.53,9.29,8.76,7.14,8.0,9.69,8.9,14.55,8.19,1.12,-0.51,5.68,9.93,9.26,7.71,3.71,0.95,13.99,8.42,10.97,9.85,3.55,4.58,7.68,3.03
1997-11-02,2,9.27,13.69,3.92,8.98,2.96,11.65,5.07,7.06,-0.15,11.56,5.43,1.17,-1.32,3.27,2.84,11.92,8.03,5.62,1.87,8.75,4.55,5.79,5.88,2.0,5.19,5.8,5.4
1997-11-03,2,3.22,11.52,-0.66,9.63,-1.74,12.16,7.07,7.31,-3.83,10.95,6.67,2.51,-3.4,-0.94,2.32,13.35,6.46,7.74,5.31,0.75,4.24,7.96,3.91,3.22,7.39,4.92,6.9
1997-11-04,2,3.15,3.22,-1.38,11.7,3.75,-1.47,10.03,8.34,-1.58,13.24,7.02,-1.59,-1.74,-4.53,6.51,-1.88,7.04,9.93,6.89,-2.42,4.4,6.58,5.84,5.51,8.26,4.19,8.6
1997-11-05,2,2.34,7.76,3.9,10.85,9.45,-3.02,7.51,11.76,-0.22,5.68,9.2,4.15,0.59,-1.61,8.27,-3.99,-0.64,10.74,8.49,-0.44,5.95,9.81,5.67,-1.62,9.32,4.8,7.67
1997-11-06,2,4.8,6.01,4.25,7.92,10.7,-0.91,2.26,10.02,1.02,3.72,11.1,10.67,4.33,7.23,13.19,1.16,2.14,8.33,8.71,2.86,9.17,7.76,6.87,0.39,8.81,6.1,6.63
1997-11-07,2,8.86,6.97,3.47,5.97,7.19,-2.75,1.75,5.32,1.77,4.96,4.39,3.77,2.17,-0.46,8.82,0.91,3.1,8.07,9.73,3.15,9.24,10.41,3.0,4.33,7.08,4.85,6.83
1997-11-08,2,6.4,4.86,4.74,-1.54,7.93,-0.36,-4.17,5.93,3.31,8.62,3.23,5.86,5.43,0.01,5.3,5.71,6.5,7.55,8.09,7.58,10.24,10.38,3.95,-1.11,9.18,4.94,8.63
1997-11-09,2,5.36,-2.29,0.34,1.03,4.97,0.79,-1.7,2.28,4.41,5.65,3.43,11.07,4.9,2.72,4.94,7.33,8.97,9.38,2.94,5.71,9.49,8.86,6.59,-1.98,6.61,4.47,7.03
1997-11-10,2,-0.44,0.43,0.74,5.58,8.01,-5.07,4.38,-3.9,-0.23,3.26,5.9,5.48,6.3,7.02,5.02,7.81,3.02,2.36,2.82,-0.79,3.78,7.76,6.53,-2.63,4.32,3.1,9.37
1997-11-11,2,-1.2,-0.39,0.39,4.39,3.61,-3.43,3.54,0.57,-0.57,1.78,-0.1,-1.39,7.38,2.98,10.65,6.36,2.28,1.75,4.66,1.03,-1.34,8.32,9.08,3.07,6.17,2.78,8.77
1997-11-12,2,4.97,4.19,1.1,4.56,-3.23,-0.67,-0.78,1.71,-2.89,-5.39,0.21,4.12,6.7,-2.11,13.56,5.07,6.07,-5.05,8.28,-1.79,0.71,7.71,10.24,0.86,7.65,2.63,9.03
1997-11-13,2,-2.83,7.87,-4.23,4.43,7.49,1.35,4.89,2.37,-1.09,-3.51,2.3,3.2,7.19,2.12,-9.38,1.85,7.64,-3.03,0.63,-1.87,6.1,-4.36,2.02,1.0,4.87,1.48,7.67
1997-11-14,2,-0.86,-2.34,-5.82,5.52,-3.65,3.61,-4.6,1.33,-5.99,-8.2,2.58,4.87,7.29,4.05,-4.2,-1.45,5.48,4.3,-7.25,0.88,-0.96,-7.71,2.32,2.7,5.86,-0.09,7.33
1997-11-15,2,3.99,2.99,-1.9,5.05,-4.7,7.24,-4.44,3.24,-0.39,-7.57,-2.94,7.81,5.98,6.86,0.61,0.95,5.13,3.96,-7.21,1.69,-0.04,-0.51,-0.55,1.32,-2.5,0.96,7.7
1997-11-16,2,-4.21,-2.22,-1.04,1.73,-0.82,4.1,0.13,5.81,-6.46,-3.0,4.16,6.73,-1.93,2.79,4.09,2.94,3.61,3.7,-3.55,3.58,6.52,3.5,0.44,-0.56,-3.31,1.07,7.63
1997-11-17,2,-2.53,-2.24,1.46,-0.81,-1.52,1.95,0.74,7.05,0.94,1.3,-6.9,2.72,-7.65,7.95,7.15,6.17,5.06,-3.02,0.59,2.15,7.25,-0.41,4.77,0.24,0.97,1.34,2.2
1997-11-18,2,-1.9,5.98,5.55,-1.29,-0.6,4.22,3.0,6.88,4.74,4.86,-9.92,2.39,-9.37,4.39,2.56,7.93,5.5,1.81,-2.34,1.07,4.47,0.74,-2.18,0.91,-3.52,1.44,-1.67
1997-11-19,2,1.69,9.26,7.57,-2.74,1.64,3.47,4.41,-5.3,-6.04,7.15,-6.22,-0.46,-3.86,1.43,2.38,7.91,-1.16,6.42,-0.75,-2.26,2.18,0.26,-0.58,0.02,1.48,1.12,-0.83
1997-11-20,2,5.53,-1.0,-3.59,-0.33,2.45,9.13,0.69,-5.82,-8.01,2.02,-1.5,2.38,-1.38,6.5,-0.67,5.54,-0.16,-2.7,-0.12,-9.12,1.97,-5.23,1.73,5.03,4.1,0.3,3.77
1997-11-21,2,-2.37,-1.79,-3.29,-0.19,-0.58,4.9,0.02,-2.49,-5.66,-6.81,-10.2,3.88,-0.64,4.89,1.97,2.97,1.81,-2.53,0.74,-5.18,6.91,0.36,0.22,-5.49,4.95,-0.54,2.7
1997-11-22,2,-6.03,-2.83,2.38,2.27,1.83,1.2,-2.85,-4.1,-1.12,-8.08,-5.44,5.17,3.05,0.2,4.81,5.87,3.72,3.06,3.78,-2.0,-3.51,5.55,3.97,-1.47,3.72,0.53,7.0
1997-11-23,2,-12.12,2.11,2.72,3.11,3.62,-3.63,-0.62,-6.54,2.62,-3.19,-4.4,3.87,2.4,-0.22,1.57,5.81,0.67,-2.15,1.63,-0.09,0.41,9.52,6.88,0.24,4.9,0.76,5.57
1997-11-24,2,-10.11,-2.61,0.62,-2.83,-0.27,1.41,-2.18,-3.68,1.32,1.66,-5.37,-3.15,3.28,1.73,-6.38,6.67,-5.24,1.18,1.27,-0.89,7.22,3.48,0.6,0.48,3.64,-0.33,5.73
1997-11-25,2,-4.79,-1.77,-11.31,-5.17,3.24,4.3,2.02,-1.49,2.59,0.53,-3.06,3.44,-3.13,0.93,-2.38,8.24,-1.82,0.65,1.11,-1.95,-6.09,6.5,0.66,0.5,3.28,-0.2,5.2
1997-11-26,2,-1.9,2.59,-9.52,-2.33,2.67,7.49,3.74,-2.51,-6.27,2.15,2.25,6.46,-4.28,4.28,4.13,10.63,3.97,3.33,-2.77,-0.89,-5.45,3.75,4.63,3.4,1.79,1.25,8.17
1997-11-27,2,-2.12,-2.94,1.35,2.23,2.98,2.1,2.96,-10.66,-10.17,-1.58,-10.24,6.92,-1.68,3.73,-5.87,3.54,1.81,5.77,-7.67,-0.66,-3.27,-6.35,4.19,-1.6,-2.34,-1.18,5.07
1997-11-28,2,0.3,-9.22,3.11,-7.98,-6.89,-1.22,2.16,-5.64,-4.97,-4.3,-9.83,7.59,1.92,-3.84,-2.69,2.09,-2.29,0.05,-5.08,-0.56,-1.38,-2.36,-11.18,5.29,1.39,-2.22,5.4
1997-11-29,2,-0.77,-5.37,1.07,-10.46,-2.88,4.47,0.98,-4.99,-0.82,-1.48,-6.87,-10.6,6.48,-3.15,-7.07,2.11,-13.01,-3.3,-0.45,3.15,1.76,-13.08,-14.29,1.45,2.27,-2.99,5.4
1997-11-30,2,-0.71,-3.53,4.06,-8.56,-7.54,4.35,1.71,1.72,-0.51,2.8,-10.72,-5.26,4.59,-5.64,-5.15,-2.64,-0.36,-1.22,-7.0,-0.82,-1.25,-14.65,-11.04,-6.73,7.02,-2.68,5.43
1997-12-01,3,-0.49,-1.36,-8.74,-9.4,-6.93,2.66,-7.74,2.9,0.35,-4.64,-13.75,0.99,8.42,-2.56,-4.2,-7.1,-8.88,1.87,-11.74,-3.88,1.75,-12.37,-7.68,-3.81,-3.93,-4.01,-1.97
1997-12-02,3,2.51,-1.57,-3.48,-8.79,-4.75,1.45,-3.69,5.2,-0.59,-1.48,-10.73,-4.24,5.54,1.36,-1.46,-2.9,-12.9,9.2,-7.42,-1.49,4.51,-7.06,-0.83,-4.93,-4.81,-2.13,-7.17
1997-12-03,3,2.84,1.03,-9.57,-3.92,-2.69,-0.13,-1.41,-6.47,1.41,-0.65,1.08,-3.29,-2.52,0.1,-4.7,-0.31,-14.95,3.59,0.26,0.88,7.18,-3.94,-7.99,-15.99,2.49,-2.31,-8.13
1997-12-04,3,-1.26,-5.5,-10.12,1.19,-1.05,-1.63,-4.15,-5.8,-5.47,-1.9,4.72,-7.89,-0.18,1.18,-11.87,-1.88,-11.75,-0.01,4.84,3.93,-1.18,0.6,-1.09,-6.34,2.89,-2.39,-4.23
1997-12-05,3,0.82,-7.01,-7.37,-6.1,2.48,-0.06,-3.2,-4.7,-5.07,0.0,5.28,-11.12,1.64,-0.48,-11.36,-3.18,-11.91,4.56,2.71,-7.1,2.0,0.26,0.4,-5.6,0.39,-2.55,1.5
1997-12-06,3,-7.7,-4.95,-3.08,0.91,2.83,-3.9,-7.24,-0.45,0.98,2.79,6.73,-9.96,-1.19,-0.6,-11.92,-0.2,-2.94,3.93,1.88,-5.62,0.94,0.46,2.93,-7.62,0.65,-1.69,1.47
1997-12-07,3,-0.18,-4.31,-0.78,3.34,1.32,-12.52,-2.12,-0.9,-9.13,2.3,-6.75,-3.48,4.25,-6.77,-7.77,0.02,-9.86,3.38,-0.38,-4.83,0.28,-5.26,-0.89,-2.27,-0.48,-2.55,4.13
1997-12-08,3,-2.56,-2.23,-6.55,-0.14,-0.36,-12.85,-0.87,2.08,-1.31,0.96,-6.87,0.83,4.42,-4.23,-4.37,1.09,-7.9,0.84,1.33,0.91,1.97,-4.77,4.66,0.35,-1.64,-1.49,-0.17
1997-12-09,3,5.68,-4.53,-14.06,-0.46,-7.86,-2.94,-3.41,-7.05,0.76,5.41,-3.65,3.77,-4.39,-7.43,0.86,1.66,-4.86,-4.39,2.47,-5.24,-4.41,-2.75,-3.29,1.62,-3.67,-2.49,-5.73
1997-12-10,3,1.55,-4.39,-11.69,3.49,-2.61,-7.46,-0.67,-5.16,-11.3,2.5,2.71,-0.69,-8.08,-6.07,-11.72,-2.02,1.85,-7.52,-7.76,-0.69,-1.44,1.21,-0.35,0.91,-3.9,-3.17,-9.0
1997-12-11,3,0.5,0.34,-12.45,-3.26,-8.62,-4.45,0.46,-3.68,-8.36,4.28,-3.48,-0.1,0.42,-3.56,-7.46,-4.38,4.48,-2.49,-13.13,-1.47,7.24,-6.19,1.2,-15.27,-5.33,-3.39,-6.33
1997-12-12,3,-1.53,-0.82,-11.4,-5.92,-13.28,-12.92,0.73,-6.51,-9.59,4.49,-5.52,-5.96,-6.61,-8.71,-15.03,-1.56,-5.65,1.53,-6.89,-3.84,4.18,-8.68,1.29,-8.17,-6.1,-5.3,-8.33
1997-12-13,3,-7.89,3.87,-4.1,-16.21,-11.39,-12.98,-6.2,-13.75,-14.53,2.88,-2.72,-2.46,-3.25,-8.72,-11.75,0.34,-16.71,3.31,-5.62,-4.8,-13.24,-11.69,0.72,-13.56,-0.59,-6.84,-4.16
1997-12-14,3,-2.84,-2.17,-0.08,-4.98,-10.41,-2.63,-7.16,-6.5,-13.22,1.68,-14.81,-2.01,-5.6,-8.38,1.36,-10.19,-16.52,-12.09,-6.7,2.33,-15.31,-6.3,4.89,-12.47,0.57,-5.98,-2.96
1997-12-15,3,-2.08,-3.55,-11.44,-11.03,-8.27,4.05,-3.08,-0.39,-15.54,-4.72,1.84,0.18,-0.1,-17.25,1.84,-15.93,-6.15,-16.56,0.03,-5.29,-11.17,1.83,4.09,-7.95,-2.13,-5.15,-0.07
1997-12-16,3,-10.51,-3.4,-4.09,-13.18,-4.45,-0.86,-4.9,-1.14,-9.64,-9.88,-8.31,4.21,0.81,-13.84,2.76,-16.44,-9.14,-11.43,0.42,-2.63,-3.64,3.98,3.72,-6.92,0.69,-4.71,-2.26
1997-12-17,3,-6.19,-3.22,-5.16,-6.92,-2.39,-6.36,-1.34,0.42,-1.07,-7.03,-8.08,-1.17,1.23,-2.45,1.83,-14.54,2.0,-5.24,-0.91,-5.81,-2.11,0.9,3.18,-8.2,0.07,-3.14,1.57
1997-12-18,3,-2.54,3.18,3.97,-15.74,-0.29,-3.06,1.89,0.08,-4.31,-13.9,-20.83,3.82,-4.03,-0.55,-0.86,-12.95,2.4,-1.46,2.97,-6.69,-0.99,1.81,-14.11,-12.35,-15.61,-4.41,4.17
1997-12-19,3,-4.38,-2.67,0.94,-20.99,-1.14,-6.26,-3.48,-3.16,-1.5,-20.36,-21.85,3.11,-10.51,3.9,0.65,-6.78,-7.33,-0.29,-4.06,-4.52,-1.87,5.05,-13.86,-9.59,-7.22,-5.53,6.3
1997-12-20,3,-11.96,-7.88,-2.23,-4.46,-0.71,-5.42,-8.05,1.58,-0.68,-20.0,-22.51,4.5,-14.64,-1.63,-1.65,-2.71,-9.61,-2.99,-2.5,-2.12,-1.06,-10.33,-9.02,-3.32,-8.25,-5.91,4.33
1997-12-21,3,-21.29,-10.52,-16.3,4.03,-7.04,0.89,-6.91,-9.2,-9.28,-7.05,-10.59,3.19,-15.01,-1.2,-3.06,-8.11,-7.41,-0.72,0.83,-12.72,-8.61,-9.5,-10.61,-2.29,-5.38,-6.95,2.27
1997-12-22,3,-22.55,-16.22,-25.39,-7.19,-17.9,1.56,-3.77,-9.97,-1.92,-14.1,-8.3,-0.15,-12.58,-1.95,-1.31,-17.07,-7.71,-9.26,0.05,-14.63,-10.55,-19.82,-8.27,-8.33,-1.75,-9.56,2.13
1997-12-23,3,-13.22,-8.14,-23.2,-12.83,-21.18,-0.8,-0.66,-12.96,0.77,-3.06,-28.85,-0.83,-7.04,-16.31,-2.98,-13.25,-9.95,-15.67,-0.73,-7.84,0.06,-17.28,-14.26,-5.57,-2.45,-9.53,1.73
1997-12-24,3,-20.23,-0.85,-17.23,-16.86,-20.58,-10.85,-1.51,-12.21,-4.77,-0.33,-25.3,-2.78,-15.5,-17.05,-13.8,-9.97,-19.52,-3.45,0.78,-1.22,2.1,-8.58,-11.25,-10.58,-2.54,-9.76,1.13
1997-12-25,3,-4.67,-15.49,-17.65,-12.44,-24.34,-12.13,-9.51,-5.56,-2.14,1.59,-15.89,-7.21,-12.91,-3.03,0.73,-2.92,-18.02,-2.07,-1.99,-0.47,-5.12,-18.05,-4.7,-14.25,-4.51,-8.51,0.87
1997-12-26,3,-15.97,-12.8,-15.46,-14.8,-25.65,-16.87,-10.7,1.7,-0.86,0.39,-2.08,0.98,-5.07,-7.76,4.54,-9.16,-18.92,-6.02,2.6,-1.36,0.49,-19.98,-4.8,-19.6,-11.11,-8.33,0.73
1997-12-27,3,-21.7,-7.07,-13.3,-3.63,-23.53,-14.05,-5.64,-0.57,-4.14,-7.74,-10.91,5.33,-0.26,-15.25,-13.97,-3.15,-14.26,-7.93,1.82,-0.79,-0.46,-14.45,-15.39,-16.8,-10.59,-8.74,0.64
1997-12-28,3,-19.55,-10.18,-0.78,-9.35,-27.1,-5.17,-5.39,-7.47,-10.67,-9.09,-9.27,11.05,-10.19,-7.54,-16.37,-5.39,-15.75,0.04,4.81,0.69,-5.01,2.92,-15.29,-21.69,-2.04,-7.75,-1.2
1997-12-29,3,-19.72,-10.71,0.15,-8.49,-24.94,-8.86,-4.3,-1.51,-8.37,-15.41,-15.2,2.07,-5.07,-0.54,-6.92,-0.63,-15.04,-4.5,-0.83,-2.52,-0.09,-9.52,-5.47,-21.26,0.69,-7.48,-3.8
1997-12-30,3,-12.25,-5.4,-3.46,-13.8,-23.11,-13.7,-3.44,-13.13,1.74,-7.61,-16.31,0.15,2.48,-17.34,-18.15,-8.08,-11.51,-12.74,-5.08,3.34,-5.25,0.58,-16.34,-20.1,-13.22,-9.27,-1.57
1997-12-31,3,-13.65,-6.06,-7.52,-9.73,-23.38,-17.36,-0.3,-4.82,1.49,-1.37,-1.63,0.07,-4.2,-24.99,-22.5,-13.71,-4.94,-10.38,-11.34,1.52,-4.68,-4.57,-18.17,-20.07,-11.9,-9.37,-2.27
1998-01-01,4,-8.01,0.25,-13.13,-0.32,-20.68,-17.94,-6.53,-3.59,-0.2,1.21,-6.39,-0.03,-1.91,-24.99,-19.3,-5.32,-5.21,-11.0,-15.81,-8.72,-4.46,-21.01,-3.11,-5.95,-10.1,-8.49,-1.06
1998-01-02,4,-13.65,-5.82,-18.15,-0.21,-10.22,-1.13,-5.73,-4.65,-14.05,-5.36,-14.95,-11.75,-5.91,-26.77,-16.74,-0.52,-4.81,-10.89,-11.96,-12.09,-2.6,-17.11,-4.28,-15.02,-5.78,-9.61,-0.26
1998-01-03,4,-13.93,-11.42,-24.34,-8.39,0.36,-19.86,-12.18,-4.84,-5.91,-3.46,-5.51,-22.33,-8.09,-7.78,-17.53,-9.59,-0.52,-5.3,-0.9,-10.12,-7.12,-6.77,-5.09,-1.45,3.07,-8.36,3.1
1998-01-04,4,-10.61,-14.16,-21.15,-3.26,-15.4,-24.0,-11.36,-5.45,-10.4,-6.74,1.67,-25.57,-6.73,-11.38,-18.53,-17.49,-12.11,0.72,-10.04,-13.26,-10.06,-18.29,-13.82,-0.15,0.15,-11.1,-2.53
1998-01-05,4,-3.52,-11.77,-14.3,3.9,-16.44,-4.3,-2.91,-1.93,-8.46,-5.82,-4.13,-23.05,-1.39,-2.78,-4.55,-21.56,-8.74,-2.53,-7.44,-15.76,-8.29,-16.27,-9.32,4.14,-12.78,-8.0,-4.37
1998-01-06,4,-2.96,-8.32,-15.37,2.25,-12.82,-25.64,-0.29,-6.46,-6.79,-17.21,-7.69,-26.94,-5.8,-18.75,-0.32,-18.49,-13.43,-14.07,-3.73,-8.69,-3.66,-13.3,-0.52,-1.17,-17.69,-9.91,-3.3
1998-01-07,4,-7.11,-1.23,-6.99,0.62,0.24,-20.23,3.13,-12.91,-7.52,-18.5,-16.75,-23.11,-1.51,-19.81,-4.79,-26.42,-9.54,-12.71,-3.13,-6.38,-5.14,-19.83,1.2,-3.08,-11.61,-9.32,-3.1
1998-01-08,4,-6.41,-5.04,-6.32,-1.02,-15.68,-29.34,2.27,-17.47,-9.29,-14.32,-11.11,-5.88,-7.95,-10.88,0.57,-17.33,-18.4,-13.03,-12.39,-9.89,-0.6,-6.56,-7.47,-0.7,-12.9,-9.49,-0.37
1998-01-09,4,-11.74,-6.68,-15.9,-3.06,-21.69,-23.61,-9.72,-18.55,-8.57,-4.46,-13.25,-15.57,-8.11,-13.28,-3.53,-18.59,-12.64,-11.07,-17.49,-3.34,-9.12,-9.62,-7.43,-0.72,-8.36,-11.04,-1.27
1998-01-10,4,-19.16,-10.1,-6.87,-9.33,-21.43,-14.05,-12.21,-16.64,-10.48,-3.36,-7.63,-11.08,-6.06,-14.19,-0.54,-19.05,-11.45,-1.0,-10.07,0.91,-4.35,-4.9,-3.79,-0.3,-3.33,-8.82,1.47
1998-01-11,4,-1.09,-12.55,-5.52,-12.95,-11.15,-14.88,-9.22,-23.19,-6.0,-17.03,0.0,-13.45,-0.24,-3.94,-9.28,-6.2,-7.02,-5.46,-4.15,-1.19,-2.9,-4.49,-0.86,-12.22,-6.18,-7.65,0.13
1998-01-12,4,-2.95,-14.41,3.72,-16.28,-9.13,-14.07,-13.79,-17.11,-9.01,-13.8,0.95,0.03,-4.72,-13.95,-10.97,-3.34,-8.94,-11.68,-10.7,-8.99,-6.36,-0.46,-0.46,-18.0,-12.49,-8.68,-0.43
1998-01-13,4,-3.7,-10.02,2.18,-13.73,-20.42,-1.17,-7.46,-7.38,-10.1,-0.5,0.52,-8.06,-16.23,-24.2,-0.57,-12.82,-5.45,-16.63,-18.75,-17.44,-2.13,-0.6,-1.21,-6.26,-11.42,-8.54,-0.83
1998-01-14,4,-6.87,-3.96,0.21,-3.05,-9.38,-11.13,-2.57,1.28,-1.4,-8.38,-0.54,-16.49,-15.93,-11.44,0.04,-17.09,-4.21,-22.79,-21.53,-14.65,-4.75,-0.49,-14.94,-4.14,-6.47,-8.03,-2.1
