time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1996-12-28,1,0.96,-15.01,-17.75,-14.99,-13.05,-26.98,-5.23,-0.05,-11.16,-18.63,-7.18,-18.61,-8.68,-6.64,-1.31,-16.72,-10.07,-13.72,0.95,-13.59,-18.25,-0.92,-18.08,-11.89,-17.11,-11.35,1.3
1996-12-29,1,1.35,-8.49,-12.04,-13.63,-19.32,-26.18,-2.96,-8.52,-20.72,-16.42,-9.95,-20.26,-9.75,-14.81,-4.99,-16.69,-3.31,-3.55,-0.42,-16.02,-18.75,-4.32,-19.28,-9.48,-3.68,-11.29,0.8
1996-12-30,1,-12.68,-11.34,-13.76,-12.43,-18.97,-3.48,-10.99,-14.0,-16.03,-16.17,-6.73,-4.08,-11.33,-3.85,-5.87,-7.87,-13.51,0.93,-12.31,-2.86,-9.31,-6.49,-6.68,-4.81,-8.83,-9.34,-0.06
1996-12-31,1,-18.38,-13.77,-14.41,-6.7,-20.42,-9.66,-13.93,-1.76,-6.94,-13.38,-1.87,-20.51,-11.66,-18.92,-7.8,-12.89,-22.26,-2.16,-9.85,-12.74,-11.42,-3.45,-10.54,-9.09,-15.64,-11.61,-0.1
1997-01-01,2,-15.31,-4.98,-15.83,-9.63,-18.92,-29.03,-13.82,0.44,-13.92,-18.3,-6.6,-17.17,-7.28,-23.9,-3.75,-8.56,-21.95,-9.31,-7.52,-20.18,-20.95,-13.87,-16.99,-1.82,-16.03,-13.41,-2.8
1997-01-02,2,-7.67,-17.11,-14.0,-12.58,-9.69,-26.02,-4.23,-2.96,-24.93,-27.43,-6.31,-11.85,-10.67,-7.85,-2.87,-9.73,-19.05,-0.72,-11.89,-17.22,-17.62,-7.58,-9.53,-13.15,-10.54,-12.13,-9.1
1997-01-03,2,-17.99,-21.01,-6.78,-4.69,-0.88,-21.25,-2.97,-13.26,-26.84,-18.84,-15.6,2.56,-9.47,-0.93,-0.81,-0.76,-15.63,3.86,0.29,-20.73,-19.03,-4.45,-20.23,-12.14,-9.82,-10.3,-7.73
1997-01-04,2,-16.54,-12.17,-0.98,-9.57,-10.63,-18.29,-12.36,-16.99,-25.44,-6.74,-15.15,-16.37,-12.45,-1.04,-3.64,-0.24,-1.38,-8.66,-13.72,-24.26,-16.17,-7.84,-21.55,-6.12,-20.29,-11.94,-6.86
1997-01-05,2,-6.79,-10.25,1.47,-9.0,-18.99,-6.14,-6.33,-15.62,-24.78,-19.73,-7.17,-19.81,-14.14,-9.69,-20.11,1.62,0.38,-10.98,-9.48,-24.82,0.13,-4.0,-17.3,-26.32,-17.92,-11.83,-3.5
1997-01-06,2,-9.16,-11.42,2.67,-8.49,-12.22,2.79,-2.03,-12.72,-26.01,-17.84,-16.65,-15.52,-16.16,-20.7,-16.08,-2.46,-8.28,-14.26,-1.65,-16.97,-15.28,3.03,-13.07,-29.73,-5.6,-11.35,-8.26
1997-01-07,2,-1.27,-18.29,-0.02,-14.65,-0.02,-8.24,-18.15,-11.2,-20.38,-6.64,-19.26,-21.88,-8.28,-4.52,-15.96,-19.1,-16.07,-4.78,-6.66,-23.98,-15.29,-1.35,-17.66,-22.38,-24.91,-12.84,-6.93
1997-01-08,2,-0.05,-15.2,-2.21,-12.42,-4.18,-15.4,-20.2,-8.41,-22.85,-4.26,-18.46,-21.09,-11.53,-25.14,-4.68,-11.74,-3.68,-7.31,-13.28,-9.07,-5.27,-14.8,-11.71,-17.16,-26.01,-12.24,-6.36
1997-01-09,2,-13.79,-13.89,-19.4,-7.45,-5.97,-12.4,-21.88,-11.99,-22.0,-7.21,-11.24,-14.61,-5.92,-15.95,-22.08,-12.44,-30.77,-3.81,-11.38,-8.37,0.79,-15.79,-12.79,-25.84,-23.36,-13.98,-9.2
1997-01-10,2,-11.06,-14.2,-22.74,-1.52,-10.62,-3.49,0.56,-15.28,-24.24,-12.36,-7.55,-14.38,-15.99,-13.59,-21.99,-14.81,-29.45,-11.46,-13.66,-15.05,-9.7,-12.92,-13.36,-5.38,-22.99,-13.49,-8.4
1997-01-11,2,-10.84,-14.06,-20.8,-5.1,-6.6,-13.51,-5.46,-20.09,-22.49,-13.14,3.0,-14.08,-12.44,-21.48,-25.27,-20.78,-20.73,-12.16,-21.74,-15.33,-9.11,-6.68,-2.83,-7.76,-27.84,-13.89,-7.43
1997-01-12,2,-10.97,-11.79,-16.86,-8.22,-5.35,-9.01,4.11,-19.17,-16.32,-22.47,-1.13,-15.33,-17.05,-21.9,-22.37,-16.84,-16.73,-6.12,-23.16,-14.45,-15.67,-17.73,-12.76,-1.7,-8.73,-13.11,-7.07
1997-01-13,2,0.56,-9.48,-21.72,-5.6,-1.66,2.64,2.6,-11.91,-5.48,-23.77,-4.24,-9.41,-17.38,-23.52,-16.78,-20.54,1.05,-5.55,-17.25,-3.19,-13.0,-20.43,-9.08,2.48,-16.93,-9.9,-5.66
1997-01-14,2,-6.64,-8.24,-20.22,1.36,-1.64,-18.93,-1.35,-14.73,-19.16,-24.5,-12.81,-9.0,-12.87,-22.32,2.25,-20.98,-0.05,-6.26,-0.81,-7.77,-16.94,-19.22,-4.47,-20.24,-18.24,-11.35,-5.66
1997-01-15,2,-1.95,-4.59,-18.52,-14.01,-5.78,-18.93,-3.94,-12.73,-23.89,-22.13,-14.2,-8.14,-16.53,-20.97,-15.95,-10.87,-17.53,-13.99,-9.19,-12.67,-11.07,-4.31,-7.91,-25.98,-22.51,-13.53,-8.5
1997-01-16,2,0.88,-14.86,-21.55,-13.32,-18.16,-15.52,1.95,-9.5,-27.39,-23.14,-13.29,-18.68,-18.57,-14.55,-19.09,-18.1,-18.05,-21.21,-16.34,-5.44,-8.86,-21.84,-8.83,-22.39,-16.55,-15.3,-5.37
1997-01-17,2,-3.73,-14.77,-17.17,-9.12,-13.25,-25.56,-11.89,-3.08,-19.75,-27.09,-9.95,-22.08,-9.55,-16.68,-15.15,-22.21,-1.29,-21.02,-19.82,-9.77,-6.2,-21.72,-15.21,-10.9,-14.87,-14.47,-6.3
1997-01-18,2,-7.01,-14.23,-15.61,-3.64,-16.82,-26.03,-16.34,1.14,-18.68,-21.28,-3.39,-17.18,-16.42,-22.45,-11.32,-21.18,-3.65,-8.38,-20.7,-7.24,-11.19,-13.32,-15.35,-21.53,-17.17,-13.96,-5.9
1997-01-19,2,-3.56,-7.49,-16.58,-0.08,-16.19,-24.76,-18.41,-3.15,-17.12,-15.7,-11.07,-10.86,-15.38,-18.97,-19.56,-13.3,-13.35,-4.36,-18.5,-3.03,-11.52,1.47,-15.78,-21.81,-27.4,-13.06,-8.6
1997-01-20,2,-14.39,-11.28,-8.57,-15.28,-6.76,-24.9,-15.1,-5.77,-10.11,-19.03,-20.95,3.14,-15.66,-10.83,-20.97,-11.0,-8.27,-10.5,-17.36,-13.6,-11.46,-3.74,-13.17,-16.0,-12.99,-12.58,-0.13
1997-01-21,2,-5.27,-8.74,-2.23,-21.93,-4.28,-8.33,-18.36,-2.55,-9.89,-21.08,-2.27,-2.22,-13.48,-1.75,-20.34,-6.58,-0.66,-7.45,-13.5,-7.61,-15.39,3.27,-5.03,-8.19,-17.02,-8.84,-9.57
1997-01-22,2,-7.15,-8.33,-16.79,-21.78,-18.97,-20.11,-4.38,5.53,-2.2,-16.64,-10.36,-11.72,-6.94,-12.19,-17.82,-18.2,-8.22,-23.01,-3.44,-12.78,-3.98,-18.34,-9.91,-7.18,0.34,-10.98,-10.6
1997-01-23,2,-27.89,-0.68,-0.83,-4.85,-14.95,-18.84,-19.77,3.25,-6.84,-7.01,-16.33,-5.66,-5.01,-19.86,-20.81,-18.55,-22.95,-25.71,-11.51,-6.79,-13.13,-18.61,-19.93,-20.64,-18.42,-13.69,-8.46
1997-01-24,2,-28.62,-6.86,-3.41,-23.88,-4.0,-3.08,-13.19,-3.95,-16.02,-24.65,-9.07,-25.47,-17.03,-21.45,-19.24,-7.79,-21.44,-23.21,-15.93,-21.39,-23.64,-17.52,-10.36,-23.42,-19.73,-16.17,-7.56
1997-01-25,2,-25.49,-14.43,-10.66,-4.77,-4.4,-17.4,-10.33,-10.45,-13.87,-27.73,-7.51,-28.58,-13.13,-19.33,-13.52,-16.62,-24.02,-19.05,-15.57,-20.57,-16.34,-13.75,-9.86,-22.1,-19.81,-15.97,-8.0
1997-01-26,2,-14.18,-18.96,-18.45,-20.49,-8.2,-10.19,-15.44,-7.78,-18.66,-23.53,-10.15,-13.27,-14.87,-20.74,-6.8,-21.34,-24.11,-6.87,-24.82,-16.78,-13.14,-9.06,-12.8,-25.39,-13.1,-15.56,-3.3
1997-01-27,2,-16.27,-13.27,-20.28,-12.38,2.12,-15.81,-4.92,-8.52,-1.45,-15.14,-3.92,-9.02,-15.28,-13.43,-8.26,-17.65,-22.58,-11.59,-14.49,-3.42,-13.05,-17.78,-7.8,-23.53,-6.81,-11.78,-4.56
1997-01-28,2,-18.42,-13.52,-18.68,0.13,-17.51,-21.16,-8.58,-13.73,0.32,-21.69,-9.25,-22.33,-8.42,-7.18,-8.52,-22.68,-17.89,-15.81,-10.41,-11.69,-13.6,-7.96,-7.61,-17.82,-13.53,-13.1,-4.53
1997-01-29,2,-20.55,-19.23,-20.41,-2.95,-15.74,-22.46,-0.84,-14.71,-6.68,-23.98,1.12,-21.62,-2.02,-8.54,-5.44,-17.4,-18.22,-19.5,-3.63,-2.73,-21.22,-8.36,-8.93,-16.13,-18.67,-12.75,-8.56
1997-01-30,2,-21.39,-15.37,-20.55,-6.23,-18.53,-13.37,-0.38,-19.45,-1.02,-23.51,-1.47,-21.85,-3.34,-13.24,-10.69,-21.66,-11.06,-12.94,-4.09,-8.57,-17.59,-15.78,-9.0,-19.17,-13.63,-12.96,-7.93
1997-01-31,2,-2.57,-5.91,-19.26,-18.84,-11.88,-24.61,-2.27,-16.49,-2.81,-19.72,-15.12,-16.65,-2.75,-10.38,-5.74,-12.79,-3.34,-10.11,-6.84,5.91,-8.04,-25.84,-11.17,-12.31,-18.96,-11.14,-7.53
1997-02-01,3,-18.83,-6.28,-9.16,-20.7,-8.88,-6.34,-4.93,-10.05,-11.53,-15.98,-14.37,-8.14,-18.35,-10.58,-5.68,-12.4,-23.02,-26.24,-10.45,-0.48,-16.9,-26.06,-4.51,-5.18,-27.73,-12.91,-5.8
1997-02-02,3,-22.75,0.2,-1.79,-19.61,-14.96,-16.33,-3.15,-18.12,-17.94,-14.86,-10.36,-22.13,-26.76,-2.56,-21.41,-21.41,-21.81,-22.55,-7.26,-12.06,-14.99,-15.55,-23.57,-9.1,-21.42,-15.29,-6.57
1997-02-03,3,-25.87,-9.77,0.62,-15.64,-10.28,-1.07,-5.18,-20.63,-14.63,-21.11,-9.54,-23.26,-24.67,-12.09,-27.12,-19.12,-23.41,-23.33,-0.62,-15.79,-5.66,-7.52,-15.91,-21.79,-20.82,-14.97,-5.0
1997-02-04,3,-23.46,-6.19,-7.26,-18.15,-7.6,-11.67,-17.59,-20.83,-20.97,-13.25,-4.86,-9.3,-24.23,-7.48,-22.33,-22.08,-22.79,-16.6,-1.4,-19.59,-2.11,-8.81,-15.41,-23.84,-19.99,-14.71,-5.16
1997-02-05,3,-22.49,-0.8,-13.57,-12.26,6.52,-1.0,-18.6,-13.83,-17.75,-6.2,-24.43,-3.79,-19.82,-4.56,-9.12,-8.68,-26.92,-2.34,-8.23,-17.7,-16.88,-2.78,-17.3,-23.24,-13.2,-11.96,-3.4
1997-02-06,3,-9.02,-1.89,-8.61,0.76,-1.33,-2.69,-15.72,-16.03,-15.74,-8.07,-22.74,-4.09,-6.89,-13.07,-13.87,-13.15,-19.92,-21.61,-9.39,-11.42,-15.7,-15.89,-17.85,-8.35,-19.23,-11.66,-4.17
1997-02-07,3,-10.67,-17.09,-8.69,1.4,-2.1,-16.16,-11.38,-15.36,-9.93,-12.49,-20.73,-15.4,4.41,-15.07,-9.15,-19.33,-23.44,-21.11,-19.67,-16.22,-17.21,-17.58,-5.85,-0.22,-21.26,-12.81,-4.63
1997-02-08,3,-21.68,-5.92,-1.27,-13.52,-4.36,-26.1,-20.98,-18.41,-15.52,-8.07,-21.41,0.77,-5.07,-9.47,-1.24,-14.79,-23.41,-21.83,-12.05,-4.34,-12.94,-16.62,1.99,-0.38,-11.49,-11.52,-3.0
1997-02-09,3,-18.88,-3.99,-8.67,-4.13,-7.29,-18.57,-19.3,-21.46,-13.93,-10.43,-22.1,-1.49,-13.78,-7.24,-7.77,-21.43,-23.27,-11.22,-9.39,-11.75,-6.96,-19.21,-5.61,2.5,-18.78,-12.17,-1.43
1997-02-10,3,-0.45,-22.59,-12.43,-2.07,-6.79,-11.44,-13.81,-18.58,-17.19,-5.3,-21.71,-11.39,-6.63,-4.6,2.67,-20.57,-20.69,-5.25,-8.3,-13.36,-8.76,-17.27,-6.32,-0.49,-23.85,-11.09,-2.63
1997-02-11,3,-0.61,-23.56,-14.47,-20.53,-16.99,-19.56,-14.89,-21.41,-15.2,-11.41,-10.69,-7.31,-6.09,-5.71,-3.57,-20.18,-20.65,-7.8,-19.11,-2.55,-15.44,-13.77,-12.81,-2.45,-9.47,-12.65,-5.53
1997-02-12,3,-12.95,-13.55,-7.02,-21.44,-12.09,-18.11,-13.86,-17.93,-12.42,-19.19,-10.31,-4.02,-7.07,-7.77,-11.66,-15.52,-19.88,-2.78,-17.27,-1.02,-13.53,-13.34,-21.19,-4.11,-16.9,-12.6,-6.57
1997-02-13,3,-15.38,-6.9,-6.69,-16.21,-4.12,-15.57,-13.48,-2.92,-8.27,-18.37,-15.35,-16.09,-2.16,-11.34,-12.66,-15.78,-19.85,-15.75,-19.55,-3.25,-13.49,-8.53,-23.68,-3.95,-10.79,-12.01,-5.73
1997-02-14,3,-6.81,-12.11,-21.42,-19.09,-2.2,-5.92,-10.4,-14.12,-13.15,-16.11,-14.84,-14.75,-1.65,-4.23,-13.43,-7.76,-15.38,-17.65,-15.68,2.14,-3.28,-15.58,-6.2,-15.02,-10.13,-10.99,-3.33
1997-02-15,3,-11.01,-3.33,-20.88,-12.31,-5.87,-13.24,-1.74,-13.05,-13.09,-13.41,-1.4,-16.96,-5.57,-0.03,-12.25,2.63,-16.21,-16.86,-11.07,5.02,-5.14,-10.56,-3.89,-12.51,-3.89,-8.66,0.44
1997-02-16,3,-6.3,-14.77,-21.31,-6.88,-13.59,-18.75,0.38,3.56,-19.04,-24.41,-2.73,-17.2,-13.6,-4.29,-11.48,-11.8,-8.71,-16.85,-9.76,6.6,0.61,-4.89,-15.43,-11.57,0.43,-9.67,-4.3
1997-02-17,3,-10.82,-16.92,-18.92,-14.15,-4.86,-19.53,0.79,2.43,-14.37,-20.48,-14.47,-13.13,-13.27,-13.09,-11.1,-7.86,-6.95,-11.91,-16.04,-1.02,-3.38,-2.22,-19.57,-2.32,-10.7,-10.55,-6.26
1997-02-18,3,2.42,-15.25,-17.94,-14.56,-10.24,-21.87,-12.2,-1.47,-14.18,-15.37,-17.98,-10.6,-9.47,-16.24,0.4,-7.87,-8.45,-6.63,-19.34,-0.08,-15.94,-9.48,-10.76,-9.1,-13.06,-11.01,-5.66
1997-02-19,3,3.18,-12.92,-8.44,-12.48,-15.1,-19.18,-9.47,-2.6,-9.89,-12.62,-13.12,-9.36,-2.13,-13.9,-2.07,-8.61,-1.5,-0.76,-16.93,-1.37,-15.21,-11.09,-12.38,-13.3,-14.56,-9.43,-3.53
1997-02-20,3,2.19,-11.65,-11.27,-7.81,-20.35,-9.76,-3.31,-5.89,-12.76,-8.26,-1.44,-4.14,-0.29,-3.49,-6.52,-7.87,-5.59,2.39,-15.84,-3.59,-7.74,-12.24,-4.04,-10.3,-11.96,-7.26,2.84
1997-02-21,3,4.79,-4.93,-7.36,-0.21,-24.41,-13.95,0.66,-19.57,-5.29,-9.63,-2.09,-13.24,-1.88,-2.36,-14.83,-7.4,-2.12,0.4,-8.61,-5.84,-13.6,-11.52,-2.49,-5.53,-4.35,-7.01,-2.1
1997-02-22,3,2.08,-7.62,-3.56,-3.74,-20.55,-17.01,2.05,-15.1,-6.09,-10.54,-1.56,-9.08,-10.77,5.62,-8.28,-8.62,-10.31,0.59,-5.47,-10.99,-15.19,-3.47,-0.9,-6.09,-7.97,-6.9,-3.27
1997-02-23,3,-0.38,-13.11,-1.83,-2.81,-10.01,-18.07,-0.9,-6.51,-11.08,-9.9,0.97,-10.08,-12.31,-9.62,-2.58,-6.21,-4.19,0.81,-9.13,-17.49,-11.08,1.32,-5.56,-12.4,-9.15,-7.25,0.23
1997-02-24,3,-0.46,-12.98,-12.1,-5.18,-3.47,-11.22,2.56,-16.01,-7.62,-7.65,-3.94,-7.39,-10.99,-5.18,-1.38,-0.55,-13.89,-13.27,-12.8,-16.48,-2.1,-1.37,-8.72,-14.87,-9.34,-7.86,3.13
1997-02-25,3,-13.39,-12.31,-15.93,-7.08,-0.02,-8.09,1.03,-17.07,-4.3,-12.16,-8.03,-5.46,-3.03,3.36,-7.4,-2.82,-9.47,-10.61,-9.45,-13.52,-6.08,1.04,-3.09,-12.28,-9.35,-7.42,1.8
1997-02-26,3,-3.53,-7.36,-14.63,-6.67,1.07,-11.8,-3.97,-8.64,-7.95,-12.29,-15.35,-0.14,0.33,0.65,-11.5,-3.47,-1.74,-4.55,-8.09,-10.88,-9.75,-0.13,-1.57,-12.07,-8.63,-6.51,3.33
1997-02-27,3,-0.53,-2.31,-12.43,0.08,2.9,-5.42,-2.34,-5.55,-8.44,-9.16,-11.76,-4.87,-2.43,-5.33,-6.44,-4.2,-3.35,-10.66,-7.54,-4.77,-0.44,-3.06,-0.95,-9.44,-2.91,-4.85,5.43
1997-02-28,3,-7.9,-3.16,-6.46,-0.31,1.03,0.02,-1.84,-9.07,-6.87,-7.19,-6.35,-10.61,0.75,-3.03,-6.29,-6.55,-1.2,-17.14,-8.05,2.08,1.18,-8.32,-7.2,-7.35,-2.66,-4.9,2.63
1997-03-01,4,-0.8,0.36,-3.76,0.89,0.86,0.43,-0.52,-15.66,-5.28,-6.61,-2.09,-7.61,-1.0,-12.82,-5.19,-3.98,0.93,-8.83,-4.01,0.78,3.58,-7.33,-6.03,-6.82,-2.16,-3.71,3.3
1997-03-02,4,1.5,3.53,-5.77,-2.4,-0.82,-8.08,-1.4,-14.03,-5.16,-2.0,-10.11,-1.44,-0.79,-10.56,-2.7,0.51,-0.39,-12.97,-6.18,-1.51,3.93,-10.38,-7.17,-6.02,1.12,-3.97,0.43
1997-03-03,4,-0.54,7.33,-4.96,-0.95,-1.59,-2.85,-0.16,-5.06,-15.54,-3.76,-11.79,-1.47,3.14,-6.72,0.67,-1.71,-5.92,-15.59,-7.08,-0.85,-2.82,-9.57,-7.04,-4.69,1.44,-3.92,-1.17
1997-03-04,4,-2.64,-6.78,-5.62,0.87,-1.55,1.55,2.21,0.79,-14.51,-3.85,-10.8,-3.37,-4.32,-2.27,-12.86,-5.5,-4.96,-10.29,-8.76,0.27,-11.31,-6.74,-1.22,-1.89,2.23,-4.45,4.14
1997-03-05,4,-1.21,-4.51,1.45,-3.38,-1.39,0.97,0.1,-6.01,-7.17,-1.61,-9.86,-3.74,-12.44,-0.07,-11.72,-6.05,-8.49,1.22,-8.78,0.95,-8.74,-1.25,-5.69,-4.54,1.41,-4.02,7.63
1997-03-06,4,-0.83,0.1,1.26,-6.51,-1.47,-11.61,0.09,-1.26,-3.6,-1.2,-8.33,-9.16,-10.87,0.65,-7.96,-2.66,-7.55,-0.92,-4.26,3.47,-6.73,-2.57,-2.78,-3.21,6.75,-3.25,3.64
