time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1995-10-11,1,15.36,10.11,15.37,11.9,11.16,9.48,12.13,12.48,8.09,13.88,13.4,13.04,8.4,14.31,14.45,7.96,13.82,11.03,11.83,12.49,9.55,15.44,13.39,15.26,11.9,12.25,14.27
1995-10-12,1,14.24,10.27,16.35,12.65,13.94,10.6,11.67,11.43,10.57,13.85,14.2,12.38,8.81,12.84,12.33,8.74,11.53,10.99,9.82,13.64,11.23,15.73,14.03,13.62,11.99,12.3,15.6
1995-10-13,1,15.99,11.62,14.73,14.03,11.86,11.25,7.75,10.69,12.22,12.81,12.65,14.67,10.61,12.45,12.08,11.2,9.6,12.45,9.76,13.22,12.22,15.25,11.71,16.27,13.86,12.44,15.43
1995-10-14,1,15.96,11.39,17.39,14.1,11.28,13.29,11.36,13.62,13.32,12.53,11.9,13.61,14.41,11.89,10.73,12.55,11.86,13.28,13.21,15.21,10.76,16.06,13.07,17.22,12.9,13.32,16.23
1995-10-15,1,13.38,12.12,6.83,13.79,12.48,11.08,11.06,13.9,13.99,16.01,14.53,12.76,11.47,10.85,13.1,13.46,10.27,14.19,10.43,13.57,4.64,13.48,13.05,13.04,14.42,12.32,16.63
1995-10-16,1,10.72,11.29,6.63,9.67,12.85,8.14,13.11,13.61,11.47,12.87,12.31,12.62,10.89,8.56,10.61,12.13,7.64,15.03,10.95,14.09,3.25,13.96,9.16,10.76,16.48,11.15,13.1
1995-10-17,1,7.82,10.35,7.47,9.03,14.73,11.08,12.19,13.07,13.43,5.8,6.93,11.87,10.09,9.9,13.77,11.16,6.22,13.5,9.91,12.9,5.77,11.42,6.97,10.63,13.85,10.39,13.87
1995-10-18,1,8.09,7.64,10.04,10.15,10.43,10.07,11.06,10.97,0.05,3.45,7.3,12.13,11.28,8.55,12.45,10.03,5.33,11.41,10.7,13.0,7.78,11.26,10.0,10.84,11.05,9.4,13.07
1995-10-19,1,10.56,11.17,9.68,10.56,6.22,12.54,5.04,7.44,5.58,3.17,8.28,12.42,14.09,8.15,9.96,9.33,10.68,13.53,10.21,11.94,9.34,11.04,9.85,5.45,13.09,9.57,12.17
1995-10-20,1,11.4,11.72,3.77,9.7,6.11,11.02,9.25,2.03,9.22,3.19,11.82,11.38,12.05,10.47,11.11,9.06,10.91,14.07,10.09,9.41,10.62,12.26,11.34,6.77,6.81,9.42,11.0
1995-10-21,1,10.52,10.77,8.48,9.45,6.52,8.65,11.05,2.06,9.45,8.12,11.71,9.36,12.76,11.2,10.38,9.34,8.62,4.9,13.24,4.47,11.85,13.29,9.32,8.01,8.22,9.27,11.93
1995-10-22,1,11.93,12.28,6.75,9.05,6.04,9.9,10.76,1.54,9.88,4.78,12.41,11.83,12.99,11.3,11.83,10.35,9.97,3.38,10.08,6.84,11.39,10.87,9.25,11.46,9.14,9.44,11.97
1995-10-23,1,12.05,7.2,6.88,10.3,8.02,11.43,9.83,6.15,12.23,5.2,10.59,9.98,15.24,12.63,11.34,12.07,10.98,6.56,1.57,8.9,3.52,12.72,10.33,10.13,10.05,9.44,12.23
1995-10-24,1,12.2,4.1,2.03,8.84,9.05,9.45,10.75,7.13,13.14,8.92,10.27,11.89,10.47,9.59,13.39,7.47,11.97,9.02,4.8,10.03,7.98,9.46,10.72,12.58,9.04,9.37,11.1
1995-10-25,1,10.04,6.17,3.06,10.98,10.79,9.81,3.46,11.61,10.51,8.96,13.44,11.61,9.33,10.59,13.15,6.09,2.82,8.72,7.47,9.16,8.81,8.34,10.54,7.45,9.25,8.89,9.3
1995-10-26,1,10.54,7.25,4.06,12.4,11.67,9.1,-0.1,3.52,10.32,1.64,7.15,5.76,9.63,9.1,7.28,7.07,4.62,7.84,10.54,10.98,10.35,8.47,8.99,5.51,12.38,7.84,11.34
1995-10-27,1,8.79,8.54,4.24,14.51,12.42,11.07,4.24,0.2,12.08,5.5,6.07,8.02,8.12,8.2,6.36,8.15,7.39,10.76,11.6,11.23,11.25,8.75,5.98,8.77,8.87,8.44,11.47
1995-10-28,1,8.96,9.9,6.94,2.67,11.67,11.01,7.99,5.48,10.34,6.93,4.42,7.78,6.43,9.85,8.88,8.46,7.11,10.25,0.72,4.15,9.82,8.76,5.64,10.41,8.34,7.72,11.37
1995-10-29,1,7.84,11.43,7.96,1.19,10.55,12.18,6.42,9.41,1.11,2.22,8.74,6.15,6.42,8.16,9.57,6.14,3.86,10.63,4.01,4.5,8.03,9.43,8.18,10.0,10.17,7.37,11.43
1995-10-30,1,8.49,11.1,7.71,4.08,9.54,11.94,3.94,10.98,4.48,0.1,7.96,7.96,5.12,9.89,-4.38,6.11,2.72,10.16,-3.48,4.19,11.28,11.39,9.68,8.64,6.65,6.65,10.1
1995-10-31,1,9.08,7.7,6.39,6.84,10.91,12.75,4.58,-2.08,5.65,-1.32,8.14,-0.4,1.27,10.84,3.16,11.53,6.89,11.09,-2.68,7.64,6.36,12.58,10.4,0.85,9.87,6.32,5.6
1995-11-01,2,0.62,7.47,1.25,5.69,12.3,7.45,5.94,-0.54,-1.44,-2.37,9.99,-2.25,2.12,10.2,4.38,7.71,6.56,10.65,2.95,1.38,3.14,11.86,8.47,-2.18,8.59,4.8,1.67
1995-11-02,2,-2.98,6.48,4.02,3.56,8.01,7.26,2.98,3.94,1.26,3.55,8.95,0.72,2.68,9.25,2.27,0.96,7.64,9.41,4.97,3.72,7.06,13.88,6.97,2.48,5.76,4.99,3.4
1995-11-03,2,3.45,-3.11,7.46,-0.87,7.01,10.84,1.34,5.2,4.91,-4.32,9.18,2.07,4.18,9.16,2.62,6.62,9.2,6.41,6.59,7.31,4.07,11.52,8.15,5.97,6.89,5.27,7.27
1995-11-04,2,4.97,-3.67,1.59,2.47,-4.53,11.6,2.17,2.96,7.68,-0.75,9.55,-1.49,0.49,6.97,4.34,-2.73,8.38,8.16,3.34,9.15,3.65,9.27,7.71,7.01,7.04,4.21,6.87
1995-11-05,2,8.01,1.41,3.14,7.58,-1.52,12.36,2.84,5.42,2.31,5.5,-4.77,-0.2,5.77,5.73,6.36,-4.55,7.11,11.13,8.01,3.67,5.74,12.78,5.16,8.27,9.02,5.05,7.74
1995-11-06,2,4.85,2.59,4.29,6.56,0.33,11.26,0.9,7.15,6.8,2.36,-0.42,2.53,4.69,5.06,7.03,-3.28,5.69,11.67,7.71,5.12,9.59,12.89,7.76,9.91,10.43,5.74,9.14
1995-11-07,2,2.5,4.55,6.17,-1.58,1.7,9.21,3.46,8.94,-1.28,4.77,3.21,5.54,5.59,6.53,1.91,-2.4,6.93,9.97,8.19,6.58,10.47,11.29,9.77,6.24,10.59,5.55,5.77
1995-11-08,2,9.12,4.68,4.48,-0.59,-0.44,5.44,5.83,7.45,3.62,6.94,4.55,0.48,4.91,8.57,-3.62,2.17,8.1,-0.76,6.75,8.53,-3.12,8.75,10.01,6.49,7.64,4.64,0.37
1995-11-09,2,-4.19,5.58,-3.97,4.25,1.5,5.0,5.49,7.89,0.96,1.41,5.09,4.55,4.94,8.14,-3.32,3.9,0.66,-3.21,11.25,8.95,0.39,7.77,9.71,3.76,2.47,3.56,-0.53
1995-11-10,2,-1.52,5.76,-3.37,1.89,3.89,6.87,2.5,6.09,4.73,2.69,7.52,6.37,2.97,10.32,-1.45,6.81,2.0,-0.47,7.99,6.73,10.06,4.66,7.33,6.85,6.65,4.55,4.23
1995-11-11,2,3.71,7.15,1.84,-4.05,2.9,8.72,7.55,6.77,8.32,4.71,7.68,7.56,2.41,9.71,-0.53,6.61,8.14,2.63,5.64,7.41,3.19,-2.73,6.71,6.73,3.13,4.88,3.53
1995-11-12,2,7.98,5.28,-1.05,0.12,3.26,7.26,-2.05,7.41,7.02,3.39,5.97,7.8,-2.88,7.3,-1.24,4.18,8.33,4.8,4.25,7.86,8.17,-1.67,8.77,6.0,-5.51,4.03,8.5
1995-11-13,2,8.27,6.71,1.51,6.35,1.31,9.55,1.16,4.82,3.95,-5.28,4.79,-2.26,-3.32,8.31,0.72,-0.02,6.33,4.55,5.65,1.58,10.18,3.15,7.35,7.95,-0.52,3.71,11.9
1995-11-14,2,2.0,7.64,7.53,1.52,1.29,7.15,3.63,7.95,-0.21,-6.21,6.46,-6.0,-2.51,8.43,3.7,2.97,10.06,3.77,7.24,-0.89,8.6,0.76,4.08,6.99,0.29,3.45,5.3
1995-11-15,2,3.24,7.38,6.21,-0.37,1.29,5.68,-5.17,-0.35,2.25,-0.84,-3.88,-2.71,-6.76,7.29,3.97,2.33,1.48,4.14,5.38,-2.37,4.24,-0.95,-1.62,3.01,2.8,1.43,2.5
1995-11-16,2,6.72,-4.55,6.07,0.38,-0.33,6.1,0.19,-6.23,5.83,5.11,-2.04,0.57,-8.59,-4.85,8.21,3.95,-8.01,7.34,3.54,-0.59,-3.76,0.24,-0.29,1.67,-2.31,0.57,4.24
1995-11-17,2,-4.54,-1.45,2.56,3.73,-2.18,6.53,0.87,-8.9,-1.78,-0.8,-6.0,1.21,-3.47,-3.43,-4.34,3.05,-6.91,-5.24,3.88,0.89,1.48,1.11,-2.18,6.72,-5.04,-0.97,7.17
1995-11-18,2,-4.05,3.83,5.13,3.35,1.07,6.71,-1.56,-5.88,-3.41,-1.41,-4.46,-6.47,1.9,-0.21,-1.33,-5.53,-1.68,-1.03,7.16,0.6,3.89,4.18,2.8,14.16,-8.61,0.37,6.64
1995-11-19,2,-1.41,1.66,-1.24,3.66,3.85,9.98,-2.0,-6.78,-4.37,-4.54,-3.1,-0.84,5.36,1.08,-8.3,-3.34,-1.78,1.97,8.63,5.14,2.84,5.12,3.99,-3.35,-5.27,0.28,5.64
1995-11-20,2,1.03,-3.26,-1.95,7.87,-6.26,-4.05,1.43,-3.54,-8.03,-3.08,-0.4,-3.37,5.11,-6.48,-3.59,-0.78,2.09,4.28,12.9,7.1,4.92,0.52,4.43,0.91,-1.28,0.26,2.03
1995-11-21,2,-7.79,-4.34,0.99,5.94,-6.48,-6.94,-4.77,-0.06,0.6,-1.94,1.65,0.48,2.63,-3.39,-8.34,-5.3,-1.89,2.74,-11.34,-3.12,9.73,1.83,8.22,1.43,0.09,-1.17,0.5
1995-11-22,2,-8.79,0.6,-4.23,5.52,-4.64,-6.85,-2.39,0.96,-9.68,-0.12,1.69,4.26,5.43,-2.74,-12.25,-8.39,-1.77,3.56,-6.53,-5.27,0.03,1.0,13.64,5.09,-0.13,-1.28,1.74
1995-11-23,2,-11.16,1.81,-1.09,7.3,-0.68,-5.43,0.18,-6.89,-6.86,1.77,4.4,3.42,-1.92,-0.36,-11.97,-4.36,1.06,-3.13,0.76,-8.59,1.34,0.6,-11.57,-5.98,-1.12,-2.34,0.73
1995-11-24,2,-9.65,-2.3,-0.38,5.88,-7.23,-1.87,0.79,-10.08,-5.83,-3.98,5.53,2.69,-4.77,5.57,-5.76,0.87,-2.34,-0.6,2.67,-4.71,1.27,1.83,-7.02,-6.03,-6.27,-2.07,-2.06
1995-11-25,2,-8.14,1.55,0.49,7.29,-7.4,-3.99,1.11,-3.53,-5.46,-5.97,-4.74,0.52,0.66,6.51,2.5,1.16,-13.59,0.47,5.84,4.57,1.23,3.72,-10.76,-0.42,-9.6,-1.44,-0.33
1995-11-26,2,-4.45,2.55,1.8,6.92,-2.85,-2.18,2.19,0.97,-4.58,-3.57,-5.04,3.1,1.84,-0.08,0.29,-1.01,-11.51,1.72,4.43,1.79,1.92,1.73,-8.31,0.95,-6.81,-0.73,3.7
1995-11-27,2,2.22,4.24,-5.85,-9.47,-1.47,-2.28,3.78,-0.97,-0.92,0.5,-1.87,4.64,-3.49,0.95,-1.44,1.47,-15.34,1.75,3.75,-5.1,1.03,2.01,-5.72,3.48,-0.72,-0.99,-0.23
1995-11-28,2,-10.99,3.03,2.49,-3.59,3.69,2.12,4.03,0.89,-0.02,-0.53,-1.79,1.71,1.15,-4.07,1.16,-1.18,-5.56,5.31,5.62,-0.25,-0.02,-0.06,-2.7,2.05,0.8,0.13,0.2
1995-11-29,2,-10.6,2.9,4.52,-3.49,3.34,-5.67,-0.18,1.25,0.8,1.36,-2.18,1.42,0.52,-7.36,2.39,-7.97,3.49,9.27,10.07,0.1,1.51,0.34,-1.1,-2.45,1.18,0.14,1.63
1995-11-30,2,-4.4,-11.56,5.64,-2.01,-3.85,-2.3,4.52,-5.66,-5.14,-10.39,-2.15,-0.09,-1.06,-1.98,4.47,-7.03,3.91,-5.72,7.04,-2.09,-1.26,4.31,-0.95,-6.13,3.39,-1.62,1.54
1995-12-01,3,-1.72,-11.77,-3.8,-3.19,-7.72,1.02,-1.19,-8.2,1.55,-10.18,-1.28,-1.01,0.46,-10.47,-0.32,-3.04,0.78,-1.06,2.34,1.01,1.48,0.77,0.15,-5.68,1.19,-2.4,0.63
1995-12-02,3,-11.76,-5.76,-9.47,-7.86,-5.66,-1.72,-3.7,-6.01,0.77,-1.83,1.56,-1.98,5.07,-7.27,-3.41,0.04,-0.2,-2.32,1.63,-2.92,4.9,2.97,-2.46,-6.31,-0.95,-2.59,-0.36
1995-12-03,3,-6.35,4.01,-5.36,0.6,-5.27,-3.91,-2.45,-1.76,4.16,1.8,-6.39,-0.98,-2.62,2.04,1.48,2.79,-0.5,-11.25,-0.52,-1.48,-5.71,2.18,-1.26,-3.07,-0.79,-1.62,-0.9
1995-12-04,3,-6.11,6.27,-7.14,3.2,-1.3,1.65,-3.82,-4.4,-4.38,1.04,-1.25,-0.64,-5.9,0.28,-5.89,0.12,0.87,-10.93,-1.31,0.13,-7.74,3.75,-2.32,-4.57,-2.74,-2.13,-2.36
1995-12-05,3,-9.5,-4.95,-6.44,2.37,-6.29,-7.33,-1.67,-6.18,-6.05,-5.75,-0.75,2.44,-7.95,-2.22,0.12,-6.43,1.11,-2.74,-2.52,-1.52,-1.6,0.92,-2.57,-9.58,0.73,-3.37,-5.13
1995-12-06,3,-5.29,-5.82,-2.58,7.7,-4.63,-11.11,1.32,-10.09,-4.06,-6.38,2.18,-0.43,-9.58,-0.74,1.7,-17.01,4.08,0.87,-2.4,1.97,-9.09,-0.18,-8.11,-10.58,-3.7,-3.68,-4.96
1995-12-07,3,-3.61,-5.32,-0.4,3.58,-10.33,0.6,-1.1,-6.5,-9.41,3.49,1.68,-1.01,-7.53,-9.55,1.69,-15.18,0.91,-11.58,-8.31,-1.33,-13.36,-10.09,-6.21,-6.92,-1.3,-4.68,-4.3
1995-12-08,3,-2.26,-6.55,2.39,1.02,-10.4,-7.34,3.77,-14.71,-8.43,-1.14,3.09,1.53,1.61,-9.27,1.41,-0.53,-1.4,-3.4,-0.09,-0.88,-5.23,2.69,-1.98,-5.25,-1.28,-2.51,-4.17
1995-12-09,3,0.78,-1.28,-2.35,-4.63,-4.82,-6.18,1.88,-12.68,-7.2,-2.21,-5.07,5.41,-9.83,-1.56,0.22,1.36,-17.69,-3.78,2.28,-7.22,-9.62,0.53,1.12,-6.89,-1.12,-3.62,-3.36
1995-12-10,3,-1.82,-7.2,-6.01,-5.11,-0.52,-6.49,6.74,-3.0,-5.91,3.47,-4.96,2.04,-11.64,2.56,-0.59,-7.17,-19.09,2.64,3.96,-8.1,-7.44,-3.23,-0.31,-12.29,-6.76,-3.85,-1.77
1995-12-11,3,-12.69,-2.19,-7.17,-6.91,-4.91,0.86,12.95,0.41,-7.68,-5.75,0.65,2.78,-9.91,2.1,-11.92,-4.48,-4.33,-8.49,-2.87,-4.92,-3.35,-0.36,-2.96,-12.36,-12.43,-4.24,-0.93
1995-12-12,3,-5.99,0.64,-1.9,-10.69,-2.49,-6.73,1.26,2.19,-3.63,-1.37,0.37,-2.75,-3.89,1.58,-5.21,0.11,-14.89,-3.05,5.7,-0.92,-7.18,-6.65,3.59,-7.25,-10.43,-3.18,0.63
1995-12-13,3,-9.13,2.04,2.1,-14.25,-1.6,1.65,-1.74,2.91,-21.26,-0.83,-1.0,2.99,-3.88,1.02,-6.07,-1.65,-6.24,-5.66,0.45,2.05,0.65,-9.58,-1.07,-4.77,-4.21,-3.08,-0.8
1995-12-14,3,-10.31,-15.3,2.51,-10.91,0.83,-10.97,-6.52,-9.82,-20.95,-5.02,0.89,-3.06,0.37,-11.61,0.51,3.83,-1.0,-11.11,4.88,-7.75,-4.4,-8.27,1.61,-5.8,-11.49,-5.55,1.07
1995-12-15,3,-2.6,-16.04,-0.34,-9.78,2.05,-14.13,-7.93,-12.37,-18.25,-8.6,0.01,0.47,-8.38,-16.64,1.29,-8.56,-0.03,-2.67,-1.66,-9.66,-4.68,-2.24,-2.13,-3.97,-16.87,-6.55,-1.03
1995-12-16,3,2.98,-17.66,-8.6,-7.29,-12.53,-4.25,-3.45,-3.18,-17.89,-0.78,2.69,4.91,-5.31,-20.46,-0.41,-14.01,-23.01,-19.99,-6.82,-11.49,-1.74,-7.35,-12.34,0.07,-12.05,-8.0,-3.26
1995-12-17,3,-12.9,-16.65,-16.35,0.42,-10.47,-16.22,-5.06,3.44,-13.8,0.27,1.49,-7.45,-7.8,-18.86,-2.58,-12.21,-19.5,-16.21,-8.48,-11.0,-3.73,-14.48,-18.87,1.23,-1.49,-9.09,-4.1
1995-12-18,3,-12.3,-15.11,-16.43,1.58,-4.55,-15.56,0.15,-5.25,-19.12,-6.86,-0.32,-8.55,-0.59,-16.58,0.82,-4.37,-6.24,-8.2,-9.03,-6.7,-2.59,-10.8,-3.85,-1.74,-5.35,-7.1,-4.33
1995-12-19,3,-8.76,-14.91,-14.49,0.27,-4.62,-10.37,-2.65,-0.36,-18.62,-12.56,-1.06,-2.77,-13.06,-15.15,-13.0,-2.65,-15.74,-0.53,-7.08,-4.47,3.06,-9.55,-7.14,-1.3,-1.69,-7.17,-2.8
1995-12-20,3,-2.9,-13.17,-18.93,-0.11,-4.45,-15.62,-6.9,-1.72,-20.04,-4.75,-6.67,-1.32,-8.36,-15.33,-12.35,-7.13,-8.81,1.59,0.45,-3.59,-11.74,-5.8,-7.21,-2.84,-1.46,-7.17,-3.76
1995-12-21,3,2.81,-10.01,-21.2,-1.55,-9.28,-14.14,-11.01,-2.73,-11.78,-8.84,-10.93,-0.76,-4.7,-13.06,-13.54,-8.86,0.13,-7.83,-1.86,-4.18,-13.73,-3.83,-3.89,-4.61,-3.97,-7.33,-3.73
1995-12-22,3,-4.79,1.13,-16.73,-3.1,-10.0,-14.29,-6.54,-9.31,-13.17,-7.8,-8.66,0.26,0.12,-15.14,-11.85,-7.71,-8.77,-10.86,-0.07,-1.88,-3.94,-7.77,-1.44,-5.43,-8.12,-7.03,-4.36
1995-12-23,3,-7.79,-1.73,-2.21,-8.91,-6.88,-14.72,-1.41,-8.96,-7.9,-2.52,-9.05,-7.15,-9.72,-5.06,-13.08,-4.86,-7.8,-1.87,-10.68,-11.15,-5.03,-2.48,-0.35,-1.09,-18.37,-6.83,0.1
1995-12-24,3,0.06,-4.81,-15.09,-0.2,-7.75,-12.06,-2.01,-8.91,-1.31,-4.63,-13.4,-6.33,-6.76,-16.26,-10.29,-2.53,-12.06,-15.38,-21.31,-12.94,-0.75,-10.64,0.49,-3.53,-5.58,-7.76,-6.4
1995-12-25,3,-7.63,-7.22,-19.4,-10.16,-11.01,-12.76,-2.83,2.98,-13.19,-8.05,-14.55,-7.6,-10.72,-22.17,-9.83,-4.91,-3.17,-10.3,-11.84,-15.16,-9.26,-13.1,-3.58,-1.89,-0.3,-9.11,-9.83
1995-12-26,3,0.5,-5.35,-8.6,-17.29,-12.88,-1.24,-0.66,-15.58,-19.01,-3.98,-14.69,-10.14,-18.8,-16.67,-1.36,-3.36,-9.37,-17.66,-12.5,-14.43,-5.62,-12.31,-6.0,-4.07,2.26,-9.15,-8.56
1995-12-27,3,2.96,-7.49,-15.05,-18.79,-7.2,-4.27,0.68,-20.43,-24.42,-5.61,-8.62,-1.6,-18.76,-0.49,0.88,-14.28,-16.44,-13.69,-12.26,-10.46,0.19,-12.89,-0.49,-3.67,4.46,-8.31,-6.06
1995-12-28,3,1.73,-9.6,-10.87,-12.52,-8.94,-15.19,-8.19,-16.33,-22.27,-13.06,-7.65,-11.62,-15.67,-10.2,1.46,-7.37,-4.24,-2.46,-4.71,-12.03,-10.23,-1.03,-11.87,-7.2,4.04,-8.64,-3.5
1995-12-29,3,1.66,-7.81,-1.46,-14.39,-1.32,-7.01,-16.67,-15.89,-23.43,-7.16,-0.46,-14.38,-12.36,-19.17,-9.74,-3.93,-6.18,-13.87,-1.64,-9.63,-20.25,-3.85,-12.42,-16.1,1.15,-9.45,-7.17
1995-12-30,3,4.44,-11.61,-4.43,-6.33,-1.94,-28.9,-14.22,-14.15,-18.71,1.65,-1.43,-12.78,-6.41,-24.46,-9.55,-16.5,-0.92,-17.29,-2.37,-1.43,-8.97,1.3,-6.11,-10.63,-3.26,-8.6,-9.6
1995-12-31,3,1.75,-6.94,-23.52,0.82,6.32,-25.79,-1.39,-9.42,-26.06,-5.6,-0.69,-14.48,-15.85,-20.17,-7.6,-13.36,-8.5,-16.58,-4.78,-7.94,0.32,-9.94,-7.53,-9.82,-3.44,-9.21,-6.06
1996-01-01,4,-4.07,-3.23,-21.53,0.32,-10.74,-8.78,-2.4,-19.41,-15.47,-1.67,-10.06,-13.62,-18.74,-25.5,0.14,-18.19,-4.75,-13.93,-5.64,-9.38,-17.3,-8.87,-13.05,-5.33,-6.67,-10.31,-6.5
1996-01-02,4,-4.08,-11.06,-22.72,-13.75,-8.32,-6.3,-2.46,-20.12,-5.16,-12.74,-16.5,-18.71,-18.44,-19.71,1.68,-15.14,-4.8,-20.13,-5.15,-10.09,2.32,-9.57,-10.81,-7.41,-2.43,-10.46,-3.03
1996-01-03,4,-16.71,-9.99,-0.35,-8.78,-12.72,-15.71,-9.86,-16.16,-22.42,-6.87,-16.56,-16.9,-12.53,-19.56,-5.39,-16.6,-2.17,-12.02,-1.36,-7.98,-2.89,-8.08,-4.82,-7.14,-3.2,-10.27,-4.03
1996-01-04,4,-18.75,-20.33,-17.95,-13.36,-6.55,-14.17,-13.51,-18.64,-21.42,-11.72,-16.33,-17.14,-12.59,-25.58,-15.16,-5.11,-11.13,-4.89,4.01,-9.6,-2.79,-1.93,-14.12,-4.85,1.54,-11.68,-8.86
1996-01-05,4,-16.99,-8.65,-24.23,-19.2,-1.62,-7.15,-11.24,-11.71,-6.88,-5.76,-21.02,-14.12,-17.4,-24.76,-14.79,-8.19,-19.24,1.16,0.34,-9.19,-0.65,-2.67,-20.72,-0.69,0.19,-10.61,-4.6
1996-01-06,4,-10.1,-22.12,-14.56,-11.15,0.68,-16.05,-21.07,-4.3,-19.55,-5.56,-12.68,-3.64,-26.26,-24.73,-5.16,-16.38,-23.3,-1.27,-10.78,-5.5,-1.42,-1.31,-7.06,-0.54,-5.11,-10.76,0.7
1996-01-07,4,-16.21,-10.83,-6.67,-10.1,-0.58,-2.16,-14.72,-8.31,-10.17,-10.3,-5.8,-14.81,-23.84,-22.37,-13.88,-14.83,-24.22,-7.21,-9.77,-9.09,2.13,0.7,-5.85,-4.12,-5.71,-9.95,-1.9
1996-01-08,4,-20.88,-12.85,-1.47,-12.3,-5.22,-18.14,-10.21,-13.44,-15.55,-13.82,-7.36,-16.86,-22.28,-9.66,-8.81,-7.72,-25.47,-9.08,-10.15,-9.7,1.4,-8.97,-18.82,-0.15,-9.86,-11.49,-5.13
1996-01-09,4,-17.67,-22.13,-14.06,-6.12,-1.93,-0.88,-22.93,-10.78,-7.11,-13.1,0.39,-6.09,-22.78,-10.74,-4.92,-12.09,-20.45,-12.86,-0.69,-5.71,0.42,-11.0,-2.05,-7.67,-1.94,-9.4,-9.1
1996-01-10,4,-12.91,-9.21,-21.05,-10.92,-0.45,1.31,-27.15,-3.76,-14.73,-0.33,-13.12,-2.5,-11.3,-1.47,-2.46,-10.55,-12.97,-16.24,-4.91,-14.91,-7.87,-7.83,-24.21,-13.48,-1.49,-9.78,-7.66
1996-01-11,4,-6.57,6.19,-16.37,-0.89,-6.57,1.3,-26.76,-12.68,-17.47,-3.29,-12.06,-0.03,-1.07,-8.36,-0.07,-11.74,-12.2,-18.04,-3.47,-16.92,-1.36,-2.7,0.2,-15.18,-6.72,-7.71,-6.53
1996-01-12,4,-5.43,3.44,-5.18,-13.81,-8.28,-10.51,-23.13,-5.46,-5.56,-5.99,-8.46,-11.89,-17.51,-19.58,-26.83,-13.71,-16.71,-13.35,-12.04,-14.53,1.08,-2.67,-21.05,-8.55,-8.03,-10.95,-3.36
1996-01-13,4,-1.5,1.81,-9.5,-16.06,-8.21,-11.9,-25.37,-7.42,-1.65,-9.77,-9.53,-10.04,-20.17,-21.49,-28.96,-9.03,-8.86,-17.59,-8.77,-8.85,-11.97,0.01,-24.2,-7.68,-6.78,-11.34,-1.77
1996-01-14,4,-8.58,0.4,-20.49,-19.16,-14.37,-14.11,-27.39,-8.93,-15.63,-5.79,-12.56,-16.18,-22.18,-15.72,-20.42,-11.98,-6.65,-4.02,-6.02,-12.77,-16.69,4.94,-18.44,-1.22,-13.88,-12.31,-1.87
