time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2006-11-13,2,-0.8,2.18,1.26,3.98,3.81,3.67,2.71,6.07,4.47,0.06,7.89,7.35,-0.51,3.94,9.28,0.9,4.01,5.46,13.35,-7.8,2.09,0.57,3.89,5.59,6.33,3.59,5.44
2006-11-14,2,-8.68,-4.06,3.04,7.98,3.74,4.01,0.38,8.85,-5.36,2.67,6.98,5.44,4.8,-4.74,0.04,-0.87,6.52,5.41,8.67,-4.92,3.51,5.47,5.87,3.8,3.9,2.5,5.3
2006-11-15,2,-6.18,3.2,-5.41,8.71,4.47,3.03,0.84,9.65,-4.27,1.75,3.83,7.08,6.94,-7.81,-1.06,-0.91,6.49,-5.69,5.76,-6.24,3.74,6.29,1.99,3.5,5.69,1.82,3.57
2006-11-16,2,-2.98,4.69,-0.56,4.48,3.88,3.17,-6.31,5.69,1.62,9.74,10.24,-2.87,7.82,-7.26,1.45,0.5,4.2,-3.09,4.15,-3.7,2.06,3.21,0.68,4.02,5.77,2.02,0.73
2006-11-17,2,-0.84,3.47,-1.78,0.25,7.55,6.41,-1.34,-0.3,3.45,3.58,13.37,-1.81,6.4,-2.5,8.49,0.44,6.38,-0.98,7.45,0.4,-1.23,5.12,-0.94,-2.75,3.18,2.46,1.93
2006-11-18,2,-4.71,6.54,-0.15,-2.04,7.18,0.35,-1.13,3.65,7.95,3.12,9.89,3.59,7.85,-0.98,1.05,0.96,6.2,3.71,12.22,-5.89,2.0,4.61,-1.26,-1.59,4.36,2.7,3.63
2006-11-19,2,-0.16,-5.29,-2.21,-2.25,10.0,-0.07,-4.3,8.34,2.5,2.57,-4.77,2.34,7.36,-4.33,1.69,2.53,7.44,5.44,-4.28,-4.11,2.48,7.94,-1.57,1.5,3.93,1.31,4.9
2006-11-20,2,-6.97,-4.82,1.46,0.09,3.99,2.79,-1.96,-0.54,5.62,6.66,-5.31,-2.08,-0.44,-5.02,2.45,3.05,8.03,-3.51,0.18,0.63,5.51,7.95,-1.82,4.61,2.53,0.92,6.93
2006-11-21,2,1.85,2.11,5.82,1.52,4.95,10.32,0.73,0.96,-0.61,4.56,0.06,0.52,-1.84,-2.15,-1.52,-1.06,6.71,-7.27,2.14,2.25,3.34,-5.42,-0.58,3.0,2.1,1.3,4.24
2006-11-22,2,5.1,2.45,5.86,3.82,6.64,-1.07,3.49,-0.65,-6.9,-3.42,0.8,3.91,-6.4,-3.98,-6.4,1.37,10.41,-5.69,4.17,-0.25,4.27,-6.78,0.35,0.07,-7.87,0.13,5.17
2006-11-23,2,-4.92,7.12,-3.74,5.33,2.43,-2.38,-1.13,-7.19,3.24,-7.19,2.38,4.6,-3.06,-3.17,3.92,-0.44,11.35,-1.73,5.98,-6.01,8.44,1.93,6.15,-0.51,-7.14,0.57,4.77
2006-11-24,2,-2.06,1.34,-0.88,4.88,2.4,0.02,-7.24,-7.26,1.03,-5.22,-0.41,3.16,-12.52,-0.35,4.67,-2.62,6.1,2.65,1.45,-1.37,-1.05,9.34,-8.35,0.83,0.51,-0.44,3.37
2006-11-25,2,0.95,-2.03,3.02,3.33,-3.42,-3.65,-12.15,-5.81,7.81,-4.54,-1.59,5.64,0.13,1.03,5.12,1.69,2.91,-7.83,1.2,7.58,0.92,11.68,0.87,4.45,1.18,0.74,4.63
2006-11-26,2,1.11,2.62,-1.41,-0.59,-0.44,-1.99,-11.39,-1.69,8.7,-1.33,-0.2,-0.46,-7.71,7.3,-1.73,1.57,2.3,-5.49,-2.9,9.03,3.46,5.61,-5.87,6.2,-11.77,-0.28,5.97
2006-11-27,2,-3.33,5.62,-1.78,-1.41,2.43,-1.19,-6.19,-0.91,6.47,2.82,-0.17,-7.46,-4.07,6.49,0.42,4.3,1.93,-3.74,-1.39,6.55,-6.2,2.85,-7.55,0.3,-9.38,-0.58,6.2
2006-11-28,2,-0.29,-0.21,0.67,0.92,-9.47,-1.02,-2.95,0.6,5.33,-2.05,1.17,-2.49,2.11,-11.34,-14.25,4.92,3.32,-3.7,0.34,0.93,-2.29,-3.42,-2.41,0.92,-3.82,-1.54,3.7
2006-11-29,2,0.1,2.44,3.14,5.44,-7.89,-6.74,3.31,1.68,4.03,-5.13,1.81,1.48,0.54,-12.44,-13.29,2.94,6.99,2.14,1.19,-0.95,1.73,-6.4,2.97,1.53,-0.14,-0.38,1.17
2006-11-30,2,2.48,5.77,5.3,-0.96,-5.23,1.7,3.25,0.93,-5.56,2.44,5.58,2.65,-1.52,-13.68,-11.85,0.71,1.74,-3.69,1.66,0.72,4.58,-0.8,2.14,3.97,-7.84,-0.22,0.17
2006-12-01,3,0.1,-6.99,6.22,-4.62,-1.98,-9.4,1.42,-6.92,-1.35,-5.41,4.34,1.78,-4.65,-12.16,-7.98,-6.13,2.96,2.56,4.09,-5.29,1.5,-11.26,4.61,-3.4,-7.55,-2.62,0.3
2006-12-02,3,0.45,-0.86,1.86,-6.77,2.29,-8.43,-4.42,-5.43,2.2,-10.34,0.18,-0.13,-5.09,-9.11,-3.55,-1.55,2.68,-2.11,3.14,-4.19,-0.94,-11.56,0.87,-0.14,1.1,-2.39,-2.97
2006-12-03,3,4.34,1.07,-13.66,0.14,3.92,-2.52,-2.59,-3.11,-3.7,-8.38,0.34,-0.21,0.11,-6.57,-0.16,-6.9,1.66,0.24,-4.49,-1.84,-5.39,-11.5,3.34,-6.52,-3.26,-2.63,-5.77
2006-12-04,3,2.35,-8.21,-13.19,-2.25,5.05,0.14,3.11,2.1,-9.48,-0.55,-3.27,-0.55,-0.49,-0.91,-0.59,-10.99,0.24,0.13,-4.06,2.07,2.48,-6.82,-1.73,-8.92,-3.66,-2.32,-3.87
2006-12-05,3,-1.55,-6.37,-7.27,-0.32,4.41,-3.2,3.89,-0.35,-3.87,0.37,-2.88,-0.35,1.67,-2.91,-4.38,-11.5,0.24,1.61,-8.68,-3.49,-11.86,-3.62,-10.13,-5.85,-5.17,-3.26,-0.5
2006-12-06,3,-8.8,-1.81,1.13,-0.31,5.45,1.41,6.92,-5.39,2.17,-1.54,-9.3,0.55,-4.42,-4.84,-5.93,-7.56,-13.01,4.12,-11.5,-12.89,-8.73,-7.28,-5.04,-7.73,-3.18,-3.9,-0.73
2006-12-07,3,-15.7,-1.41,0.11,-5.82,4.89,2.02,2.95,-9.06,-1.6,2.76,-2.94,0.8,-2.11,-0.48,-1.77,-3.7,-14.53,1.4,-7.0,-13.73,-3.35,-6.28,3.27,-9.18,-8.5,-3.56,3.97
2006-12-08,3,-9.2,-0.67,-12.65,-2.45,-12.2,-1.29,-15.28,-10.27,0.62,-2.87,2.15,0.16,-8.85,-2.6,-1.2,-7.84,-11.58,5.98,0.7,-11.32,-1.48,-11.69,2.5,-7.88,-6.63,-5.03,2.97
2006-12-09,3,-0.71,4.5,-9.78,1.17,-12.8,-0.73,-11.07,1.17,-1.07,-7.3,-3.24,-1.02,-11.63,-2.08,2.0,-6.57,-7.32,0.88,0.21,-7.53,-7.94,-10.69,5.11,-1.25,-5.51,-3.73,1.53
2006-12-10,3,0.15,4.58,-6.23,-7.71,-4.68,-0.88,-1.06,-12.78,0.76,-7.92,-5.31,-6.81,-2.32,-3.41,-4.73,-1.4,-5.83,-1.72,1.33,-3.04,-5.92,-4.56,-3.8,0.0,-4.68,-3.52,-1.17
2006-12-11,3,-8.53,0.75,-2.55,-4.84,0.57,-0.09,1.15,-14.02,-2.91,-8.46,-6.77,-1.51,-14.45,-0.35,1.84,-8.3,-8.27,-2.84,-8.55,-3.46,-4.64,-3.21,-7.08,-8.07,-3.88,-4.74,-1.9
2006-12-12,3,-5.42,-0.44,4.33,-2.41,2.6,-4.5,-7.99,-10.84,-11.37,-9.1,-1.33,0.17,-11.11,-1.49,5.32,-8.3,-7.63,-5.58,-8.24,-5.47,-3.74,-0.03,-7.88,-1.72,-0.72,-4.12,1.6
2006-12-13,3,3.17,0.03,-5.7,-2.73,4.37,-6.92,-2.13,-2.53,-8.34,-2.95,-6.12,-0.82,-8.15,-6.06,-8.33,-13.57,-16.9,-2.94,-8.66,-1.68,-5.46,-4.68,-8.06,0.69,1.56,-4.52,3.23
2006-12-14,3,-2.11,-2.98,-0.95,-0.8,0.87,-13.88,2.04,-5.68,-12.81,0.08,-3.57,0.01,-3.67,-10.97,-8.13,-7.9,-17.51,-0.3,-3.17,1.5,-5.88,-9.51,-0.08,-0.39,1.85,-4.16,1.0
2006-12-15,3,1.43,2.52,-0.95,0.21,-9.96,-14.94,9.01,-16.93,-17.5,-3.43,-9.51,9.21,-5.6,-1.04,-5.64,-5.22,-18.31,0.64,-2.08,0.47,-5.09,-13.47,-6.57,1.7,1.34,-4.39,0.77
2006-12-16,3,3.0,0.23,-3.28,1.82,-11.3,-14.46,-8.43,-11.75,-17.1,-8.15,-9.98,3.06,-12.48,3.85,-0.97,-4.55,-13.16,0.43,-0.25,-2.25,-5.58,-12.66,-9.54,2.4,-3.18,-5.37,0.23
2006-12-17,3,-10.18,-4.18,3.9,0.67,-11.21,-15.12,-10.19,-15.84,-6.04,-16.82,-14.51,0.43,-4.22,1.55,-3.47,-0.72,-6.7,-2.18,-4.76,-1.53,-1.28,-18.96,-5.22,-6.57,-2.52,-6.23,-4.27
2006-12-18,3,-5.28,-1.09,-10.33,-10.93,-2.12,-12.82,-3.88,-22.64,5.47,-9.02,-15.74,-0.6,-9.67,3.77,-0.46,-6.44,-2.33,-0.09,-13.05,0.45,-7.99,-15.13,1.99,-10.66,-9.14,-6.31,-6.3
2006-12-19,3,-3.4,-0.37,-12.37,-7.79,-12.5,-13.84,-6.46,-20.26,-13.6,0.93,-10.28,-2.57,-4.54,-4.72,2.08,2.31,-14.13,-7.52,-4.06,0.39,-6.44,-14.36,0.61,-5.93,-7.35,-6.65,-3.96
2006-12-20,3,-1.95,-3.96,-7.67,-0.75,-8.58,-15.63,-11.03,-16.39,-8.66,-13.07,-1.54,-0.55,0.36,-7.22,-3.57,-1.91,-17.94,-10.97,0.48,-3.15,-1.64,-16.54,0.17,-12.03,-6.82,-6.82,0.07
2006-12-21,3,-16.56,-12.53,-1.57,-4.62,-13.8,-15.17,-9.76,-12.55,-5.86,-11.48,-8.68,0.87,3.81,-5.94,0.41,4.47,-9.91,-4.99,-5.69,-8.38,-4.06,-7.95,-2.53,-14.1,1.49,-6.6,-0.3
2006-12-22,3,-13.92,-2.19,1.43,3.09,-11.9,-2.32,-9.52,-13.51,-9.04,-16.21,-5.05,-0.56,-1.36,-10.63,-6.18,0.61,-15.39,-4.02,1.52,-3.54,-12.61,3.5,-4.05,-14.96,-6.25,-6.12,-0.4
2006-12-23,3,-1.84,-16.48,-0.16,-2.98,-6.34,-4.86,-3.6,-15.57,-7.11,-17.53,-2.28,-5.46,-6.35,-4.78,-12.74,-2.22,-18.47,3.49,-8.93,0.05,-17.36,0.92,-2.3,-14.41,-0.42,-6.71,-0.03
2006-12-24,3,1.79,-16.28,-3.82,-3.32,0.77,-2.51,-3.53,-12.5,-0.78,-11.24,-13.05,-1.23,-13.62,1.44,-18.27,-4.13,-17.51,-10.58,-13.82,-2.24,-19.41,-3.61,-0.99,-11.11,-1.06,-7.22,-0.4
2006-12-25,3,6.92,-17.92,-9.59,-2.22,3.43,-12.91,2.51,-7.56,-12.35,-10.63,-9.26,-2.11,-10.42,-1.12,-4.81,-6.71,-15.07,-7.83,-9.31,-4.32,-6.45,-9.94,1.3,-8.88,-3.77,-6.36,1.33
2006-12-26,3,-1.21,-13.84,-6.62,-1.71,-10.98,-12.66,4.51,-6.72,-12.32,-4.31,-1.26,-6.27,-3.19,-6.68,-4.0,-7.96,-11.84,-15.44,0.91,1.33,-17.81,-14.99,-12.99,-11.95,-11.97,-7.6,2.57
2006-12-27,3,-0.39,-8.76,-5.22,2.32,-13.2,-10.03,4.04,-0.8,-2.9,-6.93,-8.98,-9.17,0.66,-7.66,1.23,-6.22,-10.48,-16.82,-1.78,2.01,-20.64,-16.87,-9.61,-9.63,-3.07,-6.36,-0.1
2006-12-28,3,-9.21,-7.46,-2.16,2.05,-0.94,-1.89,-2.09,-1.97,-4.34,-17.34,-11.08,-8.15,1.62,-0.18,-3.8,-1.33,-4.52,-11.98,1.0,-7.77,-19.99,-14.31,-12.91,-12.65,2.69,-5.95,-8.33
2006-12-29,3,-7.96,-9.88,-10.37,-2.91,-4.69,-2.41,-3.86,-4.39,-10.62,-15.16,-12.97,-0.73,2.2,1.6,-5.43,3.75,-10.06,-2.69,-9.72,-10.85,-15.64,-18.39,-10.43,-13.56,-1.74,-7.08,-9.4
2006-12-30,3,-12.09,-3.35,-13.09,-0.95,-5.89,-4.42,-4.12,-13.76,-15.96,1.17,-16.38,-2.19,-0.7,1.95,-2.34,1.72,-1.95,-1.65,-7.24,-5.77,-16.79,-18.2,-6.46,-11.33,-4.03,-6.55,-6.9
2006-12-31,3,-8.51,-4.26,-13.91,1.6,-0.49,-14.68,-9.42,-14.84,-9.64,1.84,-18.39,-3.41,-2.38,-5.09,-11.65,-10.0,-9.01,0.73,-0.3,-16.21,-22.39,-13.15,-4.2,-0.92,0.85,-7.51,-1.03
2007-01-01,4,0.31,1.39,-10.27,1.28,1.17,-9.29,-10.84,-20.76,-12.57,-14.64,-17.37,-7.22,2.07,-12.24,-8.03,-18.18,-10.44,-16.47,-11.58,-17.53,-18.18,-6.88,-10.66,0.4,-1.15,-9.11,1.2
2007-01-02,4,-5.13,-12.62,-6.2,1.2,-5.49,-22.81,-3.1,-17.43,-5.41,-11.47,-12.57,-3.51,-1.61,-11.09,0.45,-14.32,-22.79,-14.11,-17.04,-9.46,-14.52,-22.42,-8.56,-4.05,-3.15,-9.89,2.8
2007-01-03,4,-19.85,-13.32,-9.07,0.22,-6.12,-24.62,-9.52,-24.88,-6.22,-2.4,-17.48,-17.91,-9.16,-0.45,3.84,-3.67,-18.96,-4.52,-8.14,-20.5,-18.93,-25.32,-5.18,-3.84,-10.93,-11.08,1.3
2007-01-04,4,-15.92,-15.89,-2.47,-7.7,-3.36,-21.1,-7.41,-23.36,-21.61,-17.34,-19.1,-21.47,-11.04,-12.22,0.25,-11.42,-7.29,-0.48,-2.86,-9.72,-17.23,-23.58,-3.13,-12.23,-14.1,-12.07,1.7
2007-01-05,4,-9.73,-7.58,-2.02,-7.81,-0.21,-9.33,-2.97,-8.29,-6.82,-14.86,-14.06,-3.45,-6.33,-17.43,2.43,-13.95,-8.71,-2.25,-2.81,-12.76,-15.18,-21.43,-16.65,-15.2,-8.85,-9.05,0.57
2007-01-06,4,0.75,-11.34,-3.86,-3.86,-7.96,-6.93,-2.22,-7.41,-9.71,-9.05,-15.35,-21.38,-8.25,-8.23,0.93,1.66,-13.44,-6.85,1.94,-12.29,-15.24,-18.38,-10.36,-16.11,-4.77,-8.31,-1.13
2007-01-07,4,-4.06,-12.08,1.26,-11.66,0.42,-6.76,-4.37,-18.71,-20.13,-8.22,-18.55,-19.05,-12.28,-22.39,-0.76,-11.17,-14.31,-3.25,-0.92,-9.19,-17.24,-0.49,-0.13,-10.51,-9.1,-9.35,-4.53
2007-01-08,4,-13.59,-7.56,3.27,-7.19,-2.19,-3.28,-15.62,-16.42,-4.81,-4.05,-17.4,-18.75,-11.46,-23.76,-14.49,-12.0,-15.38,-2.64,-1.07,-10.5,-16.16,1.6,-9.99,-8.3,-0.96,-9.31,-5.06
2007-01-09,4,-11.0,-7.45,0.75,-3.24,-1.28,-4.55,-15.01,-19.94,-8.74,-6.52,-16.15,-11.4,-14.54,-28.91,-12.0,-4.0,-23.0,-3.92,-7.97,-9.4,-11.77,-18.66,-13.42,-2.14,-5.68,-10.4,-4.23
2007-01-10,4,0.53,-11.54,-0.47,-11.54,-11.71,-11.89,-3.82,-20.01,-7.52,-5.1,-11.87,-5.11,-17.26,-27.2,-10.79,-11.34,-20.36,-9.98,-8.13,-5.53,-6.37,-18.63,-14.94,-5.24,-1.53,-10.29,-3.5
2007-01-11,4,-2.84,-3.87,-1.78,-9.13,-4.32,-2.31,-0.74,-15.83,-3.89,3.04,-13.2,-17.4,-16.62,-21.89,-8.01,-15.42,-20.85,-4.69,-4.44,-12.2,-7.19,-13.13,-3.72,-3.22,-5.65,-8.37,-4.4
2007-01-12,4,-6.15,-4.76,-3.52,-6.55,1.11,1.92,-2.87,-16.89,0.15,-11.65,-10.5,-22.77,-18.6,-8.83,-8.24,-11.73,-11.25,-16.25,-10.11,-9.26,-13.42,-4.74,-6.19,-2.26,-13.37,-8.67,-5.03
2007-01-13,4,-20.7,-19.71,0.2,-12.61,0.18,-6.25,-15.41,-17.13,-9.56,-17.25,-11.39,-22.19,-17.94,-4.24,-7.67,-13.98,-1.94,-19.01,-13.9,-1.29,-12.88,-20.32,-2.15,-20.07,-6.88,-11.76,-7.5
2007-01-14,4,-3.04,-1.95,-0.91,-12.64,-2.26,-10.84,-20.03,-17.31,-18.52,-0.4,-9.96,-24.28,-13.62,-23.25,-2.21,-16.35,-23.62,-7.8,-3.85,-2.86,-6.88,-2.9,-4.26,-26.09,-6.51,-10.49,-6.36
