time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2006-09-11,1,19.25,19.64,14.18,18.39,19.42,18.0,17.47,15.47,16.38,14.39,12.85,16.12,13.48,13.6,19.25,16.37,17.75,19.45,15.82,17.01,17.45,18.18,17.74,16.12,17.65,16.86,13.53
2006-09-12,1,16.47,18.0,15.3,17.2,20.5,17.76,16.22,16.03,17.97,18.06,16.97,16.95,18.18,16.35,20.02,15.79,16.09,14.59,19.16,20.01,15.06,17.52,17.18,18.35,17.48,17.33,17.33
2006-09-13,1,16.38,19.68,14.66,17.3,16.64,15.19,16.7,15.49,16.45,15.53,19.39,15.43,19.62,17.42,18.7,15.52,16.62,14.67,18.62,21.53,15.75,14.89,17.5,16.95,19.73,17.05,18.63
2006-09-14,1,15.99,21.69,16.08,19.63,16.59,17.22,15.74,16.68,18.34,14.57,17.12,16.56,20.5,16.56,17.22,13.36,17.74,15.79,19.72,21.66,16.63,15.27,16.83,17.51,20.48,17.42,17.13
2006-09-15,1,17.42,18.63,15.78,19.46,17.73,16.89,15.09,16.18,15.95,14.7,17.54,15.68,17.46,16.27,18.8,16.2,16.58,16.54,17.77,17.68,16.1,16.82,16.58,17.81,19.02,16.99,17.17
2006-09-16,1,17.14,16.22,14.36,16.86,17.9,17.39,16.49,14.77,17.11,14.15,18.02,14.86,19.15,15.88,19.76,17.64,16.0,12.1,18.09,15.64,15.58,20.07,17.91,17.47,16.65,16.69,19.37
2006-09-17,1,16.95,15.67,15.08,16.28,17.67,19.06,17.23,13.8,17.42,13.54,21.04,15.38,20.48,16.0,19.95,16.55,15.72,14.24,15.5,15.06,15.73,17.05,17.71,17.92,16.5,16.7,17.63
2006-09-18,1,18.85,20.19,15.38,16.54,19.43,19.28,15.66,14.12,14.86,17.51,21.18,19.46,17.9,17.52,17.7,20.45,15.92,14.95,15.42,14.82,16.48,17.87,16.15,16.88,17.45,17.28,15.9
2006-09-19,1,17.6,16.61,17.03,17.22,19.85,17.71,15.96,13.7,13.65,18.63,21.28,21.79,15.47,19.42,18.09,17.43,17.94,14.98,20.95,18.2,19.8,14.49,17.36,16.34,18.82,17.61,18.53
2006-09-20,1,16.54,16.0,17.64,14.64,19.06,21.31,16.11,14.68,15.43,20.12,21.93,20.94,18.5,17.63,17.41,15.43,18.39,16.14,19.95,19.1,17.45,17.04,15.43,16.11,19.1,17.68,19.47
2006-09-21,1,15.18,14.84,15.86,17.35,16.03,22.67,16.46,14.64,14.9,16.35,18.31,18.8,20.17,16.91,21.87,15.17,18.06,17.64,19.54,17.76,17.86,16.12,19.43,14.22,18.54,17.39,19.8
2006-09-22,1,16.79,16.12,16.13,16.61,19.33,19.67,17.35,15.31,16.59,16.45,16.16,20.04,19.14,16.77,18.86,14.27,17.6,17.06,18.78,19.2,15.7,16.09,18.02,16.02,13.54,17.1,19.6
2006-09-23,1,16.24,17.35,15.93,17.66,16.0,18.96,16.64,17.81,16.05,19.84,15.2,19.19,17.23,15.66,20.18,16.12,14.56,14.66,11.99,17.89,19.86,15.32,17.51,16.48,16.31,16.83,17.5
2006-09-24,1,16.86,18.08,14.38,18.09,18.72,17.3,16.49,19.49,16.8,15.19,15.57,20.05,15.28,14.83,11.14,14.14,15.15,14.93,15.82,17.06,19.25,15.53,14.36,17.33,17.67,16.38,16.73
2006-09-25,1,16.88,16.59,16.54,14.61,17.24,13.31,16.4,16.02,16.46,16.36,16.13,18.29,14.26,12.96,14.56,14.54,14.93,16.0,14.54,18.59,18.71,14.7,15.12,15.81,16.31,15.83,15.9
2006-09-26,1,16.3,16.28,16.95,12.85,17.01,13.29,17.47,16.85,15.49,15.92,16.09,19.03,15.21,13.84,13.89,14.73,16.02,16.87,15.46,17.56,18.3,16.1,14.02,15.76,16.18,15.9,18.47
2006-09-27,1,18.95,16.71,16.83,15.26,19.36,14.22,17.28,17.68,15.76,17.25,17.3,15.28,14.89,12.05,13.65,18.78,11.45,17.39,14.99,16.24,16.72,15.2,16.14,15.14,16.52,16.04,18.53
2006-09-28,1,17.89,16.64,13.31,14.82,16.57,16.62,15.14,14.43,8.19,15.65,16.46,10.48,14.7,12.88,13.0,19.12,17.48,10.75,14.4,16.77,15.49,12.75,17.5,13.79,16.07,14.84,17.77
2006-09-29,1,14.96,16.81,12.02,14.19,14.56,14.1,15.17,12.12,11.87,20.38,18.99,11.12,14.22,14.17,12.9,19.89,17.86,7.86,15.25,17.85,15.53,11.51,13.42,13.64,12.24,14.51,18.63
2006-09-30,1,16.03,16.06,12.59,15.19,13.21,15.03,16.86,14.09,15.05,17.93,17.01,13.64,14.05,14.03,14.21,14.93,15.57,12.23,16.86,10.16,13.93,14.46,11.76,13.76,9.98,14.34,17.7
2006-10-01,2,16.19,13.6,14.34,15.67,12.51,15.53,16.35,14.29,15.78,17.84,19.18,11.56,15.21,13.88,15.01,14.97,12.74,13.86,17.32,13.17,13.1,13.97,13.52,9.96,13.86,14.54,17.23
2006-10-02,2,14.38,14.91,14.06,15.1,13.62,13.62,15.3,12.54,14.63,15.74,19.21,11.22,14.3,11.94,14.0,7.94,13.82,14.76,18.09,11.87,15.26,14.36,14.48,12.33,15.0,14.1,17.87
2006-10-03,2,14.87,15.89,14.42,13.62,13.87,13.9,14.97,9.61,14.8,9.51,12.26,11.46,13.33,12.3,13.37,9.65,13.84,13.97,14.7,13.98,15.7,12.98,14.83,11.21,13.76,13.31,18.4
2006-10-04,2,14.74,13.44,17.47,15.87,15.52,14.16,11.3,11.12,8.94,8.37,10.58,12.03,14.34,10.8,12.8,12.65,14.1,13.73,13.76,13.03,14.79,13.03,13.2,13.69,14.77,13.13,18.2
2006-10-05,2,13.37,13.01,18.65,16.07,15.62,13.4,12.41,13.26,12.63,13.65,11.96,13.42,12.02,8.05,11.61,12.72,14.31,14.06,15.48,14.8,15.93,14.5,13.13,13.6,15.85,13.74,16.93
2006-10-06,2,15.74,11.77,16.17,15.09,15.1,9.52,11.37,13.67,12.22,13.78,12.93,14.11,13.91,10.47,10.84,14.01,15.77,11.48,14.2,12.67,15.01,11.66,15.48,14.07,14.85,13.44,16.8
2006-10-07,2,16.01,12.98,15.01,14.76,14.17,9.33,13.88,13.68,11.22,9.26,13.92,14.89,15.6,12.6,10.25,15.51,13.67,11.19,13.62,12.44,15.23,10.07,17.31,13.87,16.51,13.48,16.8
2006-10-08,2,15.47,13.12,15.2,14.93,13.83,12.75,8.32,14.29,13.58,9.31,14.19,15.51,12.75,12.07,8.96,15.27,12.26,11.46,12.56,12.88,13.47,7.68,14.47,15.54,16.68,13.06,17.0
2006-10-09,2,13.16,11.9,13.67,11.5,14.02,14.32,11.69,14.67,15.66,10.57,15.97,11.47,13.7,11.56,11.13,15.0,11.9,11.61,13.25,13.42,11.98,8.65,7.17,14.87,17.7,12.82,18.63
2006-10-10,2,13.51,14.28,12.69,4.5,11.65,14.93,11.34,13.67,14.97,11.67,14.68,7.27,11.13,10.11,11.3,14.85,10.56,8.06,14.19,11.48,12.86,9.25,8.66,16.3,17.74,12.07,19.87
2006-10-11,2,14.36,14.19,13.67,5.84,10.8,16.26,13.22,13.01,17.04,10.67,14.99,10.16,13.15,11.59,13.5,6.29,11.47,10.11,13.26,11.65,12.79,12.24,7.69,16.24,14.13,12.33,16.0
2006-10-12,2,11.15,14.24,16.41,6.69,12.08,15.79,14.02,14.73,7.6,12.84,13.91,8.73,14.97,10.44,13.35,10.33,10.91,11.38,13.09,10.93,15.66,11.65,7.99,14.46,15.12,12.34,14.6
2006-10-13,2,8.36,13.66,17.75,10.24,15.08,15.18,15.19,13.36,10.16,13.17,16.91,5.91,7.01,12.56,14.67,11.64,12.93,12.13,13.14,15.15,13.24,8.69,9.25,8.39,7.98,12.07,12.5
2006-10-14,2,10.23,13.09,9.69,12.3,12.96,15.17,13.65,11.46,10.7,14.58,15.94,8.65,9.35,10.49,14.18,14.75,15.03,13.35,13.13,12.23,13.11,9.58,10.29,9.74,7.47,12.04,15.9
2006-10-15,2,11.08,11.39,4.89,13.93,12.41,12.47,9.14,12.18,10.14,13.75,14.34,10.31,6.72,11.31,11.84,14.06,11.81,10.02,12.74,6.95,13.74,11.72,10.45,12.85,9.28,11.18,16.33
2006-10-16,2,12.88,9.22,7.41,12.46,13.5,11.35,10.42,9.69,12.09,8.51,10.6,9.29,2.54,12.1,12.23,12.77,9.22,11.06,11.67,6.98,8.45,13.28,13.51,8.31,10.77,10.41,18.77
2006-10-17,2,14.21,10.51,9.85,12.87,15.38,13.07,8.4,11.86,12.46,11.48,6.61,12.21,8.18,10.52,7.25,11.43,6.53,13.16,13.45,9.14,7.68,6.39,12.97,11.39,12.36,10.77,16.37
2006-10-18,2,10.64,11.63,10.98,13.01,9.57,16.25,11.93,13.28,9.44,10.33,1.19,10.49,8.04,12.17,7.41,10.17,7.18,10.85,13.2,11.45,10.56,9.1,10.34,12.57,6.8,10.34,17.73
2006-10-19,2,12.38,13.56,10.19,12.29,9.55,5.9,10.85,14.33,7.59,9.65,2.71,8.76,9.0,11.82,8.99,11.0,9.9,6.81,10.21,12.3,11.79,10.41,6.8,12.47,10.17,9.98,16.67
2006-10-20,2,6.44,11.76,9.48,11.85,10.04,4.19,13.42,6.43,9.08,10.05,6.88,7.48,8.6,10.64,11.5,10.74,10.68,8.97,12.37,12.43,12.92,9.11,8.96,11.83,6.86,9.71,15.17
2006-10-21,2,7.51,14.84,10.15,7.42,8.83,11.11,13.92,6.37,9.13,11.04,8.68,8.16,8.61,6.79,11.78,12.43,10.61,9.78,10.85,5.87,7.29,8.72,12.29,13.36,7.85,9.74,16.2
2006-10-22,2,7.62,5.44,4.04,9.09,11.98,8.92,12.67,9.9,4.38,11.1,12.86,7.45,9.5,7.82,11.45,13.37,6.04,11.2,9.14,6.2,7.17,9.06,12.95,13.11,10.51,9.32,13.57
2006-10-23,2,6.26,6.72,5.69,11.28,12.54,3.91,4.89,9.68,3.03,11.71,2.82,8.02,9.49,5.82,11.84,12.2,7.17,7.24,11.26,8.07,10.34,9.63,14.11,8.77,10.04,8.5,11.2
2006-10-24,2,10.72,11.36,8.08,12.73,11.25,5.87,5.74,9.28,5.72,9.88,1.59,8.77,12.1,3.21,10.19,10.64,8.31,3.14,1.78,8.75,13.72,10.09,11.88,7.54,6.21,8.34,9.13
2006-10-25,2,9.64,4.99,9.3,8.93,3.98,-0.23,8.49,10.15,8.36,9.5,2.32,9.77,10.55,6.54,10.25,13.02,10.61,6.59,4.63,10.21,16.79,11.97,14.03,8.06,8.38,8.67,10.87
2006-10-26,2,9.68,7.95,10.61,5.83,6.73,4.22,7.53,14.88,8.47,8.72,7.42,10.39,12.0,7.01,9.87,13.09,11.78,10.82,9.87,9.16,5.8,12.95,6.87,7.14,10.25,9.16,12.9
2006-10-27,2,11.09,1.29,8.09,5.95,8.85,2.71,8.08,10.62,9.92,7.91,9.19,7.32,8.63,6.78,11.89,13.71,5.49,11.05,10.5,11.24,7.22,15.09,2.58,9.64,10.59,8.62,12.13
2006-10-28,2,7.98,4.7,7.48,3.37,4.92,5.24,10.33,4.37,8.88,10.62,5.04,7.74,5.66,7.78,8.54,13.08,4.47,11.44,6.1,10.0,8.36,14.08,4.97,9.54,7.14,7.67,12.1
2006-10-29,2,10.06,6.77,9.13,4.21,2.01,6.75,3.96,5.84,1.96,8.63,0.22,8.08,3.7,8.9,9.07,11.47,7.58,4.69,8.1,11.53,4.94,13.04,8.05,5.4,4.89,6.76,12.5
2006-10-30,2,7.88,7.28,11.27,3.49,6.01,10.22,5.35,6.9,1.69,5.77,2.7,8.32,4.44,10.59,8.71,6.88,4.97,3.61,9.9,8.63,6.63,12.58,9.41,9.38,7.9,7.22,12.0
2006-10-31,2,8.92,7.52,7.73,3.36,8.27,4.92,9.86,5.05,0.58,9.59,4.54,6.53,6.41,9.72,7.88,8.37,8.67,8.94,3.96,7.33,2.76,11.18,2.73,12.13,9.28,7.05,11.7
2006-11-01,3,9.2,7.82,8.21,3.69,4.95,5.16,10.37,7.68,2.21,6.65,3.59,6.14,10.55,10.44,8.03,8.16,3.33,11.49,0.1,6.53,-1.25,9.16,1.42,8.56,8.35,6.42,10.67
2006-11-02,3,9.21,9.73,10.56,0.17,7.2,0.71,4.32,9.83,3.52,5.54,4.0,5.28,9.75,3.33,9.28,10.94,7.57,10.45,5.89,7.41,2.33,2.57,3.88,11.12,7.88,6.5,11.4
2006-11-03,3,9.0,10.26,12.49,0.15,10.5,-2.07,4.78,9.85,4.63,1.05,5.44,6.57,8.41,0.04,8.09,11.31,10.61,7.94,7.41,8.2,3.6,1.98,1.52,7.07,7.24,6.24,11.57
2006-11-04,3,7.68,2.88,6.11,3.22,7.39,0.37,-0.17,-0.48,8.11,1.94,2.57,11.1,8.27,5.36,7.62,10.21,6.53,8.04,6.68,-2.04,-1.86,6.03,5.01,10.92,9.27,5.23,12.77
2006-11-05,3,10.55,5.6,6.56,2.01,7.4,3.65,1.87,0.63,2.95,9.95,3.33,-0.45,10.6,8.12,7.93,8.72,-0.39,9.0,7.38,1.83,-0.84,7.42,4.2,11.43,9.63,5.56,10.7
2006-11-06,3,10.88,7.11,-5.99,3.92,0.6,10.51,6.07,-7.86,0.42,3.07,4.45,-3.85,10.22,-3.65,5.1,6.82,2.88,10.24,9.72,6.04,1.6,8.42,6.87,8.38,4.54,4.26,4.0
2006-11-07,3,11.92,6.07,-3.95,7.89,4.19,-0.23,6.79,-6.59,0.41,4.58,5.37,-2.21,8.8,-3.44,5.42,5.56,5.25,9.88,-5.72,2.43,6.18,9.03,6.25,10.45,-0.41,3.76,1.77
2006-11-08,3,10.09,0.56,2.34,2.96,-3.67,3.5,8.44,-3.44,2.73,7.66,4.53,2.42,6.9,0.33,8.69,7.63,0.44,7.23,-2.86,-1.1,7.97,9.13,3.13,1.73,-0.26,3.48,10.07
2006-11-09,3,9.11,4.34,6.23,4.07,-0.25,3.55,5.08,-0.55,4.8,6.33,5.44,0.29,6.36,1.09,2.01,6.68,5.15,8.59,0.35,2.82,6.37,7.95,6.55,11.49,3.46,4.69,11.1
2006-11-10,3,9.0,2.03,6.17,9.93,3.39,1.24,2.18,2.7,0.4,1.39,3.47,0.49,7.0,2.85,3.65,9.24,1.43,8.9,5.61,7.63,2.14,6.54,6.71,10.07,3.89,4.72,6.8
2006-11-11,3,8.64,1.51,6.25,2.39,4.01,3.95,4.31,2.24,3.06,5.98,1.38,5.11,7.99,3.5,2.78,6.34,4.33,7.73,5.93,8.37,-3.07,3.59,6.5,9.9,2.5,4.61,5.17
2006-11-12,3,8.62,1.88,3.35,-1.5,6.44,5.83,4.09,2.26,9.5,5.17,1.17,4.33,8.4,4.25,4.39,4.23,2.95,6.94,3.6,9.73,1.93,-0.16,8.33,8.55,-1.28,4.52,3.43
2006-11-13,3,7.57,3.64,2.4,-0.04,5.52,-2.49,-0.74,4.11,4.15,5.74,5.16,7.35,7.4,5.36,6.02,5.27,4.97,8.6,2.03,11.19,7.58,-1.76,8.56,0.49,2.84,4.44,5.44
2006-11-14,3,4.97,5.09,6.93,8.86,5.08,-4.44,-0.54,-2.49,6.02,1.32,5.58,2.12,4.78,5.88,3.0,-10.31,8.98,-4.99,-3.24,10.53,7.4,-0.9,6.7,-7.15,3.7,2.52,5.3
2006-11-15,3,9.05,3.65,8.44,1.43,1.86,-7.97,-5.19,-2.92,-6.24,-6.74,7.6,0.42,2.61,3.31,3.64,-3.11,9.56,-4.23,-4.71,9.11,2.47,2.54,4.3,2.8,5.46,1.49,3.57
2006-11-16,3,0.52,1.1,2.56,-0.01,1.79,-1.67,-1.63,1.02,-3.9,-2.26,3.27,1.52,10.99,0.81,-0.76,-2.37,4.41,4.61,1.57,1.53,3.79,3.05,-0.4,3.81,6.14,1.58,0.73
2006-11-17,3,-5.17,6.81,1.05,-1.25,1.84,2.97,0.98,4.83,-1.5,1.79,3.02,2.39,0.49,2.81,1.91,-4.65,-7.21,2.46,9.02,-0.88,4.0,4.47,-5.2,-1.66,-2.68,0.83,1.93
2006-11-18,3,-0.24,6.85,4.1,0.58,3.4,2.94,7.12,6.48,1.42,-6.44,2.11,-0.6,-1.29,8.61,3.67,-4.55,-1.52,5.04,3.1,-1.19,4.88,6.04,3.27,-5.52,-5.87,1.7,3.63
2006-11-19,3,1.58,7.4,5.74,3.95,-1.11,4.51,1.9,6.22,3.74,-3.57,3.06,-9.62,4.92,8.43,7.13,-1.94,0.59,-3.02,0.76,0.61,-1.11,6.15,0.56,-11.8,-3.6,1.26,4.9
2006-11-20,3,7.17,10.72,6.55,3.52,-2.29,6.29,0.01,3.26,-0.39,5.68,3.83,-8.31,7.08,4.79,-1.61,0.01,3.09,3.43,4.41,4.25,-0.06,-2.54,2.24,-2.74,-4.34,2.16,6.93
2006-11-21,3,-3.42,8.59,7.28,4.36,-1.83,0.02,-0.82,5.03,2.79,-1.0,0.47,-3.16,-4.53,5.48,-1.12,1.42,5.94,3.76,3.42,5.06,-3.78,-1.02,4.26,-0.54,-6.01,1.23,4.24
2006-11-22,3,-4.46,2.28,3.66,-2.08,0.77,1.45,2.14,4.34,-0.61,-1.24,1.42,-0.73,-1.28,8.7,4.39,-0.43,7.49,0.14,-5.69,5.45,-0.69,3.46,7.71,-0.05,-3.06,1.32,5.17
2006-11-23,3,4.07,3.98,-1.29,-1.74,0.72,0.72,2.31,2.4,-9.35,1.95,2.09,3.3,0.42,8.37,-3.4,-7.46,8.34,-1.61,0.25,-9.27,-4.48,3.06,8.51,0.05,1.14,0.52,4.77
2006-11-24,3,2.32,0.53,-11.11,-1.76,2.17,4.28,0.6,4.13,-9.54,2.39,4.28,0.86,-0.24,-1.62,3.59,-2.33,7.05,-0.59,-2.61,-6.47,-6.67,5.99,8.31,-10.91,0.79,-0.26,3.37
2006-11-25,3,2.65,3.19,-10.69,0.85,5.72,4.01,-2.87,-4.14,-7.05,3.4,7.72,3.9,3.6,0.7,7.43,-3.33,6.72,3.93,-0.65,-3.24,-2.25,4.0,8.98,-13.42,2.36,0.86,4.63
2006-11-26,3,4.09,3.36,-11.02,-1.17,3.91,5.92,2.98,-7.69,-7.72,0.13,7.46,5.63,1.9,2.84,-3.21,-1.3,5.96,-0.57,-0.7,0.19,-0.06,5.97,7.17,-9.54,-1.91,0.5,5.97
2006-11-27,3,2.87,-4.52,-7.35,1.0,4.83,5.74,6.6,-4.9,-4.28,-3.2,1.77,6.19,-1.43,-4.3,-8.99,0.32,4.15,-8.19,1.88,-4.81,-1.95,3.96,7.22,-6.72,-3.88,-0.72,6.2
2006-11-28,3,1.59,-8.06,-2.79,1.73,4.27,5.28,4.39,-7.51,4.29,-6.25,-4.05,-6.0,-1.28,-0.9,-3.69,-1.61,2.83,-6.41,-2.73,-5.6,0.76,3.88,6.68,-2.35,-3.81,-1.09,3.7
2006-11-29,3,-4.35,-5.23,-5.51,-2.05,1.85,5.12,1.98,-7.56,-1.78,0.61,-5.42,-8.35,1.26,2.77,-8.21,-8.48,6.21,-0.11,-1.55,-1.02,0.53,3.15,3.06,-14.78,0.28,-1.9,1.17
2006-11-30,3,0.03,0.47,-5.39,-1.32,4.07,1.99,2.53,-2.9,-0.53,-0.41,4.41,-4.15,-5.97,-1.03,-9.51,-9.06,7.22,-11.94,-0.27,-0.16,3.56,-2.86,6.7,-7.95,0.99,-1.26,0.17
2006-12-01,4,1.12,0.72,4.33,-7.82,5.43,2.71,5.31,-0.09,1.45,-1.6,-2.33,-1.02,-0.51,-4.09,-5.26,-0.27,3.15,-6.92,0.44,-2.25,1.69,-1.98,9.43,-13.18,-1.46,-0.52,0.3
2006-12-02,4,6.81,2.49,6.32,-11.02,5.84,0.45,0.34,-0.6,7.33,0.64,4.91,-3.36,3.43,0.1,1.07,2.94,2.56,-8.35,-6.05,1.84,1.11,0.15,-5.64,-1.13,-2.66,0.38,-2.97
2006-12-03,4,3.88,2.67,10.26,-7.54,-7.91,5.39,-2.04,-2.98,-4.35,-3.97,-0.75,1.23,4.25,-0.66,4.91,2.81,3.29,-4.89,-2.77,-10.73,-3.99,2.43,-2.37,-16.73,-6.95,-1.5,-5.77
2006-12-04,4,0.8,1.69,-0.86,-8.09,-9.84,7.56,-1.75,0.13,-6.69,-2.76,-0.36,-9.18,3.17,-10.59,5.83,-11.02,-0.12,-7.08,-5.3,-2.89,0.42,3.7,-1.24,-7.85,-4.29,-2.66,-3.87
2006-12-05,4,1.93,4.86,-0.3,-6.69,-1.73,-8.72,1.09,-2.4,-0.71,0.36,-0.66,-2.26,2.61,-13.25,-4.01,-8.55,4.62,-13.86,-0.22,-1.51,3.01,-8.85,-12.85,-3.54,-0.62,-2.89,-0.5
2006-12-06,4,5.95,1.97,-3.99,-5.13,-1.92,-1.55,-8.01,-6.22,2.27,-4.11,2.99,0.79,-0.8,-10.64,-3.53,-8.19,3.63,-13.09,-0.34,-3.18,3.11,-9.45,-9.67,-3.89,0.16,-2.91,-0.73
2006-12-07,4,-1.01,4.22,-4.43,-1.79,1.81,-1.55,-8.83,-5.79,3.01,-0.09,-2.54,4.16,1.33,-7.66,-2.5,-8.48,1.14,-13.08,-13.35,-6.0,1.6,-7.52,-3.5,-1.62,3.57,-2.76,3.97
2006-12-08,4,2.5,4.78,-5.16,2.87,0.8,0.67,-12.06,-1.56,2.88,4.24,2.63,-11.76,-0.35,-6.68,-1.82,-8.11,4.35,-8.46,-10.12,-8.33,4.17,-5.69,2.37,3.17,0.37,-1.77,2.97
2006-12-09,4,7.63,5.36,-2.2,3.93,-1.13,1.81,-8.71,1.95,-5.88,4.19,1.41,-11.99,-0.45,-4.2,0.1,-1.8,2.33,-11.74,-4.48,-3.19,1.38,-1.59,2.99,-17.51,-0.5,-1.69,1.53
2006-12-10,4,4.92,4.67,-1.91,5.15,-3.42,-3.23,-3.2,-1.94,-3.74,3.96,-8.5,-9.05,-2.19,-3.57,1.34,-9.92,5.71,-9.6,-13.37,1.91,-3.22,-0.01,-0.13,-4.86,-1.4,-2.22,-1.17
2006-12-11,4,-6.51,3.33,-0.59,1.74,-12.15,0.24,-3.49,2.15,0.57,-6.1,-1.88,-1.73,3.53,-15.91,4.26,-13.8,11.03,-6.22,-6.51,-9.56,-2.78,1.79,-0.71,-13.97,0.5,-2.91,-1.9
2006-12-12,4,-7.65,-8.1,5.07,-0.85,-3.28,2.97,0.78,4.91,0.64,-8.77,-5.87,-12.17,-7.8,-18.93,3.67,1.29,-7.55,-11.67,-11.73,-3.21,1.45,-6.08,-10.61,-10.0,3.08,-4.42,1.6
2006-12-13,4,-1.19,-4.56,-9.13,-1.26,0.36,-6.5,-2.48,-3.01,-3.37,1.86,-4.29,-4.09,1.11,-8.36,-4.2,-13.44,-10.66,-15.08,-13.84,-9.22,-1.32,-8.41,-15.46,-16.43,2.34,-6.03,3.23
2006-12-14,4,0.11,-0.93,-12.63,2.7,-1.41,-12.93,-0.74,-5.27,-10.96,-4.91,-0.31,-8.86,-1.65,-9.76,-3.29,-11.61,-7.42,-15.24,-20.64,-11.32,-1.46,-4.34,-9.02,-13.5,-2.7,-6.72,1.0
2006-12-15,4,-1.64,4.96,-2.31,-4.12,3.81,-14.26,1.91,-5.4,-6.15,-6.09,-10.87,-8.47,-9.05,-15.89,-4.19,-2.42,-2.03,-15.74,-20.2,-3.93,-0.25,0.75,-13.42,-8.26,-18.03,-6.45,0.77
2006-12-16,4,-0.05,8.73,-10.5,1.8,0.84,-7.36,2.97,1.64,-8.28,-1.35,-9.74,0.14,-15.63,-2.37,-17.57,0.7,-0.08,-12.3,-17.15,-0.58,0.63,-2.89,-4.44,-7.88,-16.86,-4.7,0.23
2006-12-17,4,-1.0,6.0,-9.98,0.84,-3.53,-13.63,4.32,-4.33,-7.02,1.33,1.68,-16.88,-14.14,0.55,-10.85,1.3,-5.09,-7.64,-20.74,-2.89,2.21,-3.15,-1.07,-14.9,-4.09,-4.91,-4.27
2006-12-18,4,-9.05,0.45,-7.51,-5.56,2.64,-7.16,-2.32,-7.43,-6.41,-12.4,2.79,-17.86,-14.13,2.04,-12.64,0.25,-2.91,-5.26,-23.0,-3.45,-3.42,-1.62,-0.14,-13.72,-10.95,-6.35,-6.3
2006-12-19,4,-13.82,-6.36,-1.93,-5.86,0.62,-1.77,-14.32,-2.45,0.32,-15.66,5.46,-16.75,-7.9,-1.14,-4.74,3.23,0.8,-8.1,-17.28,-2.03,-0.32,-0.15,-12.48,-9.24,-17.47,-5.97,-3.96
2006-12-20,4,-1.89,-4.73,0.32,-0.84,2.31,-2.28,-15.8,-7.4,3.93,-5.31,6.34,-9.18,1.29,-1.49,-11.97,5.13,1.31,-8.34,-16.18,-0.61,1.49,-1.81,-12.6,-11.27,-14.25,-4.15,0.07
2006-12-21,4,1.84,-4.21,-12.86,-1.71,-5.62,0.33,-16.08,-4.73,7.96,-11.54,-7.12,-9.81,-5.03,-2.99,3.32,4.62,0.36,-1.03,-23.93,-10.72,-8.24,1.55,-2.81,-14.93,-7.62,-5.24,-0.3
