time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2001-11-11,1,1.26,-2.08,-2.26,1.92,-3.42,-0.8,-3.85,-0.82,2.12,-3.75,5.91,4.46,-2.52,6.93,5.85,-1.8,-0.41,-2.03,-3.6,3.31,-0.34,-3.16,6.85,2.6,-0.89,0.38,5.67
2001-11-12,1,-2.78,-2.44,-2.32,-5.58,-1.66,-4.54,-6.33,-2.69,-4.59,-1.96,5.25,5.34,-2.89,-3.77,-5.46,1.06,4.93,0.79,0.0,3.63,3.47,-0.79,-4.67,-0.13,-2.9,-1.24,5.4
2001-11-13,1,-4.84,3.5,1.77,5.16,-2.79,2.61,0.05,-5.24,3.97,1.56,8.03,1.69,-3.42,-4.8,0.28,-0.53,4.52,4.34,3.29,0.59,3.54,4.87,-7.95,6.06,1.68,1.12,3.7
2001-11-14,1,-4.5,4.57,-1.06,6.14,2.78,6.67,4.17,-4.04,7.06,-1.0,5.68,1.81,5.4,0.25,7.95,1.02,6.74,6.38,-4.16,1.05,7.39,3.39,-3.01,7.01,8.2,3.04,3.83
2001-11-15,1,4.56,-2.2,1.23,6.24,5.64,0.14,3.99,-3.33,3.89,0.41,7.67,1.02,-1.26,-4.68,2.01,5.17,8.46,0.92,-0.01,4.0,8.4,-6.14,5.28,2.87,-5.09,1.97,1.97
2001-11-16,1,-3.06,-1.22,-2.49,4.29,-2.62,-3.25,0.09,1.31,3.43,-3.56,4.2,0.45,-1.32,-4.3,2.59,-1.23,8.21,-2.71,4.03,3.76,4.56,0.02,-0.32,-4.19,-7.33,-0.03,4.67
2001-11-17,1,-2.17,-1.28,3.74,3.55,-6.8,-1.37,-3.8,0.51,6.05,0.88,2.28,0.8,1.36,-0.69,-2.12,-7.04,4.19,4.0,4.22,6.32,-8.55,-5.23,-3.96,1.5,-3.6,-0.29,4.97
2001-11-18,1,-1.44,-2.38,7.63,5.09,-4.02,4.83,5.35,5.79,6.49,4.31,5.19,3.34,1.44,3.52,-5.83,1.15,1.4,0.75,6.73,-1.69,-7.87,1.56,-3.14,0.01,3.22,1.66,4.77
2001-11-19,1,0.05,0.27,2.27,2.9,-0.53,8.2,7.42,2.05,4.42,1.49,0.93,-6.18,2.69,4.05,-1.29,1.67,3.05,3.67,1.25,-4.82,-3.78,1.79,-1.4,2.85,6.01,1.56,5.4
2001-11-20,1,4.15,5.65,-3.7,0.03,1.29,11.22,7.31,4.3,3.19,-1.66,2.3,1.59,2.5,7.0,0.77,-4.43,6.41,5.91,-4.02,-7.8,-1.9,4.37,0.46,-2.07,-4.02,1.55,5.63
2001-11-21,1,-8.15,3.29,0.09,2.21,2.05,8.86,6.97,3.79,-4.24,-1.77,6.3,-3.73,-0.46,0.84,-2.74,2.42,2.49,4.73,-3.52,-7.27,-5.76,-1.34,-0.23,-4.84,-3.48,-0.14,5.83
2001-11-22,1,-9.38,3.3,-6.16,-0.97,1.57,9.1,-5.39,5.88,-5.95,3.91,0.08,-0.46,-2.95,-0.95,-5.03,3.32,4.3,9.32,-8.84,-8.65,-6.89,2.49,-0.63,4.65,-4.39,-0.75,6.14
2001-11-23,1,-9.45,5.26,-8.27,-5.46,6.08,7.36,0.26,2.32,-8.88,-6.52,0.4,3.61,-2.8,-5.34,-4.33,2.58,7.84,-3.96,-1.04,-6.56,-4.93,5.37,-0.96,-8.51,-4.45,-1.62,4.6
2001-11-24,1,-0.14,0.38,-2.42,-3.5,-2.76,-1.06,4.35,0.29,-4.32,-5.67,3.11,5.58,-6.26,-6.97,-1.43,-2.41,3.91,0.45,-3.68,-0.99,-2.23,-4.25,-5.22,-10.44,-0.79,-1.86,6.74
2001-11-25,1,0.11,4.76,0.46,3.33,-3.51,-1.26,6.99,-3.0,-5.77,-2.32,-4.26,3.97,-3.53,-2.73,-4.4,-2.28,5.75,3.07,-0.06,-2.34,-0.18,-4.97,-1.83,-4.96,2.01,-0.68,3.97
2001-11-26,1,0.54,0.35,1.35,-7.36,1.01,0.36,4.29,-5.85,-5.24,0.89,-3.55,-3.39,-0.05,0.05,-2.12,-1.05,-11.45,6.44,-2.19,-4.33,-8.87,-3.45,3.22,-3.05,0.14,-1.73,-0.6
2001-11-27,1,1.68,-9.74,2.45,-7.41,0.49,-6.43,-0.67,-3.15,-9.65,-0.94,0.84,-4.19,0.92,2.04,-0.09,1.13,-11.59,-5.87,-1.39,-4.85,-0.11,-0.01,0.2,0.97,2.82,-2.1,-1.97
2001-11-28,1,3.07,-9.98,-5.58,-8.71,-0.68,-8.92,0.21,-2.49,-6.88,-3.1,3.21,-2.16,4.31,-0.74,1.38,-3.25,-10.15,1.06,2.81,-5.23,-6.51,-1.7,2.24,1.51,1.08,-2.21,5.07
2001-11-29,1,1.4,-10.66,-7.69,-5.65,-7.66,-8.1,0.31,-9.06,-11.98,-5.16,-5.56,-0.37,2.2,4.16,-3.3,-3.27,-6.55,-5.36,2.16,-2.37,-3.99,-3.29,-5.39,0.05,-2.31,-3.9,5.2
2001-11-30,1,-2.01,-2.6,-2.06,-7.27,-7.7,0.77,3.18,-0.59,-10.9,-7.95,1.67,-0.23,1.98,-1.79,-6.91,1.11,-2.8,-0.59,0.62,-2.97,-8.13,-4.23,-2.29,-1.79,-8.0,-2.86,1.0
2001-12-01,2,2.09,1.18,-4.32,-3.21,-7.8,1.91,1.84,-2.07,-7.84,-7.72,-2.32,-1.59,-3.12,-9.69,-2.54,-3.81,-3.43,-1.48,-1.17,0.26,-8.7,-0.28,2.02,-8.55,-4.39,-2.99,-0.2
2001-12-02,2,-8.41,1.83,-5.92,-3.46,-7.41,-6.67,1.93,-0.7,0.78,-4.52,-5.96,-1.34,-5.47,-7.16,-8.31,2.27,-9.26,2.09,2.64,-0.82,-10.13,-2.31,-9.08,-7.76,-4.86,-3.92,3.03
2001-12-03,2,-11.5,-5.63,-4.17,-1.85,-4.3,-4.96,2.6,-4.1,-6.88,-7.02,-5.8,-2.7,1.32,-1.06,-3.23,5.75,-3.22,1.89,-0.91,-4.86,-8.54,2.7,-9.29,-5.58,-0.85,-3.29,0.57
2001-12-04,2,-10.25,2.79,-2.66,3.13,-1.4,-2.75,7.14,-3.14,-12.83,-7.44,-3.26,-3.54,-3.73,-2.66,-4.24,-4.85,-8.53,4.65,-6.65,-6.45,-6.88,-0.15,-11.21,-5.59,-2.3,-3.71,1.93
2001-12-05,2,-1.06,2.19,-2.88,-5.38,0.31,-1.91,6.31,-0.32,-13.13,-5.14,-6.27,-1.86,-2.85,0.87,2.44,-9.86,-9.07,4.59,-1.36,0.99,-8.87,2.48,-10.38,-6.46,-0.48,-2.68,3.43
2001-12-06,2,2.15,4.96,-4.46,-0.68,-0.33,-2.58,-8.49,2.47,-11.96,-5.34,-0.59,2.49,-0.51,3.09,-8.47,-11.71,-10.01,-0.28,-3.07,-5.84,-12.34,-4.49,-9.78,-5.36,-5.11,-3.85,-1.7
2001-12-07,2,-4.58,2.26,0.27,-0.89,2.66,1.16,-7.98,4.73,-12.35,-3.1,3.76,0.29,-0.83,-2.91,-9.34,-9.95,-1.54,-0.38,-2.83,-3.52,-10.54,-1.25,-6.83,-3.25,-1.58,-2.74,-3.4
2001-12-08,2,-5.86,0.74,-2.12,-4.24,0.32,2.02,-5.22,2.02,-5.69,-6.88,1.24,-2.17,-0.74,-10.9,-7.11,-10.25,-0.32,-6.7,-2.42,-8.25,-3.48,-0.24,-5.68,0.76,-0.16,-3.25,0.6
2001-12-09,2,-0.47,2.12,1.17,-8.69,-0.8,-1.05,1.03,-0.02,-3.68,-5.94,-3.98,2.4,-0.28,-2.97,-2.35,-7.67,2.8,1.56,-0.45,-9.11,-8.54,-8.76,-10.03,2.58,-3.7,-2.59,-0.23
2001-12-10,2,-0.19,-6.74,-3.44,-5.28,-2.22,-1.92,3.75,4.34,-10.6,-8.28,0.42,-0.8,-5.67,-0.37,-2.12,-8.92,-11.16,-0.94,-1.53,-10.42,-1.05,0.04,-10.33,-0.01,-3.14,-3.46,0.67
2001-12-11,2,2.9,-3.84,-1.47,-8.39,-0.73,-4.29,-2.08,9.88,-14.91,-2.37,0.42,-1.15,-9.94,3.06,0.66,-9.57,-6.24,-4.92,3.39,-11.07,-7.68,-0.77,-2.65,-1.55,-1.75,-3.0,2.87
2001-12-12,2,-3.52,0.58,1.81,-2.88,-3.57,-7.97,-0.02,3.07,-10.92,-6.46,1.56,-3.92,-11.91,-3.99,-5.74,-6.97,2.05,6.68,-0.66,-8.83,-9.08,-12.04,0.1,1.81,-3.25,-3.36,0.37
2001-12-13,2,-0.12,-6.5,-0.9,1.98,-7.9,-3.34,-1.81,-1.53,-4.65,-1.3,-4.89,-5.32,-10.31,-4.26,-2.17,-10.23,-0.62,-6.41,-3.4,-9.1,-7.34,-7.59,-8.7,3.69,0.69,-4.08,-1.27
2001-12-14,2,-8.97,-2.24,1.7,-3.69,-6.85,-6.77,3.83,-14.68,-5.98,0.31,-5.67,-1.23,-9.21,-1.87,1.27,-6.95,-2.59,-3.56,-1.35,-8.31,-1.68,-0.31,-10.5,3.09,0.84,-3.65,-5.3
2001-12-15,2,-4.59,-5.08,-11.09,-5.0,-3.21,-3.8,3.17,-8.98,0.99,0.67,-9.06,-5.41,-4.17,1.74,-7.04,-4.92,1.42,-1.53,0.05,-6.43,-3.77,-3.07,-11.17,-0.36,-4.86,-3.82,-5.23
2001-12-16,2,-8.06,-13.56,-4.75,-2.54,0.84,-3.61,3.95,-0.4,-3.36,-6.94,-11.91,-1.88,-1.18,0.35,-2.62,-11.85,-4.56,-10.4,-13.04,-0.43,-7.05,-0.22,-8.68,-5.26,-9.22,-5.06,-5.26
2001-12-17,2,-13.15,-13.55,-4.27,-1.9,3.48,-1.69,2.79,-7.44,-9.26,-5.09,-16.58,5.04,0.92,-7.72,0.97,-9.83,-3.32,-14.28,-15.0,-11.1,-12.92,-6.7,-9.7,-9.17,-8.86,-6.73,-2.8
2001-12-18,2,-13.51,-5.8,-5.54,0.82,-4.03,2.32,-2.46,-4.38,-6.47,-1.53,-13.55,-4.04,-0.78,-1.13,-5.47,-2.81,-4.0,-15.82,-8.47,-10.17,-13.89,-5.33,-11.06,-2.37,-6.45,-5.84,-5.36
2001-12-19,2,1.69,0.64,-0.01,3.02,-6.18,-0.09,2.3,-2.6,-4.03,3.17,-4.86,-1.75,-4.8,1.09,-0.77,-3.37,-9.38,-11.86,0.9,-4.56,-6.28,0.42,-5.11,-0.16,-4.75,-2.29,-5.1
2001-12-20,2,-5.19,-16.76,-5.65,-4.55,-12.75,-8.64,-2.27,-9.29,-9.83,-6.52,-6.55,-0.67,-5.46,2.98,0.2,-12.72,-12.1,-11.26,3.48,-4.68,-1.09,-7.93,-5.03,-10.74,-8.76,-6.47,-3.9
2001-12-21,2,-0.78,-17.72,-1.74,0.81,-12.17,-1.3,-0.26,-8.99,-18.92,-5.58,0.11,-4.61,1.62,-0.3,-6.68,-17.34,-13.62,-14.19,-8.62,-11.58,-0.72,-5.31,0.84,-10.06,-9.73,-6.67,-3.97
2001-12-22,2,-5.27,-13.61,3.83,1.72,-4.41,-5.43,0.93,-10.13,-16.92,0.7,-3.1,-12.24,1.21,-7.94,-5.33,-11.07,-8.5,-14.24,-12.92,-0.76,3.47,-1.0,-1.98,-12.0,-12.1,-5.88,-5.17
2001-12-23,2,-11.63,-8.95,2.08,-0.47,-4.76,1.16,0.82,-7.14,-3.52,-4.46,-0.16,-12.86,-5.53,-8.82,-3.13,-11.37,-1.04,-3.23,-11.93,-0.37,-4.76,0.98,-6.18,-12.31,-14.38,-5.28,-5.4
2001-12-24,2,-9.32,-0.91,-10.5,-0.46,-3.94,-1.59,-1.12,1.51,-5.31,0.89,-0.93,-9.69,0.45,-15.19,1.86,-8.54,-11.6,0.15,-11.89,-10.3,-6.03,-1.34,-7.26,-5.9,-10.99,-5.12,-3.9
2001-12-25,2,-13.3,-9.99,-5.62,1.94,-0.02,-8.85,-16.64,-3.87,-21.2,-5.42,-6.8,-3.47,-8.48,-15.17,-7.33,-8.62,-11.44,5.3,-9.15,-13.17,-9.56,-4.03,-3.03,-0.9,-8.14,-7.48,-1.3
2001-12-26,2,-13.37,-6.01,-0.62,-1.12,1.05,-4.12,-10.97,-13.66,-16.36,-5.23,-10.48,-2.13,-11.74,-5.27,-5.61,-0.26,-8.23,-3.32,-2.52,-12.32,-4.92,-7.74,-6.21,0.23,-3.14,-6.16,-4.1
2001-12-27,2,-13.08,-10.41,-6.83,-3.54,-3.96,-3.44,-22.11,-16.19,-18.13,-3.78,-3.02,-1.95,1.47,-13.83,-1.82,0.49,-9.49,-13.65,0.44,-5.49,-8.83,-4.85,-6.27,-2.23,-4.76,-7.01,-5.43
2001-12-28,2,-8.54,-2.84,-3.2,0.06,-9.28,-0.07,-22.65,-18.23,-6.65,-9.21,-13.42,-0.69,-1.13,-13.36,-7.3,-2.28,-10.07,-12.52,-7.5,-8.52,-7.22,1.13,-2.43,-2.88,-6.45,-7.01,-5.7
2001-12-29,2,-5.55,0.63,-0.9,0.22,-10.63,-4.18,-19.34,-11.94,-16.78,-16.41,-3.97,-1.41,-8.37,-10.23,-11.87,-8.66,-10.24,-2.23,-8.94,-14.85,-6.12,0.84,-1.9,-0.86,-6.37,-7.2,-5.9
2001-12-30,2,-7.95,-5.27,1.93,-5.91,-7.86,-2.2,-24.62,-2.1,-25.41,-10.3,-0.62,1.38,-8.57,-4.3,-8.85,-7.62,0.45,-0.99,-11.33,-17.47,-1.53,-5.9,0.55,-8.01,-3.8,-6.65,-7.67
2001-12-31,2,-4.17,-5.77,0.2,-6.74,-0.41,-8.26,-15.51,1.11,-9.73,-9.75,-3.8,1.07,-5.32,0.21,-4.69,-3.85,0.79,-2.38,-15.17,-9.28,-5.12,-16.68,0.33,-6.71,-6.57,-5.45,-7.9
2002-01-01,3,-3.65,-7.03,-9.97,-2.62,-4.89,-5.1,-18.66,0.14,-21.36,-9.17,-8.57,3.64,-13.37,-4.06,-3.28,-8.8,-13.76,-12.41,-14.9,-7.87,0.67,-19.61,-0.61,-3.38,-17.51,-8.25,-6.83
2002-01-02,3,-0.25,-17.19,-2.98,-13.05,-17.97,-3.89,-6.3,0.34,-12.05,-7.01,-10.6,1.98,-15.82,0.73,-3.93,-7.29,-12.89,-10.71,-2.15,-3.57,-3.15,-19.88,-2.87,-0.43,-15.93,-7.47,-13.7
2002-01-03,3,-14.57,-17.84,-8.23,-14.64,-11.07,-1.51,-13.7,-2.46,-4.85,-17.17,-23.87,-0.73,-3.13,0.51,-4.57,-6.41,-7.84,1.68,-8.8,-3.96,-6.5,-19.69,-5.16,2.85,-18.35,-8.4,-12.16
2002-01-04,3,-7.33,-17.85,-16.35,-9.38,-9.65,0.45,-5.53,-6.92,1.56,-20.76,-22.6,-4.13,2.41,-17.81,-1.34,-5.92,-9.54,0.23,-22.06,0.07,-4.88,-18.36,-4.77,-8.08,-13.97,-8.9,-2.73
2002-01-05,3,-9.76,-15.18,-16.24,-3.83,-8.41,-5.5,-16.96,-10.67,-16.14,-18.7,-5.46,-13.94,1.98,-22.53,-10.35,0.67,-14.54,6.03,-20.52,-11.33,-10.54,-17.61,-14.34,-7.9,-7.03,-10.75,-4.63
2002-01-06,3,1.15,-10.32,-14.17,-3.42,-20.21,-8.39,-11.34,-12.54,-19.58,-15.95,-2.02,-17.67,1.62,-24.49,-18.59,2.31,-10.8,-0.05,-13.34,-14.03,-16.44,-17.11,-8.54,-2.35,-12.12,-10.74,-5.06
2002-01-07,3,-7.31,-4.77,-11.14,-4.89,-16.64,-7.46,-15.07,-15.32,-21.49,-12.81,-14.92,-10.77,-3.93,-20.55,-17.41,2.84,-5.09,-2.03,-7.66,-8.85,-17.37,-11.8,-6.14,-9.77,-16.6,-10.68,-3.73
2002-01-08,3,-9.18,-4.27,-16.14,-13.41,-5.0,-3.13,-4.46,-9.37,-14.74,-10.58,-14.28,-14.48,-12.88,-17.67,-14.72,1.37,-4.43,-4.1,-6.24,-5.27,-13.34,-9.01,-8.62,-13.04,-10.23,-9.49,-9.0
2002-01-09,3,-8.37,-10.17,-16.62,-7.35,0.35,-5.69,-9.46,-5.1,-17.22,-13.52,-10.44,-17.51,-7.26,-22.29,-11.57,1.05,-13.92,-7.99,-9.82,-9.52,-13.24,-13.14,-10.46,-4.18,-5.67,-9.96,-8.5
2002-01-10,3,-6.68,-10.76,-17.68,-0.44,-1.84,-2.06,-22.68,-9.0,-15.13,-15.21,-16.66,-13.56,-0.22,-3.27,-4.8,-10.28,-21.11,-16.65,-12.94,-2.77,-11.95,-18.32,-5.27,-4.37,-16.61,-10.41,-2.3
2002-01-11,3,-0.38,-13.66,-20.9,1.19,0.13,-16.46,-20.26,-4.64,-19.78,-16.37,-16.87,-4.97,-15.67,-17.1,-8.52,-19.06,-20.4,-16.91,-18.44,-3.64,-18.29,-20.79,-5.18,0.03,-18.06,-12.6,2.24
2002-01-12,3,1.33,-16.33,-19.12,-13.94,-14.82,-10.91,-22.56,-4.27,-21.57,-11.49,-13.24,-15.45,-9.3,-22.27,-11.74,-9.6,-3.34,-12.22,-13.96,-0.41,-16.56,-13.92,-10.52,-7.25,-9.29,-12.11,2.57
2002-01-13,3,0.85,-18.19,-17.69,-19.67,-15.35,-19.09,-20.23,-8.98,-19.4,-17.69,-20.53,-8.35,-13.23,-9.43,-15.57,-12.32,-17.75,-2.96,-16.28,-0.07,-15.69,-5.74,-11.41,-9.01,-21.16,-13.4,2.73
2002-01-14,3,-1.06,-17.62,-8.75,-18.21,-8.26,-6.27,-14.43,-1.34,-21.58,-17.42,-9.84,-3.2,-15.62,-12.42,-10.02,-12.41,-26.41,-15.4,-4.09,-12.31,-11.21,-8.51,-8.66,1.31,-21.01,-11.39,4.1
2002-01-15,3,2.43,-15.02,-15.56,-17.26,-9.71,-20.45,-21.19,-3.52,-16.73,-7.35,-14.97,-15.38,-14.92,-18.93,-15.26,-19.11,-13.41,-14.7,2.08,-18.6,-11.33,-8.91,-16.81,4.58,-18.43,-12.74,7.23
2002-01-16,3,0.88,-8.04,-8.74,-11.28,-7.59,-27.48,-14.27,-17.01,-10.6,-1.07,-19.35,-11.64,-20.1,-23.36,-18.27,-16.0,-0.02,-10.48,-17.46,-22.39,-4.88,1.63,-17.52,-2.12,-4.69,-11.67,4.23
2002-01-17,3,-4.55,-0.65,-9.44,-13.6,-9.91,-17.98,-25.02,-17.18,-1.0,-2.07,-10.78,-8.65,-3.61,-5.65,-24.74,-6.2,-2.75,-2.2,-7.34,-13.07,0.79,-14.42,-7.31,-10.67,-6.96,-9.0,1.23
2002-01-18,3,-14.21,-6.15,-9.6,-19.86,-13.61,-23.5,-20.26,-11.59,-4.26,-2.23,-14.1,-2.12,-22.85,-4.23,-15.48,-18.38,1.22,-0.78,-11.98,-7.0,-12.24,-15.7,-9.88,-6.47,-8.5,-10.95,0.87
2002-01-19,3,-19.06,-22.27,-18.55,-23.91,-13.92,-5.68,-19.77,-5.46,0.37,-8.93,-15.12,-4.52,-14.87,-13.97,-4.67,-12.96,-3.47,-3.68,-17.44,-23.11,-12.19,-13.62,-9.68,-7.57,-15.56,-12.38,2.83
2002-01-20,3,-17.27,-22.17,-15.81,-19.13,-15.87,2.66,-25.15,-3.14,-3.31,-8.33,-9.31,-3.3,-23.43,-21.12,-22.88,-1.61,-5.22,0.77,-12.39,-24.97,-8.5,-10.67,-7.29,-2.31,-15.26,-11.8,2.07
2002-01-21,3,-19.58,-22.14,-21.33,-15.32,-0.33,-2.59,-22.59,-4.11,-9.2,-5.52,-10.73,-4.93,-9.46,-20.4,-24.49,-2.91,-5.11,-3.46,-4.36,-14.6,-10.35,-6.93,-7.21,2.38,-14.09,-10.37,-1.07
2002-01-22,3,-3.97,-19.73,-23.41,-5.49,-15.55,-2.69,-7.12,-10.02,-15.73,-10.6,-19.49,-0.49,-22.36,-19.29,-28.16,-21.1,-13.36,-4.41,4.36,-4.8,-13.82,-1.06,-7.2,-0.62,-10.41,-11.06,-5.23
2002-01-23,3,-0.87,-6.67,-25.27,-8.48,-15.52,-2.21,-6.29,-15.75,-16.77,-24.24,-5.85,-10.67,-5.19,-9.97,-18.24,-14.75,-12.02,-4.46,-7.13,-19.5,-12.86,-11.78,-13.05,-4.92,-3.23,-11.03,-4.97
2002-01-24,3,-3.66,-1.84,-23.15,-10.72,-17.67,-4.64,-13.82,-16.56,-10.91,-25.48,-15.54,-2.56,-19.18,-0.12,-22.68,-11.85,-9.81,-5.85,-14.05,-22.36,-14.75,-0.02,-9.29,-5.72,-4.45,-11.47,-5.67
2002-01-25,3,-5.01,-1.07,-23.12,-7.74,-10.76,-15.81,-13.8,-15.94,-10.19,-20.99,-22.22,-5.22,-18.42,-13.14,-19.04,-13.16,-21.37,-10.36,-17.2,-7.86,-11.9,-22.13,-10.93,-1.38,-16.66,-13.42,-3.76
2002-01-26,3,-16.11,-11.45,-21.96,-2.4,-12.39,-15.21,-18.62,-9.61,-8.42,-15.48,-13.49,-16.8,-11.11,-9.53,-18.31,-13.05,-18.91,-8.77,-13.21,-6.41,-5.24,-25.29,-10.99,-3.37,-17.06,-12.93,-2.93
2002-01-27,3,-13.07,-24.57,-14.95,2.11,-21.41,-21.54,-17.47,-8.19,-8.53,-1.65,-16.8,-9.25,-16.31,-12.45,-17.49,-15.73,-17.13,-4.72,-1.92,-2.71,-10.77,-18.15,-5.31,-2.61,-10.98,-11.66,-0.37
2002-01-28,3,2.07,-19.51,-5.39,0.29,-19.23,-17.22,-8.89,-10.4,-6.33,-6.39,-1.05,-6.6,-15.02,-13.22,-7.36,-14.64,-17.24,0.31,2.63,1.4,-11.88,-15.76,-8.79,-8.86,-8.94,-8.64,-3.93
2002-01-29,3,5.44,-14.93,-8.89,2.33,-20.89,-15.31,-14.76,-0.96,-12.76,-12.3,-12.1,-2.8,-6.3,-13.01,-1.66,-7.02,-15.49,2.7,-1.39,1.67,-15.12,-1.76,-2.09,-7.21,-17.63,-7.69,-5.3
2002-01-30,3,-1.38,-12.21,-21.62,-5.49,-19.7,-10.29,-27.22,-8.47,1.12,-1.68,-24.56,-13.06,-13.23,-18.78,-4.9,-6.74,-15.96,-1.99,-0.87,-4.77,-11.61,3.98,0.01,-4.75,-14.27,-9.54,-3.83
2002-01-31,3,-1.69,-19.95,-22.26,-4.36,-11.31,-3.28,-24.79,-12.39,2.27,-4.58,-7.04,-14.26,-11.58,-20.69,-3.96,-14.75,-8.37,-3.67,0.29,-13.77,-3.9,-6.03,-2.64,-4.43,-13.09,-9.21,-5.43
2002-02-01,4,0.67,-4.26,-18.07,-6.56,-17.28,1.06,-17.67,-10.17,3.8,-8.58,-2.85,-3.71,-19.72,-12.69,-2.5,-11.29,-4.15,-2.97,-10.01,-7.14,-10.16,-14.12,-6.91,-2.27,-17.93,-8.22,-3.9
2002-02-02,4,-4.53,-16.94,-10.07,-1.59,-3.87,-5.36,-22.28,-9.72,2.39,-7.01,-3.81,-3.6,-16.1,-1.82,-4.0,-12.62,-10.65,-6.36,-8.2,-10.93,-5.69,-12.24,-8.61,1.28,-17.66,-8.0,1.73
2002-02-03,4,-3.49,-4.8,-10.97,0.0,-16.64,-14.14,-21.69,-5.69,1.5,-2.05,-10.83,-7.23,-25.17,-11.3,-2.07,-8.37,2.65,-2.66,-16.45,-18.57,-5.53,0.07,-16.17,2.74,-15.77,-8.51,1.3
2002-02-04,4,-5.44,-10.14,-5.23,-6.49,-16.65,-14.8,-17.85,-5.36,-3.72,-9.08,-22.68,-9.61,-19.87,-16.91,-0.69,-6.64,2.51,-0.95,-13.07,-17.88,-8.27,-5.78,-15.13,2.13,-9.22,-9.47,0.5
2002-02-05,4,-7.11,-20.4,-6.16,-17.1,-12.21,-6.66,-20.32,-6.33,-4.69,-5.32,-22.76,-6.73,-8.68,-13.16,-8.68,-6.29,0.4,2.11,-6.66,-15.87,-4.27,-2.77,-11.22,0.01,-4.46,-8.61,3.17
2002-02-06,4,-14.48,-12.67,-6.89,-16.15,1.03,-4.0,-11.79,-3.01,-9.29,-3.73,-21.31,-9.17,-7.19,-6.61,-14.29,-3.93,-13.68,-2.86,-6.37,-12.11,-4.28,-6.47,-13.93,-2.26,-5.94,-8.46,1.83
2002-02-07,4,-5.38,-14.91,-14.75,-12.94,-1.67,-6.14,-17.24,-3.55,-5.49,-11.89,-18.96,-7.79,2.36,-7.8,-5.83,-9.2,-6.38,-9.81,-8.04,-9.34,-6.69,-6.09,-10.37,-1.34,-8.22,-8.3,2.93
2002-02-08,4,-13.85,-19.69,-12.48,-13.27,-16.23,-12.49,-18.7,0.22,-15.79,-17.98,-14.42,-7.7,-0.64,-14.01,-18.06,-13.79,-6.73,-10.0,-1.36,-6.57,-8.01,-3.1,-1.98,-0.42,-9.46,-10.26,0.7
