time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2000-11-16,1,0.46,7.08,-1.89,5.97,6.06,0.71,3.04,-3.2,0.46,-5.24,-0.6,0.99,1.09,5.76,6.92,-4.03,5.99,-6.27,0.03,0.7,3.82,1.22,0.85,3.45,1.6,1.4,4.07
2000-11-17,1,0.21,-2.23,2.46,7.05,2.97,3.94,3.84,1.35,1.32,-5.26,4.87,1.49,2.61,0.04,-2.91,-0.46,5.98,1.11,1.47,-0.03,6.72,2.55,1.75,-0.38,3.23,1.75,4.5
2000-11-18,1,3.51,-10.08,2.21,3.48,4.43,0.55,8.9,2.77,0.05,-7.45,4.42,-0.77,3.31,-0.81,-7.83,1.34,10.45,1.93,-2.57,3.16,2.61,2.0,5.97,1.71,2.28,1.42,2.13
2000-11-19,1,3.42,-8.72,0.14,2.86,1.97,1.58,3.95,-0.87,-2.22,-7.83,1.79,-2.36,2.81,1.73,-2.97,1.89,10.62,0.34,-6.66,-0.14,0.47,-0.9,4.23,2.75,2.11,0.4,3.83
2000-11-20,1,1.47,0.27,0.38,4.38,6.63,2.0,-4.09,-2.68,0.0,-1.41,-1.62,-4.97,0.82,1.87,2.94,1.39,3.16,-2.48,-0.69,1.02,2.38,-5.03,4.33,1.51,3.43,0.6,3.9
2000-11-21,1,4.45,2.61,-0.81,6.59,4.46,2.17,-3.24,-0.61,-0.18,-1.48,-0.29,-0.86,-2.45,-0.16,0.83,-4.32,1.26,-0.82,-2.16,6.68,3.54,0.77,4.06,3.42,2.68,1.05,-0.6
2000-11-22,1,7.49,-8.47,-0.96,7.95,6.03,4.72,2.55,1.58,-0.97,1.33,1.01,2.13,-6.36,5.92,2.94,1.1,1.55,0.22,-1.29,2.74,5.4,4.68,5.68,3.57,1.37,2.08,-0.4
2000-11-23,1,8.69,-8.29,0.72,6.14,2.2,5.18,1.47,-8.2,-8.66,5.27,3.43,2.33,-5.41,5.19,4.53,3.3,-2.22,-1.59,-7.44,4.02,5.39,-6.67,3.79,6.83,2.66,0.91,2.3
2000-11-24,1,9.05,-6.0,3.28,2.98,-1.3,4.36,4.05,-8.02,-9.19,-5.69,5.17,0.47,0.69,3.0,3.77,6.07,-12.38,2.98,-2.12,0.07,3.57,-2.19,5.6,3.95,1.82,0.56,6.27
2000-11-25,1,7.35,-0.07,-3.34,1.67,-1.87,2.47,4.66,-2.74,-1.73,-9.25,-7.25,1.46,-5.4,7.71,-3.09,-0.01,-8.34,-11.44,-5.94,1.72,3.81,-2.95,6.84,6.03,3.86,-0.63,6.93
2000-11-26,1,-5.0,-4.48,1.21,-0.83,1.22,-4.79,-8.62,2.78,1.24,0.6,-10.14,1.35,-8.86,6.74,-1.58,1.65,-0.51,-0.08,-4.49,5.18,-1.62,-9.68,7.93,4.6,1.99,-0.97,4.2
2000-11-27,1,-1.49,-11.17,-4.05,4.65,-0.84,-6.19,-13.81,-9.29,-5.14,-2.21,-4.23,0.84,-0.62,6.53,-5.86,0.92,0.22,5.07,-2.91,-10.74,-1.58,-10.81,-2.19,-7.84,-3.86,-3.46,2.13
2000-11-28,1,-4.82,-2.96,-4.47,8.28,-6.39,-0.5,-6.47,-2.42,-7.86,-0.42,-6.37,0.83,2.49,1.07,-5.22,4.4,-5.36,5.46,-1.2,-8.41,-2.32,-13.19,-8.88,-5.54,-4.64,-3.0,0.37
2000-11-29,1,-1.84,-1.7,-7.61,9.21,-0.74,-0.74,2.5,-7.78,-0.9,0.48,-6.14,1.62,3.82,-1.38,-4.14,-2.0,-5.04,-7.46,3.26,-0.44,-6.5,-9.87,-8.23,-3.22,-2.76,-2.3,0.1
2000-11-30,1,8.96,-3.19,-3.59,1.86,2.89,-4.64,2.76,-6.88,-6.98,2.96,-3.95,2.42,0.54,-1.9,-1.04,-9.24,-2.08,-10.68,4.14,-8.7,-7.45,-8.81,-5.2,1.75,2.15,-2.16,4.27
2000-12-01,2,6.3,-1.08,0.92,-10.02,5.32,-9.99,1.39,-7.84,-7.38,4.57,-3.77,-1.22,2.41,-1.7,4.66,-8.46,1.71,-9.9,11.28,-7.18,-9.77,-8.83,-2.8,-9.44,0.46,-2.41,4.87
2000-12-02,2,-9.52,0.12,1.65,-10.03,4.0,-11.39,3.46,-2.92,-13.76,1.67,-9.04,-8.02,-1.92,-0.85,-1.73,-2.9,3.13,-10.61,4.28,-8.01,-6.71,-12.89,-5.44,-6.78,0.19,-4.16,4.0
2000-12-03,2,-9.14,-1.97,0.28,-12.4,-7.46,-5.61,5.31,1.99,-10.49,0.61,-7.0,-11.04,-3.08,1.21,-1.18,0.7,2.64,-3.38,1.87,-3.15,-0.83,-14.08,-2.18,-7.88,-2.86,-3.56,2.3
2000-12-04,2,-6.64,-11.32,-1.65,-11.99,-7.28,1.02,6.52,0.42,-4.86,0.22,-1.52,-12.39,-6.02,3.99,-1.63,-0.78,0.33,0.1,0.97,0.88,-10.48,-11.62,1.1,-9.08,2.45,-3.17,-0.33
2000-12-05,2,-7.27,-12.33,0.3,-11.45,-5.09,-5.22,2.06,-5.14,-1.54,0.45,-9.59,-5.66,-1.59,3.97,-4.63,4.94,1.54,-7.99,-3.93,3.3,-14.2,-11.92,-5.88,-7.7,-0.78,-4.21,1.97
2000-12-06,2,-6.46,-16.23,0.8,-7.78,-2.11,-7.81,-4.21,-2.89,-5.4,-0.21,-14.92,1.43,-11.89,-0.68,-1.39,2.75,-4.99,-15.38,-9.97,-1.0,-12.23,-4.05,-9.82,-4.76,0.26,-5.56,-0.76
2000-12-07,2,-3.56,-6.77,-1.2,-3.96,-1.81,-1.34,0.51,-5.84,-7.73,-1.21,-14.68,-1.08,-8.85,-2.29,-0.6,-0.77,-8.16,-18.84,-7.46,-14.9,-9.72,-1.54,-3.95,-3.03,-9.71,-5.54,-0.13
2000-12-08,2,3.31,-1.07,-0.81,-0.94,-1.04,-1.82,0.36,-0.64,-7.87,-2.8,-5.07,-3.88,-10.23,-9.71,2.06,1.05,-9.05,-14.77,0.15,-11.15,-4.82,-0.11,-1.74,-1.54,-9.74,-3.67,4.2
2000-12-09,2,-4.48,-2.01,1.6,-8.85,-3.52,-4.34,-9.65,1.64,-1.91,-4.14,-8.45,-2.52,-6.56,-8.36,-9.07,-3.0,-4.3,-8.79,-10.96,-4.64,-0.69,-3.74,1.63,-4.74,-3.32,-4.53,5.73
2000-12-10,2,-5.05,-2.56,1.88,-3.93,1.53,-1.96,-2.72,-15.51,-6.23,0.86,-5.74,0.07,-2.84,0.12,-7.35,-1.28,1.25,-6.35,-18.85,-13.17,-13.52,-19.25,-7.55,-9.8,-16.73,-6.19,3.0
2000-12-11,2,-2.2,-2.71,-0.41,-11.26,1.01,-2.09,-0.02,-14.63,-12.05,-2.0,0.9,2.33,-2.44,-4.8,-0.24,0.22,3.37,-1.33,-12.69,-13.87,-16.46,-19.04,-11.32,-6.69,-9.12,-5.5,-6.5
2000-12-12,2,-6.83,-0.63,2.54,-14.39,-7.69,3.33,-1.9,-5.41,-0.82,-2.35,-0.05,-1.73,-2.89,-3.3,-7.76,-11.72,1.25,-3.61,-16.17,-15.37,-9.99,-8.78,-9.78,-4.24,-6.38,-5.39,-6.86
2000-12-13,2,-3.48,-2.68,4.47,-9.41,-8.67,1.13,-1.96,-0.01,-2.71,-1.29,-8.14,-2.3,-3.25,-4.01,-6.25,-13.04,-7.38,-8.8,-18.3,-17.88,-9.65,-6.88,-2.14,-1.63,-1.07,-5.41,-2.16
2000-12-14,2,-3.23,-2.59,2.98,-7.76,-7.61,0.66,-1.62,2.91,-0.33,-6.13,-7.34,3.32,-2.02,-3.27,-5.26,-11.84,-4.7,-11.67,-16.13,-17.73,-0.48,-11.2,-10.42,-3.52,-10.82,-5.43,0.57
2000-12-15,2,-8.2,1.62,1.89,-1.01,-12.74,-0.28,-1.92,1.14,-2.39,-12.49,-11.99,-12.49,3.0,-2.05,-4.39,-9.36,0.01,-12.87,-16.04,-13.07,1.16,-17.9,-15.09,-4.92,-6.97,-6.29,5.3
2000-12-16,2,-17.7,-1.14,-0.21,-13.61,-9.84,-13.06,-1.09,-12.18,-0.7,-1.85,-11.87,-4.4,3.74,1.48,2.83,-7.03,-2.0,0.18,-16.62,-2.9,-12.89,-8.22,-19.66,-6.58,-9.78,-6.6,0.83
2000-12-17,2,-10.96,-0.65,1.96,-20.23,-9.69,-10.26,4.56,-17.4,-4.5,0.97,-13.09,-0.03,2.21,-2.38,2.61,-2.52,-0.29,-12.53,-14.01,0.84,-15.81,-7.49,-20.19,-7.73,2.33,-6.17,-2.13
2000-12-18,2,-1.55,1.82,-8.38,-13.94,-6.03,1.05,3.27,-12.56,-4.72,-7.07,-6.77,-13.38,0.73,1.37,0.14,-1.86,-14.17,-14.28,-4.94,-7.64,-14.02,-4.15,-17.1,-4.92,1.92,-5.89,-2.1
2000-12-19,2,0.39,3.38,-8.39,-9.06,-10.51,2.12,2.13,-10.87,-2.23,-2.68,-2.49,-9.25,-1.14,-5.55,-7.66,-3.6,-13.33,-12.53,-12.95,-9.24,-14.74,0.67,-18.19,-3.79,2.24,-5.89,2.37
2000-12-20,2,-12.89,0.1,-4.67,0.61,-7.9,-5.19,3.81,-4.33,0.78,-7.66,-11.35,2.09,-0.35,-7.05,-11.24,-6.84,-7.68,-11.86,-2.3,-6.22,-7.68,1.33,-15.98,-12.67,-8.73,-5.75,-0.03
2000-12-21,2,-9.44,-5.21,-2.44,2.72,-1.14,-3.14,1.66,-8.9,1.37,-2.75,-16.72,3.3,1.22,-10.13,-8.22,-0.39,-6.47,-12.59,-4.68,-5.95,-15.24,1.61,-19.03,-6.0,-20.72,-5.89,-0.76
2000-12-22,2,-9.43,-8.54,-2.64,-7.53,-2.44,-3.02,-4.6,-10.96,-9.1,-5.85,-18.92,-6.45,4.65,-4.29,-1.79,-0.09,-12.75,-9.38,-2.89,-0.63,-12.85,-5.32,-20.27,-5.41,-11.16,-6.87,2.1
2000-12-23,2,-0.92,-5.22,-4.28,-5.06,-8.2,-7.73,-13.04,-16.95,-9.35,1.15,-11.9,-1.36,4.6,-1.48,-10.2,0.68,-12.71,-9.82,1.71,-1.43,-4.45,-4.85,-14.63,-1.5,-12.38,-5.97,1.03
2000-12-24,2,-12.96,3.11,-8.36,4.92,-4.85,-14.2,-7.38,-18.71,-11.64,-1.21,-0.44,-1.5,-6.16,-0.28,-8.19,-3.79,-15.6,-7.86,-6.34,-2.64,-8.89,-8.46,-10.08,-4.57,3.7,-6.1,-2.43
2000-12-25,2,-3.26,-8.45,-9.84,-8.33,-3.68,-8.64,-13.45,-19.9,-9.65,-3.4,1.74,0.61,-13.52,-0.26,-13.67,-1.09,-10.48,-3.19,-11.32,-5.87,-17.37,-7.52,-19.91,0.35,-12.98,-8.12,-6.73
2000-12-26,2,-5.42,-1.74,-11.22,-13.14,-1.5,-6.0,-4.82,-15.41,-2.74,1.36,2.03,-7.54,-8.85,0.9,-11.53,-4.05,-7.12,-7.19,-1.79,-2.59,-15.59,-11.36,-18.79,-2.14,-14.69,-6.84,-8.63
2000-12-27,2,-15.61,0.31,-5.01,-13.09,-4.01,-14.84,-2.36,-10.41,-5.05,-5.34,1.37,-4.3,-9.83,-4.69,-3.41,-3.1,-18.36,-9.42,-6.76,-3.77,-14.85,-7.1,-10.67,-21.9,1.61,-7.62,-6.66
2000-12-28,2,-21.13,-8.24,-0.87,-13.52,-1.21,-16.83,-12.23,-8.31,-1.52,-9.44,-0.14,-1.36,-9.88,2.55,-13.78,-0.33,-11.32,-6.44,-14.11,-2.94,-17.56,-2.37,-17.45,-20.9,-7.71,-8.68,-3.1
2000-12-29,2,-24.52,-13.84,-4.15,-12.72,-3.11,-15.96,-10.24,-2.98,-7.66,-14.3,-6.83,-2.16,-2.97,-1.73,-14.43,-14.89,-2.13,-7.39,-14.8,-3.6,-17.23,-7.35,-24.1,-20.46,-19.79,-10.77,-4.46
2000-12-30,2,-20.54,-8.78,-16.79,-8.61,-1.47,-5.8,-1.62,-7.99,-9.1,-6.21,-12.06,-3.59,-12.71,-2.33,-10.49,-12.2,1.51,-11.15,-18.31,-4.42,-15.73,-1.15,-20.8,-9.0,-15.57,-9.4,-0.93
2000-12-31,2,-7.01,-21.78,-6.77,-8.08,3.19,-2.19,2.72,-9.39,-16.28,-2.04,-11.59,-0.76,-12.53,0.87,-20.25,-17.31,2.08,-19.96,-18.62,-3.6,-6.13,-4.58,-17.16,-7.27,-8.22,-8.51,-3.43
2001-01-01,3,-20.94,-8.01,-18.53,-17.79,-2.12,-3.27,4.8,-12.52,-6.04,-7.53,-9.17,-2.75,-15.35,-2.62,-17.41,-10.62,2.48,-19.37,-5.38,-10.04,-12.12,-7.6,-8.51,1.04,-5.78,-8.61,-7.33
2001-01-02,3,-16.11,-16.96,-18.71,-21.02,-0.63,0.06,-7.74,-9.15,-15.59,2.35,-5.36,-0.07,-11.6,0.75,-15.92,-2.64,-4.42,-10.13,-13.83,-18.45,-4.93,-7.83,-6.49,0.43,-10.07,-8.56,-4.97
2001-01-03,3,-16.11,-18.01,-16.9,-16.48,-4.95,1.89,-14.11,-12.8,-12.39,0.4,-8.19,-3.76,-7.71,-3.52,-8.87,-2.13,-2.67,-4.28,-10.69,-13.39,-11.91,-8.56,-14.01,-3.61,4.85,-8.32,-7.63
2001-01-04,3,-14.92,-11.6,1.1,-5.23,-0.88,-5.51,-20.26,-7.48,-10.1,1.19,-16.87,-5.66,-0.7,-13.02,-3.0,-3.3,-0.41,-5.6,-0.12,-20.95,-21.36,-5.68,-21.18,-3.4,2.44,-7.7,-9.46
2001-01-05,3,-8.79,-2.36,-12.83,-18.49,1.49,1.2,-18.81,2.46,-4.99,-9.39,-14.17,-16.78,-12.53,-4.76,-1.62,-6.41,-5.65,-7.79,-3.94,-18.05,-21.67,-17.8,-3.88,0.53,-0.49,-8.22,-8.46
2001-01-06,3,-9.36,-2.06,-10.45,-17.26,0.75,3.53,-15.79,7.53,2.87,-8.77,-13.8,-16.11,-19.63,-16.12,-11.85,-7.2,-3.82,-8.31,-5.02,-20.9,-18.0,-20.11,-5.23,-15.46,-15.34,-9.84,-6.6
2001-01-07,3,-3.08,-4.73,-8.41,-14.56,-3.19,-19.03,-3.11,-1.34,1.32,-4.09,-10.7,-13.79,-16.44,-20.28,-11.41,-4.38,-1.96,-3.3,-10.76,-13.58,-11.52,-14.14,0.75,-12.94,-13.3,-8.72,-0.53
2001-01-08,3,-3.59,-18.22,-15.78,-22.87,0.72,-11.55,-0.97,-14.76,1.0,-4.26,-8.03,-11.03,-6.18,-10.56,-13.95,0.31,-1.91,-15.49,-17.57,-9.71,-8.58,-19.41,-4.54,-10.84,-7.96,-9.43,0.0
2001-01-09,3,-5.65,-24.71,-10.98,-23.82,-2.85,-13.12,-1.88,-7.94,-1.87,-16.08,-4.29,-7.48,-17.56,-4.77,-11.46,0.03,-1.4,-3.28,-17.49,-7.21,-13.35,-21.83,-2.74,-10.92,-1.96,-9.38,-0.3
2001-01-10,3,-17.43,-15.52,-17.3,-19.91,1.38,-9.8,3.44,-0.71,-11.07,-10.21,-11.64,-8.23,-16.87,-4.21,-12.47,3.71,-9.47,-14.3,-17.38,0.12,-24.82,-26.2,0.01,-0.21,-12.7,-10.07,-6.26
2001-01-11,3,-23.35,-20.5,-10.67,-15.68,-0.22,-4.5,1.21,-0.46,-7.54,-15.18,-7.98,-4.7,-11.68,-0.46,-20.28,-8.63,-5.32,-13.98,-13.38,-7.78,-25.37,-17.71,-3.2,-2.63,-8.44,-9.94,-7.96
2001-01-12,3,-18.28,-26.87,-20.18,-8.92,-1.33,-11.68,1.28,-8.78,-6.66,-5.02,-10.71,-3.42,-9.95,-8.05,-20.02,-12.34,-4.61,-16.74,-7.22,-17.1,-22.16,-12.29,-7.81,-20.62,-7.47,-11.48,-13.93
2001-01-13,3,-18.94,-22.91,-21.05,-4.99,-3.06,-1.84,-2.67,-20.21,-3.1,-3.93,-16.1,-3.66,-1.96,-5.1,-21.41,-13.28,-6.75,-15.43,-17.63,-17.62,-14.17,-0.03,-6.05,-23.61,-4.12,-10.78,-11.7
2001-01-14,3,-6.97,-17.54,-19.97,-10.36,-2.75,2.42,1.02,-27.53,-5.1,-20.9,-13.8,-4.89,-0.69,1.92,-12.3,-8.73,-8.91,-11.06,-13.64,-19.88,-7.97,-5.33,0.83,-19.35,-2.99,-9.38,-15.43
2001-01-15,3,-7.57,-9.21,-19.59,-20.34,-2.5,-3.51,0.81,-20.1,-0.97,-11.02,-1.01,-2.99,-9.68,1.66,-14.52,-12.55,-9.55,-10.82,-4.2,-17.8,-20.03,-6.23,-1.05,-9.49,-16.42,-9.15,-16.9
2001-01-16,3,-14.79,-13.26,-10.82,-23.86,-8.01,-1.81,1.09,-12.15,-4.99,-12.05,-13.92,-10.93,-3.86,-8.14,-21.92,-10.24,-13.61,-5.81,-7.71,-6.09,-16.74,-0.38,-17.99,-1.8,-21.21,-10.44,-16.06
2001-01-17,3,-10.7,-7.21,-17.79,-24.47,-8.09,-0.55,-0.46,-13.97,-1.55,-18.81,-4.85,-10.12,-7.13,-7.88,-21.82,-14.26,-10.35,-16.49,-7.9,-7.16,-16.39,-10.89,-16.67,-13.03,-7.56,-11.04,-13.06
2001-01-18,3,-24.84,-2.98,-9.88,-11.33,-8.48,-14.7,-1.34,-17.27,-9.92,-19.26,-2.11,-1.93,-8.94,-1.11,-18.26,-12.51,-6.02,-19.68,-10.87,-13.31,-15.28,-22.94,-5.09,-19.87,-6.63,-11.38,-3.1
2001-01-19,3,-27.85,-10.85,-6.94,-7.12,-6.63,-18.93,1.39,-22.17,-7.66,-15.51,-3.07,-7.32,-3.0,0.17,-13.32,-7.19,-0.06,-19.13,-2.99,-16.2,-14.23,-26.81,-15.17,-17.06,-6.9,-10.98,-4.33
2001-01-20,3,-28.16,-14.72,-9.29,-19.99,-1.66,-19.28,-0.12,-22.74,-4.22,-7.17,0.09,-7.46,-15.09,-8.96,-23.23,-11.31,-15.45,-16.94,-1.7,-3.45,-3.03,-25.34,-17.94,-6.4,-11.68,-11.81,-0.4
2001-01-21,3,-18.73,-18.11,-19.47,-19.04,0.71,-17.43,-12.37,-19.3,-3.5,-16.66,-4.03,1.2,-18.51,-6.87,-21.03,-14.72,-0.56,-13.33,-5.71,-0.24,-8.01,-25.85,-15.74,-15.16,-17.48,-12.4,-3.6
2001-01-22,3,-16.9,-21.03,-20.94,-25.24,-4.55,-10.54,-11.94,-14.91,1.0,-13.72,-8.73,-0.15,-14.92,-0.94,-23.42,-13.32,0.64,-12.16,-8.24,-1.5,-3.75,-17.26,-8.68,-8.44,-10.15,-10.79,-4.36
2001-01-23,3,-22.82,-16.07,-4.1,-13.95,-11.27,-15.1,-19.26,-11.39,-1.17,-10.43,-11.38,-9.61,-3.58,-2.5,-20.42,-0.25,-1.33,-12.66,-6.51,-7.85,-6.79,-12.27,-11.1,-8.16,-6.24,-9.85,-5.43
2001-01-24,3,-22.27,-6.22,-8.19,-21.94,-10.39,-13.16,-18.97,-1.42,-8.0,-7.91,-4.48,-7.64,-6.31,-2.03,-14.93,-4.58,-19.75,-16.84,-0.33,-5.28,-20.33,-5.65,-17.21,-8.23,-18.21,-10.81,-4.56
2001-01-25,3,-18.42,-2.37,-22.44,-11.62,-3.69,-9.65,-11.93,-11.66,-22.02,-2.1,-14.86,-1.81,-2.98,-2.12,-3.56,-7.83,-17.75,-13.48,-3.01,-2.02,-11.45,-26.51,-10.34,-0.89,-20.08,-10.18,-0.77
2001-01-26,3,-13.04,-15.76,-23.38,-28.01,-11.15,-1.29,-15.86,-16.97,-1.72,-2.63,-17.81,-0.96,-3.87,-2.97,-1.2,-11.64,-20.66,-9.34,-0.07,-10.25,-4.94,-29.09,-2.35,-10.64,-15.62,-10.85,-1.13
2001-01-27,3,-14.27,-9.35,-20.86,-18.22,-4.24,-21.76,-14.86,-12.2,-18.39,-7.33,-13.38,-4.2,-6.39,-8.29,-2.11,-15.1,-16.04,-8.11,-10.56,-10.39,-9.31,-35.02,1.31,-6.06,-1.38,-11.46,-0.07
2001-01-28,3,-9.98,-9.94,-12.75,-18.46,-0.74,-25.39,-17.64,-5.18,-18.63,-9.64,-10.89,-3.43,-4.88,-7.23,-11.36,-12.81,-7.55,-17.27,-17.83,-14.75,-10.75,-33.37,1.11,4.11,-10.38,-11.43,-3.63
2001-01-29,3,-18.53,-6.13,-9.49,-19.59,-1.02,-22.14,-12.53,-5.31,-10.87,1.67,-3.38,-17.6,0.7,-8.26,3.46,-9.21,-7.85,-19.57,-8.41,-5.38,-3.28,-24.25,-9.93,0.57,-2.9,-8.77,-6.86
2001-01-30,3,-17.76,-6.43,-9.99,-12.71,-12.9,-17.12,-11.08,-15.66,-3.77,0.25,0.2,-15.05,-5.12,0.42,-11.73,-1.79,-15.91,-16.4,-13.69,-6.93,-1.04,-21.84,-20.18,-3.04,-12.72,-10.08,-3.07
2001-01-31,3,-19.97,-5.54,-10.44,-20.83,-5.61,-1.29,-13.47,-4.62,-13.55,-3.25,1.56,-13.61,0.21,-1.24,-22.47,-11.25,-11.11,-4.62,-22.26,-4.24,-14.57,-9.66,-14.05,-7.59,-15.2,-9.95,-3.6
2001-02-01,4,-23.55,-7.83,-7.31,-13.15,-15.47,-25.16,-19.33,2.05,-23.27,-16.27,-0.25,-1.06,3.13,-9.32,-12.76,-16.16,-6.04,-3.55,-18.86,-7.86,-17.84,-24.08,-5.46,-13.52,-17.81,-12.03,-6.3
2001-02-02,4,-22.96,-13.44,-13.88,-18.74,-13.8,-26.19,-18.69,-3.16,-20.87,-18.54,-8.93,-4.07,-0.28,-11.29,-14.04,-16.02,-9.23,-11.45,-1.6,-3.3,-9.67,-23.98,-17.63,-5.86,-16.44,-12.96,-10.23
2001-02-03,4,-13.47,-11.3,-2.46,-9.05,-15.55,-25.11,-15.66,-5.36,-16.81,-14.59,-13.44,-14.22,-2.61,-16.93,1.61,-9.82,-16.68,-21.09,3.72,0.03,-7.31,-19.92,-9.65,-16.25,-17.28,-11.57,-3.67
2001-02-04,4,-8.47,-14.9,-6.55,-19.1,-13.6,-26.46,-13.8,-0.11,-2.16,-3.21,-13.52,-14.58,-0.61,-14.8,-5.65,-8.17,-6.81,-13.77,-8.5,-2.56,-13.61,-20.08,-1.17,-18.49,-17.08,-10.71,0.6
2001-02-05,4,-17.89,-12.93,-13.27,-18.29,-14.24,-24.47,-5.72,-8.95,4.1,-3.09,-13.59,-9.64,-11.27,-16.06,-14.55,-10.05,-8.34,-17.22,-11.81,-9.21,-6.44,-5.47,-15.54,-13.35,-14.68,-11.68,-0.1
2001-02-06,4,-24.87,-8.65,-14.29,-19.32,-18.69,-19.58,-16.6,-15.14,-6.29,-20.31,-11.85,-1.94,-9.66,-11.99,-17.74,-0.85,-16.08,-22.43,-10.52,-8.31,-4.75,-10.26,-14.96,-2.27,-4.45,-12.47,0.63
2001-02-07,4,-29.03,-10.15,-9.71,-9.8,-12.41,-19.71,-17.45,-13.72,-15.17,-18.76,-5.26,-1.16,-13.59,-5.85,-4.26,-8.81,-14.2,-9.18,-12.68,-5.79,0.47,-7.55,-18.9,2.93,-8.77,-10.74,-1.33
2001-02-08,4,-24.73,-14.43,-13.78,-8.04,-17.48,-20.12,-14.5,-16.17,-11.46,-9.19,-6.61,-0.18,-13.83,-1.51,-17.41,-10.6,-18.89,-10.08,-10.27,-11.85,-11.05,-11.04,-18.52,-1.74,-12.78,-12.25,-6.26
