time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2009-11-13,1,4.22,-2.74,5.33,5.28,7.91,-7.39,0.67,-0.02,-4.9,4.61,3.53,6.51,-4.66,11.36,4.08,5.02,3.15,3.66,-0.39,5.76,5.63,6.42,7.24,-0.83,-1.58,2.71,7.03
2009-11-14,1,4.65,2.48,5.93,-4.78,7.59,-4.17,-5.2,-3.96,-2.0,2.76,-1.04,0.11,-3.6,-6.63,3.74,-1.05,-1.49,2.33,-4.03,8.63,4.91,6.82,7.53,-1.25,-2.0,0.65,5.27
2009-11-15,1,2.67,3.75,5.02,-8.65,-4.68,-2.35,0.12,-9.05,-3.13,-6.94,2.45,0.22,1.41,-1.23,7.75,-2.27,-7.05,1.2,-1.16,2.48,2.65,4.37,7.81,-4.35,0.78,-0.33,-0.6
2009-11-16,1,5.69,-1.85,-3.17,-6.54,-1.27,0.18,-1.13,-7.86,-1.54,-1.75,6.35,0.75,2.8,3.33,1.32,3.95,-6.07,1.98,1.08,-1.68,-0.99,5.53,7.31,-4.51,3.08,0.2,-1.53
2009-11-17,1,4.04,-1.86,-7.93,0.87,-2.8,1.17,-4.19,-4.16,3.77,0.9,1.59,-1.89,4.31,-8.43,-2.63,8.83,0.11,-4.45,-11.13,3.63,-5.76,6.23,-3.23,-2.56,-2.84,-1.14,-0.3
2009-11-18,1,-5.48,-1.62,-5.97,-7.99,-0.39,-1.37,-1.66,-3.27,8.57,3.03,-7.07,-1.18,2.6,-9.0,-1.29,7.61,3.25,-8.8,-2.55,-2.97,-2.59,6.23,-1.95,-8.29,-9.41,-2.06,-2.43
2009-11-19,1,-3.93,0.61,-3.23,3.26,-1.02,0.37,2.95,-2.89,4.73,-4.75,-5.3,2.92,-2.97,-1.34,-3.38,1.51,-0.26,-0.32,1.82,-7.29,-3.93,3.5,4.64,-1.42,-8.19,-0.96,1.9
2009-11-20,1,4.25,-7.99,-1.86,7.62,-1.27,-4.28,2.63,-2.05,2.3,-5.1,0.72,4.54,-2.87,0.97,1.01,3.59,-4.34,4.27,3.11,1.41,-5.93,1.91,5.96,-7.42,-1.81,-0.03,0.7
2009-11-21,1,7.06,-3.09,0.15,2.04,1.86,1.8,0.36,-0.62,-0.19,-10.08,7.16,-1.12,0.6,4.78,1.37,0.13,-4.8,1.7,6.23,4.33,-4.94,-2.68,6.42,-1.02,-3.86,0.54,1.17
2009-11-22,1,-3.65,1.35,4.45,-5.43,0.41,3.04,-1.75,-1.44,-3.83,-6.33,-4.44,-1.15,2.2,-2.0,-1.44,-6.01,-1.07,4.32,8.94,-0.04,-2.86,-2.04,3.79,1.4,0.64,-0.52,1.3
2009-11-23,1,-12.5,-3.84,2.2,-4.09,3.31,3.11,-3.0,2.44,-7.68,3.59,-6.82,2.36,4.82,-2.4,-1.2,-8.61,-0.74,1.58,-7.75,3.28,1.84,1.13,3.02,4.56,-2.54,-0.96,6.24
2009-11-24,1,-13.86,-0.28,-0.04,0.5,3.0,2.26,-0.5,3.9,-6.66,5.68,-2.96,-5.44,5.4,-2.24,2.23,-5.7,3.5,1.16,-6.73,4.1,-0.23,-8.57,2.84,-4.12,3.93,-0.75,5.8
2009-11-25,1,-4.11,4.43,5.06,2.22,0.63,2.65,4.53,-7.27,-0.58,9.05,-0.39,-2.78,2.54,-3.16,3.96,-1.81,-2.99,-0.93,3.36,1.45,3.58,-2.9,-9.82,-2.09,-8.15,-0.14,2.64
2009-11-26,1,-0.64,-3.99,6.19,1.6,0.56,-0.11,3.64,-3.3,-6.69,4.61,0.34,0.86,4.83,-3.6,3.18,4.4,-2.62,4.13,5.22,2.77,1.8,-1.43,-6.73,1.61,-6.86,0.39,7.3
2009-11-27,1,2.18,-2.95,-1.61,1.58,2.06,-7.84,-9.0,2.55,-6.18,6.41,-0.86,2.06,4.33,0.99,3.99,-10.99,-1.86,-11.12,-8.28,-6.62,0.88,-2.2,-8.1,-6.51,3.24,-2.15,6.64
2009-11-28,1,-1.35,0.67,-8.39,6.97,-1.22,-5.68,-9.24,7.19,0.96,8.85,0.97,-6.98,-6.91,-2.89,4.37,-11.35,2.32,-9.8,-9.54,-8.64,-2.43,1.96,-10.15,-0.95,4.99,-2.25,5.23
2009-11-29,1,-2.62,3.23,-7.45,3.06,1.51,0.79,-2.62,-9.35,1.67,8.41,3.76,-2.69,-4.9,2.18,1.78,-0.34,5.65,-8.03,-5.15,-9.85,0.87,-1.56,-5.92,-2.89,-7.71,-1.53,5.5
2009-11-30,1,1.63,0.28,-5.11,4.32,0.96,0.44,2.04,-2.46,-2.41,6.44,2.89,-5.86,-2.21,-5.71,-1.96,2.54,4.84,0.53,-1.68,-6.94,-2.65,-7.15,-4.34,-2.46,-0.73,-0.99,4.87
2009-12-01,2,4.77,0.96,-2.62,-0.75,1.06,-0.36,-3.03,-2.72,-0.79,2.38,3.98,-8.83,0.88,-5.19,0.74,-4.7,4.89,-7.36,-9.52,-1.02,0.6,-13.95,-0.36,3.0,-7.45,-1.82,3.97
2009-12-02,2,0.25,-0.67,-8.2,-8.58,-2.76,1.65,2.87,-10.19,5.21,-7.83,3.73,-9.38,2.12,-1.9,1.86,-4.61,-2.24,-7.9,-3.15,-0.04,9.14,-14.0,-1.88,5.35,0.14,-2.04,3.14
2009-12-03,2,-14.07,-11.14,-2.44,-6.47,-1.69,2.91,-1.11,-7.34,-2.24,-9.28,0.14,-2.01,4.46,2.14,3.38,1.7,0.29,0.56,3.7,0.56,6.28,-7.69,-1.8,-8.37,-7.36,-2.28,3.93
2009-12-04,2,-12.72,-16.06,-14.77,1.24,1.78,-7.56,1.21,-9.67,-10.47,-7.25,6.38,1.43,2.12,-0.91,3.11,5.5,-1.6,0.91,2.68,-11.92,-1.54,-0.24,-7.38,-8.4,-9.44,-3.74,3.87
2009-12-05,2,-7.16,-13.92,-15.33,-0.31,4.51,-5.47,-4.79,-4.27,-4.95,-9.86,-7.39,1.62,-5.36,-8.62,-10.87,-4.15,1.86,-2.65,-11.46,-13.88,0.05,-3.54,-11.24,-0.55,-2.55,-5.61,-0.2
2009-12-06,2,-0.81,-11.88,-4.44,-0.36,3.83,-5.79,-2.72,-7.48,2.93,-7.73,-9.09,-1.62,-9.26,-6.36,-12.61,-5.61,-1.5,2.41,-9.77,-9.75,-2.68,-7.4,-5.26,-2.44,-10.15,-5.02,-3.93
2009-12-07,2,-12.5,-10.53,-18.74,-1.28,0.96,-10.23,4.61,-14.67,5.8,2.14,-7.58,-1.04,-10.74,-2.68,-7.71,-4.79,0.08,-8.04,-12.82,-8.64,-9.72,-11.51,-4.33,-7.24,-8.71,-6.4,-2.26
2009-12-08,2,-15.98,-4.03,-16.22,-2.27,-9.61,-10.54,6.12,-11.92,0.81,-3.02,-3.35,2.14,-10.8,-1.27,-13.16,-1.87,2.47,-6.4,-5.49,-7.64,-2.79,-2.37,-21.4,-2.42,-0.91,-5.68,-2.33
2009-12-09,2,-12.46,-10.05,-10.64,-5.09,-2.79,-3.18,-2.7,-7.61,2.77,-2.03,-3.48,-1.4,-8.97,-10.83,-9.19,-3.48,1.98,-5.35,0.4,-8.82,-10.98,-4.35,-25.83,-1.95,0.91,-5.8,2.54
2009-12-10,2,-10.17,-12.97,-8.81,-0.68,-3.25,-2.01,-0.14,-4.52,0.7,-0.71,0.02,-0.24,-5.5,-10.64,-9.34,-1.24,0.7,-2.79,2.57,-11.35,1.1,-8.73,-23.62,-1.86,-6.91,-4.82,5.23
2009-12-11,2,-5.68,-7.89,-13.77,-7.22,-5.83,-7.41,1.26,-5.89,-7.29,2.47,-12.22,0.1,0.04,-11.21,-6.75,-0.55,-0.07,2.61,0.29,-9.09,-5.35,-16.35,-19.78,-13.29,-3.28,-6.09,8.33
2009-12-12,2,-1.63,-9.37,-0.3,-7.08,-2.12,-8.08,-2.03,-6.68,-7.04,3.8,-12.11,0.43,-2.78,-8.82,-2.5,-1.46,-1.98,-2.47,-2.36,-2.74,-12.9,-6.73,-20.81,-14.92,-4.39,-5.48,6.07
2009-12-13,2,-1.4,-8.98,0.37,-1.07,-11.62,-9.97,-9.54,-2.39,-5.55,4.95,-10.1,2.89,6.96,-11.75,-1.75,-3.25,-4.07,-1.27,3.4,-12.71,-6.64,-2.53,-16.49,-13.87,-6.46,-4.91,3.33
2009-12-14,2,-4.99,-2.21,1.42,2.07,-13.12,-8.89,-4.97,-0.88,0.72,-2.13,-11.63,-6.51,-10.92,-15.94,-6.66,0.54,-3.87,-3.87,-7.83,-8.13,-8.4,-12.58,-12.03,-12.82,-6.74,-6.41,0.53
2009-12-15,2,1.53,-0.17,-15.26,-2.48,-10.44,-10.99,-1.39,-9.28,-2.3,-2.43,-5.5,-17.0,-14.18,-15.07,-5.73,-3.03,0.0,-2.99,-10.13,1.58,-10.41,-1.46,-1.32,-15.38,-3.07,-6.28,-2.83
2009-12-16,2,-7.79,-5.54,-4.4,-7.34,-8.63,-2.55,0.63,-6.74,-6.44,0.75,-0.95,-16.32,-5.65,-12.15,-4.0,4.06,2.07,3.51,-13.62,-6.82,-10.6,-11.05,2.1,-13.53,-14.23,-5.81,-6.53
2009-12-17,2,-10.56,-7.93,-16.87,-3.74,-7.73,-4.42,-14.23,-0.86,-7.02,-9.81,-18.15,-21.04,-1.02,-10.33,-5.27,1.47,3.48,2.58,-13.76,-15.34,-13.88,-14.61,2.54,-4.34,-14.38,-8.21,-6.23
2009-12-18,2,-10.69,-7.63,-16.45,-10.23,-0.31,-10.13,-13.42,-4.48,-9.69,-12.45,-22.29,-17.26,-0.36,-2.33,-5.97,2.55,-5.99,2.19,-13.43,-13.16,-12.6,-9.32,-6.77,-10.78,-8.51,-8.78,-8.63
2009-12-19,2,0.37,-4.46,-2.2,-0.21,-3.66,-9.03,-10.86,-3.2,-7.5,-0.72,-15.7,-16.65,-3.52,-10.45,-1.75,3.45,-4.18,3.4,-8.27,-8.16,0.33,-16.11,-15.28,-14.76,2.39,-5.87,-8.26
2009-12-20,2,-0.32,-2.43,-5.56,-0.58,-9.33,-11.57,-1.43,-8.5,-4.41,-0.27,-12.73,-12.98,-7.02,-12.45,-14.95,2.15,-2.42,-5.84,-6.06,-6.17,-7.83,-10.95,-15.91,-12.78,-6.22,-7.06,-5.33
2009-12-21,2,3.06,-6.63,-8.95,-4.55,-12.09,-1.11,1.42,-12.94,0.26,-3.83,-1.63,-15.87,-15.56,-7.44,-16.11,0.45,0.91,-7.16,-6.88,-13.4,-8.01,-17.77,-15.93,-11.73,-13.93,-7.82,-6.6
2009-12-22,2,2.8,-9.55,-2.01,-7.61,-11.91,-8.06,-0.38,-16.89,0.14,-0.1,-6.52,-11.71,-5.68,-8.08,-8.67,5.79,-5.48,-8.43,-2.52,-17.62,-6.55,-5.68,-10.1,-4.81,-6.2,-6.23,1.67
2009-12-23,2,3.34,-5.22,4.16,-5.63,0.65,-10.95,-8.61,-11.14,2.43,-10.7,-11.54,-3.67,2.6,-10.58,2.13,-10.81,0.43,-11.4,-3.32,-8.82,-12.41,-9.91,-1.5,-13.71,-3.68,-5.51,3.5
2009-12-24,2,0.19,-1.12,2.58,2.17,-1.64,-1.65,-12.34,-1.11,-7.88,-6.2,-13.27,-16.5,-2.4,-2.17,-2.31,-11.97,-7.76,-4.67,-1.14,-7.1,-22.99,-6.18,-14.19,-16.82,-3.38,-6.39,2.17
2009-12-25,2,-0.15,-20.07,1.04,-3.99,0.4,-5.97,-5.68,-9.35,-10.7,-19.09,-8.49,-20.15,-8.51,2.57,-5.49,-4.42,-10.71,-0.57,-4.83,-7.57,-21.43,-3.01,-20.59,-15.93,-9.66,-8.49,1.7
2009-12-26,2,-0.88,-18.56,-1.11,-13.52,1.19,2.26,-20.84,-6.95,-3.5,-20.5,-19.27,-17.0,-18.2,1.96,-6.63,-1.14,-8.32,-1.14,0.25,-6.92,-6.67,-13.4,-22.14,-14.48,-11.69,-9.09,-4.96
2009-12-27,2,-3.7,-7.89,0.99,-7.45,-8.28,-13.96,-20.47,5.27,-6.56,-19.71,-16.73,-14.47,-16.5,0.33,-9.62,-14.1,0.6,-1.47,-9.26,-3.14,0.17,-16.47,-20.4,-17.85,-15.89,-9.46,-5.73
2009-12-28,2,-8.96,-14.33,-0.01,-3.33,-8.5,-19.97,-16.38,-11.56,1.29,-20.95,-9.43,-15.1,-1.36,-0.98,-3.15,-11.89,-0.66,1.4,-13.71,-12.66,0.84,-16.69,-13.05,-6.84,-8.94,-8.6,-7.5
2009-12-29,2,-5.28,-9.22,-11.93,-1.65,-6.73,-16.54,-5.49,-12.46,-6.27,-23.06,-7.37,-9.5,-5.01,-0.64,-10.59,-6.11,-6.99,-1.02,-4.51,-9.02,-18.69,-15.92,-13.37,-12.58,-14.32,-9.37,-6.23
2009-12-30,2,-4.32,-7.92,-16.29,1.44,-1.23,-14.71,-2.64,-10.16,0.2,-8.1,-6.53,-8.38,-12.54,-2.97,-19.12,2.62,-8.04,-3.87,-3.59,-7.66,-14.86,-12.96,-12.35,-15.42,-12.02,-8.06,-2.36
2009-12-31,2,-1.01,-8.68,-19.81,0.36,-3.18,-12.7,-4.31,-11.73,-0.11,-18.24,-12.28,-15.91,-12.41,-14.94,-17.1,2.54,-0.21,2.58,-10.05,-5.16,-14.79,-3.74,-6.51,-11.95,-3.35,-8.11,-10.2
2010-01-01,3,5.31,-2.0,-8.66,1.33,0.99,-10.33,-14.26,-5.02,-8.61,-16.03,-9.17,-6.88,-6.48,-13.76,-10.28,0.54,3.26,-2.65,-14.23,-2.25,-16.02,-1.94,-6.59,-1.68,-16.82,-6.49,-9.23
2010-01-02,3,-0.6,-3.57,-4.8,1.93,-12.68,-14.74,-9.78,-0.03,-18.04,-6.49,-0.74,-1.45,-5.67,-9.61,-16.53,-1.62,-1.23,-4.94,3.95,-2.82,-13.31,-19.39,-19.84,-8.2,-11.05,-7.25,-4.2
2010-01-03,3,-5.96,-18.71,-16.87,-0.95,-16.95,-17.51,-2.72,-17.55,-1.66,-19.2,0.31,-10.84,-6.6,-3.82,-16.05,-3.4,3.58,-5.12,-14.35,-7.22,-18.16,-5.87,-15.49,-8.25,-4.22,-9.34,-9.1
2010-01-04,3,-8.95,-23.31,-21.42,0.7,-16.58,-6.67,-0.08,-14.71,-12.05,-25.03,-3.83,-1.95,-15.73,-2.74,-12.66,1.03,-0.23,-13.62,-22.95,-13.8,-2.71,-10.14,-8.21,-17.41,-5.41,-10.34,-7.53
2010-01-05,3,-6.38,-23.79,-12.49,-1.29,-18.26,-16.89,-7.9,-6.48,-8.22,-14.7,1.14,-15.33,-20.39,-0.17,-18.08,0.02,-1.22,-6.9,-23.97,-19.77,0.7,-25.31,0.22,-19.58,1.83,-10.53,-10.0
2010-01-06,3,-19.95,-24.92,-7.11,-1.99,-15.89,-14.99,-5.91,1.86,-5.41,-21.21,-0.85,-26.01,-21.99,-1.89,-19.87,1.51,0.62,-0.05,-5.86,-18.57,-8.23,-24.97,-7.5,-19.14,-1.56,-10.8,-13.56
2010-01-07,3,-16.74,-24.72,-4.38,-0.7,-1.69,-4.12,-2.97,-1.19,-19.39,-21.23,-1.39,-21.73,-12.94,-19.23,-16.92,-1.88,3.61,-0.88,3.01,-3.37,-14.94,-21.94,-9.23,-16.03,-1.05,-9.28,-12.73
2010-01-08,3,0.31,-8.02,-13.97,-2.96,-2.96,-6.11,-2.26,-5.95,-12.42,-20.84,-1.86,-11.66,-23.62,-20.45,-11.23,-10.08,-1.27,1.17,-2.57,-8.27,0.75,-7.59,-14.69,-3.94,-9.38,-7.99,-10.1
2010-01-09,3,-16.74,-4.55,-13.01,0.89,-11.1,-2.98,-19.73,-6.49,-7.64,-18.13,-17.08,-7.12,-17.28,-9.23,-9.94,-0.23,-0.91,-3.59,-0.9,-9.63,0.74,-19.23,-10.51,-10.61,-5.93,-8.84,-8.9
2010-01-10,3,-20.21,-2.02,1.94,3.0,-18.13,-1.58,-17.4,-3.42,-1.36,-27.97,-18.31,-14.46,-1.77,-18.04,-14.29,-10.51,-8.68,-6.28,-12.2,-7.54,0.44,-15.14,-11.83,-5.75,-2.9,-9.38,-4.36
2010-01-11,3,-22.19,-18.61,-15.52,4.22,-22.26,-7.16,-20.24,-8.55,-12.35,-22.86,-6.56,-16.57,-4.74,-13.03,-11.84,-19.06,-24.02,-7.07,3.24,-9.2,-8.25,-3.89,-8.83,-5.88,-7.27,-11.54,-5.93
2010-01-12,3,-12.76,-9.27,-14.75,-12.5,-16.66,-16.72,-5.69,-18.03,-18.76,-13.78,-12.34,-6.95,-12.37,-7.59,-6.37,-17.92,-21.19,-3.03,-14.98,-4.62,-17.67,-3.76,-11.16,2.8,-14.6,-11.63,-8.03
2010-01-13,3,-10.84,-8.75,2.47,-9.66,-12.89,-7.66,-4.93,-19.49,-16.64,-18.52,-16.3,-20.93,-10.64,-9.26,-5.79,-13.14,-23.17,-6.85,-13.74,-10.43,-14.34,-10.4,-20.56,-0.41,-2.57,-11.42,-13.4
2010-01-14,3,-11.64,-16.88,1.09,-9.85,-14.47,3.2,-5.49,-11.61,-7.57,-5.32,-12.94,-21.47,-3.11,-4.58,-9.53,-12.5,-27.75,-11.4,-14.79,-17.22,-18.8,-16.39,-10.04,-0.27,0.85,-10.34,-12.0
2010-01-15,3,-1.36,-0.37,-1.05,-4.24,-2.37,3.11,-6.15,-16.02,-4.75,-8.44,-20.08,-19.94,-0.39,-9.15,-14.45,-2.93,-16.44,-6.17,-16.09,-17.97,-10.09,-17.66,-12.31,-0.27,-2.13,-8.31,-6.46
2010-01-16,3,-1.11,-1.77,-0.45,-4.12,-3.7,0.46,-5.73,-21.18,-4.71,-14.03,-13.52,-13.46,-19.26,-17.78,-18.19,-8.65,-0.04,-8.37,-5.71,-4.59,-12.55,-11.33,-3.57,-19.2,-12.43,-9.0,-8.4
2010-01-17,3,-10.75,-1.74,-11.18,-19.48,-17.92,-19.2,-4.94,-23.05,-9.67,-7.33,-21.8,-8.51,-22.51,-17.03,-16.12,-16.55,-17.55,-14.29,-0.6,-6.29,-21.37,-6.17,-2.16,-20.16,-0.98,-12.69,-6.7
2010-01-18,3,-17.01,-7.47,-14.7,-22.95,0.56,-15.13,-3.16,-21.42,-1.24,1.91,-25.06,-10.28,-8.53,-20.08,-7.38,-22.82,-16.75,-18.75,-16.38,-10.54,-23.26,-9.91,-2.64,-23.24,-18.93,-13.41,-3.66
2010-01-19,3,-17.81,-16.03,-4.34,-23.32,2.43,-18.56,-7.19,-18.29,-2.3,-13.93,-26.75,-10.11,-16.68,-20.67,-9.56,-13.04,-18.07,-14.04,-17.46,2.67,-16.08,-16.26,-4.77,-23.26,-10.4,-13.35,0.47
2010-01-20,3,-6.1,-15.34,-11.73,-12.43,0.34,-18.39,-6.37,-16.04,-3.12,-15.54,-21.62,-2.0,-16.64,-18.2,-22.05,-2.47,-5.42,-4.63,-8.44,2.49,-3.74,-14.99,-14.12,-18.84,0.65,-10.19,5.7
2010-01-21,3,2.36,-17.34,-24.61,-11.12,-1.14,-23.63,-2.27,-19.14,-10.5,-18.14,-21.94,-13.07,-20.32,-10.1,-25.61,-2.02,-13.53,-0.25,-15.89,-1.43,-11.12,-14.76,-14.02,-11.16,-13.33,-12.56,0.23
2010-01-22,3,1.69,-12.38,-10.16,-16.55,-1.05,-19.88,-3.7,-23.93,-3.87,-20.76,-18.23,-19.58,-16.88,-6.84,-25.05,-6.42,-16.05,-3.8,-23.24,-2.62,-8.74,-14.89,0.89,-14.15,-20.01,-12.25,-4.63
2010-01-23,3,-12.39,-13.05,-1.43,-17.9,-19.68,-14.27,-2.67,-20.21,3.53,-15.53,-16.38,-13.11,-8.15,-13.81,-20.78,-2.31,-3.08,-13.19,-18.45,-3.98,-2.99,-15.76,-14.94,-25.66,-22.07,-12.33,-5.26
2010-01-24,3,-19.16,-21.98,-0.55,-17.91,-19.69,-13.04,2.07,-13.89,-6.77,-12.16,-18.77,-19.93,-15.8,-14.15,-11.79,-0.56,-9.57,-3.43,-18.23,2.45,0.28,-13.92,-10.25,-17.71,-20.82,-11.81,-2.66
2010-01-25,3,-15.07,-22.71,1.61,-22.55,-16.17,-18.18,-0.64,-23.96,-4.95,-8.51,-9.37,-10.08,-7.24,-13.32,-20.6,-21.49,-14.78,-9.49,-12.73,-0.46,-7.06,-9.48,-3.12,-20.68,-6.33,-11.89,-0.6
2010-01-26,3,-6.94,-24.31,0.1,-26.72,-21.9,-15.21,1.24,-16.89,-11.6,-16.33,-8.92,-16.65,-17.49,-10.16,-18.44,-22.72,-15.82,-10.17,4.25,-5.2,-15.72,-3.18,-6.98,-18.5,-14.0,-12.73,-4.4
2010-01-27,3,-18.86,-22.16,-17.85,-22.38,-22.8,-5.88,-7.8,-13.06,-14.28,-16.23,-19.09,-12.04,-5.28,-8.21,-15.6,-13.29,2.62,-7.62,-4.22,-7.17,-16.17,-4.11,-5.62,-18.57,-1.32,-11.88,-0.76
2010-01-28,3,-16.83,-20.79,-14.59,-8.51,-19.99,0.04,-8.21,-16.79,-6.67,-15.08,-18.69,-8.53,-0.61,-12.05,-18.52,-18.42,-5.35,-20.92,-8.93,-0.72,-15.18,-12.15,1.93,-10.68,-1.09,-11.09,1.67
2010-01-29,3,-14.75,-4.94,-7.37,-19.21,-18.22,-15.06,-13.7,-10.91,-5.66,-3.72,-17.38,-15.27,-7.88,-15.93,-17.02,-17.89,-4.44,-19.71,0.83,-6.65,-3.74,-20.6,0.42,-14.1,-9.09,-11.28,-3.1
2010-01-30,3,-10.33,-8.11,0.83,-15.62,-19.47,-15.01,-6.03,-14.09,-7.48,-12.13,-7.92,-13.35,-14.72,-17.24,-13.72,-20.14,0.08,-19.23,-2.97,-2.02,-22.55,-20.7,-12.59,-11.14,-18.88,-12.18,1.87
2010-01-31,3,0.35,-8.83,3.67,-12.98,-16.97,-9.39,-1.51,-19.04,-10.13,-2.42,-10.2,-20.28,-9.01,-8.8,-4.15,-16.25,-8.6,-19.14,0.23,3.34,-26.57,-20.1,-3.99,-6.68,-22.95,-10.02,0.9
2010-02-01,4,-16.86,-17.47,-9.27,-18.07,-6.16,1.61,-5.75,-19.53,-8.22,-7.2,-11.77,-4.04,-21.24,-4.42,-9.49,-21.38,-23.54,-9.18,-4.04,-7.74,-30.16,-17.27,-6.06,-17.1,-18.75,-12.52,0.83
2010-02-02,4,-21.88,-9.63,-3.74,-18.47,-3.46,0.59,-2.15,-5.74,-5.36,-7.02,-14.17,-2.22,-14.59,1.29,-5.23,-5.96,-23.56,-18.54,-7.8,-9.78,-26.04,-2.97,-0.74,-9.04,-10.23,-9.06,-3.97
2010-02-03,4,-8.08,-1.89,0.93,-7.19,-5.11,-2.7,-16.81,-3.01,-6.67,-1.9,-4.46,0.74,-6.12,-7.73,-2.85,-3.32,-22.71,-12.85,-11.77,-7.72,-22.32,-12.97,-12.56,-2.53,-18.53,-8.01,-7.3
2010-02-04,4,-20.42,-2.98,-1.94,0.01,-1.72,-7.69,-12.14,-13.09,-6.28,0.51,-2.97,-3.25,-13.23,-16.28,-9.29,-14.94,-9.64,-14.67,-7.66,-8.49,-10.29,-17.45,-12.44,-18.13,-13.52,-9.52,-5.6
2010-02-05,4,-14.35,-12.34,-7.24,-5.42,-8.78,-1.1,-9.37,-5.32,0.2,-1.75,-4.39,-12.4,-0.2,4.41,-7.58,-6.71,-13.16,-7.88,-3.68,-5.42,-14.86,-20.69,-4.37,-8.43,-4.93,-7.03,-4.77
2010-02-06,4,-3.56,-16.04,-19.53,-16.6,0.88,3.33,-5.03,-15.95,-8.91,-0.57,-2.53,-4.29,1.03,-0.98,-14.19,-3.06,1.99,0.64,-12.67,-5.38,-13.0,-21.41,-5.1,-6.51,-15.32,-7.31,-4.03
2010-02-07,4,-0.54,-9.85,-17.87,-2.95,-15.72,3.16,0.56,-20.11,-6.34,1.04,-8.7,-7.37,0.06,-13.3,-10.98,-8.22,-11.22,-0.22,-0.6,-0.29,-10.89,-16.92,-17.5,-16.84,-10.19,-8.07,-2.16
2010-02-08,4,3.25,-8.24,-3.75,-10.1,-20.91,-7.56,-1.65,-18.02,-8.05,-7.53,-5.49,-1.48,-13.12,-14.57,-5.82,-6.59,-7.14,-3.89,2.46,2.23,-11.8,-17.95,-14.87,-13.9,-11.43,-8.24,3.7
