time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2008-11-06,2,2.71,5.08,6.22,3.38,6.3,2.21,-1.41,0.53,-0.74,8.6,7.8,5.71,4.03,4.57,2.22,7.61,1.31,5.57,1.71,7.37,4.03,3.27,6.25,7.42,13.39,4.61,14.13
2008-11-07,2,6.88,5.5,1.17,3.18,9.22,3.14,3.01,-0.35,3.77,7.29,6.07,5.67,5.4,6.33,3.7,5.73,-4.86,7.12,-1.27,9.34,7.79,9.4,6.51,10.32,-1.63,4.74,10.97
2008-11-08,2,6.32,6.56,2.13,3.68,8.95,4.48,4.69,4.32,-4.44,6.67,-1.72,7.75,4.23,6.75,6.03,0.51,1.07,7.26,1.49,9.73,8.44,-2.87,10.44,8.11,3.01,4.54,8.8
2008-11-09,2,2.18,8.57,3.98,5.9,-7.4,4.09,2.87,1.99,0.29,2.12,-2.32,6.41,3.69,6.23,2.59,6.34,2.39,9.73,1.03,8.33,-1.96,-3.16,7.75,6.48,6.68,3.39,6.9
2008-11-10,2,4.69,8.8,7.23,6.35,-4.35,5.37,3.8,3.97,2.73,2.57,1.01,5.76,3.53,6.07,6.31,6.01,-4.13,10.15,2.92,11.03,-5.33,0.62,6.08,5.77,6.98,4.16,7.0
2008-11-11,2,4.52,-2.28,0.0,7.31,2.72,5.24,0.74,7.21,3.46,2.95,2.45,2.6,-2.94,5.69,3.5,0.36,0.06,2.16,-0.56,6.58,-4.24,5.81,7.82,6.15,-3.7,2.54,6.9
2008-11-12,2,4.06,-2.89,0.94,8.4,6.39,3.91,3.83,-5.38,0.82,3.68,5.93,4.0,1.36,6.91,-1.75,-2.4,2.65,2.25,-0.54,-1.02,-8.02,3.65,-3.84,-6.4,-0.89,1.03,7.17
2008-11-13,2,0.19,1.02,4.47,8.08,1.31,0.67,5.27,-1.94,4.36,6.68,7.31,5.86,3.85,7.27,-0.68,2.4,2.02,1.32,-2.37,-0.7,-0.71,6.72,-4.09,0.1,1.42,2.39,7.3
2008-11-14,2,-2.1,2.55,2.84,-2.34,5.2,3.79,-1.83,2.88,-2.2,3.11,7.95,9.08,7.11,2.14,1.14,6.28,2.4,0.96,-3.85,1.51,2.3,-3.71,2.4,6.92,2.02,2.26,3.43
2008-11-15,2,-4.72,2.01,-1.41,-1.79,0.92,-4.54,1.77,6.85,-4.12,1.99,0.45,8.56,8.33,5.86,3.78,-1.67,3.85,-4.38,-0.46,6.85,-1.29,-7.51,7.72,-1.06,1.39,1.1,6.2
2008-11-16,2,-1.7,6.67,3.63,2.24,3.85,-7.1,3.31,-5.92,-3.37,4.46,2.04,4.69,5.78,-3.16,-3.21,-0.42,-3.33,-0.79,3.51,1.99,-5.87,-1.1,5.82,2.27,0.99,0.61,5.6
2008-11-17,2,4.51,6.73,1.53,3.71,8.02,-5.65,9.65,-5.88,0.82,-4.14,1.53,3.76,7.83,0.74,-2.24,-7.96,0.18,-7.26,2.32,6.22,-5.84,1.44,7.86,7.01,-1.26,1.35,0.57
2008-11-18,2,3.57,2.3,4.96,0.99,5.08,-3.18,8.64,-6.1,-0.42,-6.98,4.91,5.99,2.71,3.74,1.76,-8.61,-0.98,-0.99,5.16,6.22,-0.74,1.39,4.58,8.73,-0.25,1.7,-3.07
2008-11-19,2,-2.96,7.02,8.2,-6.14,2.61,0.03,-0.61,-1.82,0.44,-6.87,5.6,5.27,-0.08,-6.46,6.13,-0.5,1.32,3.3,3.76,7.61,-5.89,-5.93,-5.45,-1.61,-5.64,0.05,-5.33
2008-11-20,2,3.0,-7.68,1.7,2.91,3.36,0.23,-7.0,-5.38,1.0,-5.11,1.45,7.37,-2.19,-1.99,-1.64,3.0,-1.3,1.31,1.24,7.31,-4.24,2.08,-4.65,-7.14,-3.02,-0.62,-2.63
2008-11-21,2,0.55,-2.02,0.79,5.48,2.09,0.29,-5.99,-4.69,-3.38,0.79,-0.12,-5.35,2.92,-1.89,-8.71,1.01,0.73,6.23,-8.62,4.31,2.52,1.96,-1.1,-4.69,-3.28,-0.81,0.7
2008-11-22,2,-7.06,-3.17,2.96,5.79,2.66,1.37,-6.42,-0.16,-2.08,3.39,5.1,-6.71,1.39,-1.13,-7.35,1.2,2.33,-5.45,-7.11,3.43,-4.07,-5.35,3.23,-5.94,-1.02,-1.21,0.8
2008-11-23,2,-1.39,-3.89,6.85,8.68,4.78,-0.49,-1.63,0.79,0.23,-1.8,-0.59,-5.48,4.54,-0.04,-1.43,0.79,2.05,-1.4,-6.02,3.26,-7.59,-2.37,6.22,-3.99,-5.76,-0.23,4.64
2008-11-24,2,4.4,-2.89,0.63,-7.27,1.54,2.11,-8.41,-9.26,4.05,-0.56,-4.4,-2.9,1.78,-0.25,0.32,2.29,3.88,1.28,-1.62,4.43,-5.95,-0.43,0.31,-1.4,-5.31,-0.95,5.27
2008-11-25,2,-1.98,-3.94,-2.98,-4.37,-0.78,5.93,-10.46,-7.91,-1.64,-7.62,-8.69,1.35,-1.53,0.58,-3.74,4.45,4.24,7.09,1.1,-4.26,0.69,2.27,-7.33,-0.44,1.2,-1.55,3.5
2008-11-26,2,-1.38,1.55,2.51,-1.95,0.83,5.72,-7.77,-1.18,-2.87,-3.48,-3.52,2.57,-1.06,-6.27,-0.38,3.72,0.89,7.64,-4.05,-4.38,2.92,-1.12,-4.36,4.0,-2.08,-0.54,3.33
2008-11-27,2,4.22,-8.68,2.72,-7.95,2.19,3.58,0.27,2.08,-6.0,-2.67,-0.35,4.64,2.69,-4.15,1.63,4.28,-4.97,4.44,-0.69,0.16,0.33,-5.27,-2.53,8.0,-15.65,-0.71,2.17
2008-11-28,2,1.74,-4.48,1.33,-11.97,0.68,3.01,-12.08,-4.77,-3.83,-0.95,-1.64,2.11,5.84,2.2,2.63,5.23,0.75,-2.29,10.61,4.29,-5.15,-3.8,-7.02,2.06,-7.12,-0.9,4.37
2008-11-29,2,1.09,0.72,2.3,-12.42,0.25,-8.14,-3.9,-8.47,-3.75,1.05,0.39,-0.53,0.01,6.12,1.29,-1.61,3.66,-13.6,2.21,-1.64,-5.46,-14.72,-8.06,-5.77,-14.93,-3.36,1.67
2008-11-30,2,0.35,-10.77,4.24,-13.27,0.84,-8.07,-15.02,-8.43,2.05,6.01,0.31,-0.19,-6.69,-1.27,7.69,-0.3,5.87,-9.09,4.13,8.27,-0.92,-18.09,0.69,-6.4,-8.63,-2.67,-0.33
2008-12-01,3,-9.68,-10.19,-11.37,-15.23,-10.65,-3.67,-17.26,-6.6,-4.98,6.17,-11.18,2.31,-12.93,-6.78,-0.39,3.25,3.6,-6.9,2.41,-4.38,2.63,-12.98,-2.02,-6.72,0.41,-5.33,4.44
2008-12-02,3,-9.4,-0.05,-11.06,-10.22,-12.02,-8.16,-12.08,-1.47,-5.93,1.97,-9.09,-5.73,-5.93,0.17,0.41,6.02,3.74,-8.98,-10.11,-1.43,3.24,-9.93,-2.51,-3.38,-3.33,-4.61,5.0
2008-12-03,3,-10.95,2.22,-9.21,-2.38,-8.36,-2.35,-6.28,-0.13,-7.8,-1.74,-2.66,3.89,-3.82,-9.24,2.99,1.88,0.56,4.25,-6.74,-2.04,-5.72,-10.96,-0.87,-6.32,1.87,-3.2,3.93
2008-12-04,3,-8.28,1.35,-10.46,1.31,-0.91,-8.16,-18.03,-6.27,-7.7,-9.26,-1.87,-2.14,-7.19,-11.35,1.7,0.75,-9.68,6.62,-1.75,-4.9,-9.35,-6.52,0.9,-6.87,-9.71,-5.11,3.64
2008-12-05,3,-4.55,-5.07,-3.9,1.08,-0.78,-8.7,-16.23,-4.68,-7.63,-12.08,-7.39,-4.57,0.83,-4.43,-1.7,-0.17,-6.19,1.01,-4.13,-3.49,-4.27,-7.24,-11.6,0.23,-5.06,-4.83,-6.17
2008-12-06,3,-6.29,0.42,-1.92,-6.07,-1.57,-2.39,-19.31,-3.06,-5.3,-9.91,-14.75,-0.98,-3.78,2.63,-6.31,-5.03,-16.14,-0.77,-1.53,1.9,1.72,-9.02,-14.9,-1.91,-18.48,-5.71,-10.2
2008-12-07,3,0.91,-4.07,-10.41,-3.78,2.2,2.67,-13.15,-0.17,-3.03,-6.69,-7.51,-11.02,-1.73,-5.72,-6.24,-14.05,-11.03,0.12,-1.41,3.35,1.66,-11.85,-9.2,-1.1,-13.77,-5.0,-6.3
2008-12-08,3,-5.91,-5.52,-13.31,0.47,-9.28,-2.9,0.49,3.92,0.3,-4.31,-10.15,-14.26,-3.73,-8.1,-5.19,-11.97,-11.42,-4.84,-4.35,-0.45,3.18,-0.47,-0.74,-3.01,-16.95,-5.14,2.4
2008-12-09,3,-5.43,-1.2,-11.61,-1.37,-11.28,3.25,-12.42,-1.86,6.01,-0.31,0.6,-11.65,1.32,-2.57,-1.29,-9.27,-9.84,-19.53,0.15,4.34,2.53,-8.08,-8.66,-15.38,-11.7,-5.01,4.27
2008-12-10,3,-4.07,0.22,-3.91,0.67,-9.8,2.03,-16.64,-3.19,-3.69,1.18,-3.6,-0.62,8.33,-4.74,-3.39,-12.46,-6.44,-17.88,-14.28,2.41,-12.62,1.82,-9.9,-8.05,-1.57,-4.81,5.67
2008-12-11,3,-1.67,-0.83,-0.96,0.94,-2.86,-1.39,-14.09,-7.47,-6.8,-8.45,0.43,-8.26,-12.93,-0.68,0.34,-1.17,-9.19,-6.98,-19.17,-1.03,-14.65,-4.33,-9.88,-1.56,-2.72,-5.41,2.44
2008-12-12,3,-5.31,-2.32,-19.8,0.3,0.8,-4.41,-5.63,-4.79,-2.79,-13.19,-5.56,-4.77,-9.23,-4.67,-0.1,1.85,-14.53,-2.7,-18.61,-11.75,-5.66,-2.15,-0.85,-7.72,-11.2,-6.19,3.0
2008-12-13,3,-3.71,-2.9,-18.87,-6.19,2.44,-2.4,-15.87,-0.01,-0.27,-10.26,-6.1,-0.49,-2.3,-5.93,-0.64,0.3,-12.93,-15.61,-9.55,-14.33,-0.16,-1.58,-8.07,-6.39,-9.38,-6.05,1.73
2008-12-14,3,-2.3,-2.28,-12.59,-7.13,0.87,-6.59,-19.41,3.6,-4.15,-1.31,-7.88,-2.57,-0.95,-3.46,0.56,-13.52,-14.75,-2.86,-4.48,-14.37,-8.17,-13.04,-6.71,0.98,-13.24,-6.23,-2.37
2008-12-15,3,-6.71,-7.5,-5.6,-1.26,-2.6,-6.42,-19.89,-5.04,-2.28,-2.85,-9.48,-6.53,-6.68,-12.16,-11.78,-13.69,-13.07,-7.22,-16.66,-5.93,-6.89,-8.67,-7.35,-7.65,-2.11,-7.84,-1.2
2008-12-16,3,-9.95,-7.76,-3.06,-2.94,-5.22,-6.26,-20.15,-7.53,0.45,-4.98,-1.85,-5.3,0.21,-10.27,-13.74,-12.93,-8.98,-3.29,-17.88,-4.31,-2.88,1.13,-8.58,-6.72,-17.67,-7.22,-0.16
2008-12-17,3,-12.55,-3.08,-5.55,-2.9,-15.85,-0.58,-12.62,-8.62,-2.75,1.16,-5.98,-7.5,-2.46,-10.76,-14.49,-13.04,-3.44,-9.29,-19.28,-3.7,-12.35,-7.56,-4.35,-1.08,-20.79,-7.98,3.5
2008-12-18,3,-12.46,1.75,-15.3,-4.48,-11.96,-5.94,-7.06,-13.1,-6.4,-7.76,-9.77,-0.83,1.86,-8.89,-10.89,-10.07,-8.84,-18.23,-15.17,0.46,-13.71,-11.24,-17.3,-9.9,-14.79,-9.2,-0.1
2008-12-19,3,-11.88,0.82,-9.14,-1.08,-12.18,-3.97,-18.85,-12.52,-0.42,-9.73,-2.88,-8.44,3.69,-8.94,-2.53,-15.8,-10.02,-18.63,-6.42,2.19,-6.41,-10.68,-20.83,-9.41,-7.61,-8.07,-2.1
2008-12-20,3,-12.65,4.73,-9.82,-0.4,-8.44,-2.1,-12.9,-4.39,-2.81,-12.31,-8.33,-6.13,3.57,-10.13,-3.92,0.63,-12.53,-12.74,-14.14,2.63,-14.75,-15.07,-15.59,-9.69,-23.99,-8.05,1.73
2008-12-21,3,-6.86,-0.66,0.91,-4.66,-3.06,1.03,-10.75,-2.72,-4.96,-8.5,-15.19,0.11,-5.95,-10.38,-1.05,-11.94,-7.47,-13.73,-12.43,-7.88,-16.55,-6.09,-1.3,-3.2,-19.15,-6.9,-0.17
2008-12-22,3,-12.06,-12.65,-8.84,-0.97,-0.9,-1.22,-0.31,-6.01,-1.62,-13.85,-6.94,-4.36,-6.96,-2.14,-3.24,-20.96,-0.97,-12.93,-8.03,-8.71,-13.71,5.31,-11.9,1.11,-9.48,-6.49,-4.13
2008-12-23,3,-8.72,-8.91,-12.66,0.27,-2.7,-3.59,-11.98,-13.96,-6.35,-13.1,-7.68,-1.88,-5.33,0.79,-7.02,-25.82,-16.66,-9.84,-9.1,-7.32,-1.05,-4.12,1.78,3.88,-10.54,-7.26,-3.97
2008-12-24,3,-10.62,-10.31,-13.73,-3.78,-5.87,-3.27,-14.27,-11.99,-1.48,-8.84,-14.12,-2.53,-7.66,-1.47,-8.19,-23.93,-21.19,-4.07,-8.34,-9.37,-10.45,-6.81,-14.2,-7.99,-23.09,-9.9,-1.17
2008-12-25,3,-10.21,-3.26,-0.43,-3.54,-12.72,-1.52,-3.24,-5.54,-5.43,-4.54,-15.85,-11.78,-5.53,-3.96,-11.44,-16.27,-7.63,-19.53,-13.85,-9.52,-13.86,-15.9,-12.13,-7.25,-23.36,-9.53,-2.1
2008-12-26,3,-11.03,-14.23,-11.02,0.46,-14.79,-4.96,-5.81,0.5,-12.85,-12.35,-11.98,-13.36,-6.95,-2.96,-2.56,-6.22,-15.27,-12.57,-5.37,-7.96,-7.55,-10.36,-4.3,-0.98,-18.62,-8.52,-7.37
2008-12-27,3,-2.97,-19.46,-6.34,-1.6,-9.42,-1.55,-3.52,-15.81,-13.17,-12.0,-19.05,-16.39,-4.09,-3.47,-0.94,-3.38,-23.73,-17.2,-14.6,-5.76,-16.69,-5.46,-14.71,-4.75,-27.07,-10.53,-6.46
2008-12-28,3,-11.07,-11.57,-9.35,-6.87,-15.3,-2.55,-7.33,-13.53,-14.27,-12.67,-9.89,-14.65,-1.86,-1.31,1.6,-13.93,-18.87,-19.89,-7.05,-0.88,-15.46,-5.62,-14.75,-9.73,-22.73,-10.38,-2.1
2008-12-29,3,-3.47,-6.11,0.98,-7.2,-12.53,-2.62,-11.94,-6.95,-9.59,-2.49,-2.29,-1.0,-8.78,-2.03,0.8,-20.67,-22.63,-20.26,-11.72,-4.46,-10.17,-18.9,-13.57,-12.2,-8.46,-8.73,-1.23
2008-12-30,3,-1.02,-6.46,-0.33,-4.13,-11.41,0.56,-2.35,-13.17,-8.13,-8.96,0.08,-12.62,-9.3,-7.04,-1.92,-10.77,-22.87,-10.08,-11.88,-12.19,-20.56,-19.23,-3.04,-16.26,-14.83,-9.12,-4.87
2008-12-31,3,-2.78,-7.26,-5.58,0.77,-2.12,-1.0,1.48,-20.74,-8.87,-8.45,-12.16,-11.79,-6.36,-6.72,-0.65,-3.8,-22.91,-4.16,-11.8,-6.18,1.47,-17.2,-15.44,-13.55,-12.6,-7.94,-7.23
2009-01-01,4,-4.97,-8.39,-9.19,0.78,-6.28,-15.85,-5.14,-20.19,-3.94,-3.25,-17.08,-14.63,-16.8,-8.38,-6.18,3.63,-26.13,-19.22,-16.78,1.08,-19.35,-14.98,-14.52,-10.05,-8.24,-10.56,-7.46
2009-01-02,4,-11.24,-7.41,-6.89,-0.07,-9.77,-13.9,-7.25,-17.34,-0.86,-3.38,-5.61,-11.66,-11.87,-11.08,-5.01,-12.25,-24.99,-20.28,-17.02,3.22,-20.16,-8.08,-14.15,-5.76,-20.47,-10.53,-6.06
2009-01-03,4,-12.8,-3.22,1.55,-0.74,-16.51,-8.61,-7.15,-17.41,-5.47,-2.34,0.12,-14.76,-9.32,-6.76,-8.0,-18.47,-19.49,-25.51,-5.11,0.4,-19.83,-1.18,-12.41,-13.85,-14.75,-9.66,-4.8
2009-01-04,4,-13.58,-9.83,-1.41,-0.76,-3.78,-1.85,-14.46,-3.01,-9.58,-6.83,-20.75,-3.05,-5.03,-16.34,-3.74,-22.93,-18.11,-19.79,-7.63,0.36,-26.06,-3.14,-23.32,-16.92,-17.74,-10.77,-2.47
2009-01-05,4,-15.07,-9.68,0.02,-3.48,-6.58,0.61,-6.85,-23.58,-11.95,-6.31,-14.3,-3.27,0.53,-19.12,-1.19,-22.97,-6.98,-9.72,-10.14,-2.58,-20.86,-5.97,-9.29,-13.46,-16.19,-9.54,-4.2
2009-01-06,4,-15.08,-16.6,-15.91,-14.06,-6.01,-2.04,-1.34,-21.76,-11.39,5.32,-3.5,-8.2,-8.77,-15.9,0.9,-13.68,-15.36,0.32,-7.32,-4.09,-5.09,-8.25,-25.33,-7.75,-12.27,-9.33,-4.66
2009-01-07,4,-11.25,-12.03,-23.03,-23.8,-3.73,-8.52,-2.36,-21.44,-11.4,-0.79,-17.92,-7.36,-6.69,-17.67,1.97,-9.29,-11.75,-23.06,-3.81,-0.87,-13.04,-2.59,-12.38,-5.8,-2.31,-10.04,-3.2
2009-01-08,4,-3.88,-10.92,-20.45,-22.18,-5.15,-5.52,1.45,-20.52,-13.85,-11.9,-20.92,-6.27,-10.32,-13.44,-2.72,-17.45,-1.03,-12.42,-2.72,-1.15,-17.51,-4.36,-23.83,-18.76,-3.45,-10.77,-2.83
2009-01-09,4,-2.89,-2.4,-6.23,-9.87,-15.54,-18.18,-18.45,-21.43,-12.65,-8.66,-19.7,-6.25,-11.61,-6.92,-3.3,-16.03,-10.04,-4.14,2.43,-14.89,-15.48,-6.79,-23.94,-14.94,-2.3,-10.81,-5.26
2009-01-10,4,-3.0,0.98,-8.26,-6.65,-20.42,-22.29,-22.01,-24.16,-10.55,-11.79,-21.61,-14.8,-14.91,-8.5,-1.37,-9.28,-14.02,-13.45,3.67,-15.21,-3.16,-19.54,-9.65,-13.13,-14.61,-11.91,-8.73
2009-01-11,4,-4.62,-2.31,-11.53,-14.73,-19.01,-19.19,-17.12,-18.43,-6.41,-8.86,-19.63,-10.3,-12.18,-10.18,-10.65,-0.74,-11.2,-17.75,-5.52,-12.81,-15.52,-20.26,-5.52,-10.61,-5.68,-11.63,-9.83
2009-01-12,4,-11.35,1.84,-16.52,-11.21,-17.11,-11.75,-12.23,-4.69,-0.38,-4.01,-19.02,-9.15,-3.87,-3.14,-16.27,-6.13,-9.38,-14.57,-10.41,-15.2,-7.1,-9.59,-24.0,-11.0,-11.59,-10.31,-9.4
2009-01-13,4,-17.64,-2.4,-10.36,-21.94,-14.59,-16.42,-18.0,0.78,-10.88,-8.96,0.17,-16.74,-13.07,-16.34,-10.04,-10.39,-21.91,-1.54,-19.83,-9.21,-4.11,-7.42,-24.98,-3.64,-10.08,-11.58,-9.06
