time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1995-12-01,2,1.7,-5.94,-0.54,3.61,-2.5,-4.02,0.16,-11.92,-0.04,-4.7,4.45,6.82,-6.06,-10.59,-10.23,-3.16,0.06,-4.44,0.6,-1.41,-4.94,-2.6,4.77,-1.94,6.18,-1.87,0.63
1995-12-02,2,6.87,-3.17,-1.07,4.54,-2.77,-2.68,2.38,-11.63,-4.36,-7.12,1.38,2.91,-3.15,-9.48,-5.18,-0.55,-14.03,-5.23,-1.88,0.91,-6.12,4.57,-0.27,-1.45,5.35,-2.05,-0.36
1995-12-03,2,-9.59,1.81,2.15,-3.1,-1.14,-6.46,-4.77,-5.67,-2.27,-5.42,3.01,-0.36,-2.92,-14.07,-3.01,2.18,-11.07,-4.98,-4.02,1.3,-2.19,-4.48,-11.22,-0.46,1.39,-3.41,-0.9
1995-12-04,2,-2.86,-2.74,-6.56,0.78,1.85,-9.24,-3.98,-7.14,-0.83,0.0,1.65,-5.2,-2.29,-17.99,-2.58,-1.01,4.53,-3.4,-6.41,-2.0,0.92,-2.92,-15.04,-1.64,0.97,-3.33,-2.36
1995-12-05,2,0.76,1.73,-3.81,-1.97,-0.51,-8.73,-6.3,-8.53,1.35,4.64,-13.03,-9.0,-6.72,-7.04,0.99,-0.96,-10.51,-1.36,-13.09,-2.96,2.9,-7.09,-13.02,3.68,2.67,-3.84,-5.13
1995-12-06,2,-0.11,0.79,-1.04,-1.9,3.73,-3.22,0.13,-4.73,-0.59,-2.24,-6.83,-12.07,-5.5,1.38,-0.75,-1.34,-14.43,2.51,-11.85,-1.31,-7.18,-7.73,-10.53,-2.95,3.97,-3.35,-4.96
1995-12-07,2,2.72,3.18,-6.92,1.83,1.45,-2.98,4.42,-3.13,2.24,-0.57,-5.92,-9.42,-10.67,-4.29,0.67,-3.87,-5.55,0.63,-5.16,-1.03,-5.83,-9.22,-8.37,0.06,-6.97,-2.91,-4.3
1995-12-08,2,0.47,3.52,-2.59,1.35,-7.45,2.13,5.28,6.11,-3.08,-12.26,-11.0,-4.22,-5.79,-16.78,-6.26,-4.13,0.78,-6.14,1.89,-1.23,-9.86,-10.4,-12.33,4.75,-7.78,-3.8,-4.17
1995-12-09,2,-13.95,-3.43,-0.7,0.03,-5.47,2.79,3.36,-14.77,-1.73,-13.66,-14.92,-6.43,-4.01,-8.89,-2.37,-0.24,-10.85,-11.53,3.33,1.76,-15.25,-8.02,-6.05,1.09,-6.72,-5.47,-3.36
1995-12-10,2,-8.62,-9.93,-13.22,-5.83,-7.74,3.78,-1.89,-11.33,-1.19,-6.65,-13.45,-8.39,-0.87,-21.48,-0.75,2.43,-4.97,-4.76,3.03,-8.28,-14.89,-4.71,-4.86,0.21,0.21,-5.77,-1.77
1995-12-11,2,-3.55,-6.13,-10.32,1.42,-11.59,-4.95,-1.63,-3.68,-11.64,-2.37,-10.39,-8.53,0.53,-22.73,-10.46,-1.19,-0.71,-9.09,-7.52,-6.01,-5.37,-2.94,-2.68,0.9,-0.75,-5.66,-0.93
1995-12-12,2,-2.72,-2.39,-12.72,2.73,-8.84,-7.23,-2.33,-3.71,-11.78,-0.07,-8.55,-9.49,2.41,-19.31,0.05,1.84,-9.62,-20.89,-7.16,1.27,-12.74,-4.97,-3.18,2.65,-0.1,-5.47,0.63
1995-12-13,2,-1.51,-0.1,-12.12,4.46,-2.79,-4.05,-5.14,-3.77,-2.55,-3.58,-10.88,-3.03,-2.68,-16.15,-1.49,0.82,-1.08,-16.62,-4.17,-1.84,-13.03,-5.03,-4.56,5.86,-2.56,-4.3,-0.8
1995-12-14,2,-0.37,0.79,-7.32,-7.84,-2.03,-1.42,-6.58,-9.59,-5.4,-3.39,-4.79,-0.56,-2.98,-16.84,-4.07,0.14,1.52,-14.34,-0.44,-3.48,-2.51,-0.15,-12.66,-3.97,-1.7,-4.4,1.07
1995-12-15,2,-4.85,4.41,-4.46,-7.73,1.1,-1.19,-3.93,-13.0,-4.51,-2.0,0.44,-11.15,2.78,-5.25,0.54,0.62,-2.76,-12.51,-0.82,-2.72,-6.12,-1.02,-4.82,-8.85,-1.81,-3.58,-1.03
1995-12-16,2,-4.28,3.9,-6.18,-12.77,-0.88,1.13,-6.47,-12.62,-5.11,-4.78,-4.76,-8.45,-5.09,-3.97,-4.17,-0.4,-12.17,-12.73,-2.72,0.14,-7.12,-10.16,-13.7,-3.11,3.55,-5.32,-3.26
1995-12-17,2,-5.65,-10.73,1.1,-6.64,-4.23,-14.14,-5.71,-5.7,-1.04,-2.14,-4.25,-5.8,-8.61,-7.41,-1.99,2.09,-12.13,-11.41,-2.87,-5.99,-4.5,-16.15,-17.91,-2.68,7.85,-5.87,-4.1
1995-12-18,2,-1.56,-12.18,5.98,1.98,-2.07,-13.51,-7.22,-9.89,-0.26,-3.06,-1.23,-5.5,-0.54,-15.89,-2.57,1.25,-10.37,-13.77,-3.74,-13.02,-1.68,-16.02,-13.73,-18.22,-4.63,-6.46,-4.33
1995-12-19,2,0.66,-10.7,4.03,-1.51,-0.76,-17.64,-5.89,-1.44,-1.8,-1.4,-6.43,-1.87,0.31,-7.09,-4.17,-4.22,-10.88,-18.01,-1.45,-12.27,-11.11,-4.64,-6.22,-17.19,-11.05,-6.11,-2.8
1995-12-20,2,-1.64,-14.97,-5.49,-3.19,-6.66,-14.2,-3.59,-3.33,-2.57,0.4,0.33,-8.72,-5.81,-9.71,-11.35,-2.49,-11.77,-17.59,-9.6,-8.09,-9.65,-1.05,-15.53,-12.57,-13.26,-7.68,-3.76
1995-12-21,2,-1.53,-7.92,-1.04,-18.73,-4.02,-13.08,-2.97,-9.1,-2.58,3.88,-5.29,-18.52,-0.9,-14.21,-5.85,-0.17,-10.71,-16.32,-11.66,-7.64,-1.73,-4.01,-1.37,-14.6,-7.3,-7.09,-3.73
1995-12-22,2,-4.11,-3.4,-3.31,-17.24,0.01,-13.7,-2.42,-17.41,-2.07,-2.98,-7.44,-10.7,-8.17,1.26,-4.37,1.73,-10.79,-1.67,-10.14,-5.77,-9.33,-3.69,-15.58,-14.13,-6.12,-6.86,-4.36
1995-12-23,2,-3.31,-4.72,-12.89,-18.54,-2.58,-9.29,-1.36,-7.44,0.68,-4.04,2.7,-2.55,-5.74,-12.86,-10.58,1.84,-5.36,-18.33,-9.19,2.8,-1.77,0.09,-3.55,-4.68,-8.08,-5.55,0.1
1995-12-24,2,-1.4,-16.28,-12.06,-20.43,-10.72,-4.36,-0.63,-7.18,-1.03,0.09,0.55,-11.42,-16.44,-12.42,-6.77,0.04,-8.38,-4.66,-7.37,-6.98,-0.95,-5.07,-8.3,-2.72,-8.28,-6.93,-6.4
1995-12-25,2,-1.54,-10.84,-12.8,-17.33,-11.39,-2.52,0.04,-0.65,1.48,-3.19,-0.83,-12.56,-4.41,-19.85,-0.02,-2.02,-5.69,-17.61,-2.7,-13.85,-5.64,-8.99,-15.55,0.32,-5.84,-6.96,-9.83
1995-12-26,2,-9.53,-14.68,-15.47,-18.65,-17.0,-18.39,-7.17,-5.79,1.22,-5.23,0.68,-10.43,-16.76,-1.39,0.39,-2.29,-3.22,-24.78,-1.68,-11.59,-1.62,-9.26,-10.8,-8.4,-5.32,-8.69,-8.56
1995-12-27,2,-5.64,-17.84,-17.4,-17.32,-15.81,-16.74,-7.59,-12.29,-3.91,0.76,-12.02,-4.46,-13.31,-4.38,1.16,-0.4,-17.39,-29.27,-10.28,-3.36,-1.69,-6.94,-8.15,-16.84,-3.13,-9.77,-6.06
1995-12-28,2,2.97,-16.04,-14.0,-8.45,-13.85,-14.47,-9.15,-5.92,-15.28,0.1,-10.15,-0.8,-3.46,1.21,1.49,1.83,-20.87,-25.03,-15.74,-9.7,1.48,-1.94,-3.65,-13.37,-6.81,-7.98,-3.5
1995-12-29,2,-5.3,-12.99,-11.42,-11.06,-2.92,-16.08,-5.03,-9.52,-19.81,-0.4,-15.12,-0.25,-24.72,2.31,-2.83,6.01,-21.13,-25.99,0.06,-12.96,2.51,-7.01,-20.77,-14.88,-7.79,-9.48,-7.17
1995-12-30,2,-17.32,-10.06,-4.75,-13.79,-11.97,-16.54,-9.58,-0.07,-21.25,1.73,-12.57,-9.25,-13.78,-8.96,-7.64,5.9,-12.28,-6.9,-6.25,-10.65,-2.52,-1.57,-16.76,-10.92,-8.55,-9.05,-9.6
1995-12-31,2,-16.72,-16.4,-12.45,-12.11,-24.32,-15.61,-15.54,3.25,-16.47,-1.78,-12.37,-15.36,-15.83,-8.69,-13.49,-5.71,-7.59,-17.05,-7.71,-6.42,-5.27,-1.94,-16.2,-4.05,-7.9,-10.95,-6.06
1996-01-01,3,-14.26,-12.01,-12.42,0.45,-21.87,-3.48,-10.42,2.72,-16.81,-0.05,-11.3,-19.3,-14.08,-19.14,-15.34,-6.05,-18.78,-26.72,-8.4,-1.39,-1.54,-1.28,-26.47,-9.93,-11.44,-11.17,-6.5
1996-01-02,3,-0.84,-12.03,-13.79,2.41,-11.28,-12.49,-19.07,-0.09,-16.35,-0.1,-12.49,-7.98,-18.08,-16.46,-12.6,-5.97,-14.93,-24.63,-2.46,-0.95,-7.01,-2.33,-25.58,-3.6,-6.47,-9.81,-3.03
1996-01-03,3,-0.86,-13.28,-15.75,1.82,-4.82,-1.33,-6.86,-3.91,-16.86,1.34,-12.16,-12.94,-15.47,-19.08,-2.99,-16.08,-17.24,-13.76,-2.76,-6.19,-5.73,-13.85,-20.72,-18.2,-3.17,-9.63,-4.03
1996-01-04,3,-11.45,-16.29,-6.96,1.13,-11.16,-2.79,-19.3,-21.12,-12.74,-1.97,-7.71,-18.98,-9.45,-17.76,-7.01,-8.59,-12.93,-5.29,0.14,-4.47,-10.11,-11.31,-20.8,-8.33,-15.18,-10.42,-8.86
1996-01-05,3,-15.14,-10.5,-6.77,0.38,-19.54,1.92,-19.73,-14.23,-14.05,-16.42,-7.07,-17.43,-17.36,-14.95,-4.86,-2.79,-7.35,-15.15,-10.84,-14.66,-13.79,-5.01,-21.27,0.58,-17.1,-11.33,-4.6
1996-01-06,3,-13.09,-13.86,-12.99,-20.36,-21.18,-7.11,-18.09,-4.09,-15.79,-19.42,7.37,-21.11,-20.16,-11.97,-2.73,-10.76,-12.74,-26.48,-7.02,-14.99,-16.86,-3.81,-12.34,-20.04,-14.58,-13.37,0.7
1996-01-07,3,-4.62,-6.12,-16.07,-23.89,-16.65,-13.51,-20.19,-8.49,-14.55,-15.6,-6.4,-22.06,-20.47,-14.38,2.49,-7.03,-10.95,-24.11,-12.66,-7.75,-14.63,-6.39,-5.33,-12.2,-12.17,-12.55,-1.9
1996-01-08,3,-10.21,-1.36,-18.15,-24.62,-19.59,-3.81,-9.38,0.14,-7.02,-7.76,-12.28,-21.63,-0.84,-2.52,-4.26,-5.83,0.37,-11.86,-20.16,-0.95,-14.44,-11.51,-13.04,-3.46,-8.9,-9.32,-5.13
1996-01-09,3,-9.25,-8.17,-15.54,-23.26,-20.43,-3.27,-15.66,5.88,-10.5,-8.57,-12.61,-17.75,-2.69,-12.14,-4.32,-5.27,-6.8,-3.24,-9.29,-3.13,-13.43,-3.87,-14.3,0.77,-0.65,-8.7,-9.1
1996-01-10,3,-7.54,-8.78,-13.61,-5.6,-16.66,-2.27,-19.65,2.26,-11.12,0.76,-4.63,-16.85,-3.67,-11.01,-1.18,-11.9,-8.18,-15.73,1.25,-12.31,-6.68,-7.38,-22.99,-16.08,-3.7,-8.93,-7.66
1996-01-11,3,-4.65,-18.95,-4.49,-0.6,-21.27,-8.59,-5.02,1.16,-12.33,-9.17,-1.1,-17.89,-9.0,0.71,-4.46,-8.07,-10.54,-23.43,2.2,-4.77,-8.67,-3.64,-19.11,-17.73,-15.28,-8.99,-6.53
1996-01-12,3,-2.98,-19.15,-11.23,-2.0,-17.49,-13.65,-13.07,0.79,-5.99,-9.59,-8.64,-21.5,-12.86,2.19,-6.0,-10.33,-12.0,-24.51,5.5,-5.25,-10.31,-6.95,-16.58,-7.79,-21.67,-10.04,-3.36
1996-01-13,3,0.63,-3.63,-14.35,-25.55,-18.17,-13.92,-22.15,0.19,-15.29,3.14,-12.07,-13.7,-14.97,-4.59,-6.51,-7.19,-11.12,-28.44,-12.16,-3.51,-2.25,-11.09,-12.29,-3.73,-22.74,-11.02,-1.77
1996-01-14,3,2.07,2.02,-12.87,-28.5,-18.66,-12.87,-21.79,-2.45,-16.87,-12.49,-12.16,-11.33,-23.04,4.56,-4.27,-6.76,-3.27,-29.82,-16.23,-3.44,-3.96,-11.56,-25.03,-3.52,-19.77,-11.68,-1.87
1996-01-15,3,-11.93,3.26,-16.88,-29.21,-21.3,-11.65,-19.94,-9.26,-19.42,-11.36,-6.1,0.8,-22.81,1.83,-5.33,-5.57,-4.99,-28.06,-20.59,-8.23,-10.14,-16.91,-24.04,-8.57,-21.39,-13.11,0.83
1996-01-16,3,-23.8,-5.21,-17.06,-17.25,-19.06,-9.69,-21.74,-5.28,-15.29,-8.0,-0.05,-16.08,-20.11,-17.15,-2.65,-7.19,-9.6,-31.78,-17.99,-16.53,-4.02,-16.92,-22.64,-4.92,-13.66,-13.75,-4.43
1996-01-17,3,-21.61,-9.22,-5.56,-1.28,-17.96,-3.72,-19.01,-6.45,-16.66,-8.18,-4.59,-11.16,-15.38,-14.68,-4.74,-15.48,-10.6,-20.94,-14.11,-16.34,0.25,-16.66,-22.37,-3.31,-11.46,-11.65,-6.83
1996-01-18,3,-21.38,-8.95,-13.49,-12.71,-18.5,-12.83,-6.82,-16.07,-10.72,-22.82,-18.96,-5.01,-16.24,-6.24,-11.76,-13.98,-14.01,-12.39,-16.17,-3.44,2.91,-13.45,-22.05,-10.72,-14.39,-12.81,-7.03
1996-01-19,3,-10.11,-2.33,-15.31,-19.03,-15.83,-18.86,-16.07,-13.76,-11.22,-24.39,-6.77,-12.53,-9.05,-7.22,-7.04,-10.11,2.29,-17.87,-20.71,-10.8,-2.37,-7.25,-21.51,-15.73,-13.42,-12.28,-5.9
1996-01-20,3,1.41,-6.08,-15.17,-9.58,-11.01,-23.67,-11.0,-10.32,-15.87,-23.94,-5.79,-4.9,-2.89,-16.78,-1.04,-13.98,0.67,-19.9,-20.83,-17.93,-11.93,-5.39,-19.24,-19.0,-10.86,-11.8,-5.6
1996-01-21,3,0.13,-7.92,-18.91,-21.87,-16.73,-18.92,-24.14,-8.63,-14.71,-6.36,-3.12,-0.08,-10.9,-10.08,1.63,-14.74,1.02,-20.13,-19.1,-24.74,-12.39,-2.87,-18.56,-14.54,-2.99,-11.59,-4.03
1996-01-22,3,-7.1,-22.87,-12.16,-19.03,-15.0,-19.6,-21.19,-5.61,-13.56,-13.55,0.65,-1.05,-3.82,-12.83,-2.31,-14.79,-3.61,-26.91,-10.4,-18.93,-2.84,-1.41,-8.03,-13.43,1.43,-10.72,-4.4
1996-01-23,3,-16.53,-6.79,-8.47,-18.67,-18.5,-17.2,-14.87,-3.91,-17.18,-0.87,4.0,-15.71,-10.94,-15.05,2.54,-15.1,-3.94,-29.17,-2.49,-21.3,0.54,-11.14,-25.4,-10.87,0.62,-11.06,-5.4
1996-01-24,3,-11.7,-0.68,-18.58,-5.07,-8.92,-21.07,-17.36,0.08,-14.22,1.46,3.07,-15.11,-16.05,-13.65,-1.48,-10.56,-5.24,-24.3,-17.25,-21.0,-0.25,-12.03,-14.07,-1.55,0.19,-9.81,-6.66
1996-01-25,3,-16.15,-15.05,-15.87,-8.63,-9.97,-20.42,-9.32,-3.97,-10.64,-2.91,-4.9,-15.99,-5.67,-10.11,0.62,-14.92,-19.58,-8.12,-10.51,-21.86,-3.96,0.53,-8.75,-3.62,-1.07,-9.63,-8.53
1996-01-26,3,-13.43,-25.1,-14.02,-21.92,-11.78,-19.91,-0.39,-3.22,-7.55,-7.53,-1.97,-23.94,-8.5,-8.94,-0.81,-20.82,-24.29,-13.03,-3.17,-21.45,-9.87,-6.13,-1.62,-2.23,-4.85,-11.06,-9.3
1996-01-27,3,-3.27,-5.57,-6.91,-26.72,-6.37,-15.47,-13.58,0.66,-15.72,-3.66,-5.55,-23.44,-13.83,-3.97,-3.98,-20.71,-10.76,-13.57,-6.91,-19.18,-1.45,-4.73,-19.36,-10.18,-4.66,-10.36,-6.5
1996-01-28,3,2.82,-14.37,-7.66,-23.52,-14.11,-27.3,-23.81,3.06,-17.44,1.81,-3.97,-19.7,-14.21,-8.59,1.38,-10.1,-11.58,-13.93,-15.32,-14.03,-9.55,3.53,-27.2,-7.55,-5.55,-11.08,-1.33
1996-01-29,3,-12.67,-2.1,0.2,-10.15,-13.8,-22.28,-18.26,-13.59,-18.28,1.4,-6.25,-21.22,-4.97,-14.56,6.64,-2.89,-23.47,-20.02,-15.42,-12.21,-9.48,-9.44,-26.59,-11.58,-2.2,-11.33,-3.1
1996-01-30,3,-12.99,0.35,-3.78,-6.91,-5.12,-24.45,-5.54,-20.08,-15.41,-0.26,-5.43,-24.48,-6.5,-10.2,-2.06,-13.17,-24.13,-23.81,-12.36,-24.13,-19.73,-18.31,-8.42,-14.56,-5.42,-12.28,-7.23
1996-01-31,3,-12.23,-2.22,-5.59,0.4,-7.8,-22.09,-1.29,-17.24,-13.8,-9.57,-2.76,-24.1,-2.02,-8.79,-1.94,-12.17,-14.72,-25.91,-4.32,-22.95,-13.31,-15.97,-3.64,-12.37,-6.35,-10.51,-9.83
1996-02-01,4,-9.94,-8.06,-15.59,0.74,-13.13,-17.76,-19.16,-18.01,-2.51,-10.78,-5.94,-20.96,0.8,-8.61,-3.48,-20.28,-13.29,-18.32,-15.09,-21.34,-12.62,-9.34,-5.05,-7.8,-4.81,-11.21,-9.6
1996-02-02,4,-6.55,-10.76,-18.82,0.2,-10.21,-4.19,-22.98,-14.45,-15.97,-12.99,-8.54,-14.04,-7.29,-19.12,-5.59,-16.16,-6.38,-22.34,2.57,-18.73,-7.7,-16.69,-8.94,-8.24,-4.58,-11.14,-11.17
1996-02-03,4,-8.64,-2.2,-13.5,-2.51,-9.57,-11.47,-14.44,-3.82,-18.88,-13.38,-1.95,-0.96,-20.09,-13.31,-13.77,-10.89,-17.51,-15.75,-14.14,-15.15,-4.87,-19.69,-12.41,-11.23,-5.47,-11.02,-8.76
1996-02-04,4,-4.05,-10.74,-19.09,-1.51,-18.01,-12.49,-10.61,-3.65,-21.27,-11.24,-0.58,-12.18,-18.63,-6.79,-14.54,-19.47,-12.72,-7.22,-18.31,-17.9,-20.72,-12.26,-17.48,-6.15,-11.68,-12.37,-4.53
1996-02-05,4,1.76,-6.06,-13.46,-3.33,-18.33,-6.72,-12.2,-1.56,-2.79,-10.87,-0.75,-9.93,-9.73,-12.36,-12.4,-10.19,0.4,-14.8,-5.67,-16.9,-8.64,-12.04,-5.58,-7.57,-8.45,-8.33,-5.93
1996-02-06,4,-0.46,-4.14,-11.93,-5.02,-10.41,-11.98,-9.28,-3.49,-17.76,-9.52,-1.84,-12.45,-19.55,-10.2,-10.34,4.13,1.77,-9.37,-13.77,-10.78,-16.63,-19.11,-10.67,-8.52,-3.31,-8.99,-9.8
1996-02-07,4,0.18,2.46,-20.14,-7.07,-11.6,-11.85,-4.01,-5.21,-16.42,-10.71,0.35,-6.24,-19.98,-19.7,-7.68,-3.37,1.99,-5.14,-3.9,-5.87,-20.96,-17.62,-18.09,-5.27,-4.54,-8.82,-8.63
1996-02-08,4,-2.04,-2.03,-19.23,-14.29,-11.99,-18.92,-19.34,-5.55,-13.09,-12.86,1.8,2.1,-6.49,-20.49,-4.12,-6.18,-11.67,-17.8,-10.34,1.63,-21.64,-3.16,-20.67,1.32,-11.67,-9.87,-6.73
