time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2001-12-03,3,-2.6,-7.0,4.54,0.22,-5.0,-9.47,-5.91,-2.17,-1.15,-5.86,-4.96,4.54,-4.52,-1.17,-6.09,-1.3,4.78,-2.4,-2.41,-7.88,2.81,5.58,-1.38,-2.14,4.12,-1.87,0.57
2001-12-04,3,-2.89,-8.67,-0.53,-3.59,-4.84,-2.84,-0.99,-3.73,-13.36,-3.68,-1.77,3.75,-5.98,-0.77,-6.81,-2.45,-2.52,-6.98,-12.66,-2.28,2.57,3.68,-8.37,2.34,3.16,-3.21,1.93
2001-12-05,3,-6.35,-11.15,2.43,0.83,-7.9,0.28,3.47,-6.21,-15.08,-1.43,-0.68,0.7,0.4,0.08,-3.76,0.43,-9.8,-9.6,-2.98,-5.05,-7.65,1.44,-5.66,4.1,0.5,-3.15,3.43
2001-12-06,3,-7.77,-10.99,4.12,-0.3,-4.01,3.53,-11.16,5.36,-0.54,-9.59,1.47,-1.01,3.21,5.1,-6.41,-0.86,-7.45,-12.28,-1.33,0.04,-8.65,-11.39,6.29,4.31,-0.08,-2.42,-1.7
2001-12-07,3,-2.63,-12.88,0.0,-6.51,-4.18,-3.76,-10.54,-6.78,2.62,-3.81,0.27,-0.76,-7.51,-3.34,-4.02,-8.93,-2.34,-13.15,2.29,1.23,-9.74,-17.07,-5.17,2.44,-1.59,-4.63,-3.4
2001-12-08,3,1.63,-11.11,-0.01,-3.87,0.33,-3.82,-8.36,-4.9,-1.14,-3.78,0.89,-10.59,-5.99,-2.4,-0.11,-1.75,-3.45,-9.72,-7.72,0.57,-7.76,-14.33,-1.16,-11.78,-6.77,-4.68,0.6
2001-12-09,3,4.63,-2.51,-11.0,-3.62,-9.52,-5.61,-7.2,-9.43,-0.18,-12.63,2.25,-8.73,-3.13,-1.23,0.27,2.84,-6.72,-8.14,-10.43,-8.19,-9.15,-10.36,0.5,-3.69,1.56,-4.78,-0.23
2001-12-10,3,0.41,-11.16,-2.9,-0.95,-10.62,-1.52,-2.01,-1.93,-0.41,-22.22,-6.54,-10.08,-5.59,-1.67,-2.09,2.14,0.84,-3.63,-7.52,-13.0,-7.22,-10.08,-0.6,0.01,-2.1,-4.82,0.67
2001-12-11,3,1.58,-11.22,0.35,-7.47,-3.33,-2.86,-1.23,-1.3,2.98,-9.25,-5.95,-15.25,-6.63,-2.18,-5.13,3.99,3.78,-3.0,-2.44,-10.79,-1.85,-3.76,-3.17,1.43,-16.8,-3.98,2.87
2001-12-12,3,-4.71,-0.18,-8.24,-9.95,-1.47,-3.11,1.16,-7.11,9.18,-17.61,-2.58,-7.34,-18.32,0.48,-8.26,-3.26,-0.57,-10.81,-9.87,-6.17,-9.72,-14.4,1.02,-0.55,-21.86,-6.17,0.37
2001-12-13,3,-9.83,-19.36,-4.57,-9.15,-2.72,0.09,-2.16,-14.11,3.04,-17.76,-4.33,-0.03,-18.38,-5.14,-11.62,-4.23,-7.86,-2.34,-5.79,-2.54,-8.96,-13.47,2.99,-1.44,-22.02,-7.27,-1.27
2001-12-14,3,-6.62,-12.91,-1.6,-9.75,-6.0,1.97,-1.29,-4.0,1.97,-14.58,-3.2,-7.41,-16.87,-0.94,-6.75,1.18,-10.03,-7.27,-11.05,-4.88,-10.87,-13.24,-1.31,-11.48,-10.99,-6.72,-5.3
2001-12-15,3,-0.58,-21.39,-4.19,-8.2,-5.02,1.49,-6.57,-8.78,-5.73,-5.7,-8.22,-10.43,-10.03,5.39,-8.7,1.92,-7.17,-4.64,-2.65,-6.26,-12.25,-5.46,-1.42,-12.5,-14.64,-6.47,-5.23
2001-12-16,3,0.24,-20.82,-0.15,-2.25,-1.43,2.25,-7.1,-9.25,-10.41,0.81,-8.85,-18.11,-8.51,-13.03,-8.84,0.1,-3.08,-13.26,-5.52,-6.33,-8.57,-2.42,0.34,-16.83,-17.93,-7.16,-5.26
2001-12-17,3,-1.65,-19.73,-14.12,-8.14,1.14,1.38,-9.22,-6.03,-6.93,-7.14,-0.18,-16.27,-4.51,-16.13,-7.52,-10.08,-7.35,-13.85,-12.97,-6.6,0.23,-5.11,6.26,-7.35,-7.38,-7.17,-2.8
2001-12-18,3,-8.39,-21.35,-2.29,-11.1,-1.56,0.58,-4.56,-18.94,-1.88,-11.71,-10.06,-10.37,4.42,-10.18,-7.41,-11.45,-6.16,-16.43,-15.04,-3.59,-2.5,-4.25,-0.66,-3.91,-15.01,-7.75,-5.36
2001-12-19,3,-11.5,-8.22,-12.91,-11.4,-0.4,1.54,-7.25,-18.99,-10.65,-2.47,-14.08,-8.89,6.25,-3.41,-8.16,-8.05,-6.88,-15.23,-14.85,-3.92,1.62,-1.13,-11.38,-19.33,-0.51,-7.61,-5.1
2001-12-20,3,-12.96,-7.59,-16.73,-4.19,2.15,5.31,-0.69,-14.92,-3.62,-4.37,-21.66,-1.48,1.12,-3.19,-4.86,-6.18,-9.88,-11.15,-9.94,-2.98,-0.87,-0.47,-12.48,-22.79,-16.42,-7.23,-3.9
2001-12-21,3,-15.15,-2.35,-6.6,-5.33,-0.5,3.26,5.4,-16.59,-9.24,-10.52,-16.78,-5.72,-11.79,-5.56,-2.85,-1.32,-21.41,-19.69,-8.1,0.66,2.37,3.46,-9.1,-15.62,-4.19,-6.93,-3.97
2001-12-22,3,-12.78,-3.98,-5.73,-2.9,-3.07,-4.32,-7.08,-17.14,-11.37,-7.64,-12.17,-1.5,-13.92,-4.6,-3.19,-2.24,-3.52,-17.46,-14.84,0.9,-1.98,3.12,-6.71,-6.28,-18.94,-7.17,-5.17
2001-12-23,3,-10.63,-1.81,-0.38,1.02,-6.28,-9.02,-8.24,-16.26,-1.69,0.05,-0.5,-6.18,-10.14,0.77,-5.66,1.1,-6.72,-9.67,-12.08,-7.77,-5.73,2.09,-2.76,-1.6,-22.79,-5.64,-5.4
2001-12-24,3,-1.52,-13.29,-17.0,-9.98,-4.81,-7.87,-1.32,-14.12,1.68,-13.68,-13.12,-0.38,-0.68,-0.1,-7.15,-1.37,-9.06,-2.43,-10.99,-10.77,-10.07,0.23,-3.85,-1.43,-10.62,-6.55,-3.9
2001-12-25,3,-7.73,-21.99,-23.93,-7.06,-1.02,-7.86,1.35,-15.72,-12.41,-19.41,0.13,-1.43,0.43,-5.3,0.71,-1.15,-6.79,-2.75,-3.34,-9.62,-10.69,-3.23,-5.4,-14.86,-10.33,-7.58,-1.3
2001-12-26,3,-3.62,-7.97,-15.73,-5.27,0.61,-3.46,-2.16,-11.64,-15.46,-14.14,-5.99,2.94,-8.95,-19.79,-6.73,-2.57,-14.66,-7.57,-15.48,-6.76,-12.82,1.24,-3.87,-18.53,-14.63,-8.52,-4.1
2001-12-27,3,0.94,-18.66,-6.69,-8.33,-6.42,-3.78,-4.25,-8.34,-11.59,-1.66,1.17,1.93,-10.51,-14.97,-5.98,-2.31,-5.97,-12.07,-9.43,-8.49,-9.77,-10.07,-6.86,-3.32,-18.47,-7.36,-5.43
2001-12-28,3,3.14,-13.7,-26.01,-7.42,-9.02,-0.87,-3.21,-11.3,-3.01,-4.08,2.46,0.14,-9.22,-7.63,-4.45,2.22,-4.14,-4.96,-3.51,-16.64,-0.64,0.49,-6.2,-12.21,-9.17,-5.96,-5.7
2001-12-29,3,0.47,-6.31,-22.76,-3.48,-9.64,-1.07,-0.75,-8.1,-8.92,-11.47,1.12,-0.2,-5.89,-14.77,-4.48,3.2,1.52,-0.63,-19.27,-22.24,-1.43,6.63,-2.83,-14.29,-6.13,-6.07,-5.9
2001-12-30,3,-0.26,-13.9,-25.05,-7.74,-3.63,-3.48,-2.18,-9.1,-9.1,-17.25,-6.84,0.46,-6.48,-14.65,-3.11,4.27,-7.12,-10.61,-19.24,-21.08,-6.18,4.07,-3.76,-11.56,-10.24,-8.15,-7.67
2001-12-31,3,-2.08,-1.29,-29.81,-2.09,-2.86,-5.57,-10.74,-12.05,-13.67,-10.27,-11.32,-2.42,-3.41,-9.86,-1.08,1.04,-7.23,-18.0,-4.56,-22.17,-10.36,11.77,0.32,-13.47,-13.58,-7.79,-7.9
2002-01-01,4,0.08,-18.88,-19.43,-16.08,-13.55,-2.42,-15.7,-6.44,-12.89,-11.59,-5.59,-5.3,-6.66,-4.37,-10.62,-5.26,-3.12,-14.81,-6.74,-19.02,-7.63,-0.64,-2.33,-11.83,-20.0,-9.63,-6.83
2002-01-02,4,-9.69,-13.8,-15.47,-18.18,-14.03,0.22,-5.07,-11.73,-2.7,-16.08,-8.04,-8.04,-5.2,0.35,-9.19,-3.49,-10.13,-9.4,-4.48,-7.49,-7.36,-11.67,-0.77,-7.88,-10.53,-8.39,-13.7
2002-01-03,4,-14.49,-7.24,-3.27,-18.99,-6.65,-0.32,0.75,-12.85,1.47,-3.36,-11.7,-5.1,-1.41,-6.0,-12.42,-1.13,-8.71,-7.11,-8.52,-5.06,1.49,-12.99,-5.09,-0.26,-0.49,-5.98,-12.16
2002-01-04,4,1.52,1.03,-14.36,-13.66,0.19,8.83,-1.41,-11.52,-1.69,2.49,-9.39,-6.54,-2.42,-6.69,-15.89,-5.77,-11.38,0.72,-10.93,-11.61,-2.75,-18.25,-1.33,-7.04,6.64,-5.25,-2.73
2002-01-05,4,4.01,2.09,-16.91,-7.57,-12.59,2.96,-0.43,-6.78,-11.49,-1.15,-3.91,-5.21,-4.8,-7.11,-16.25,-3.73,-14.47,-8.66,-6.4,-4.46,1.38,-15.33,-8.63,-9.05,-4.57,-6.36,-4.63
2002-01-06,4,1.45,-4.46,-18.54,-10.26,-12.97,2.54,1.04,-17.65,-7.43,-3.88,-5.38,-3.47,0.14,-4.23,-20.24,-7.21,-14.5,-16.57,-2.14,-2.39,-7.5,-12.34,-12.64,-1.41,-15.07,-7.8,-5.06
2002-01-07,4,-1.42,-10.99,-10.07,-4.54,-15.64,2.62,-0.66,-20.44,-16.97,-6.76,2.05,-3.38,-6.06,-10.25,-10.75,-14.67,-10.09,-9.22,0.45,-15.86,-15.33,-8.18,-4.71,-2.21,-11.19,-8.17,-3.73
2002-01-08,4,-2.68,-11.12,-7.46,-0.24,-17.0,-1.32,-14.39,-21.91,-8.24,-5.08,-0.12,-4.49,-1.32,-10.39,-17.57,-9.81,-3.26,-3.77,2.5,-18.1,-14.38,-2.82,-0.84,-3.52,-3.5,-7.23,-9.0
2002-01-09,4,0.32,-10.82,-4.37,2.42,-4.36,-3.24,-21.05,-21.35,-19.23,-11.33,-20.11,-3.92,-13.04,-14.25,-15.65,-7.66,-8.85,-2.98,-0.97,-8.91,-10.07,-2.84,-5.18,-20.54,-0.29,-9.13,-8.5
2002-01-10,4,-1.43,-10.34,-9.55,-16.0,-3.2,-3.6,-1.76,-4.48,-17.4,-3.47,-20.05,2.95,-12.55,-15.69,-10.13,-2.37,-7.64,-7.15,-4.91,-9.94,-8.87,1.94,-13.66,-18.24,-7.27,-8.19,-2.3
2002-01-11,4,0.89,-3.86,-9.07,-14.99,-19.88,1.85,2.13,-9.52,-10.59,-20.23,-14.38,-4.09,-12.32,-4.57,-9.98,0.52,-3.49,-7.15,-4.32,-11.09,-9.95,3.53,-18.0,-18.12,-27.93,-8.98,2.24
2002-01-12,4,-7.15,-1.5,-9.43,-13.06,-18.63,5.01,-8.56,-16.0,-24.21,-20.07,-5.91,-4.24,-9.79,-2.36,-10.46,-13.08,-10.3,-6.03,-1.87,-5.19,-7.04,-2.07,-13.96,-19.68,-20.67,-9.85,2.57
2002-01-13,4,-3.53,0.91,-20.07,-8.69,-13.23,7.13,-16.65,-13.36,-23.55,-17.98,-18.46,-2.62,-10.21,-9.12,-7.89,-14.16,-11.11,-14.38,-4.02,-16.76,-8.35,-2.38,-13.38,-14.06,-6.09,-10.48,2.73
2002-01-14,4,-7.06,-3.19,-22.96,-7.36,-8.73,0.45,-19.17,-17.54,-16.65,-10.38,-17.28,-1.28,-7.11,-18.51,-4.92,-13.53,-10.14,-4.94,-0.95,-2.22,-7.0,-0.6,-8.21,-13.75,-7.29,-9.21,4.1
