time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2005-12-04,2,1.57,0.56,-0.12,2.05,2.04,-0.25,-7.07,1.39,-5.44,-7.12,1.51,-3.68,-8.33,-8.18,-3.35,-1.63,2.01,0.39,-7.64,2.83,-3.14,-13.66,-7.17,-0.74,-2.88,-2.64,-5.23
2005-12-05,2,3.02,1.1,1.73,-1.73,-7.7,-5.6,-2.72,5.68,0.14,-3.94,-2.39,-0.99,-1.46,-10.39,1.35,-10.16,1.38,-0.31,-8.8,-4.31,0.21,-11.57,-0.31,1.18,1.95,-2.19,-6.66
2005-12-06,2,0.2,-6.82,-1.36,-7.6,-11.79,-0.83,-0.42,7.06,-1.54,-2.08,-1.1,-7.82,0.09,-7.16,6.02,-7.8,-0.52,-5.08,-13.47,-1.05,4.11,-11.84,1.75,4.5,-3.72,-2.73,-4.26
2005-12-07,2,-2.42,-10.31,-6.02,-6.61,-2.2,0.04,-3.31,2.06,-1.99,0.15,-0.15,-12.05,-7.3,2.91,5.54,-6.97,-1.38,-2.92,-8.17,-6.82,-0.93,-6.98,2.11,1.47,-4.93,-3.09,-3.87
2005-12-08,2,-6.23,-13.11,-4.01,-2.46,0.69,-0.93,-0.08,-3.96,-2.16,-7.32,-2.05,-15.58,0.86,-2.19,2.23,-5.46,-8.68,-0.13,-4.39,-5.39,2.2,-11.53,5.51,-12.92,-6.08,-4.13,-4.03
2005-12-09,2,1.0,-10.17,-7.84,-1.14,0.08,0.26,6.06,-7.47,-1.7,-9.9,-9.79,-10.52,-8.9,-5.48,-0.66,-3.7,-7.42,0.5,1.66,-0.08,0.16,-11.41,1.28,-12.99,2.36,-3.83,-4.6
2005-12-10,2,3.23,-7.14,-1.39,-3.4,3.98,-2.82,-9.68,-7.78,-3.77,-15.11,-15.13,-4.99,-8.95,-2.99,4.1,-7.03,-11.62,-8.31,-7.24,-4.71,-2.32,-3.72,-4.03,-6.5,-2.02,-5.17,-2.47
2005-12-11,2,-18.53,-3.15,-16.37,-2.34,2.85,-2.24,-10.79,-5.39,-3.62,-21.23,-7.07,-2.07,-10.46,-1.6,-6.74,-13.41,-12.01,-5.32,-0.35,-5.49,-1.14,2.8,4.09,2.48,-2.92,-5.6,-7.57
2005-12-12,2,-14.07,-1.73,-14.99,-5.95,0.86,-6.6,-1.32,-4.91,-6.81,-15.51,-7.84,1.63,-6.43,-6.16,-8.28,-15.07,-13.73,-0.53,-10.84,-8.14,-1.5,-10.18,4.53,4.53,0.61,-5.94,-8.63
2005-12-13,2,-2.44,0.11,-7.32,-4.14,-2.65,-11.33,3.85,-0.64,-6.49,-10.34,-11.74,-10.04,-14.69,-8.29,-3.29,-12.9,-10.01,-3.12,-14.45,-13.16,-0.04,-12.73,-13.67,-4.5,1.35,-6.91,-10.3
2005-12-14,2,0.14,-0.98,-11.43,-4.62,-2.72,-7.94,6.65,-7.19,2.47,-5.68,-12.43,-14.03,-3.93,-7.59,0.8,-6.4,-2.63,-12.32,-9.55,-17.62,-1.77,-12.23,-17.56,-4.92,-1.38,-6.19,-8.67
2005-12-15,2,-9.97,-5.02,-6.68,-3.67,0.9,-1.47,2.1,-1.9,-11.07,0.0,-13.76,-9.1,0.71,-6.11,-10.84,-18.54,0.2,-3.79,-2.85,-10.7,-0.43,-8.31,-15.89,0.51,4.19,-5.26,-7.43
2005-12-16,2,-5.73,-6.57,0.76,-2.54,-7.27,-8.33,0.81,-9.59,-7.74,-2.83,-14.68,1.43,-11.68,-1.62,-6.41,-15.62,2.2,-5.51,-4.78,-0.7,-2.05,-8.85,-15.51,-5.33,-4.23,-5.69,-5.5
2005-12-17,2,-4.47,-5.01,-9.99,-7.24,-7.14,-1.62,0.17,-10.62,-6.5,-7.92,-10.52,-0.4,-11.77,-14.98,-14.33,-12.12,1.59,-6.22,-6.52,-16.1,0.24,-5.3,-12.26,-5.37,2.83,-6.86,-10.37
2005-12-18,2,-12.56,0.59,-11.91,-6.12,-1.81,-7.18,-4.48,-6.76,-0.43,-15.19,-14.89,-3.46,-7.45,-13.75,-10.46,-14.33,1.52,0.33,-10.54,-19.86,-7.35,-2.37,-6.69,-1.67,5.78,-6.84,-10.2
2005-12-19,2,-7.14,-0.56,-15.68,-2.51,-0.39,-10.82,-3.81,0.98,-8.44,-17.13,-13.39,-4.04,-1.28,-9.94,-4.92,-15.14,1.46,-5.24,-10.17,-19.61,-4.44,-4.62,-0.62,-3.42,-16.09,-7.08,-7.0
2005-12-20,2,-6.59,-1.76,-7.3,-12.95,-2.76,-12.99,-9.53,-11.07,-9.14,-14.29,-14.37,-15.32,0.65,-8.33,-0.93,-11.86,0.96,2.28,-7.81,-3.22,-4.16,-5.54,-4.08,-11.94,-18.6,-7.63,-6.5
2005-12-21,2,1.26,-9.04,-13.15,-17.34,-15.6,-11.67,-14.08,-8.87,-15.28,-8.3,-4.16,-14.42,-5.41,-3.07,-1.5,-11.0,-13.43,-14.8,-12.62,-7.11,-2.37,-4.65,5.98,-15.27,-11.18,-9.08,-7.03
2005-12-22,2,0.92,-11.83,-13.92,-15.52,-7.11,-7.97,-17.08,-20.37,-16.9,0.64,-20.43,-16.77,-3.37,-4.15,-0.56,-12.46,-12.83,-10.17,-0.81,-13.03,-13.12,-2.4,-5.67,-7.62,-3.19,-9.43,-9.03
2005-12-23,2,1.43,-13.88,-12.65,-8.31,-1.97,-9.04,-6.88,-20.37,-19.23,-8.78,-19.71,-15.65,-0.46,-12.36,-3.61,0.12,-8.96,-18.95,-9.54,-11.52,-12.89,-4.52,-5.9,-0.96,-13.52,-9.52,-4.8
2005-12-24,2,-17.3,-15.7,-9.27,-3.06,0.21,-7.93,-9.47,-5.85,-12.7,-8.5,-10.04,-13.37,-12.8,-14.71,-3.53,-0.65,-5.44,-15.62,-12.74,-4.69,-5.39,-7.64,-1.16,-12.49,-18.04,-9.12,-7.93
2005-12-25,2,-20.96,-5.78,-7.18,-16.26,-0.2,-6.28,-5.51,0.77,-20.62,-15.22,-9.15,-11.96,-9.73,-14.52,0.76,-5.14,-2.89,-1.44,-10.15,-2.71,-0.47,-7.43,-4.29,-7.74,-12.79,-7.88,-3.63
2005-12-26,2,-20.09,-4.38,-13.19,-16.12,-10.0,-8.93,-4.73,-13.6,-17.78,-16.86,-16.25,-11.41,-4.28,-15.56,0.86,-13.21,-3.85,1.02,-5.09,-6.56,2.47,-1.36,1.38,-2.46,0.01,-8.0,-9.43
2005-12-27,2,-18.59,-0.92,-16.2,-5.23,-8.88,-4.22,-10.73,-19.33,-9.34,-12.3,-21.58,-9.78,-10.19,-12.43,-6.01,-18.28,-11.67,-9.35,1.09,-2.44,-5.09,-1.35,0.19,-16.66,-11.46,-9.63,-9.63
2005-12-28,2,-4.56,1.36,-16.64,-5.69,-10.09,-8.86,0.55,-19.53,-14.64,-11.52,-19.93,-10.74,-9.86,-10.84,-7.94,1.35,-4.27,-6.49,-7.65,-13.69,-2.52,-21.41,-2.93,-11.0,-14.16,-9.27,-8.73
2005-12-29,2,-9.08,4.38,-14.95,-9.76,-5.44,-8.71,-4.98,-18.27,-15.25,-7.52,-21.76,-4.15,-4.57,-5.23,-5.49,-11.0,-8.28,-3.79,-14.33,-11.8,-17.79,-22.78,-13.84,0.23,-18.64,-10.11,-6.73
2005-12-30,2,-7.25,2.61,-9.22,-4.63,0.6,-11.35,-2.42,-18.72,-9.83,-6.09,-21.69,-16.27,-7.64,-3.55,-4.34,-6.64,-8.38,-5.21,-15.67,-10.52,-12.9,-12.37,-5.71,-12.32,-13.92,-8.94,-1.9
2005-12-31,2,-4.7,-1.41,-2.32,-12.45,0.06,-5.92,-10.11,-5.5,1.08,-7.02,-21.53,-12.15,-9.27,-15.44,-2.66,-6.57,-15.14,-6.18,-11.91,-14.58,-2.87,-16.85,-17.35,0.22,-2.72,-8.13,-1.8
2006-01-01,3,-0.64,-3.89,-2.79,-4.04,-1.89,-2.06,-10.99,-12.39,-3.16,-4.6,-22.17,-6.27,-11.31,-17.86,-1.17,-8.4,-15.98,-3.1,-6.05,-17.6,-13.43,-4.25,-13.44,-8.71,-9.79,-8.24,-1.83
2006-01-02,3,-10.69,-3.82,4.97,0.95,-27.83,-9.32,-8.4,-14.44,-14.54,-6.44,-12.19,-14.16,-13.81,-13.13,-8.93,-1.75,-4.45,-2.67,-11.97,-15.4,-5.1,-0.37,-0.38,-15.04,-14.24,-8.93,-1.57
2006-01-03,3,-9.75,-5.34,-4.95,-5.6,-28.14,-16.46,-10.88,-12.82,-9.14,-14.41,-17.13,-6.19,-12.43,-8.31,-7.82,-13.97,-15.56,2.72,-7.32,-6.56,4.07,-8.73,-5.82,-9.77,-14.08,-9.78,-3.3
2006-01-04,3,1.73,-9.55,-5.06,-6.0,-24.32,-14.88,-11.51,-6.74,-9.03,-7.25,-18.86,-13.38,-12.26,-13.36,-23.8,-6.58,-10.32,-4.89,-10.25,-13.92,-7.71,-15.3,-2.41,-21.0,-13.98,-11.23,-6.23
2006-01-05,3,0.55,-21.11,-5.02,-6.47,-22.63,-12.14,-9.78,-5.73,-4.46,-11.24,-20.52,-11.99,-9.06,-12.08,-24.8,2.56,-23.23,-4.14,-5.57,1.33,-2.22,-9.74,2.27,-19.45,-13.57,-9.93,-7.53
2006-01-06,3,-0.97,-13.72,-6.12,0.44,-10.5,-4.06,-8.24,0.12,-15.13,-2.04,-21.41,-9.95,-7.22,-14.87,-22.02,-4.84,-19.48,-5.69,1.64,-2.58,2.36,-0.95,0.64,-23.21,-9.72,-7.9,-10.23
2006-01-07,3,1.3,-8.37,-0.36,1.46,-22.6,-2.08,-6.55,-8.95,-12.17,3.46,-19.97,-1.58,-10.94,-12.23,-14.52,-11.53,-18.08,-3.42,-10.1,-12.07,-0.46,-6.76,-14.14,-22.12,1.14,-8.47,-10.33
2006-01-08,3,0.92,-20.02,2.43,-9.01,-11.34,-1.77,-5.52,-14.98,-14.13,-7.95,-17.8,-11.47,-11.7,-15.97,-16.32,-8.31,-19.92,-7.08,-7.67,-11.51,-12.11,-4.65,-10.05,-23.12,0.9,-10.33,-8.13
2006-01-09,3,-1.87,-22.18,5.33,-11.87,-15.49,-8.29,-12.68,-6.03,-14.04,-5.88,-9.22,-12.5,-11.62,-14.39,-16.35,-9.78,-13.05,-3.24,-0.3,-2.44,-9.88,-15.84,-2.89,-24.64,-17.72,-10.27,-6.2
2006-01-10,3,-3.27,-6.19,-5.0,-5.86,-12.49,-9.69,-14.14,-17.43,-14.4,-8.54,-7.04,-0.14,-6.32,-8.07,-16.26,-8.15,-2.89,-5.37,0.56,-3.01,-13.78,-18.89,-7.14,-20.81,-18.2,-9.3,-3.2
2006-01-11,3,-3.43,-19.04,-6.63,-15.36,-17.76,-9.0,-15.26,-8.49,-15.32,-4.61,-16.01,-8.8,-5.38,-13.82,-20.58,-15.61,0.65,-2.41,-4.08,-8.86,-13.49,-15.25,-12.78,-7.32,-10.5,-10.77,-4.97
2006-01-12,3,-14.36,-20.0,-2.53,-17.27,-9.48,-7.06,-16.29,-20.66,-15.87,-4.88,-11.96,-15.88,-11.87,-7.48,-18.44,-15.1,5.55,-0.95,-1.43,-23.18,-4.09,-5.41,-4.61,-6.91,-12.64,-10.51,-3.43
2006-01-13,3,-20.99,-5.69,-4.78,-15.73,-13.67,-17.6,-4.75,-15.44,-13.22,-9.56,-15.45,-7.95,-19.32,-10.74,-16.33,-10.53,-0.96,-2.15,-4.95,-28.66,0.21,-15.52,-13.07,-19.22,-17.22,-12.13,0.7
2006-01-14,3,-21.37,-13.18,-16.46,-7.73,-20.08,-5.91,-5.22,-5.96,-3.07,-1.84,-5.49,-5.53,-23.84,-6.85,-11.62,-12.07,-4.49,-9.88,-10.65,-29.31,1.72,-20.57,-15.37,-24.97,-18.68,-11.94,1.13
2006-01-15,3,-18.7,-5.66,-7.97,-11.37,-19.43,-12.53,-7.31,-13.81,-10.26,1.69,1.92,-12.03,-16.55,-12.59,-16.2,-13.06,-8.46,-17.72,-8.89,-27.25,-5.23,-20.44,-16.01,-11.69,-21.64,-12.45,1.8
2006-01-16,3,-17.52,-2.43,-10.9,-10.47,-23.7,-13.62,-9.97,-14.68,-11.78,-3.86,-6.46,-13.77,-16.41,-24.71,-20.6,-10.19,-6.19,-17.55,-16.71,-17.88,4.18,-11.32,-13.19,-23.17,-22.95,-13.43,-0.47
2006-01-17,3,-13.64,-3.29,-7.49,-12.35,-17.55,-2.6,-2.53,-17.23,-9.58,-7.41,-13.42,-15.84,-11.98,-15.9,-14.4,-6.81,-13.8,-18.91,0.48,-10.22,1.99,1.84,-10.42,-29.63,-21.78,-10.9,-1.33
2006-01-18,3,-17.89,-3.71,-2.94,-13.55,-6.14,-19.87,-2.27,-13.97,-5.33,-7.62,-18.11,-4.86,-1.85,-9.77,-4.98,-10.09,-10.17,-17.07,-17.83,-6.75,-4.67,-17.74,-1.79,-25.68,-3.97,-9.94,-1.13
2006-01-19,3,-7.99,-15.03,-2.05,-11.33,-20.77,-15.27,-8.08,-12.55,-0.12,-10.05,-5.06,-15.17,-6.69,-13.84,-7.04,-8.03,-2.84,-15.55,-21.31,-14.54,-21.97,-18.02,1.08,-10.06,-9.52,-10.87,-1.33
2006-01-20,3,-4.33,-13.94,-3.08,-6.03,-13.76,-5.49,-1.06,-21.65,-0.24,-6.21,0.89,-13.0,-16.85,-26.91,-2.48,-6.54,-13.01,-7.04,-7.04,-12.53,-9.52,-22.57,-0.51,1.62,-19.69,-9.24,-0.4
2006-01-21,3,-12.3,-6.7,-1.33,-16.6,-9.4,-1.2,-3.79,-19.81,-2.97,-3.75,-14.24,-14.76,-21.27,-28.55,2.78,-1.86,-16.87,-4.39,-22.16,-22.95,-20.07,-22.68,-9.88,-15.45,-19.26,-12.38,-0.87
2006-01-22,3,-14.63,-15.81,-17.25,-23.17,-14.74,-4.69,-11.73,-18.68,-4.66,-2.36,-16.29,-14.59,-22.96,-24.47,-16.59,-2.41,-7.84,-8.03,-9.11,-21.39,-9.58,-22.33,-17.22,-20.74,-12.82,-14.16,-4.43
2006-01-23,3,-17.16,-9.67,-23.91,-19.73,-18.31,-20.27,-16.44,-19.82,-12.31,-0.62,-2.46,-18.63,-14.81,-23.46,-11.41,-2.28,-11.88,-11.82,-0.13,-18.53,-13.86,-25.26,-7.05,-16.57,-0.72,-13.48,-6.23
2006-01-24,3,-15.9,3.81,-14.19,-10.53,-6.93,-8.42,-14.65,-17.7,-14.59,-2.45,-14.0,-2.14,-9.48,-23.16,-2.11,-9.47,-6.23,-15.62,-5.91,-2.47,-8.77,-19.27,-3.81,-1.12,-3.93,-9.16,-5.4
2006-01-25,3,-10.19,-3.34,-1.85,-2.44,-8.51,-4.72,-9.45,-16.78,-13.39,-6.43,-11.94,-11.91,-5.62,-12.1,-0.91,-12.5,-15.34,-20.56,-17.65,-10.78,-1.32,-6.35,-7.0,-6.72,-0.5,-8.73,-4.73
2006-01-26,3,-6.28,-23.79,-2.85,-18.88,-12.14,-19.96,-7.79,-14.91,-9.41,-11.47,-2.99,-8.15,-1.73,-4.5,-17.2,1.3,-13.68,-19.76,-7.1,-15.77,-6.74,-10.69,-0.75,-22.99,-2.55,-10.43,-2.37
2006-01-27,3,-4.16,-24.9,-16.06,-7.02,-12.05,-12.61,-7.55,-15.13,-7.45,-2.96,-2.56,-6.36,-8.76,-13.11,-16.91,-0.46,-6.25,-20.07,-13.79,-9.78,-9.33,-4.37,-16.86,-21.1,-12.49,-10.88,-0.07
2006-01-28,3,-0.35,-19.87,-25.55,-9.56,-19.37,-16.79,-16.22,-13.19,-12.26,-8.22,-1.44,-8.33,-11.37,-15.11,-13.18,-10.04,-5.98,-19.3,-14.28,-2.14,-16.17,-0.95,-12.77,-13.29,-24.74,-12.42,-1.47
2006-01-29,3,-3.93,-11.12,-15.71,0.02,-22.32,-25.55,-10.51,-6.01,-23.51,-1.66,-0.41,-8.89,-16.78,-5.71,-12.02,-11.42,-13.1,-19.18,-15.79,-2.95,-4.01,-14.41,-18.56,1.31,-23.83,-11.44,0.3
2006-01-30,3,-13.08,-15.31,-3.76,-6.29,-21.61,-10.98,-8.89,-18.11,-20.64,2.45,-16.12,-10.09,-19.24,-5.59,-9.16,-8.22,-12.09,-14.35,-4.96,-12.58,-5.42,-14.36,-14.21,-4.72,-20.9,-11.53,4.5
2006-01-31,3,-22.13,-5.93,-11.89,-6.91,-23.96,-23.91,-5.82,-22.51,-19.02,2.45,-12.17,-5.61,-18.96,-12.89,-22.55,-7.88,-6.79,-14.21,-1.66,-14.57,-2.45,-12.12,-3.21,-9.38,-16.02,-12.0,1.53
2006-02-01,4,-21.13,-14.28,-6.33,0.38,-10.91,-16.84,2.14,-13.09,-20.47,1.63,-5.01,-0.93,-17.9,2.59,-15.12,-13.24,-8.45,-18.52,1.42,-10.47,-13.27,-6.6,-1.79,-12.21,-18.05,-9.46,-0.8
2006-02-02,4,-21.11,-8.27,-13.56,-2.39,-11.53,-4.64,1.45,-1.84,-6.38,0.26,-18.55,-11.51,-10.71,-0.82,-11.01,-16.99,-10.88,-11.35,1.26,-1.53,-10.76,-0.83,-14.16,-13.91,-21.14,-8.84,-4.13
2006-02-03,4,-18.29,-4.52,-22.53,0.2,-20.66,3.33,-0.07,-19.58,-16.74,-5.52,-19.95,-12.79,-7.57,-2.0,-2.59,-20.68,-6.99,-12.26,-3.96,-12.73,-7.28,-9.3,-23.92,-8.08,-19.02,-10.94,-10.0
2006-02-04,4,-11.52,-2.52,-8.85,-0.95,-12.18,-1.55,-10.85,-12.48,-9.53,-5.48,-16.93,-9.78,-15.51,-3.64,-6.94,-14.96,-3.19,-7.4,-8.14,-17.42,-2.44,-13.21,-20.89,-8.09,-5.45,-9.2,-10.46
2006-02-05,4,-7.99,1.53,-11.06,-1.28,0.28,-12.79,-6.51,-25.17,-8.95,-2.94,-17.67,-5.89,-11.12,-6.15,-2.91,-8.44,-6.25,-3.72,-9.47,-20.09,-9.18,-1.0,-11.88,0.67,-17.47,-8.22,-8.9
2006-02-06,4,-3.93,-13.9,1.21,-3.45,-15.35,-11.13,-8.37,-22.45,-23.96,1.97,-9.19,-1.63,-9.77,-3.98,-1.67,-18.28,-1.28,1.88,-7.79,-13.47,-4.82,3.27,-17.76,2.09,-2.49,-7.37,-3.03
2006-02-07,4,-1.26,-13.56,-6.34,-3.5,-13.55,-11.4,-4.49,-17.37,-2.9,0.74,-15.33,1.46,-7.75,-13.55,-1.05,-8.88,-11.18,-2.68,-8.54,-11.16,0.71,-3.33,-14.82,1.55,-1.63,-6.79,-0.77
2006-02-08,4,-15.48,-12.97,-5.1,-7.05,-7.35,-14.5,1.19,-18.12,-18.37,1.12,-6.02,-7.82,-2.93,-13.14,-0.4,-15.44,-11.82,-7.06,-2.51,-3.08,-3.78,-3.23,-6.05,-1.18,3.59,-7.1,-7.83
