time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2004-11-15,2,-0.53,2.45,-5.11,4.17,8.24,-2.9,-2.92,1.01,2.19,-2.01,4.56,-1.35,1.88,0.59,3.11,-4.53,2.15,7.88,-3.59,1.42,2.17,-5.74,9.21,-1.87,-0.89,0.78,3.87
2004-11-16,2,4.86,0.75,-3.83,3.36,7.18,-2.18,-4.09,0.36,3.48,0.3,0.79,0.94,2.72,-2.02,4.13,-5.08,3.61,1.64,2.88,0.84,0.37,1.89,3.12,3.2,0.88,1.2,3.93
2004-11-17,2,3.73,3.01,0.39,8.46,-2.97,1.96,-1.01,2.66,2.38,1.68,6.94,-2.53,1.93,2.12,6.08,-3.09,1.13,4.71,7.3,0.29,3.59,8.65,1.89,3.3,2.3,2.6,7.13
2004-11-18,2,1.98,4.43,-0.42,11.82,-2.21,3.11,3.59,4.53,4.13,1.24,-5.16,-0.43,-3.56,-4.46,5.06,1.57,-0.78,1.8,-1.82,3.73,7.14,5.33,-1.85,5.88,0.56,1.81,7.9
2004-11-19,2,2.68,1.87,-2.48,9.9,-3.7,5.24,5.21,5.61,-7.46,8.33,-2.25,-0.65,-2.96,-4.51,6.34,0.99,-2.06,4.37,2.89,-4.5,-7.32,-1.62,1.05,6.8,1.65,0.94,6.97
2004-11-20,2,8.71,-4.74,-0.19,8.59,-1.19,0.88,6.07,2.7,-4.7,8.16,5.23,-5.74,0.75,3.99,8.14,-3.36,2.19,4.77,7.76,-6.74,-5.88,-7.67,10.15,-4.63,-2.26,1.24,5.33
2004-11-21,2,-5.07,0.2,1.82,1.61,-6.96,-0.57,0.72,-2.54,-6.32,0.12,-0.96,-3.69,-4.87,2.29,4.03,-2.02,-2.31,2.08,6.03,-3.74,-0.46,-2.81,-2.66,-1.97,-0.82,-1.15,5.34
2004-11-22,2,-4.04,5.61,2.37,7.81,-5.85,-2.24,-2.09,-4.1,-4.54,-4.14,0.37,-1.11,-6.31,1.94,4.43,-0.88,-2.68,1.19,-7.43,1.88,-9.96,-0.55,6.2,3.17,-0.47,-0.86,4.77
2004-11-23,2,-4.76,1.45,5.99,8.19,-0.91,-1.59,3.91,-5.51,-0.24,1.57,1.98,-0.36,-9.24,2.34,6.18,-4.9,-0.72,1.52,-5.91,2.07,-4.66,0.71,5.9,6.12,-0.64,0.34,5.57
2004-11-24,2,-2.49,4.98,1.38,4.87,2.41,2.35,5.11,-5.19,-1.09,-1.89,3.05,1.02,-4.08,3.29,9.66,-12.74,2.2,4.56,-7.29,-5.45,-0.1,4.05,6.93,-3.8,2.98,0.59,6.5
2004-11-25,2,0.01,2.96,-1.22,2.54,-9.48,-0.6,5.13,-3.09,-3.53,1.04,5.83,6.1,-0.11,2.16,9.2,-12.85,-3.36,3.66,-6.83,-4.62,-2.94,1.3,-7.43,-6.03,0.2,-0.88,6.33
2004-11-26,2,4.13,-5.14,1.83,6.75,-6.05,1.52,-4.96,0.56,-5.29,1.76,4.45,2.03,-3.36,4.99,9.48,-10.37,-8.9,4.14,-6.02,-5.87,-8.37,0.77,-4.64,-5.22,6.16,-1.02,4.63
2004-11-27,2,-0.07,-8.2,-2.95,7.32,-6.0,5.36,-4.89,1.15,-8.5,0.47,0.33,5.52,4.02,6.13,8.65,-14.73,-0.43,7.67,-5.46,-1.15,-10.96,2.75,-2.09,-2.33,-1.99,-0.82,4.87
2004-11-28,2,1.97,-3.48,0.29,12.81,-8.33,4.59,-3.37,4.43,-7.37,3.9,3.52,-4.83,5.45,3.21,5.73,-12.97,-0.11,-0.13,-3.27,-1.05,-9.11,0.4,2.26,-0.26,2.14,-0.14,4.63
2004-11-29,2,-5.24,2.34,-0.13,-6.76,-8.57,6.54,-0.19,-6.64,-3.07,-2.78,4.04,-5.28,9.88,1.89,-7.59,-4.57,-2.87,1.66,-3.57,1.9,-12.16,-2.58,-3.93,-4.41,1.42,-2.03,3.07
2004-11-30,2,-3.48,-1.17,4.37,-7.31,-5.62,3.5,-7.54,-4.46,2.88,1.24,2.15,-11.37,-5.1,0.78,-10.31,-15.91,-4.14,-1.18,-3.31,-3.45,2.59,0.72,-2.79,-9.37,3.13,-3.01,1.8
2004-12-01,3,-1.53,1.98,1.29,-11.25,-3.53,-9.14,-9.04,-6.24,7.58,-1.88,4.27,-10.5,-1.07,-5.99,-11.02,-14.33,-4.94,-7.15,-0.47,0.31,-8.31,2.66,3.47,-7.87,-3.06,-3.83,3.13
2004-12-02,3,-0.47,2.4,-12.25,-11.89,0.87,-6.92,-5.06,-5.44,-7.39,0.54,7.58,-2.92,-0.98,-3.9,-10.08,-15.59,-1.37,-7.14,-7.52,3.29,-11.34,3.75,-9.83,-2.43,1.24,-4.11,5.2
2004-12-03,3,2.76,0.35,-9.34,-9.56,2.13,-6.48,-2.01,-2.2,-8.68,2.48,-2.02,-1.76,1.16,-3.41,-5.58,-16.42,1.71,-5.68,-1.17,1.06,-10.54,0.22,-1.43,1.87,0.26,-2.89,6.7
2004-12-04,3,0.12,1.74,-2.54,-10.24,-8.09,3.92,-4.07,0.56,-2.58,3.73,0.35,-0.74,-3.59,1.23,-1.28,-10.58,4.71,-4.52,-0.11,-1.17,-13.28,2.23,3.02,-6.5,-1.31,-1.96,5.5
2004-12-05,3,-9.2,1.59,0.5,-4.56,-9.87,-7.13,-9.96,0.08,-4.37,-11.42,2.88,-1.93,0.53,-3.83,-1.83,0.74,-0.25,-9.16,-12.13,-7.51,-4.7,-0.76,-3.9,-12.67,3.97,-4.2,2.67
2004-12-06,3,-5.21,1.54,-7.27,-0.97,-2.96,-8.79,-6.36,-8.5,-3.64,-11.7,3.54,1.47,-0.1,-0.59,-9.25,2.43,3.98,-9.02,-11.52,-6.69,0.03,1.34,-1.81,-12.73,3.83,-3.56,0.1
2004-12-07,3,-8.01,-2.18,0.88,3.19,2.86,-14.15,-9.17,-12.66,-11.66,-10.41,-11.93,-1.66,0.19,-0.17,-9.66,-8.09,-2.67,-4.94,-12.01,-2.98,-0.98,5.54,0.77,-15.15,0.13,-5.0,2.53
2004-12-08,3,-8.59,0.95,-0.47,-2.15,-9.67,-11.95,-2.67,-10.45,-4.68,-9.95,-13.34,-2.41,1.11,1.33,-4.72,-4.39,-7.66,-0.07,-13.15,0.06,-4.13,7.87,-6.56,-5.57,-1.91,-4.53,3.53
2004-12-09,3,-10.57,4.79,-6.06,-1.56,-10.87,-9.95,-1.8,-6.5,-7.42,-12.07,-5.44,-2.15,-7.12,1.11,-1.85,-1.61,-12.61,-5.06,-9.17,-3.98,-2.72,-4.26,-8.98,-14.51,-4.11,-5.78,5.27
2004-12-10,3,-5.4,-11.22,-4.99,-0.1,-6.47,-1.36,0.27,-7.3,-9.91,-11.64,-4.9,0.28,-8.04,1.01,-0.99,-14.19,1.34,-4.09,-5.05,-3.07,-9.26,-4.61,-4.59,-17.21,-3.2,-5.39,4.63
2004-12-11,3,-2.14,-10.2,-12.58,-4.28,-3.2,-4.17,-0.67,-10.42,0.47,-7.98,-11.82,0.36,-3.96,-4.74,-5.91,-9.86,0.92,-4.7,-14.9,-8.45,-1.51,-0.43,2.27,-20.64,-5.91,-5.78,1.13
2004-12-12,3,-0.81,-4.44,-11.9,-3.85,-0.68,-1.16,-3.25,-13.05,-3.21,-8.22,-8.39,3.13,-12.61,-9.8,-13.77,-1.0,-15.27,-0.45,-9.34,-7.5,-8.53,2.5,0.03,-16.95,-4.38,-6.12,3.5
2004-12-13,3,-1.12,3.57,-5.73,0.98,-0.94,-7.18,-9.1,-9.82,-14.89,-10.3,-2.39,2.11,-2.76,-5.03,-12.97,-3.35,-9.02,0.93,-4.2,-6.78,-15.48,-13.5,0.54,-15.74,-7.63,-5.99,1.23
2004-12-14,3,-2.43,-4.11,-0.28,0.34,-4.89,-7.19,-8.55,-14.23,-12.25,-7.31,-7.1,-0.35,-4.15,-4.41,-9.6,-8.06,-8.14,-7.81,-12.93,-5.59,-18.46,-13.53,0.14,-19.99,-4.24,-7.4,1.37
2004-12-15,3,1.55,-2.56,-7.32,-6.27,-6.88,0.24,-10.94,-8.26,-14.51,-4.91,-0.88,-9.66,0.27,0.26,-14.79,-17.7,-0.04,-2.85,-20.14,-4.47,-8.02,-6.12,1.47,-11.99,-7.21,-6.47,3.07
2004-12-16,3,2.69,-2.59,-14.39,-9.33,-0.13,-0.47,-8.32,-1.2,-10.94,-11.17,0.79,-8.49,-3.33,-2.55,-13.76,-22.58,-4.82,-5.8,-19.8,-7.07,-9.29,4.97,2.09,2.74,-10.36,-6.12,3.13
2004-12-17,3,0.35,0.12,-13.99,-11.99,-4.66,2.19,-0.96,-1.82,-3.71,-9.9,-9.55,-0.48,-14.18,0.73,-2.49,-18.68,-11.76,-5.23,-17.66,-5.27,5.87,-6.39,-0.77,0.2,-12.24,-5.69,2.24
2004-12-18,3,-9.39,-7.84,-4.49,-8.77,-1.75,-2.86,0.5,-4.03,-5.22,-5.32,-7.84,-5.49,-15.21,-3.66,-10.71,-19.81,-4.46,-1.16,-15.0,-9.84,-10.65,-7.79,-6.43,-3.65,-7.54,-7.14,1.87
2004-12-19,3,-9.78,-9.87,-7.0,-2.32,3.43,-5.4,4.88,-1.51,-16.28,-6.47,1.92,-6.75,-14.87,-3.32,-11.55,-18.87,3.75,-0.28,-5.78,-4.14,-16.96,-1.13,-6.4,2.56,-2.59,-5.39,3.43
2004-12-20,3,-10.33,-2.77,-9.74,-5.45,-11.48,-4.34,-16.12,0.42,-23.92,-14.31,2.77,-5.12,-10.4,-9.03,-4.72,-19.91,-2.06,3.27,-18.21,-4.26,-17.68,3.2,-2.71,0.56,-2.3,-7.39,0.17
2004-12-21,3,-9.46,-6.25,0.54,-5.23,-14.8,-3.13,-9.58,-0.86,-23.09,-13.67,0.55,-1.65,-6.04,-12.34,-0.8,-14.53,5.98,1.9,-0.14,-0.11,-12.26,1.94,-12.37,0.81,-8.15,-5.71,-3.23
2004-12-22,3,-11.85,-3.33,-9.79,0.6,-16.86,-9.85,-8.23,-7.99,-21.83,-7.13,-10.85,-6.44,-8.08,-6.08,-7.03,-16.24,-9.09,-2.04,-13.02,-4.13,-13.63,-9.79,-8.29,-3.73,-14.05,-9.15,-3.77
2004-12-23,3,-12.36,-7.51,-13.88,-2.35,-14.64,1.18,-11.2,-13.68,-14.5,-0.66,-8.99,-2.87,-7.29,-9.33,-9.59,-11.62,-1.08,-3.85,-19.56,-5.31,-8.45,-12.67,2.43,-0.61,-18.31,-8.27,-3.07
2004-12-24,3,-11.53,-5.4,-11.16,-7.87,1.09,-14.5,-4.21,-15.61,-13.57,-0.78,-7.42,1.75,-6.31,-10.1,-6.38,-2.96,-7.63,-16.39,-16.49,-5.31,-10.58,-6.05,-11.59,-5.47,-12.94,-8.3,-2.83
2004-12-25,3,-5.05,-8.07,-14.18,-9.11,2.31,-15.09,-1.66,-23.68,-8.2,-16.94,-2.45,-11.3,-2.33,-4.86,-2.76,-7.04,-1.41,-18.06,-12.99,-4.94,-8.99,-3.03,0.87,-7.05,-8.19,-7.77,-1.16
2004-12-26,3,-7.89,-7.74,-12.09,-0.79,1.4,-13.56,-8.72,-9.42,-14.58,-17.48,-13.59,-10.65,-2.18,-9.31,-6.07,-7.28,-14.54,-16.59,-20.45,-11.94,-9.62,0.77,-7.92,-3.2,2.68,-8.83,-4.13
2004-12-27,3,-2.47,-9.05,3.86,-5.05,1.29,-17.6,-9.65,-23.16,-6.02,-15.55,-21.9,-2.65,-3.33,-4.99,-3.79,-17.51,-19.42,-13.97,-23.0,-9.59,-4.37,-1.84,-10.7,-2.58,-18.8,-9.67,-5.07
2004-12-28,3,-6.74,-8.05,-18.56,1.08,-1.36,-17.3,-14.45,-21.93,-13.75,-16.24,-16.97,-7.86,-4.09,-5.53,-3.83,-19.65,-15.1,-9.44,-23.87,-1.07,-3.33,-14.38,-0.84,0.37,-23.71,-10.66,-6.7
2004-12-29,3,-0.57,-7.1,-19.78,-2.32,-3.34,-16.39,-13.2,-8.15,-22.67,-15.36,-18.8,-14.97,-5.69,-13.59,-15.11,-16.8,-11.89,-6.12,-21.96,2.31,-4.9,-16.52,-18.95,0.16,-25.6,-11.89,-6.0
2004-12-30,3,-8.64,-10.51,-10.07,-2.42,-6.03,-16.74,-5.15,-12.2,-11.21,-13.25,-20.05,-21.05,-6.38,-8.21,-0.67,-12.44,-16.26,-7.41,-22.14,-14.97,-2.38,-11.31,-16.22,-1.63,-22.6,-11.2,-7.5
2004-12-31,3,-2.95,-7.44,-15.65,-8.42,-8.56,-15.11,-6.79,-15.28,0.07,-3.75,-18.51,-8.37,1.25,-9.45,-17.83,-20.58,-13.51,1.35,-21.31,-11.08,-11.83,-4.95,-15.21,0.63,-23.45,-10.27,-5.97
2005-01-01,4,-3.86,-2.05,-18.48,-19.67,-14.1,-18.87,-7.99,-20.86,-11.79,-7.32,-15.62,-15.87,-2.31,-21.11,-7.51,-12.66,-10.23,-1.61,-22.34,-11.46,-2.83,1.89,-16.29,1.75,-24.53,-11.43,-7.83
2005-01-02,4,-9.59,-0.51,-27.54,-12.43,-1.69,-8.51,-7.19,-9.33,-19.26,-9.1,-11.23,-7.3,-5.08,-18.07,0.58,-11.11,-9.53,-6.14,-19.8,-8.39,-7.87,-14.87,-20.67,-12.76,-20.66,-11.12,-4.9
2005-01-03,4,-12.11,-7.6,-18.59,-10.92,-8.85,-13.37,-1.34,-12.15,-15.67,-16.06,-17.63,0.02,-7.87,-15.04,-2.86,-14.32,-4.02,4.37,-4.28,-13.78,-3.74,-18.93,-19.23,-17.51,-18.02,-10.78,1.43
2005-01-04,4,-7.95,-11.47,-12.55,-2.46,-7.15,-12.9,-4.39,-27.1,-20.16,-20.35,-18.93,-2.29,-7.09,-4.35,-13.34,-8.68,-7.99,-10.27,0.83,-10.24,2.11,-21.73,-18.72,-16.36,-21.3,-11.39,-6.0
2005-01-05,4,-3.49,-16.26,-1.28,-14.21,-10.13,-15.99,-15.24,-15.23,-17.37,-15.57,-17.05,3.1,-9.3,-23.16,-14.16,-16.96,-14.48,-15.33,-4.12,-4.89,-1.34,-25.66,-24.18,-14.93,-12.1,-12.77,-6.93
2005-01-06,4,-13.0,-4.57,-7.86,-16.38,-3.61,-15.18,-10.0,-9.32,-15.99,-17.26,-24.44,-8.52,-4.48,-24.19,-2.59,-11.78,-8.25,-5.65,0.0,-14.08,0.13,-14.48,-20.65,-4.26,-0.56,-10.28,-1.9
2005-01-07,4,-9.75,-14.5,-11.46,-15.37,0.68,-16.71,-20.45,-3.05,-13.09,-15.14,-26.62,-10.55,0.57,-20.27,-16.19,-11.16,1.4,0.83,-3.15,-14.16,1.11,-12.1,-2.96,-16.31,-21.08,-10.78,-4.3
2005-01-08,4,-9.85,-14.59,-4.9,-5.13,0.06,-9.18,-3.62,-18.0,-11.81,-11.71,-30.0,-3.87,-1.12,-11.7,-17.97,-12.81,-1.9,-2.48,-11.19,-4.12,0.92,-12.79,-22.4,-14.84,-20.63,-10.23,-7.1
2005-01-09,4,-17.13,-11.59,-6.7,-15.94,-5.21,-3.5,-5.56,-22.62,-21.45,-8.02,-24.68,-6.23,-4.69,-12.68,-21.68,-7.33,0.0,-6.65,-17.33,-16.22,0.3,-11.8,-18.64,-14.49,-25.7,-12.22,-8.9
2005-01-10,4,-6.36,-2.15,-23.55,-16.68,-11.64,-24.62,-15.04,-24.91,-23.68,-15.67,-20.69,1.14,-7.05,-9.24,-10.05,-9.92,-3.14,-9.15,-18.13,-18.26,-4.86,-14.61,-25.67,-21.04,-18.8,-14.15,-8.7
2005-01-11,4,-15.55,-17.32,-25.74,-13.96,2.12,-25.34,-11.63,-7.81,-15.41,-12.59,-7.61,-2.83,-11.83,-13.61,-14.27,-20.02,-17.35,-6.76,-17.72,-13.88,-19.54,-25.57,-20.88,-14.21,-11.59,-14.44,-5.8
2005-01-12,4,-18.2,-17.83,-19.74,-14.82,1.25,-19.0,-17.93,-22.15,1.57,1.79,-0.98,-0.02,-13.11,-3.12,-15.76,-19.92,-6.53,-1.7,-16.96,-14.86,-19.63,-9.9,-17.68,-9.47,-18.9,-11.74,-8.37
2005-01-13,4,-19.52,-12.15,-19.6,-16.07,-10.74,-3.56,-11.94,-16.96,-17.62,-2.97,3.34,-0.75,-11.28,-3.26,-18.06,-22.13,-18.78,-9.01,-18.87,-6.06,-11.29,-8.96,-13.3,-14.09,-19.83,-12.14,-7.3
2005-01-14,4,-19.51,-14.93,-8.05,-1.49,-15.93,-11.01,-11.94,-0.8,-21.77,-15.38,-14.56,-6.37,-7.49,-16.46,-23.18,-16.84,-11.36,-1.7,-19.5,-14.82,-2.68,-1.96,-5.02,-14.06,-18.91,-11.83,-5.93
