time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1998-10-19,1,16.75,10.68,11.57,7.76,7.82,11.02,10.28,9.78,12.04,12.88,12.28,10.92,8.53,10.39,4.09,12.8,10.39,12.02,10.45,12.03,8.09,11.62,6.96,4.69,10.98,10.27,8.97
1998-10-20,1,13.53,12.76,3.45,8.57,4.44,11.96,12.72,11.11,7.09,13.87,13.51,12.55,1.91,11.04,6.61,12.53,11.36,12.03,8.52,9.36,6.49,9.96,9.22,4.44,10.47,9.58,9.44
1998-10-21,1,11.2,11.18,5.33,10.71,4.94,13.03,8.81,11.03,3.44,13.55,13.62,11.44,2.74,11.12,11.11,12.08,12.47,11.09,10.53,10.89,6.53,7.86,7.69,8.11,11.1,9.66,11.64
1998-10-22,1,3.97,14.66,3.58,9.59,8.87,7.42,8.66,11.82,4.98,2.94,13.69,8.33,7.64,10.48,12.78,11.07,12.59,10.59,8.21,10.5,7.12,7.54,8.59,10.18,11.51,9.09,11.7
1998-10-23,1,3.82,6.76,0.72,9.82,9.01,8.03,5.06,9.97,10.09,6.63,13.55,11.94,8.45,8.48,12.79,9.26,12.93,8.38,-0.12,9.96,7.57,6.32,9.99,10.29,10.55,8.41,14.1
1998-10-24,1,6.61,5.76,5.55,10.24,10.77,7.62,6.06,10.4,4.74,8.72,11.74,9.41,8.53,7.84,11.14,11.02,13.05,6.76,5.43,0.93,9.09,3.01,10.07,8.52,12.66,8.23,13.9
1998-10-25,1,9.75,6.38,9.09,12.08,4.32,10.25,8.42,9.75,10.0,10.47,6.91,11.51,10.98,8.98,8.99,10.08,10.63,5.62,7.48,2.96,10.18,5.83,10.45,9.78,3.69,8.58,12.67
1998-10-26,1,9.48,7.5,11.95,10.81,7.31,9.73,7.38,10.72,10.13,8.42,-2.36,5.18,9.1,9.04,2.88,7.0,3.42,7.97,9.88,4.25,10.18,6.16,8.46,2.81,6.79,7.37,11.77
1998-10-27,1,8.78,11.46,2.38,9.99,1.71,9.9,10.37,4.92,11.52,6.95,2.13,7.99,-2.32,2.5,6.43,8.78,4.83,8.66,8.56,7.92,9.01,4.67,7.19,0.55,8.09,6.52,13.0
1998-10-28,1,11.02,10.5,2.15,8.91,0.49,7.96,9.19,-0.8,13.11,5.47,6.58,4.12,4.4,8.37,8.76,10.1,7.15,10.09,9.24,6.93,9.88,8.56,8.37,6.82,5.25,7.3,10.7
1998-10-29,1,8.22,7.26,4.56,8.58,3.14,-1.44,1.93,1.4,12.29,6.21,6.16,6.54,6.17,9.36,9.66,10.72,7.61,11.59,10.93,4.46,6.64,9.31,5.61,9.82,5.46,6.89,12.47
1998-10-30,1,5.1,11.42,8.79,7.37,8.11,-0.5,3.88,3.54,8.81,5.84,7.23,8.75,-1.22,7.9,9.39,9.0,8.5,10.5,0.9,7.97,8.48,8.42,5.9,10.39,5.92,6.82,12.77
1998-10-31,1,5.22,2.66,6.36,9.24,9.24,2.64,5.81,3.33,8.3,8.03,9.71,-2.19,0.91,5.83,9.33,8.04,7.87,4.94,0.37,1.17,2.88,6.97,7.4,8.0,6.08,5.53,13.6
1998-11-01,2,4.95,2.96,8.71,10.31,10.12,2.98,7.51,-1.92,-2.57,5.77,3.92,1.25,0.73,2.78,9.22,8.77,4.98,2.9,-0.27,9.86,-0.71,1.09,7.08,11.85,9.96,4.89,7.2
1998-11-02,2,4.21,4.16,7.18,9.83,6.15,1.59,-0.66,0.26,-4.62,7.72,2.56,7.0,0.37,5.83,8.83,10.26,5.35,2.12,2.09,10.98,3.43,7.32,4.32,10.5,8.62,5.02,6.37
1998-11-03,2,6.96,8.31,3.3,10.92,6.39,2.28,-0.54,1.97,-1.3,10.31,-0.9,8.87,1.3,1.7,3.68,10.66,7.79,3.83,5.76,4.02,6.43,5.09,4.9,7.2,9.02,5.12,9.8
1998-11-04,2,6.25,7.61,4.27,8.07,8.9,1.19,3.19,2.85,3.52,6.94,1.98,10.11,1.87,7.48,5.43,8.17,6.69,5.68,7.69,-4.29,1.12,4.55,6.13,5.27,6.01,5.07,10.87
1998-11-05,2,8.8,7.62,4.75,1.18,9.42,3.66,4.99,5.07,7.69,5.02,3.75,6.89,5.75,8.7,6.92,4.98,8.23,4.68,6.74,-2.14,0.27,7.17,8.31,5.28,1.49,5.41,8.33
1998-11-06,2,3.39,7.54,9.17,1.76,9.57,2.48,4.74,5.66,6.98,6.48,6.65,10.1,7.37,7.15,8.84,4.53,7.9,4.95,-2.67,-2.4,4.03,8.18,10.99,4.76,2.18,5.61,10.6
1998-11-07,2,7.28,1.31,6.49,6.11,-4.32,2.03,8.6,7.11,5.16,7.07,5.9,5.17,-3.87,4.58,7.31,-4.44,3.92,5.68,1.72,-0.34,6.23,10.97,9.33,7.22,1.83,4.32,10.23
1998-11-08,2,8.41,-1.82,3.71,9.48,-4.42,8.69,11.68,5.32,4.47,7.79,2.74,6.55,-3.77,-0.19,-4.07,0.93,4.57,9.34,1.9,-2.01,5.25,9.73,11.71,7.12,1.76,4.19,9.2
1998-11-09,2,-0.85,-1.33,5.6,9.09,-6.75,9.93,7.39,-0.15,4.45,0.43,-2.98,9.1,-3.43,5.25,-4.03,6.52,5.68,9.03,3.77,0.65,2.58,7.69,9.57,8.24,-2.46,3.32,6.87
1998-11-10,2,-1.98,-0.32,2.92,7.31,0.02,7.4,8.22,2.15,4.96,-0.47,1.92,6.83,1.26,5.02,7.64,8.24,8.1,7.55,3.68,3.5,1.64,8.31,9.8,3.22,1.52,4.34,3.53
1998-11-11,2,-1.06,3.28,2.07,2.3,5.69,8.92,6.43,-1.69,6.0,1.34,3.41,9.02,3.34,5.18,12.08,9.63,8.03,4.89,6.13,1.82,6.83,9.37,11.45,0.63,5.57,5.23,7.97
1998-11-12,2,-6.71,4.44,2.4,0.45,-3.07,5.17,7.61,1.19,5.43,5.17,2.11,6.35,4.26,5.29,3.32,-2.72,3.22,0.58,-9.38,5.85,1.54,9.78,-2.67,2.03,0.32,2.08,7.27
1998-11-13,2,-7.43,1.18,0.61,2.68,-6.13,7.43,2.33,3.36,-3.35,-2.38,2.26,6.94,0.79,3.21,7.58,1.24,5.38,2.7,-2.35,-2.86,-0.2,-8.8,1.23,-1.65,2.48,0.65,10.77
1998-11-14,2,-4.48,1.7,1.08,-3.01,0.26,3.94,-0.21,4.7,0.76,-0.28,2.5,-2.51,-0.21,3.36,6.42,2.89,5.99,7.39,1.71,-7.37,-7.43,-0.29,3.99,-1.23,4.54,0.97,15.27
1998-11-15,2,2.05,0.94,-6.91,-0.44,3.94,7.33,-1.4,3.77,1.45,5.69,4.57,2.95,-0.19,4.32,4.68,7.28,7.05,3.78,4.74,-7.58,-1.94,2.11,-4.41,1.78,-3.48,1.68,14.14
1998-11-16,2,2.69,2.57,-4.59,0.94,-4.86,-0.69,-0.9,11.47,4.78,7.85,3.19,4.78,-2.24,5.29,-0.62,5.29,-2.53,-3.93,5.82,-0.23,2.61,3.37,0.23,2.62,0.92,1.75,11.73
1998-11-17,2,-2.51,3.11,0.37,1.28,-6.1,-4.18,0.82,-1.37,5.81,2.28,-1.7,6.69,1.59,9.48,2.27,1.26,-6.56,-0.94,8.38,0.19,6.65,2.35,3.27,3.09,3.78,1.57,3.1
1998-11-18,2,-0.39,0.4,3.57,2.82,-4.97,1.27,6.57,-5.73,2.02,2.9,2.05,7.31,4.6,2.64,4.65,2.34,-4.33,4.1,6.03,4.34,1.57,3.66,1.97,6.46,4.66,2.42,-2.23
1998-11-19,2,3.66,4.53,4.14,3.62,-3.58,3.12,4.3,-1.35,-3.69,6.02,-6.17,10.58,5.09,1.31,-4.59,3.01,-0.58,-2.88,8.94,3.04,3.95,4.56,2.47,-2.1,3.82,2.05,-2.93
1998-11-20,2,4.24,2.24,4.37,8.1,-4.41,1.33,5.47,-0.54,-7.2,8.91,-2.87,8.8,2.45,3.9,-4.77,2.46,5.17,-9.43,6.78,7.87,3.96,4.99,4.69,4.09,5.05,2.63,-2.77
1998-11-21,2,7.33,2.96,1.39,0.21,0.01,3.04,5.07,0.67,-3.61,6.3,1.56,-9.14,-10.61,1.83,0.8,2.9,0.9,-8.84,-8.5,-2.96,5.74,4.19,-0.77,-10.04,5.05,-0.18,1.53
1998-11-22,2,2.21,-2.03,-1.01,3.22,2.42,4.03,-5.88,0.99,-4.4,-9.08,1.57,-11.76,-12.52,-6.78,3.05,7.61,1.11,-6.28,-1.67,-1.1,-0.79,4.38,-0.64,-2.23,7.51,-1.12,1.2
1998-11-23,2,2.05,-2.29,1.25,-3.75,-7.33,2.85,1.28,1.99,-4.71,-7.86,-5.22,-6.92,-5.39,-0.86,0.04,4.42,4.44,-6.78,1.45,3.81,-7.84,-4.82,2.53,3.06,7.96,-1.07,0.74
1998-11-24,2,0.57,-6.91,3.95,-5.41,-7.07,3.41,-4.71,1.82,4.03,-4.3,-5.86,-13.33,0.13,-2.33,-6.82,-5.91,-3.54,-4.02,-0.19,2.61,-8.21,-2.68,0.34,-1.95,4.66,-2.47,1.8
1998-11-25,2,1.99,-3.32,4.04,-4.09,-11.04,-5.37,-5.05,1.86,6.51,0.59,-0.21,-7.7,-12.33,-0.82,-6.51,-9.28,-5.21,-3.75,1.06,3.44,-1.39,-1.43,1.95,-2.05,2.87,-2.21,2.1
1998-11-26,2,1.14,-1.59,0.48,-1.42,-12.71,0.17,-0.79,6.11,-12.93,-1.49,-1.53,-1.75,-15.57,1.79,-0.77,-4.81,-2.78,-8.62,2.02,4.45,0.49,-6.35,6.08,-0.92,-7.01,-2.33,3.5
1998-11-27,2,2.91,-8.88,-6.7,-1.8,-4.83,2.21,-2.96,-2.64,-6.55,3.51,1.47,-9.74,-5.83,4.25,-3.24,-1.14,0.13,-8.37,1.37,0.32,-12.44,-4.96,2.91,2.74,-0.53,-2.35,3.57
1998-11-28,2,0.55,-9.23,-3.56,-0.18,-5.19,5.57,-5.42,1.2,-7.44,1.65,1.62,-8.46,-7.65,-8.91,-1.9,1.57,-1.23,-1.65,0.91,-8.97,-5.94,-8.23,-1.94,3.32,2.57,-2.68,2.93
1998-11-29,2,-1.68,-1.04,0.22,-6.47,-0.34,0.1,-1.21,3.45,-8.8,0.27,-3.2,-2.11,-3.1,-7.31,-1.39,2.55,1.76,-5.85,6.27,-11.19,-16.47,-1.16,-2.76,6.87,-4.35,-2.28,2.94
1998-11-30,2,0.36,-0.37,1.08,-2.36,-6.54,-3.43,2.28,4.3,0.44,-0.09,-0.39,0.58,2.8,-1.59,1.32,0.07,-0.08,-1.76,8.75,-5.29,-15.31,1.88,-1.85,1.34,-1.09,-0.6,4.0
1998-12-01,3,-1.95,-3.16,2.08,-2.33,-5.18,-10.64,-1.02,0.1,-8.22,2.43,3.62,-5.05,-6.89,1.22,-1.89,1.65,-2.39,-0.92,-4.74,-0.81,-7.55,-8.28,0.3,-3.5,-2.45,-2.62,3.97
1998-12-02,3,-3.2,0.63,-3.52,1.03,-8.36,-2.23,-5.85,6.94,-1.63,-5.84,7.93,-6.24,-10.73,5.34,-6.99,4.84,-2.07,-9.16,-5.02,0.58,-6.6,-8.32,4.4,-6.19,-2.22,-2.5,1.9
1998-12-03,3,-2.16,-3.12,-11.21,3.7,-6.24,-10.1,-0.77,-1.97,-3.64,-1.71,5.21,-7.64,-7.47,3.08,-6.25,6.15,-3.33,-14.38,-11.21,-2.79,-12.16,3.31,-5.81,-0.31,-3.39,-3.77,0.8
1998-12-04,3,1.04,-10.55,-13.19,6.44,0.51,-11.7,1.84,-3.49,-5.31,2.74,-6.32,-3.17,-0.9,-1.93,-2.55,2.17,-6.19,-14.66,-5.66,-6.7,-10.83,-0.13,-8.37,0.93,-8.9,-4.2,-0.43
1998-12-05,3,-1.15,-1.69,-9.4,-8.44,-18.57,-7.91,-7.69,1.91,-9.32,3.32,-3.2,4.59,1.57,1.77,-7.0,-1.83,-6.07,-5.39,-5.11,-8.53,-0.6,-1.05,-0.1,-5.27,-0.64,-3.83,1.33
1998-12-06,3,-10.95,6.65,-0.06,-2.41,-19.53,1.33,1.07,-5.3,-7.95,7.25,-7.88,-3.3,2.99,3.15,-3.21,3.18,0.41,-4.34,-2.2,-3.84,-10.84,2.75,-5.69,-2.69,-13.46,-2.99,3.2
1998-12-07,3,-0.61,4.84,-10.67,1.29,-14.64,-4.41,-3.53,-7.35,-6.39,1.55,-7.36,-0.18,5.3,-4.78,-12.11,-2.18,-2.63,-6.36,-0.46,1.7,-12.31,-11.75,0.67,-0.91,-17.67,-4.44,3.63
1998-12-08,3,-5.63,-13.7,-10.43,-4.87,-14.27,-6.98,-2.11,-5.88,-8.41,0.8,-1.41,-2.71,4.21,-1.9,-12.25,-11.64,-3.45,-1.92,6.12,-3.6,-5.77,-8.25,-13.71,4.05,-16.54,-5.61,-2.3
1998-12-09,3,-8.06,-12.66,-0.84,-1.43,-8.51,0.48,0.92,-5.55,-10.95,-9.47,-8.64,-6.63,-1.36,-2.29,-12.65,-8.2,-0.22,-14.45,6.18,-1.69,-18.79,-1.64,-20.91,-5.74,-17.2,-6.81,-3.63
1998-12-10,3,1.02,-14.44,-3.17,-1.91,-17.45,0.93,-5.12,-2.0,-3.92,-8.32,-4.55,-5.49,-0.13,-3.35,-3.92,-2.01,-9.07,-8.34,-4.82,0.72,-16.16,-11.02,-15.31,-7.57,-15.29,-6.43,-4.57
1998-12-11,3,0.16,-10.07,-3.79,-1.82,-17.22,-3.71,2.15,0.33,0.77,-8.56,-11.51,-7.94,-1.15,-2.69,-1.15,-9.23,-9.87,-3.98,-4.44,3.2,-17.27,-11.76,-11.79,-9.71,-10.16,-6.05,-3.23
1998-12-12,3,-4.92,-11.49,-5.38,-14.95,-15.77,-3.39,-4.45,-0.59,-4.48,-10.99,-4.76,-12.19,-0.42,-4.75,-4.55,-7.15,-9.66,1.67,-8.66,-2.33,-3.56,-14.9,-16.19,-13.23,0.59,-7.06,-2.96
1998-12-13,3,-1.15,-11.38,-3.14,-7.29,-6.87,-0.23,-2.27,-5.79,-3.87,-5.35,-12.0,-8.28,-0.99,-4.33,-3.3,-14.71,-9.48,-5.84,-3.84,-9.12,-12.93,-12.52,-14.02,-10.76,-12.04,-7.26,3.17
1998-12-14,3,-5.55,-5.01,-15.03,-5.03,-18.67,-6.93,-14.48,-8.05,-0.76,-1.07,-13.37,-10.45,-1.8,-0.64,-2.39,-13.76,-5.83,-1.67,-8.37,-4.94,3.66,-4.49,-6.3,-4.73,-9.83,-6.62,3.87
1998-12-15,3,-8.46,-4.76,-13.12,-6.3,-21.92,-11.12,-13.92,-5.03,-2.86,4.46,-13.93,-10.78,-2.66,2.25,-2.2,-9.01,-11.52,-10.82,-7.6,-7.98,-10.92,-4.26,-8.8,-3.68,-11.37,-7.85,1.7
1998-12-16,3,-7.79,-8.17,-7.65,-8.27,-17.09,-8.01,-15.7,0.16,-3.5,-8.32,-11.54,-18.1,-12.51,-5.66,-0.79,-1.98,-3.05,-9.44,-1.88,-8.16,-15.84,-10.96,-10.81,-8.76,-0.94,-8.19,5.5
1998-12-17,3,-4.69,-14.03,-12.37,-6.68,-20.62,-1.29,-13.67,-9.14,-5.42,-4.9,-8.93,-14.34,-8.79,-8.74,-7.12,-6.7,-6.58,-5.71,-3.64,-3.05,-4.84,-7.8,-5.06,-3.54,-12.94,-8.02,3.9
1998-12-18,3,-8.04,-15.77,-14.86,-0.04,-19.39,1.19,-17.88,-6.06,-4.15,-2.16,-7.66,-14.47,-8.98,-2.61,0.83,-11.55,-9.27,-20.84,-3.01,-4.55,0.0,2.1,-7.57,-0.84,-20.24,-7.83,3.64
1998-12-19,3,-5.26,-10.58,-16.57,-10.91,-13.26,-12.75,-10.38,-5.67,-6.81,0.87,-6.61,-10.98,-2.21,-0.99,-9.63,-8.82,-1.8,-20.9,-0.47,-11.84,-0.31,1.99,-19.91,-1.39,-10.84,-7.84,6.07
1998-12-20,3,-1.7,-1.09,-14.68,-8.63,-2.76,2.73,-7.94,-6.15,-15.41,-5.28,-1.44,-16.63,2.14,-2.37,-6.09,-6.17,-1.67,-25.34,1.58,-3.46,-7.65,-1.41,-21.62,1.97,-0.71,-5.99,1.23
1998-12-21,3,-0.83,-18.49,-8.92,-12.86,-9.27,-13.47,-5.12,1.51,-1.2,-5.55,-11.7,-14.66,-3.5,-4.82,-0.3,-7.74,3.16,-8.58,-8.59,-12.93,-1.81,-0.47,-17.38,-1.48,0.7,-6.57,1.67
1998-12-22,3,0.29,-2.92,-10.62,-13.48,-7.77,-15.06,-6.69,-7.77,-1.48,0.37,-7.12,-13.39,0.05,-1.0,0.15,-12.1,1.98,-13.49,-2.44,-6.11,-4.0,-16.39,-21.9,-3.94,-13.14,-7.12,3.9
1998-12-23,3,0.8,-1.14,-11.85,-7.6,-17.84,-2.23,-5.71,-12.07,-1.11,-1.96,-2.26,-8.98,-8.17,-0.96,1.77,-7.07,-2.12,-0.32,-6.69,0.5,-13.71,-17.93,-9.41,-4.91,-16.99,-6.32,1.6
1998-12-24,3,0.35,-21.04,-5.89,-13.11,-0.98,-13.17,-3.38,-9.86,-9.26,-9.27,-14.66,-1.01,-6.96,-5.95,-10.66,-9.88,-8.45,2.15,-7.98,-2.98,-18.88,-13.29,-13.53,-2.05,-15.37,-8.6,1.3
1998-12-25,3,-1.54,-2.66,1.36,-14.18,-16.14,-10.0,-8.33,-12.85,-11.69,-6.4,-17.26,0.15,1.77,-5.78,-10.17,-7.93,-15.84,-6.29,0.26,-13.9,-21.59,-11.04,-4.6,-0.13,-0.52,-7.81,0.27
1998-12-26,3,-2.77,-0.16,-16.5,-12.59,-18.36,-8.19,-3.28,-7.6,-15.43,-8.36,-14.76,0.52,2.74,-2.93,-8.06,-4.79,-12.39,-15.12,-4.16,-16.45,-16.08,-12.42,-2.09,1.67,-11.41,-8.36,0.74
1998-12-27,3,-3.16,1.71,-13.03,-10.2,-26.93,-4.4,-10.0,-3.36,-11.09,-7.86,-14.06,-3.94,5.94,-3.9,-14.94,-0.42,-7.39,-10.62,-8.97,-1.6,-17.82,-2.62,-1.26,0.99,-16.55,-7.42,1.64
1998-12-28,3,-6.77,-2.04,-3.69,-10.89,-14.65,-5.02,-17.8,-9.28,-3.24,-10.22,-6.46,-0.77,7.2,0.16,-16.81,-11.0,-6.16,-11.84,-12.68,-1.83,-19.77,-7.71,-17.4,-20.85,-16.99,-9.06,0.54
1998-12-29,3,-8.93,-5.71,-5.73,-8.36,-13.6,-10.64,-17.53,-2.01,-7.32,0.2,-3.83,-20.57,-5.11,-1.91,-17.16,-5.81,-1.83,-16.14,-9.22,-4.44,-16.99,-4.27,-19.65,-20.53,-16.68,-9.75,1.67
1998-12-30,3,-13.33,-3.31,-5.71,-13.09,-33.9,-9.67,-17.96,-7.35,-5.15,-8.17,-4.08,-16.44,-5.78,-6.36,-17.72,5.33,-7.36,-2.19,-1.93,-0.69,-11.22,-3.68,-10.02,-18.76,-19.01,-9.5,-4.13
1998-12-31,3,-9.87,-0.07,-12.64,-13.03,-31.25,-13.12,-13.44,-10.32,-5.94,0.07,-3.65,-1.52,-6.65,-3.13,-17.89,-13.47,-7.75,-17.34,-18.92,-1.63,-14.56,-10.26,-19.21,-6.14,0.49,-10.05,-4.73
1999-01-01,4,-7.69,0.45,-2.84,-4.15,-21.2,-14.45,-3.82,-7.8,-3.37,-9.67,-14.68,-6.11,-4.04,-0.21,-5.85,-4.25,4.14,-10.31,-16.95,-2.47,-5.58,-7.58,-9.97,-17.88,-22.91,-7.97,-4.13
1999-01-02,4,-5.06,0.15,-0.73,-20.84,-23.42,-20.58,-6.14,-14.1,-9.02,-8.44,-23.59,-5.93,0.4,-0.58,-11.61,-8.34,-0.85,-7.13,-9.57,-7.8,-7.57,-6.22,-3.37,-22.9,-17.03,-9.61,0.3
1999-01-03,4,-10.77,-1.29,-13.42,-17.62,-29.94,-15.63,-6.86,-5.2,-0.46,-4.64,-29.13,1.55,-15.54,-3.95,-14.29,-10.15,0.21,-2.68,-13.33,-7.33,-4.15,-8.27,-15.12,-26.97,-12.21,-10.69,-0.43
1999-01-04,4,-19.71,-1.96,-5.87,-14.17,-18.8,-10.82,-14.68,-10.42,-6.95,-1.86,-23.48,0.93,-19.15,-4.01,-10.29,-15.73,-3.75,-10.04,-10.0,-10.36,-6.85,-6.51,-16.45,-26.29,-10.17,-11.1,0.17
1999-01-05,4,-13.76,-14.34,-8.54,-17.63,0.7,-20.21,-3.71,-15.43,-18.95,-2.94,-18.81,-3.32,-17.23,-1.01,-21.27,-13.98,-8.67,-16.88,-5.95,-2.28,-4.67,0.35,-17.76,-5.85,-1.14,-10.13,0.7
1999-01-06,4,-5.75,-18.84,-9.32,-17.36,0.95,-23.29,-15.08,-2.7,-23.82,-12.39,-7.46,-5.39,-8.87,-6.68,-19.47,-12.45,-21.17,-12.98,-18.69,0.29,-5.35,0.29,-21.04,-11.33,-18.92,-11.87,1.37
1999-01-07,4,1.27,-14.93,-0.37,-14.58,1.17,-17.16,-13.48,-17.83,-18.73,-11.26,-6.26,-8.44,-4.9,2.11,-18.67,-16.48,-7.99,1.49,-20.83,-6.66,-5.86,-7.26,-15.74,-16.54,-15.89,-10.15,-4.7
1999-01-08,4,-7.49,-10.82,-3.36,-17.92,-1.36,-7.22,-17.54,-3.74,-15.14,-16.54,0.96,-3.87,-6.46,2.14,-15.06,-19.65,-7.43,-4.98,-15.61,-6.08,-2.55,-9.05,-5.88,-19.02,-19.55,-9.33,-9.1
1999-01-09,4,-6.99,-18.94,-5.43,-7.66,-19.99,-9.74,-24.94,0.02,-17.02,-13.46,-21.72,0.55,-12.01,3.32,-4.94,-20.01,-13.17,-9.0,-5.62,-12.18,-6.53,-9.68,-7.33,-13.08,-7.36,-10.52,-10.23
1999-01-10,4,-1.94,-16.38,-5.52,-1.81,-26.24,-21.93,-22.68,-5.59,-10.3,-3.89,-17.02,-5.06,-12.13,4.33,-12.34,-12.4,-15.36,-9.03,-16.64,-9.69,-3.37,-10.26,-16.93,-1.6,-9.17,-10.52,-7.56
1999-01-11,4,1.21,-18.08,1.58,-10.42,-27.92,-21.84,-15.15,-9.1,-5.65,-16.87,-9.47,-7.66,-11.51,-0.21,-21.47,-5.45,-7.22,-7.54,-15.62,-2.4,0.86,-9.05,-14.51,0.92,-17.05,-9.98,-7.5
1999-01-12,4,0.33,-14.42,-9.83,-20.72,-0.73,-16.89,-22.69,-5.68,-9.23,-14.51,-26.73,-2.67,-7.04,-9.11,-20.09,-4.28,-6.9,-8.15,-21.54,-13.56,-0.22,-7.87,-14.54,-0.33,-19.8,-11.09,-7.06
1999-01-13,4,-12.59,-17.71,-20.31,-13.12,-16.94,-22.76,-23.18,-5.71,-1.46,-4.37,-18.88,-3.99,-6.46,-4.1,-15.25,-7.48,0.29,2.73,-9.15,-17.41,-4.65,-5.65,-2.56,-20.22,-16.26,-10.69,-5.66
1999-01-14,4,-17.93,-22.45,-25.08,-7.23,-23.96,-27.75,-20.4,-4.18,2.89,-3.58,-11.95,-9.23,-5.99,-0.06,-0.93,-11.22,2.31,-6.33,-21.96,-16.3,2.05,-8.22,-16.33,-17.88,-21.03,-11.71,-4.8
