time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1996-11-24,4,2.54,-5.8,-5.8,6.54,0.71,-0.56,-1.91,5.63,-3.86,3.64,0.5,1.24,-5.37,-6.28,-6.47,-5.25,0.44,-1.42,-10.43,-5.43,1.89,-5.35,-7.88,-0.25,3.01,-1.84,2.93
1996-11-25,4,1.55,4.26,-0.34,8.45,-1.22,0.27,3.62,3.92,-2.61,7.08,0.08,-0.77,-3.9,-6.56,0.5,-2.2,-5.96,1.15,-11.02,2.37,1.62,-8.34,-3.25,-0.76,5.41,-0.27,3.1
1996-11-26,4,2.95,4.98,-7.51,8.6,2.81,-6.53,-4.4,4.94,1.7,9.44,-1.38,-2.28,-2.67,-6.45,-2.53,-0.48,-7.97,-2.39,-5.3,-7.3,3.36,-1.89,3.71,1.52,4.32,-0.43,2.1
1996-11-27,4,2.43,5.57,-7.79,5.53,-3.74,-4.5,0.38,5.68,6.87,12.98,0.61,3.67,-1.22,-6.69,-1.49,2.01,-1.62,-4.04,-3.83,-8.66,1.17,-1.83,-9.05,0.91,6.98,0.01,1.5
1996-11-28,4,1.07,-8.44,-4.68,4.54,-5.3,-3.84,1.84,3.92,-4.44,-2.37,-9.3,-2.27,-0.09,-7.49,3.06,2.55,-1.32,-0.54,-4.02,-9.06,4.26,-0.18,-7.28,4.69,5.1,-1.58,-3.23
1996-11-29,4,0.89,-3.63,-13.42,5.32,-8.6,-3.17,0.51,0.05,-4.0,-1.21,-9.49,-10.09,2.58,-5.4,2.48,-1.47,-5.0,-1.95,-3.24,-5.73,4.49,3.59,-1.57,3.07,-4.95,-2.4,-2.4
1996-11-30,4,3.19,-4.07,-5.51,2.47,-9.13,0.43,-5.49,1.61,0.76,-4.66,-9.33,-5.41,0.26,-1.53,2.25,-4.35,-3.87,1.9,0.35,1.25,1.19,-2.22,3.57,2.69,-2.23,-1.44,-5.43
1996-12-01,5,2.89,-2.63,-6.6,4.42,-8.42,-0.79,-1.98,0.56,-12.46,-2.67,-9.27,-9.81,-2.69,-1.21,1.42,-6.08,-3.16,-0.78,-4.04,0.5,0.43,-2.04,3.82,5.23,-1.23,-2.26,-9.2
1996-12-02,5,-0.99,0.95,-5.71,5.64,-7.34,-1.02,-5.77,-0.27,-10.33,1.54,1.14,-4.86,-0.69,0.25,-0.23,-12.56,-1.08,0.65,-7.71,-1.99,0.71,-0.87,6.04,10.13,-2.63,-1.48,-7.16
1996-12-03,5,-6.97,-8.79,-4.24,2.42,-6.75,-2.35,-7.93,-7.62,-7.3,1.44,0.24,-11.34,-5.39,-6.28,0.69,-10.6,0.54,1.09,-12.4,-11.69,3.99,-1.57,5.83,-9.7,2.63,-4.08,-4.23
1996-12-04,5,-1.67,-8.81,-14.84,-1.22,-5.05,1.6,-3.04,-1.33,-11.89,-1.37,2.31,-1.59,-9.69,-1.02,3.98,-2.95,0.09,8.42,-0.7,-12.53,1.09,1.73,6.26,-2.77,-3.22,-2.33,-0.23
1996-12-05,5,0.64,-6.29,-1.22,4.2,-1.83,1.41,0.07,-9.73,-8.41,-10.49,1.18,4.62,-10.43,-9.62,-1.37,-6.92,-14.29,3.96,1.84,-5.25,1.26,2.62,-0.49,0.77,-11.42,-3.01,-4.33
1996-12-06,5,-4.16,1.38,-12.66,3.54,-5.79,3.11,4.36,-17.69,-3.59,-9.04,-5.0,-9.52,0.66,-7.89,-10.51,-5.11,-6.13,0.08,-9.48,-18.45,0.03,3.36,0.36,2.56,-9.64,-4.61,-9.23
1996-12-07,5,-2.51,-1.85,-7.62,-1.06,-3.35,3.21,5.27,-10.02,-2.5,-5.33,-4.7,-11.5,-9.26,-3.71,-7.27,-1.96,-3.88,0.71,-6.2,-11.51,1.05,1.29,0.43,0.19,-14.81,-3.88,-7.86
1996-12-08,5,1.19,4.4,4.71,-3.35,-2.59,9.49,-2.82,-12.24,-3.58,-4.11,-2.34,-7.34,-8.6,0.52,-2.89,-0.87,-14.08,-2.44,-15.89,-10.25,5.63,3.38,-4.06,0.59,-7.15,-2.99,-3.76
1996-12-09,5,-3.18,4.24,-14.18,-2.89,1.1,3.02,-4.28,-2.35,1.35,-3.1,-5.14,-4.94,-3.73,3.2,-0.55,-2.84,2.11,-0.68,-14.87,-4.08,3.77,3.0,-3.51,-3.66,-11.84,-2.56,0.47
1996-12-10,5,-6.68,-1.57,-7.25,-3.56,-0.91,2.0,-5.66,-4.26,1.45,-2.61,-1.43,-1.12,-6.01,2.25,1.3,-5.8,4.69,3.27,-13.2,-11.01,0.47,-1.52,-0.96,-5.98,-12.01,-3.04,0.8
1996-12-11,5,-13.34,-1.29,1.03,-0.12,-0.64,-4.0,-8.46,0.77,-1.02,-3.14,-1.34,-11.61,-3.72,-1.39,1.19,1.3,2.2,-2.57,-10.74,-17.2,0.85,-2.41,-1.0,-6.5,-3.54,-3.47,1.0
1996-12-12,5,-5.35,-0.03,-8.03,1.38,-5.18,-13.33,-3.57,-10.34,-2.59,0.76,-2.09,-9.59,-5.23,1.74,2.35,-10.41,-2.98,-10.73,-7.38,-3.0,-3.99,-1.58,-2.19,-5.72,-4.14,-4.45,-0.86
1996-12-13,5,-14.81,-1.49,-12.45,4.16,-2.46,-15.33,-4.57,-15.89,-3.69,-12.12,-3.76,-10.63,-1.16,1.86,-9.43,-14.3,-11.69,-9.77,-4.79,-15.04,-8.43,-3.21,2.12,-1.61,2.17,-6.65,0.44
1996-12-14,5,-1.91,-4.39,-14.79,-4.96,-1.96,-15.92,-5.4,-10.64,-1.63,-3.45,-9.24,-7.74,2.85,-0.53,-7.99,-9.37,-11.41,-7.2,-10.52,0.48,-11.56,-6.75,0.69,0.92,-1.02,-5.74,3.07
1996-12-15,5,-13.82,-7.65,-13.12,-7.72,3.31,-14.54,0.87,1.76,-3.1,-15.52,-8.95,-6.25,-3.6,-5.14,-7.48,-15.33,-10.82,-6.25,-4.81,-20.03,-11.04,-0.98,-1.94,-5.76,-2.1,-7.2,1.67
1996-12-16,5,-15.64,-3.23,-11.83,-10.62,-4.45,-11.25,-5.16,4.43,-4.72,-9.54,-5.6,-12.0,-1.88,-3.86,-3.82,-13.81,-9.27,-0.26,0.04,-19.22,-5.08,0.07,1.55,-3.76,1.04,-5.91,3.2
1996-12-17,5,-13.22,1.44,-7.83,-6.5,-9.15,0.02,-0.45,-3.56,-2.18,-15.29,-1.46,-12.73,-2.0,-1.18,-1.16,-14.76,-15.33,-13.76,-6.42,-21.04,-1.18,2.95,2.18,2.39,2.39,-5.51,1.8
1996-12-18,5,-1.7,-0.66,-3.57,-6.1,-2.04,2.67,-1.92,-6.98,-5.93,-4.18,-11.12,-17.08,1.54,-4.94,-1.86,-7.46,-9.94,-9.84,-14.55,-11.98,-8.91,1.23,-8.98,-7.34,3.55,-5.52,-4.33
1996-12-19,5,-5.95,1.73,-8.22,-4.54,-6.65,-8.11,-6.3,-9.43,-4.25,1.45,-4.0,-2.38,1.35,-4.36,-2.5,-18.2,-10.8,-2.74,-13.75,-6.01,-8.16,2.68,-12.71,-5.94,0.59,-5.49,-5.33
1996-12-20,5,-5.88,-0.44,-7.88,-2.57,-8.81,-14.4,-1.89,-11.99,-4.69,-20.28,-16.76,-10.26,-3.85,-0.3,2.9,-19.29,-13.78,-4.77,-3.2,-3.67,-5.29,-4.26,-10.0,-8.27,0.12,-7.18,-4.67
1996-12-21,5,6.07,-1.98,-6.1,0.39,-5.32,-15.49,-5.39,2.31,-3.81,-14.22,-13.39,-5.82,0.44,-0.51,-3.62,-19.09,-10.35,-4.31,-5.66,-1.08,-2.47,-15.6,0.24,-11.87,-1.26,-5.52,0.47
1996-12-22,5,-2.47,-2.09,-13.83,-3.21,-1.72,-17.72,-8.1,-4.21,1.37,-14.27,-3.16,-8.32,2.59,0.2,0.6,-19.27,-12.31,-13.83,-6.87,-10.52,-6.46,-6.46,-6.98,-2.67,-14.94,-6.99,2.23
1996-12-23,5,-8.83,-1.57,-11.93,-9.22,-4.43,-18.82,-13.03,-7.68,3.14,-19.87,-2.65,-16.79,-7.48,-2.47,4.37,-18.54,-9.55,-20.8,-4.98,-23.49,-14.52,-2.24,-4.62,-2.88,-13.6,-9.3,-1.96
1996-12-24,5,0.44,-6.64,-16.37,-10.21,-6.57,-18.67,-20.76,-3.75,-0.8,-20.01,-1.11,-16.3,-3.09,-9.81,-8.57,-11.52,-6.44,-15.42,2.37,-8.88,-11.06,-8.04,-0.51,-3.58,-13.2,-8.74,0.14
1996-12-25,5,0.5,-17.3,-15.57,-10.01,-0.25,-16.67,-20.38,-5.42,-4.33,-10.27,-10.27,-16.16,-11.03,-4.44,-11.74,-11.4,-16.42,-16.54,0.18,-0.09,-10.38,-10.42,-9.39,-6.6,-17.23,-10.07,2.17
1996-12-26,5,-6.6,-9.65,-7.24,-10.96,1.8,-16.01,-5.7,-17.5,-0.16,0.5,-15.68,-15.13,-10.5,-16.7,-8.44,-12.98,-12.82,-18.42,0.63,0.14,-8.34,-8.94,-16.61,-7.49,-9.91,-9.31,-0.4
1996-12-27,5,-8.81,-8.82,-8.75,-10.2,-5.12,-10.93,-2.84,-18.38,-0.26,-9.04,-13.38,-11.77,-8.18,-10.87,0.57,-21.4,-8.24,-19.58,1.42,-6.8,-10.33,-7.92,-15.72,-18.01,-12.6,-9.84,0.37
1996-12-28,5,-2.7,-6.78,-3.16,-7.85,-3.08,-13.98,-22.17,-18.7,-14.02,-7.75,0.19,-8.01,-5.01,-0.98,-2.2,-19.57,-17.78,-12.83,-2.86,-3.44,-8.2,-4.7,-3.86,-4.65,-10.78,-8.19,1.3
1996-12-29,5,-2.71,-3.59,0.5,-1.95,-2.85,-16.71,-22.36,-5.06,-12.87,-12.53,-9.33,-8.93,-3.59,-14.17,-7.98,-10.0,-23.92,-5.28,-5.07,-1.74,-7.33,-3.91,2.86,-3.31,-1.12,-7.32,0.8
1996-12-30,5,-9.1,-12.71,-6.66,-1.24,-1.87,-10.84,-9.83,-9.95,-8.29,-10.45,-11.3,-18.13,-0.5,-9.52,-10.65,-15.38,-21.94,-13.7,1.15,-15.86,-3.25,-2.49,-14.89,6.15,-22.21,-9.34,-0.06
1996-12-31,5,-11.55,-17.32,-11.18,-3.29,2.37,-15.34,-14.37,-15.68,-5.19,-15.19,-11.05,-9.91,-12.68,1.83,-0.86,-22.66,-19.1,-10.96,-13.36,-8.5,-7.69,-4.35,-12.41,-11.4,-18.25,-10.72,-0.1
1997-01-01,6,-7.31,-16.24,-10.1,-2.66,9.31,-18.37,-6.87,-13.2,-2.23,-1.38,-13.73,-11.42,-19.72,-19.05,-6.53,-20.25,-11.52,-16.8,-16.45,-17.1,-10.96,-4.53,-12.06,-13.62,-7.91,-10.83,-2.8
1997-01-02,6,0.02,-16.63,-0.67,-6.14,-4.84,-7.65,-21.12,-13.3,-3.06,-4.95,-13.31,-17.46,-19.2,-21.88,-8.59,-16.75,-12.97,-16.26,-13.34,-12.83,0.87,-16.47,-11.0,-6.52,-5.07,-10.76,-9.1
1997-01-03,6,-8.21,-14.33,0.3,-10.49,-8.54,-4.67,-21.27,-9.32,-1.99,-5.21,-12.36,-28.51,-19.25,-25.15,0.16,-18.42,-10.97,-14.91,-10.3,-16.74,-7.6,-13.68,-3.88,-12.54,-12.52,-11.62,-7.73
1997-01-04,6,-2.34,-1.61,-6.74,-13.31,-5.05,-8.52,-22.15,-9.31,-1.81,-1.36,-12.49,-9.03,-13.46,-20.84,-13.39,-18.56,-5.35,-13.34,-15.41,-15.18,-15.08,-2.76,-23.06,-15.0,-11.0,-11.05,-6.86
1997-01-05,6,-6.88,-10.28,-4.13,-7.16,-11.92,-8.64,-20.28,-8.83,-3.0,-20.54,-8.62,-5.44,-4.37,-9.19,-12.72,-17.95,-14.56,-11.87,-16.59,-5.58,-17.37,-16.51,-21.97,-13.87,-5.44,-11.35,-3.5
1997-01-06,6,-16.49,-7.04,-2.81,-2.46,-7.67,2.51,-20.63,-12.79,-12.95,-26.15,-2.09,-7.64,-5.01,-6.71,-9.3,-11.99,-8.38,-10.49,-13.01,-4.67,-14.43,-13.88,-20.12,-11.28,-6.71,-10.09,-8.26
1997-01-07,6,-20.57,0.1,-3.11,-5.41,-9.11,-0.05,-20.36,-14.92,-0.66,-11.9,-1.73,-14.03,-15.67,-11.24,-5.94,-2.73,-21.13,-1.74,-11.43,-5.15,-7.38,-10.37,-14.75,-11.71,-19.53,-9.62,-6.93
1997-01-08,6,-19.61,-5.43,-8.58,-5.54,-14.64,-0.37,-24.32,-5.11,-5.38,-15.16,-7.39,-1.3,-21.26,-6.95,-6.63,-1.23,-23.17,-2.9,-6.31,-1.63,-14.28,-14.51,-13.93,-6.57,-19.84,-10.08,-6.36
1997-01-09,6,-19.4,0.39,-5.81,-1.29,-11.76,-10.56,-15.2,-7.63,-14.04,-12.68,-4.42,-26.06,-26.82,-2.32,-2.22,-17.93,-20.69,-0.27,-8.17,2.42,-15.81,-5.58,-19.46,2.04,-9.48,-10.11,-9.2
1997-01-10,6,-8.88,-5.85,-0.46,-2.75,-9.15,-21.64,-6.16,-15.75,-8.58,-22.49,-8.37,-21.56,-17.83,-17.72,-2.79,-18.3,-6.06,0.16,-13.31,-14.93,-11.69,-3.52,-15.52,-11.21,-14.05,-11.14,-8.4
1997-01-11,6,-12.56,-2.4,-3.52,-4.83,-7.46,-18.6,-19.45,-14.55,-16.63,-15.29,-10.21,-16.85,-6.0,-16.21,-8.24,-8.66,2.36,-3.32,-16.05,-18.57,-5.38,1.7,-13.99,-8.75,-24.67,-10.73,-7.43
1997-01-12,6,-21.24,-11.6,-18.75,-0.89,-6.89,-11.72,-8.7,-2.01,-11.15,-8.33,-0.64,-9.93,-20.52,-11.59,-5.73,-19.26,-14.26,1.05,-11.9,-16.18,-9.49,-1.04,-16.86,1.93,-26.65,-10.49,-7.07
1997-01-13,6,-20.18,-3.21,-12.07,-8.91,-5.87,-15.43,-0.73,-16.7,-12.17,-17.43,-7.79,-7.99,-25.44,-13.47,-4.94,-17.99,-18.32,-9.9,-8.96,-16.49,-17.54,-10.18,-11.05,-7.12,-7.74,-11.9,-5.66
1997-01-14,6,-20.1,-9.31,-0.32,-6.4,-8.32,-12.3,-2.73,-13.35,-1.27,-7.2,-11.09,-5.54,-7.51,-0.26,-8.85,-3.97,-18.49,-6.77,-11.17,-3.95,-14.68,-10.3,-8.48,-9.94,-18.95,-8.85,-5.66
1997-01-15,6,-8.22,-13.48,-2.63,-5.77,-1.58,-16.37,-17.73,-6.76,-0.33,0.33,-10.36,-3.93,-25.81,-7.37,-16.27,-25.74,-17.63,-15.72,-11.34,-4.86,-4.25,-11.79,-5.3,-1.98,-11.18,-9.84,-8.5
1997-01-16,6,-14.58,-1.58,-10.79,-4.29,-10.25,-15.04,-21.16,-9.15,-2.87,0.37,-0.83,-14.45,-24.55,-15.51,-11.11,-26.34,-15.34,-16.06,-13.51,-10.24,-6.72,-8.27,-18.56,-8.27,-26.66,-12.23,-5.37
1997-01-17,6,-9.21,-15.63,-17.18,-1.22,-11.1,-15.48,-13.14,-17.45,-9.3,-10.82,2.4,-30.14,-23.57,-15.63,3.1,-14.58,-11.89,-18.48,-11.54,-16.52,-14.56,-1.78,-21.14,-20.6,-22.48,-13.52,-6.3
1997-01-18,6,-8.97,-9.59,-10.97,-10.58,-12.22,-2.71,-22.49,-10.86,-5.64,-23.98,1.1,-28.06,-21.22,-11.67,-17.76,-13.24,-8.88,-19.03,-2.59,-11.25,-6.3,-12.99,-3.56,-17.78,-23.26,-12.58,-5.9
1997-01-19,6,0.54,-0.15,-5.32,-14.69,-11.06,-13.56,-23.0,-11.94,-2.52,-19.79,4.66,-13.81,-19.66,-15.43,-18.09,-24.38,-17.98,-19.06,-1.33,-6.95,-24.0,-15.21,-16.61,-16.35,-18.71,-12.98,-8.6
1997-01-20,6,0.93,-14.89,-3.23,-14.57,-3.07,-15.28,-19.86,-2.39,-13.74,-18.92,-2.3,-20.99,-13.2,-21.57,-23.17,-2.79,-17.22,-11.97,-1.94,-13.81,-24.92,-2.88,-5.8,-7.75,-21.53,-11.87,-0.13
1997-01-21,6,-12.99,-19.75,-16.14,-12.68,-15.88,-17.09,-9.63,3.38,-20.77,-14.15,-1.96,-21.67,-18.83,-15.19,-11.45,0.11,-19.13,-10.68,-3.65,-19.12,-25.67,1.29,0.44,3.25,-18.77,-11.87,-9.57
1997-01-22,6,-16.21,-4.62,-17.43,-10.85,-8.33,-12.64,-10.42,-2.31,-19.57,-15.17,-6.45,-16.99,-10.78,-18.0,1.07,-1.99,-9.88,-13.37,-6.43,-8.21,-20.61,-4.78,0.57,1.02,-13.79,-9.85,-10.6
1997-01-23,6,-18.93,-13.98,-5.09,-17.9,-8.97,-12.14,-24.64,-8.13,-10.31,-14.16,-12.09,-16.01,-11.56,0.47,1.08,-3.35,-5.42,-5.27,-3.85,-0.11,-22.93,0.04,-5.86,-4.1,-24.24,-9.9,-8.46
1997-01-24,6,-16.95,-21.71,-18.49,-7.14,-23.23,-9.42,-27.21,-6.45,-4.86,-13.77,-14.81,-16.17,-10.73,-10.4,1.42,-19.04,2.75,-2.75,-13.65,-8.02,-19.45,-1.55,-12.26,-0.98,-20.14,-11.8,-7.56
1997-01-25,6,-13.59,-18.55,-17.91,-0.83,-24.33,-7.93,-14.04,-10.76,-10.9,-13.79,-16.38,-6.08,-19.33,-11.11,-9.91,-0.6,-5.19,-18.65,-19.19,-9.12,-16.32,-4.13,-7.77,2.41,-24.55,-11.94,-8.0
1997-01-26,6,-7.65,-2.77,-5.4,-11.23,-21.1,-3.58,-24.04,-13.49,-8.5,-7.9,-1.11,-10.55,-19.31,-15.37,-14.65,-13.59,-13.73,-19.42,-1.65,-2.36,-10.22,-1.61,-1.78,-4.15,-14.27,-9.98,-3.3
1997-01-27,6,-9.02,-16.36,-0.75,-11.73,-13.32,-0.35,-25.33,-5.09,-3.76,-12.47,-7.85,-16.99,-14.49,-19.16,-13.99,-9.67,-9.88,-17.5,-13.74,-10.03,-10.15,0.5,-0.55,-4.57,-11.74,-10.32,-4.56
1997-01-28,6,-10.99,-22.7,-13.44,-4.23,-13.89,-9.73,-10.61,-2.81,-14.61,-5.9,-6.25,-18.77,-5.62,-22.48,-10.57,-16.28,-8.6,-21.46,-17.01,-4.13,-3.53,-2.33,-9.06,-0.94,0.49,-10.22,-4.53
1997-01-29,6,-7.22,-22.5,-1.87,-0.01,-13.73,-9.49,-8.35,-6.52,-15.82,-2.33,1.64,-15.45,-13.99,-8.52,-10.4,-3.96,-1.05,-21.84,-20.92,-2.07,-4.38,-7.86,-12.19,-2.05,2.52,-8.33,-8.56
1997-01-30,6,-5.62,-16.61,-6.5,3.78,-12.51,-9.92,-26.55,-11.29,-18.84,-14.02,-14.44,-15.54,-6.45,-4.45,-9.82,-1.27,-2.88,-13.22,-18.3,-5.18,-9.17,-19.93,-7.72,-1.11,-10.91,-10.34,-7.93
1997-01-31,6,-9.18,-16.7,-14.39,0.88,-10.52,-9.86,-17.63,-10.32,-4.18,-16.83,-1.66,-22.3,-20.71,2.07,-12.01,-21.4,-12.76,-9.71,-19.53,-12.54,-12.19,-17.07,-2.64,9.29,-17.1,-11.16,-7.53
1997-02-01,7,-8.02,-22.17,-22.74,-3.2,-0.28,-19.31,-2.25,-6.66,-13.6,-15.27,-2.86,-18.26,-17.25,0.92,-12.79,-23.18,-20.5,-6.93,-19.24,-21.57,-8.01,-9.94,-1.29,-0.32,-20.61,-11.81,-5.8
1997-02-02,7,-5.33,-23.05,-24.65,-4.84,-8.54,-17.22,0.34,1.16,-20.24,-12.75,-22.4,-14.65,-11.75,1.75,-8.15,-17.31,-16.46,-4.51,-3.46,-24.77,-13.55,-3.31,-3.69,-3.56,-7.36,-10.73,-6.57
1997-02-03,7,-3.01,-21.1,-24.71,0.31,-6.81,-15.53,-23.83,-4.07,-19.62,-8.47,-25.71,-13.84,-18.87,-11.18,-13.43,-19.88,-13.9,-4.66,-15.57,-21.27,-13.9,-6.22,-2.9,-5.2,-18.46,-13.27,-5.0
1997-02-04,7,-1.64,-17.95,-17.21,-8.16,-16.86,-15.33,-24.5,-7.39,-15.01,-11.58,-7.85,-14.77,-9.03,-13.27,-18.79,-21.98,-14.97,-9.85,-7.22,-23.83,-8.43,-13.91,0.88,-2.21,-13.55,-12.58,-5.16
1997-02-05,7,-4.54,-12.73,-13.48,-3.29,-17.78,-13.73,-18.72,-0.64,-8.21,-7.99,-21.6,-18.81,-15.24,-10.11,-13.14,-10.61,-6.73,-6.99,-0.76,-19.43,-7.24,-12.25,6.76,-2.39,-10.03,-9.99,-3.4
1997-02-06,7,-8.59,-8.3,-22.16,-1.57,-6.28,-3.76,-16.9,0.39,-11.74,-1.64,-23.45,-16.0,-17.68,-6.88,-4.52,-19.86,-4.46,-7.19,1.14,-20.35,-7.04,-0.25,4.81,0.81,-13.55,-8.6,-4.17
1997-02-07,7,-5.98,-5.87,-23.19,0.26,-12.84,0.68,-19.2,-3.82,-5.37,1.52,-10.74,-10.46,-4.99,-2.77,-16.56,-11.06,-3.63,-6.99,-0.03,-18.49,-6.59,-1.51,-0.28,-4.84,-4.21,-7.08,-4.63
1997-02-08,7,-9.62,-16.9,-10.26,2.24,-12.16,2.41,-18.76,-13.26,-7.12,-0.16,-9.82,-12.16,-6.37,1.3,-20.22,-23.0,-0.99,-11.38,-4.24,-15.12,-9.82,-2.68,-1.45,-6.57,-17.71,-8.95,-3.0
1997-02-09,7,-8.72,-21.26,-6.47,0.02,-5.95,-0.83,-15.18,-7.06,-10.86,-4.42,-15.36,-2.81,-16.67,-0.71,-3.91,-17.51,-8.2,-11.25,-14.16,-18.25,-2.51,-0.94,-1.23,-5.99,-26.43,-9.07,-1.43
1997-02-10,7,-11.27,-10.73,-15.32,-11.21,-6.06,-3.48,-17.94,-5.9,-5.16,-5.17,-9.02,-9.23,-7.45,-10.55,-20.36,-24.3,-7.83,-12.2,-15.51,-10.45,-7.31,-9.6,-0.45,-6.13,-15.58,-10.33,-2.63
1997-02-11,7,-4.96,-6.09,-5.89,-9.64,-5.46,-11.42,-8.92,-6.71,2.0,-7.01,4.47,-6.75,-3.78,-6.0,-13.48,-24.05,0.57,-12.89,-15.19,-5.12,-3.06,-17.64,-2.03,-3.4,-25.77,-7.93,-5.53
1997-02-12,7,-0.24,-15.76,-1.62,-7.27,-7.09,-18.21,-18.07,-6.64,1.38,-7.9,0.81,-3.5,-2.67,-1.06,-18.2,-13.24,-7.83,-14.78,-18.57,-13.67,-2.1,-7.66,-5.48,-0.79,-14.72,-8.2,-6.57
1997-02-13,7,-10.51,-4.33,-5.55,-2.32,1.97,-17.74,-12.61,-3.08,-3.08,-7.87,-2.02,-0.81,-10.32,-0.02,-16.86,3.37,0.34,-13.81,-14.69,-17.26,-2.77,-8.51,-2.56,-1.62,-13.19,-6.63,-5.73
1997-02-14,7,-10.52,-8.53,0.82,-4.85,-4.03,-11.82,-12.6,-4.17,-10.46,-4.03,-4.81,-2.23,-8.94,2.13,-16.82,-16.69,4.99,-11.89,-6.38,-9.21,0.34,-7.18,-8.32,-5.12,-17.87,-7.13,-3.33
1997-02-15,7,-2.31,0.44,2.79,-3.61,-7.15,-12.76,-10.12,5.25,-14.23,-3.65,-9.56,-7.97,-24.18,4.8,-18.12,-14.13,2.9,-7.89,-11.39,-5.19,-4.29,-14.18,-12.15,-10.31,-17.79,-7.79,0.44
1997-02-16,7,-6.4,-2.91,-0.37,-5.62,-6.02,-16.49,-7.52,-12.99,-11.04,-1.06,-11.97,-8.7,-17.77,-5.47,-14.64,-7.51,4.42,-8.33,-8.41,-6.31,-10.68,-12.31,-14.79,-8.45,-21.13,-8.9,-4.3
1997-02-17,7,-4.33,-5.66,-11.72,-2.73,-3.75,-15.83,-7.95,-11.15,-10.67,1.46,-12.33,-1.79,-22.2,-1.43,-18.22,0.19,-7.51,-8.86,-0.32,-3.85,-15.48,-8.42,-11.38,-2.81,-19.05,-8.23,-6.26
1997-02-18,7,-6.41,-1.95,-14.4,1.3,-2.7,-15.37,-6.76,-4.87,-8.96,-5.53,-7.96,-5.4,-17.21,1.65,-11.84,-14.01,-4.18,-2.97,-7.89,-10.5,-18.05,-7.06,-8.94,-1.61,-18.08,-7.99,-5.66
1997-02-19,7,-13.27,-10.64,-15.66,5.84,-8.16,-9.75,-6.56,0.11,-2.6,-10.82,-5.11,-2.57,-15.75,4.94,-6.43,-6.83,-3.21,1.1,-17.3,-12.93,-7.88,-15.18,-5.78,-1.12,-14.89,-7.22,-3.53
1997-02-20,7,-9.86,-10.92,-18.28,0.02,-5.01,-2.66,-5.52,-8.31,-0.98,-7.27,-7.23,-4.01,-16.95,-3.89,2.51,-19.45,-7.04,3.84,-18.14,-9.14,-13.74,-19.38,-0.6,-0.69,-7.75,-7.62,2.84
1997-02-21,7,-9.89,-7.8,-12.27,-4.05,-1.54,-0.05,-10.68,-13.5,-0.56,-2.05,-13.27,-6.86,-11.33,-3.99,-2.64,-17.14,-6.4,0.1,-17.33,-14.46,-17.6,-18.86,-4.79,0.59,-0.4,-7.87,-2.1
1997-02-22,7,-7.41,-4.81,-6.19,-1.2,-3.65,0.56,-4.34,-8.35,-2.69,1.08,-8.26,-2.81,-4.07,1.98,-5.13,-17.84,-1.01,3.37,-4.1,-13.34,-10.28,-10.75,-0.64,4.61,-4.05,-4.37,-3.27
1997-02-23,7,-2.01,1.57,-3.3,-5.38,-2.11,-7.46,-12.1,-7.09,0.33,-1.77,-8.84,-0.89,-4.94,0.17,0.86,-17.38,0.14,-1.2,-7.78,-15.12,-7.89,-3.34,2.88,1.79,-4.25,-4.2,0.23
1997-02-24,7,-5.53,-0.64,-1.34,-2.4,-13.91,-8.5,-13.74,-1.74,1.36,2.31,-0.24,-0.03,-12.2,1.96,-0.62,-14.6,1.33,-6.14,-4.64,-9.99,0.88,-0.57,3.54,3.29,-0.53,-3.31,3.13
1997-02-25,7,-1.82,-0.09,-1.92,-5.76,-11.23,-7.51,-8.91,-1.05,-0.86,3.1,-1.43,-3.23,-15.52,0.4,-2.29,-11.19,-4.84,-7.55,-13.58,-14.47,-5.64,-4.75,-3.94,-8.8,-5.44,-5.53,1.8
1997-02-26,7,0.47,-3.18,-3.62,-2.53,0.82,-5.29,-8.43,-4.01,-2.02,3.99,-10.42,-1.68,-10.49,-0.06,-10.58,-10.49,-6.52,-2.72,-14.71,-4.51,-3.99,-6.93,-1.84,-3.62,1.5,-4.43,3.33
1997-02-27,7,1.25,-5.82,-7.99,-2.97,-7.13,-8.97,-2.6,-0.53,-0.52,1.27,-13.09,-14.1,-0.64,0.34,-10.96,-9.81,-8.14,-0.27,-4.49,-10.81,-0.44,-2.12,1.18,-5.84,-4.96,-4.73,5.43
1997-02-28,7,-1.55,-14.72,-11.42,-0.21,-1.77,-5.49,-1.21,-7.38,-0.19,1.04,-13.52,-13.4,-2.03,-8.57,-10.49,-6.84,-0.92,2.52,-8.72,-10.02,-0.27,-3.12,-1.49,-6.05,-11.26,-5.48,2.63
1997-03-01,8,-4.51,-11.91,-9.53,-2.46,-1.02,-4.15,-4.28,-1.53,-7.91,0.89,-9.76,-8.83,-11.9,-7.74,-9.72,-4.7,1.54,3.34,-3.57,-13.66,-2.24,-1.09,-5.64,-1.15,-11.04,-5.3,3.3
1997-03-02,8,-0.34,-8.67,-6.6,1.36,-0.82,-7.88,-1.61,-3.94,-3.01,-3.62,-2.08,-6.83,-13.08,-1.83,0.26,0.91,-0.96,1.2,-1.84,-10.07,-10.9,-2.8,-1.21,-4.55,-11.31,-4.01,0.43
