time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2008-01-01,2,-2.03,-12.04,-4.45,-16.27,-21.36,-18.88,-11.48,-7.93,-14.25,0.12,-6.61,-6.94,-3.72,-8.79,-10.63,-17.4,-1.8,-7.5,-21.08,-2.66,-1.07,-18.06,-11.43,-12.08,-9.38,-9.91,-7.93
2008-01-02,2,0.96,-1.39,-11.59,-11.56,-9.76,-8.45,-18.08,-12.54,-15.46,-11.69,-14.33,-16.99,-16.5,1.14,-11.6,-7.79,-10.66,-16.36,-11.21,-2.51,-3.97,-15.18,-15.51,-5.83,-11.0,-10.31,-6.83
2008-01-03,2,-2.74,-3.4,-8.03,-3.51,-4.78,-7.25,-19.97,-19.55,-12.2,-9.13,0.81,-8.63,-18.15,-1.08,-10.83,-5.08,-10.75,-0.04,-9.8,-9.15,-9.59,-16.18,-18.7,-3.1,-1.13,-8.48,-3.06
2008-01-04,2,-4.11,-21.77,-7.02,-1.13,-8.23,-13.56,-24.0,-17.71,-8.43,-4.51,-14.9,-10.01,-18.56,-12.44,-3.56,-7.88,-10.38,-15.9,-7.98,-6.59,-1.36,-13.8,-18.0,-16.65,2.5,-10.64,-3.23
2008-01-05,2,-24.06,-24.59,-0.52,-10.02,-12.69,-15.35,-28.53,-14.08,-3.07,-7.27,-12.15,-18.41,-15.51,-2.5,-5.79,-13.27,-15.1,-16.71,1.44,-2.16,-1.78,-9.16,-19.77,-13.44,4.05,-11.22,-2.13
2008-01-06,2,-22.96,-24.19,-2.48,-14.0,-15.84,-8.18,-23.46,-6.51,-8.13,-3.47,-15.08,-18.88,-10.81,-5.32,-0.09,-0.56,-7.17,-6.19,-3.73,-0.35,-1.2,-1.76,-20.46,-6.54,-3.95,-9.25,0.34
2008-01-07,2,-22.59,-17.74,-1.98,-20.29,-9.43,-5.19,-13.18,-11.05,-15.53,-0.68,-9.83,-4.48,-4.87,-3.61,-6.02,0.61,-15.1,-21.77,-13.68,-20.21,-1.8,-8.96,-13.08,-7.25,3.81,-9.76,1.3
2008-01-08,2,-21.35,-2.97,-1.46,-18.09,-3.64,-22.92,-6.09,-15.03,-8.5,-14.77,-12.43,-16.04,-19.63,-4.04,-13.27,-0.5,-11.82,-9.86,-15.02,-21.11,-3.81,-11.97,-5.27,-7.04,5.37,-10.45,-0.2
2008-01-09,2,-20.55,-13.84,-3.24,-17.56,0.34,-25.61,-2.15,-18.14,-18.14,-20.96,-13.28,-16.34,-20.14,-0.98,-10.81,-13.2,-4.89,-26.16,-6.18,-20.09,-6.5,-1.1,-5.0,-4.87,1.73,-11.51,-2.17
2008-01-10,2,-15.95,-5.21,0.15,-20.2,-16.24,-4.79,-9.65,-12.22,-17.98,-20.22,-0.04,-8.26,-13.95,1.3,-12.38,-17.57,1.35,0.4,-3.97,-7.18,-0.7,-0.09,-4.26,-12.25,-9.95,-8.39,-2.7
2008-01-11,2,-8.53,-7.87,1.27,-17.06,-17.08,-13.02,-12.68,-14.46,-11.95,-18.75,-20.82,-16.45,-9.06,-2.49,-11.53,-19.09,2.27,-5.83,-3.13,0.65,-3.3,-17.43,-17.37,-15.31,-17.63,-11.07,-1.67
2008-01-12,2,-10.2,-15.19,-5.59,-26.78,1.39,-14.89,-1.16,-3.03,-16.6,-5.38,-29.06,-21.26,-17.8,-9.7,-4.22,-14.68,-2.18,-4.08,-8.04,-4.49,-18.07,-19.57,-18.75,-19.67,-9.78,-11.95,0.03
2008-01-13,2,-13.72,1.02,-13.58,-25.32,-11.12,-29.01,1.48,4.87,-14.96,1.2,-29.05,-20.2,-10.78,-15.98,-16.09,-7.81,-14.0,-20.97,-12.97,-8.43,-12.93,-16.45,-14.5,-19.83,-4.7,-12.95,-4.53
2008-01-14,2,-16.48,-14.66,-8.11,-25.25,-7.31,-30.16,1.85,-6.74,-14.44,-1.59,-25.74,-22.42,-8.32,-13.85,-14.05,-3.33,-11.21,-20.84,-12.9,-21.54,-3.97,-6.15,-17.88,-19.39,-11.64,-13.44,-4.53
2008-01-15,2,-8.41,-18.25,-16.38,-23.98,-11.13,-14.09,-2.15,-6.07,-16.97,-0.42,-23.24,-19.63,-13.95,-15.11,-14.1,-12.09,-6.77,-22.13,-14.01,-25.11,-1.2,-11.24,-11.73,-13.96,-11.77,-13.36,-6.86
2008-01-16,2,-19.14,-18.52,-25.69,-23.77,-15.77,-12.43,-1.41,-3.6,-16.78,-2.85,-18.45,-17.93,-0.55,-13.66,-18.26,-0.95,-4.63,-18.67,-13.58,-20.75,-11.41,2.95,-10.63,-20.45,-12.15,-12.76,-9.3
2008-01-17,2,-12.05,-2.41,-25.82,-22.0,-12.95,-11.97,-14.75,-13.01,-9.4,-9.71,-22.3,-16.42,-2.91,-10.7,-16.43,-15.41,-5.99,-7.76,-9.86,-18.72,-24.73,-3.4,-17.49,-24.0,-8.71,-13.56,-11.6
2008-01-18,2,-13.65,-13.94,-16.23,-23.17,-4.81,3.91,-14.59,-9.29,-14.52,-11.9,-23.28,-19.41,-7.43,-6.77,-18.13,-15.43,-9.21,-16.1,-6.97,-16.81,-17.71,-9.62,-20.57,-16.95,-0.93,-12.94,-7.8
2008-01-19,2,-7.69,-16.18,-14.85,-25.82,-19.76,-6.46,-9.39,-15.61,-19.74,-5.66,-19.17,-12.29,-16.81,-5.27,-20.22,-1.84,-2.79,-16.25,-4.16,-18.87,-7.93,-11.06,-7.87,-5.31,0.96,-11.6,-7.56
2008-01-20,2,-17.49,-10.77,-23.19,-24.85,-9.05,-11.69,-13.89,-13.22,-10.39,-4.97,-9.7,-9.02,-12.2,-9.55,-22.77,-10.02,-3.28,-14.12,-5.02,-18.58,-14.45,-15.36,-0.11,-8.9,0.05,-11.7,-2.33
2008-01-21,2,-16.37,-18.12,-19.21,-25.71,-5.2,-2.61,-8.21,-11.41,-5.92,-6.17,-5.87,-14.4,-2.48,-3.64,-21.46,-19.77,-23.73,-1.88,-10.97,-19.3,-21.12,-10.65,-7.43,-6.98,4.44,-11.37,-0.77
2008-01-22,2,-8.38,-12.86,-22.27,-16.42,-15.59,-9.9,-13.06,-4.08,-10.83,-13.18,-8.07,-17.98,-2.7,-10.23,-21.39,-5.95,-11.58,-0.56,-4.34,-15.32,-16.7,-9.51,-5.08,-7.47,4.78,-10.35,-0.63
2008-01-23,2,-13.82,4.14,-19.12,-4.13,-13.07,-9.35,-10.8,-5.98,-17.35,-12.03,-1.98,-19.21,-3.58,-6.54,-20.13,-10.09,-0.35,-5.47,-7.94,-14.23,-13.38,-7.28,-3.01,0.51,12.36,-8.07,-4.07
2008-01-24,2,-12.35,-5.93,-10.88,-13.93,-7.38,-7.57,1.74,-14.18,-14.92,-6.86,-2.78,-16.21,-12.67,-8.35,-19.65,-21.18,-22.58,-1.39,-5.6,-21.06,-4.62,-1.75,-6.83,-5.2,-4.11,-9.85,-8.56
2008-01-25,2,-11.78,-14.13,-11.83,-15.48,-6.55,-14.13,-1.55,-7.48,-15.47,0.98,-20.92,-18.11,-22.03,-14.16,-19.01,-18.25,-25.78,-15.7,-0.84,-21.11,-13.43,-4.45,-16.35,-10.74,-4.0,-12.89,-8.86
2008-01-26,2,-8.69,-15.57,-14.29,2.31,-9.51,-17.23,-3.45,-6.05,-5.04,-3.4,-21.86,-21.08,-15.52,0.17,-15.75,-11.62,-16.82,-18.31,-1.06,-22.51,-21.43,-5.75,-17.5,-12.75,-2.93,-11.43,-5.73
2008-01-27,2,-5.4,-7.3,-18.06,-5.45,-11.61,-10.56,-2.54,-1.63,-18.11,-9.58,-18.93,-15.02,-20.63,2.17,-18.5,-20.74,-21.19,-14.85,-4.01,-21.12,-19.13,-8.5,-14.45,-1.89,-6.71,-11.75,-5.1
2008-01-28,2,-11.25,1.32,-9.72,0.36,-5.39,-16.58,0.36,-4.76,-16.82,-4.92,-12.18,-17.29,-8.89,-14.59,-5.03,-22.93,-20.77,-13.72,0.15,-21.02,-12.1,-2.28,-4.38,-8.88,-12.39,-9.75,-4.77
2008-01-29,2,-12.78,-9.29,-12.97,-11.93,-13.89,-2.73,-6.4,-5.15,-11.72,-11.96,-6.31,-18.27,-3.53,-10.26,-12.97,-11.81,-21.77,-16.54,-10.97,-13.06,0.8,-1.67,0.3,-6.76,-6.03,-9.51,-3.47
2008-01-30,2,-7.32,-2.62,2.17,-15.72,-8.77,-1.41,-6.44,-6.13,-5.25,-2.51,-25.41,-18.9,-12.46,-15.1,-12.95,-7.02,-9.42,-18.03,-6.62,-10.21,0.3,-6.05,-12.69,-1.42,-13.98,-8.96,-5.6
2008-01-31,2,-9.68,-11.2,-2.93,-12.91,-3.36,-0.05,1.3,-4.61,-25.97,-9.02,-22.59,-9.56,-19.03,-17.94,-20.67,-8.75,-17.01,-17.8,-9.14,-7.41,-2.41,-10.01,-18.21,-1.56,-12.07,-10.9,-7.67
2008-02-01,3,-7.47,-17.11,-7.74,-18.18,-18.09,-1.74,-0.56,-0.24,-22.71,-4.7,-12.85,-11.59,-3.66,-8.55,-7.27,-6.91,-20.26,-11.2,-13.77,-20.63,-8.25,-7.71,-13.36,-4.07,0.24,-9.94,-7.2
2008-02-02,3,-15.95,-16.53,-15.0,-22.83,-23.19,-10.23,-1.44,0.97,-14.54,-7.08,-11.89,-10.98,-9.64,-7.52,-22.22,-1.82,-22.97,-8.7,-8.43,-23.09,-11.51,-6.88,-2.17,-3.9,-6.68,-11.37,-4.93
2008-02-03,3,-20.2,-20.1,-16.57,-21.93,-22.31,-4.03,-9.43,-2.13,-17.79,-0.15,-15.37,-5.21,-11.36,-15.44,-11.5,-16.37,-24.3,-9.64,-3.64,-18.26,-21.42,-7.13,0.21,-14.67,-18.24,-13.08,-4.16
2008-02-04,3,-22.51,-16.54,-21.8,-22.92,-20.05,-2.2,-19.78,-5.34,-6.61,3.9,-15.89,-4.89,2.21,-17.8,-24.55,-16.5,-12.72,-5.37,-2.51,-10.35,-25.18,-0.49,-9.07,-5.4,-7.5,-11.59,-5.23
2008-02-05,3,-23.89,-16.17,-17.66,-15.8,-18.49,-2.35,-8.41,-8.23,-17.35,-8.75,-12.83,-2.71,-5.57,-13.15,-19.56,-5.08,-27.95,-11.73,-9.46,-23.54,-22.04,-1.07,-15.04,-9.85,-11.57,-13.13,-6.3
2008-02-06,3,-22.6,-13.7,-18.57,-1.9,-17.17,-13.28,-1.5,-15.38,-16.83,-13.24,-8.53,-10.35,-17.66,-4.3,-21.9,-13.76,-25.58,-8.78,-14.7,-17.83,-9.48,-10.83,-14.5,-15.42,-20.3,-13.92,-6.06
2008-02-07,3,-9.58,-11.01,-7.61,-6.08,-14.49,-14.96,-7.09,-11.95,-16.51,-12.76,-2.01,-13.69,-20.06,-7.97,-20.67,-19.64,-9.09,-9.5,-9.89,-15.29,-4.73,-8.72,-6.25,-19.25,-14.93,-11.75,-7.5
2008-02-08,3,-2.29,-6.57,-3.16,-14.92,-15.36,-15.22,-12.13,-18.2,-13.85,-6.92,-12.04,-11.16,-20.74,0.27,-20.73,-14.42,-23.76,-13.61,-3.92,-18.35,-2.72,-5.17,-13.34,-19.38,-8.68,-11.85,-6.36
2008-02-09,3,-11.55,-2.59,-13.93,-6.19,-14.29,-4.49,-21.33,-5.42,-21.12,0.27,-12.19,-3.49,-17.61,1.31,-20.35,-11.38,-27.34,-8.72,-5.96,-6.68,-5.6,-8.96,-15.42,-16.66,-18.08,-11.11,-4.03
2008-02-10,3,1.63,-4.64,-5.99,-20.16,-18.07,-11.73,-9.43,-13.14,-24.01,2.32,-13.44,-5.94,-6.58,-3.02,-14.57,0.36,-12.02,-4.41,-0.48,-9.09,-5.89,-10.24,-12.25,-9.39,-9.71,-8.8,-4.83
2008-02-11,3,-1.56,-10.0,-4.16,-18.63,-19.19,-11.22,-2.63,-11.83,-10.42,-0.49,-7.53,-12.18,-7.78,-6.08,-4.21,-3.73,-13.04,-6.72,-1.25,-18.17,-11.62,-3.18,-11.11,-8.87,-4.23,-8.39,-3.06
2008-02-12,3,-3.77,-7.35,-11.59,-8.14,-17.77,-6.02,-13.57,-3.48,-1.34,-0.68,-10.92,-12.73,-6.31,-18.06,-3.92,-7.19,-24.25,-6.43,-3.14,-15.92,-10.41,-4.77,-9.71,-16.24,0.13,-8.94,-7.0
2008-02-13,3,-1.22,-4.86,-12.23,-1.97,-9.28,-8.52,-6.69,1.51,-8.38,-3.18,-8.02,-5.16,-15.91,-12.34,-9.04,-2.25,-18.6,-2.11,-3.13,-0.83,-9.16,-4.63,-10.59,0.85,-12.0,-6.71,-9.5
2008-02-14,3,-3.28,-5.38,-12.79,-0.55,-15.55,-3.7,-5.38,-12.44,2.49,2.1,-0.58,-0.39,-17.14,-10.75,-18.89,1.29,-19.46,-1.88,-2.01,-10.96,-7.34,2.88,-4.76,-0.65,-8.41,-6.14,-6.5
2008-02-15,3,-15.57,-4.64,-0.12,-2.76,-18.18,-12.54,3.92,-10.64,-2.98,1.11,-1.0,-2.18,-11.1,-13.29,-19.16,2.28,-11.0,-1.57,-4.2,-15.23,-2.92,2.15,-6.75,-14.01,-5.79,-6.65,-5.3
2008-02-16,3,-13.47,-2.64,-0.58,-8.25,-8.77,-9.23,-2.96,-2.35,-3.42,-0.47,-3.07,-0.52,-2.6,-7.79,-9.07,1.69,-15.02,-2.87,-4.24,-8.42,-4.43,-1.63,-4.04,-8.63,-9.29,-5.28,-7.47
2008-02-17,3,-4.18,-1.64,-4.76,-6.72,-7.34,-16.0,-6.73,-0.21,-5.89,-3.87,2.02,-3.3,-14.05,-0.58,-9.83,-0.75,-10.87,0.89,-3.39,-1.39,-3.72,0.48,-10.77,-1.83,-12.84,-5.09,-7.13
2008-02-18,3,-15.49,-0.16,-7.33,-3.87,-10.71,-15.3,-9.86,2.72,-8.51,-4.0,1.82,-8.74,-7.77,-1.75,-1.66,-1.38,-6.53,0.39,-5.78,-10.15,-1.26,-0.17,-7.26,-8.92,-9.32,-5.64,-5.06
2008-02-19,3,-17.8,-0.55,-5.22,-2.43,-12.82,-13.77,-15.96,-2.18,-12.18,-2.8,1.83,-11.44,-3.81,-10.92,-3.87,1.32,-12.47,-0.54,-11.61,-8.91,-1.36,-1.82,-3.02,-9.74,-1.46,-6.54,-3.83
2008-02-20,3,2.15,-1.49,-2.44,-12.89,-12.53,-5.94,-10.19,0.05,-2.53,-0.16,-1.35,-12.79,5.82,-5.19,-10.05,0.09,-5.3,-7.79,-7.27,-10.61,2.06,-0.85,4.04,-3.62,-7.95,-4.27,0.63
2008-02-21,3,-11.36,-0.11,1.94,-16.33,-14.14,0.38,-2.24,-3.31,1.31,-0.16,1.98,-10.46,2.21,-2.01,1.1,-0.11,3.99,-5.86,-8.41,-8.32,0.09,-0.87,-5.25,-1.11,-10.02,-3.48,-3.0
2008-02-22,3,-7.29,-1.71,2.52,-11.17,-12.02,-0.29,-12.06,-2.32,0.94,1.57,1.31,-8.12,-9.32,-7.74,-0.87,-0.39,-11.34,-0.94,-5.06,-10.24,-3.92,-4.52,-0.19,0.06,-4.99,-4.32,3.94
2008-02-23,3,1.34,1.43,-1.81,-9.77,-11.91,-0.72,-8.48,-1.44,1.11,0.97,1.74,-3.13,-14.44,-7.2,-8.83,0.58,-9.24,-5.18,2.5,-9.1,1.05,-6.17,-4.91,-4.51,-3.3,-3.98,-2.43
2008-02-24,3,1.42,-0.88,0.36,-12.96,-10.94,-5.19,-10.37,-1.94,0.39,-1.88,-3.0,-1.91,-6.86,-7.89,-13.0,-2.31,-8.3,-4.91,4.32,-9.14,2.28,-6.6,-4.95,-3.69,-1.13,-4.36,-3.93
2008-02-25,3,-0.02,2.53,-4.91,-9.58,-11.46,-0.32,-1.27,1.36,-0.9,-4.71,-5.83,0.54,-4.72,-4.06,-5.28,-6.36,-4.97,-2.58,1.0,-7.84,-0.89,-5.26,-4.16,-5.54,-0.61,-3.43,-3.46
2008-02-26,3,-4.81,1.06,-1.99,0.2,-10.74,-0.83,-12.48,1.57,-7.27,-8.09,-1.17,-2.8,1.74,-4.77,-7.47,-5.43,1.21,-0.61,-1.46,-3.77,0.84,-0.07,1.36,-1.95,-5.5,-2.93,-0.6
2008-02-27,3,-14.49,-2.32,-2.77,-5.9,-12.24,-1.83,-9.77,-0.25,-3.94,-6.89,-1.55,0.35,-8.75,-0.92,-3.49,0.18,0.31,2.07,-0.72,-7.02,-6.36,4.38,-6.56,2.84,-6.81,-3.7,-1.0
2008-02-28,3,-6.17,0.28,-3.52,-10.05,-7.34,-0.93,2.56,-0.84,-2.67,-0.72,-1.02,-0.44,-5.54,0.07,-3.5,-0.62,1.31,1.47,-9.11,-11.05,-4.07,2.71,-7.05,-3.14,-4.74,-2.96,-1.23
2008-02-29,3,-1.99,0.89,1.61,-6.73,-2.73,-0.74,-8.77,-2.59,-9.45,2.64,1.47,-2.11,-4.77,1.18,-3.87,-6.92,-1.4,0.06,-9.9,-1.42,-2.87,1.84,-8.15,-10.72,-10.03,-3.42,1.37
2008-03-01,4,-5.52,-2.08,1.75,-6.16,0.78,1.35,-12.27,-2.44,-10.49,0.24,3.54,0.12,-2.23,1.04,0.48,-2.79,-9.57,-3.41,-5.53,-5.71,-0.07,3.16,-10.37,-9.58,-12.52,-3.53,1.07
2008-03-02,4,-2.05,0.6,2.31,1.02,6.48,0.26,-11.81,2.75,-12.6,1.44,3.75,-0.56,0.6,0.18,3.64,-0.62,-7.69,-2.86,-4.53,1.71,0.45,1.66,-4.65,-7.43,-13.1,-1.64,0.2
2008-03-03,4,-10.84,-0.75,3.47,0.61,-2.64,-7.86,-15.29,-1.32,-6.53,3.57,-3.6,2.15,3.32,0.41,-0.64,3.92,-6.3,-4.69,-8.03,5.29,-1.85,2.46,5.08,-6.37,-12.25,-2.35,0.83
2008-03-04,4,-5.06,-5.99,1.54,2.0,0.99,-7.65,-10.62,-0.38,-8.5,-0.12,-1.95,-2.32,-1.12,0.64,-5.5,3.92,-2.64,0.22,-6.98,-3.64,0.16,4.96,0.9,-7.58,-11.38,-2.64,0.2
2008-03-05,4,-2.16,-3.87,1.86,-3.88,1.14,-3.28,-4.97,1.79,-5.38,0.11,0.51,2.83,0.68,-0.38,-7.71,-3.81,-1.86,-1.28,-4.32,-0.7,0.32,1.11,-1.29,-8.33,-4.71,-1.9,1.6
2008-03-06,4,-5.03,1.86,3.47,-0.14,6.89,-5.39,-9.4,-3.91,0.23,-2.16,6.17,2.47,0.79,-1.7,-0.24,-2.05,0.75,-0.08,-2.14,0.65,2.67,-3.71,-1.83,-4.35,0.41,-0.63,-0.33
