time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2000-10-16,1,11.19,12.73,8.37,10.72,8.16,10.4,10.41,6.01,9.23,12.83,9.53,8.69,9.0,11.25,6.55,9.07,12.27,8.06,6.81,10.2,9.52,11.19,8.64,11.89,3.99,9.47,9.9
2000-10-17,1,7.37,14.19,10.65,9.05,10.39,10.25,11.38,4.49,11.06,9.9,8.76,9.24,10.03,9.25,9.81,10.03,13.26,5.34,10.24,11.08,10.29,11.93,11.59,12.94,6.31,9.95,8.37
2000-10-18,1,7.97,16.87,9.42,4.41,9.39,9.68,10.78,7.63,10.72,8.44,11.62,10.01,10.96,11.72,10.63,10.13,12.91,6.62,10.39,4.71,6.11,12.32,10.45,13.02,7.27,9.77,10.53
2000-10-19,1,10.17,16.49,8.58,4.46,12.37,10.59,8.4,11.48,13.97,7.95,13.01,10.49,11.65,5.88,10.68,11.65,9.89,6.33,6.98,9.99,10.17,4.57,10.76,13.08,9.98,9.98,11.47
2000-10-20,1,13.08,14.6,9.33,7.85,12.2,11.16,12.16,9.75,11.43,10.96,12.92,9.54,10.0,1.75,9.14,12.12,3.23,7.99,10.14,9.77,11.13,4.69,9.95,9.14,9.56,9.74,13.37
2000-10-21,1,11.69,14.61,11.22,9.48,10.34,9.5,9.79,5.27,12.22,11.08,11.65,7.15,11.32,5.26,2.2,12.12,8.48,9.61,4.22,3.92,11.06,9.7,8.45,13.03,9.88,9.33,13.03
2000-10-22,1,-0.14,10.31,11.17,10.79,9.81,10.32,2.09,8.56,7.22,11.88,9.26,9.42,11.92,9.31,2.43,11.93,1.42,12.39,5.49,0.49,9.81,8.76,12.75,9.48,6.98,8.15,9.9
2000-10-23,1,2.49,9.42,9.79,10.55,10.08,8.75,2.58,8.87,8.02,10.8,9.39,11.14,9.46,2.41,6.01,6.04,0.56,12.99,6.46,4.94,1.72,1.87,13.24,11.93,6.28,7.43,15.97
2000-10-24,1,4.56,7.97,9.46,9.57,11.98,6.75,5.2,8.26,9.27,11.85,6.71,11.35,4.0,-0.88,7.19,3.56,5.08,11.85,7.58,3.41,2.25,4.23,12.52,10.47,9.16,7.33,12.77
2000-10-25,1,8.47,9.12,8.84,11.22,6.67,6.35,0.37,4.9,-1.18,5.26,4.98,1.99,2.94,1.57,7.19,5.53,7.31,11.77,-0.6,3.41,1.32,6.43,12.45,11.46,8.5,5.85,15.53
2000-10-26,1,6.68,11.12,8.27,11.29,6.09,5.74,4.76,6.15,1.54,8.59,4.69,2.53,2.98,5.61,8.45,7.69,3.3,10.24,0.97,7.04,5.01,10.55,12.49,11.44,7.25,6.82,9.8
2000-10-27,1,5.85,8.73,8.61,6.99,-1.41,6.4,6.95,5.73,6.57,8.45,6.33,1.96,4.3,6.4,6.22,4.25,7.18,12.16,4.83,7.94,7.61,9.36,10.46,11.94,8.21,6.88,9.83
2000-10-28,1,10.34,9.44,8.18,8.09,5.18,6.96,8.14,7.14,10.63,5.83,9.74,6.05,8.44,7.97,7.23,5.95,10.42,7.84,6.39,8.08,8.9,6.96,10.49,4.45,8.34,7.89,9.23
2000-10-29,1,9.78,9.21,4.92,6.44,7.65,7.32,9.54,8.96,12.28,6.75,8.9,6.59,9.73,5.67,7.35,2.73,11.28,5.67,8.89,6.95,8.62,9.32,3.58,8.72,3.5,7.61,7.93
2000-10-30,1,5.59,5.74,8.21,7.6,8.76,9.59,6.46,10.16,12.79,9.25,9.52,6.74,6.39,-0.32,7.03,3.75,7.76,2.68,9.43,8.72,-3.69,10.53,0.6,8.5,7.42,6.77,8.37
2000-10-31,1,6.19,7.37,-4.82,10.64,6.82,8.65,3.93,10.42,7.89,9.62,7.56,4.74,3.93,-0.2,8.22,4.4,6.53,3.59,9.08,8.44,-0.68,12.16,6.21,8.75,4.42,6.15,7.7
2000-11-01,2,7.7,4.01,-2.84,13.75,1.93,0.92,-0.81,10.59,0.78,8.98,3.89,-1.56,6.64,2.33,8.89,6.23,6.83,6.16,9.32,1.95,3.0,1.18,8.81,9.01,2.24,4.8,9.73
2000-11-02,2,5.64,2.09,3.45,9.75,8.21,6.46,3.47,9.58,-1.86,8.22,3.6,-0.24,1.48,5.03,3.2,6.84,3.44,9.39,8.91,-1.48,6.31,3.53,6.44,2.76,2.92,4.69,11.03
2000-11-03,2,4.98,1.04,7.72,7.83,8.13,-1.74,4.6,2.63,2.35,9.75,7.47,8.1,3.32,8.74,-1.23,6.21,3.37,6.17,1.03,-2.9,7.67,8.21,5.39,3.77,4.45,4.68,11.93
2000-11-04,2,1.9,-3.11,7.65,4.2,9.55,1.04,6.66,3.02,5.27,2.05,4.9,-1.03,4.9,1.73,1.31,7.25,5.39,7.2,3.01,3.27,7.24,3.91,2.27,3.67,4.16,3.9,11.14
2000-11-05,2,0.62,1.66,10.52,1.92,9.21,5.63,8.55,4.6,5.97,3.43,1.6,-0.08,6.34,3.84,0.65,0.93,6.12,9.99,5.02,4.23,10.79,5.99,4.92,4.1,3.57,4.8,10.27
2000-11-06,2,1.84,2.32,8.93,0.48,4.81,-3.87,6.64,5.31,6.41,1.18,2.77,1.27,10.36,0.87,0.05,-0.55,3.79,10.71,6.67,7.09,4.37,7.19,3.77,3.97,4.95,4.05,10.13
2000-11-07,2,2.36,1.86,1.75,-0.23,5.22,-0.29,6.49,1.25,7.72,1.55,3.85,4.91,-4.13,2.46,4.53,3.54,5.12,8.73,8.23,8.59,5.1,3.27,3.67,-2.35,7.67,3.63,9.67
2000-11-08,2,4.9,5.02,-3.03,0.69,4.02,-2.68,7.51,-4.75,9.87,6.76,5.99,1.01,0.11,2.52,7.84,4.0,0.99,10.34,10.09,6.76,5.09,5.68,6.13,-2.41,2.57,3.8,2.73
2000-11-09,2,3.29,4.56,-1.01,3.99,-0.24,-4.73,4.66,-0.33,7.92,5.3,10.13,5.32,4.56,4.57,-0.73,3.04,0.28,8.04,8.8,3.72,8.44,0.49,7.24,-0.92,4.08,3.62,3.7
2000-11-10,2,2.13,4.6,2.41,3.95,-4.5,1.67,4.36,3.39,8.37,1.19,9.08,-1.61,5.87,5.73,2.41,2.95,5.4,1.74,7.3,0.73,7.87,0.89,1.54,0.7,-1.87,3.05,4.63
2000-11-11,2,-0.64,0.43,5.29,7.27,-2.3,4.69,3.04,3.84,8.24,0.46,3.5,2.83,2.96,5.32,3.19,6.02,12.19,3.33,7.68,-4.55,3.53,2.35,6.16,-3.03,-3.23,3.14,3.03
2000-11-12,2,-0.25,-7.77,-3.47,-3.53,0.27,-0.03,5.48,5.42,8.7,0.62,3.69,3.8,3.3,5.3,3.59,-0.64,3.62,6.82,7.91,-0.76,5.5,-5.53,3.63,-0.26,-2.33,1.72,1.97
2000-11-13,2,3.28,-4.4,-1.14,-5.84,2.06,0.45,2.92,5.17,-5.16,1.81,2.97,3.97,3.37,6.99,-4.42,1.14,-2.94,-2.41,8.19,-1.33,2.49,-5.72,1.31,4.98,2.18,0.8,4.0
2000-11-14,2,-3.62,-1.68,-0.01,-4.13,-0.18,-3.34,3.08,-2.47,1.4,4.96,3.13,3.88,8.52,7.66,-6.59,-4.23,-1.81,-6.72,9.55,0.72,3.55,-1.71,2.87,6.78,4.82,0.98,6.03
2000-11-15,2,1.27,-7.46,-1.43,-0.27,-2.41,0.36,1.5,-0.08,0.25,6.77,0.99,4.29,-5.77,-0.41,-4.63,-6.7,-1.68,-1.7,-3.21,-2.52,2.66,-1.17,7.05,-3.23,6.23,-0.45,8.13
2000-11-16,2,0.74,-3.85,-7.4,-0.62,-2.91,2.48,2.62,3.98,0.82,3.56,1.76,-5.74,-5.54,2.57,-1.56,-5.23,3.12,3.02,-6.37,0.51,6.42,1.24,5.45,4.14,1.48,0.19,4.07
2000-11-17,2,3.14,-10.02,-9.2,-6.32,-1.7,3.06,6.49,-2.63,2.98,1.68,4.17,-5.22,-7.37,2.45,-0.8,-3.55,2.93,1.35,-4.91,1.69,-3.94,-4.45,-8.11,-4.35,1.58,-1.64,4.5
2000-11-18,2,3.76,-9.75,-8.19,-6.65,2.71,0.58,7.78,1.33,-6.19,1.44,3.28,-1.32,-5.62,3.53,0.6,-6.59,4.16,2.54,-5.29,5.03,-0.62,2.66,-4.72,-1.05,-0.51,-0.68,2.13
2000-11-19,2,4.45,-2.46,-0.17,-2.35,2.45,-3.39,9.69,7.61,-1.39,5.19,2.65,1.3,0.08,4.43,1.53,-4.69,6.89,3.43,-0.95,7.11,2.62,-2.89,1.68,-2.75,-0.47,1.58,3.83
2000-11-20,2,3.07,-4.58,3.33,1.58,6.45,-1.5,6.95,-0.39,5.73,-3.36,-2.79,3.71,5.77,3.67,-5.51,-1.17,-0.27,2.18,-1.18,7.34,6.53,-2.62,3.36,-4.63,0.84,1.3,3.9
2000-11-21,2,1.12,-4.7,3.41,2.93,0.15,0.79,4.73,4.52,-5.28,-7.17,-4.05,2.76,1.38,6.2,-4.91,0.66,-1.28,2.21,-4.91,7.75,3.2,-2.05,2.72,-4.39,3.55,0.37,-0.6
2000-11-22,2,1.86,-2.7,-1.9,0.68,2.76,3.38,4.73,-6.5,0.2,0.34,-0.32,1.8,1.8,4.14,-0.8,-3.2,0.98,2.14,-3.65,11.36,3.08,-0.54,1.66,0.31,3.2,0.99,-0.4
2000-11-23,2,0.68,2.07,2.83,-3.57,5.76,-1.94,7.47,-6.6,-0.24,4.54,0.81,-0.55,2.31,6.93,-2.59,-3.54,4.79,2.6,-0.46,9.26,2.74,1.33,-5.92,2.24,2.26,1.33,2.3
2000-11-24,2,-7.61,-1.46,2.58,-9.34,6.34,-5.62,9.87,-0.45,-5.61,-0.96,1.25,-6.59,0.57,1.35,-0.59,-11.99,3.84,-0.65,1.28,8.03,-0.46,1.17,-1.9,0.67,-1.29,-0.7,6.27
2000-11-25,2,-5.81,-7.03,-2.09,-10.37,4.97,-5.26,4.98,5.19,-4.79,-4.88,2.06,-4.24,0.47,2.03,-3.66,-7.39,2.32,-2.13,2.99,-1.53,-5.95,3.04,2.62,2.46,-2.55,-1.38,6.93
2000-11-26,2,-5.22,-1.51,-5.24,-9.32,4.25,-2.4,5.5,0.91,-2.5,-3.42,4.1,-1.66,0.92,1.31,-2.98,-1.83,1.34,4.75,-0.27,-7.9,1.55,-5.25,-3.05,-0.01,-3.21,-1.25,4.2
2000-11-27,2,-7.73,1.86,-8.55,-4.46,8.61,2.63,-4.48,4.65,-5.71,-4.58,2.43,-1.67,-2.43,1.9,-0.34,-6.89,1.48,6.11,1.54,-10.28,-6.34,-3.93,0.87,-1.95,-2.05,-1.57,2.13
2000-11-28,2,-4.84,-5.39,-7.94,-8.99,6.38,1.24,-5.7,6.35,-4.93,-3.41,-6.54,-9.57,-0.71,4.32,1.93,0.28,-0.26,-2.08,0.22,-5.58,-2.82,0.69,0.95,-2.9,3.36,-1.84,0.37
2000-11-29,2,-2.77,-1.85,-5.77,-7.22,3.26,5.9,-0.02,6.27,-1.55,-2.48,-5.32,-3.91,2.87,7.39,-3.62,-1.03,0.65,-2.04,-0.76,-6.9,-2.53,3.64,-2.58,-0.37,6.34,-0.58,0.1
2000-11-30,2,-2.9,-6.43,-1.09,-4.11,-0.43,3.2,2.18,1.66,-1.03,2.27,0.91,-0.38,-11.15,4.13,-2.79,-1.13,6.12,2.28,-1.15,-7.72,-13.25,0.82,-3.52,-1.54,4.62,-1.22,4.27
2000-12-01,3,-10.04,-10.4,-0.18,-10.96,4.57,-2.44,-5.02,4.19,-0.26,3.16,1.07,-1.51,-8.74,-3.17,-4.81,-1.4,3.88,-5.47,0.16,-3.99,-9.52,4.81,-0.39,-1.98,2.71,-2.23,4.87
2000-12-02,3,-10.58,-12.62,-1.51,-14.0,-1.34,-2.73,-9.18,-8.32,-0.82,3.21,-0.15,3.19,-0.06,-9.49,-2.43,0.89,1.24,-8.96,-0.41,-1.3,-0.36,-12.13,-0.39,2.55,2.02,-3.35,4.0
2000-12-03,3,-6.76,-10.04,-3.59,-5.3,1.72,-9.54,-3.17,-12.7,1.59,-1.39,2.51,3.57,-4.9,-9.15,-2.42,-5.22,4.72,-7.95,1.58,-3.91,0.87,-7.29,-7.88,-4.95,4.07,-3.42,2.3
2000-12-04,3,-2.3,-6.38,-2.45,2.43,4.06,-10.08,-10.03,-16.6,-1.47,2.09,0.32,2.49,-0.91,0.06,-1.7,-7.74,6.02,-2.93,-5.27,-5.51,-9.69,-0.41,-8.2,-4.3,1.38,-3.08,-0.33
2000-12-05,3,0.24,-1.41,0.56,-5.18,3.65,-11.09,-6.13,-11.32,2.71,-6.14,0.13,-2.46,1.8,-4.13,-1.79,-7.19,3.12,-4.96,-3.65,-0.37,-0.08,1.1,-6.76,-1.96,1.49,-2.39,1.97
2000-12-06,3,-3.35,-5.14,-2.08,-8.43,4.82,-9.81,-5.54,-8.98,-3.74,-4.29,2.29,1.26,1.79,-6.39,-1.19,-3.77,-4.5,-8.46,-4.46,-3.83,0.2,-11.62,0.54,-9.8,-12.55,-4.28,-0.76
2000-12-07,3,-1.99,-4.08,1.1,-12.54,3.49,0.54,-7.86,-2.88,-1.27,0.17,4.88,0.75,1.65,-7.87,-6.76,-10.4,-5.49,-1.88,-10.85,1.98,2.66,-17.59,-0.87,3.1,-8.51,-3.22,-0.13
2000-12-08,3,1.37,-4.51,0.06,-5.49,2.02,5.34,-1.17,-4.92,2.67,-1.49,1.22,0.59,-1.73,-8.51,-0.4,-10.25,-6.71,0.5,-10.77,-11.88,7.4,-15.26,-1.24,0.11,0.88,-2.49,4.2
2000-12-09,3,-6.15,1.74,2.14,-2.1,-0.72,0.88,0.67,-4.9,-3.93,0.91,-9.8,-0.1,0.98,-6.29,3.75,-11.35,-4.78,0.16,-9.22,-12.89,-5.02,-8.59,-5.85,3.21,2.81,-2.98,5.73
2000-12-10,3,-8.91,-1.66,2.86,-3.7,-2.52,-1.68,2.54,-3.71,-14.27,3.3,-15.76,-1.78,-1.76,-5.99,5.45,-5.62,-5.6,0.71,-4.24,-8.94,-11.62,-0.19,-5.58,4.11,-4.93,-3.58,3.0
2000-12-11,3,-10.92,-3.59,-5.31,-6.06,-0.56,-1.97,-9.08,-11.19,-6.7,-7.59,-14.13,-3.06,-1.04,-2.71,-6.06,-7.07,-2.07,2.79,-11.18,-0.73,-10.87,2.79,-1.96,5.72,-13.64,-5.05,-6.5
2000-12-12,3,-1.32,2.5,-1.11,-2.41,-4.17,-6.32,-13.19,-1.7,-1.59,-9.63,-3.6,-1.14,1.65,0.95,-4.92,-6.16,4.04,-0.46,-11.29,-11.74,-2.79,-1.06,-3.27,2.21,-15.55,-3.68,-6.86
2000-12-13,3,-0.98,1.34,-14.52,-4.06,3.46,-3.53,-14.73,-4.13,-2.37,-5.6,-5.33,1.57,-3.9,2.03,-6.17,0.81,-8.21,-1.36,-4.88,-2.11,1.15,0.9,-1.06,1.65,-14.07,-3.36,-2.16
2000-12-14,3,-1.74,-0.12,-10.51,-5.46,-3.91,0.11,-15.64,-1.39,-2.01,-4.23,1.48,-1.47,-3.26,-4.05,-12.56,-6.15,-6.47,3.83,-5.24,3.3,-1.16,-7.34,2.31,-1.4,-16.87,-4.0,0.57
2000-12-15,3,-9.97,-2.12,-5.84,-3.17,-2.97,-0.91,-15.39,-13.06,-3.03,-9.94,-12.71,-7.04,-3.75,-2.79,-11.95,-10.29,-2.33,-0.46,2.38,-1.59,-10.11,-15.69,1.1,-10.22,-17.54,-6.78,5.3
2000-12-16,3,-6.94,-4.25,-6.52,-5.4,-9.54,-0.66,-11.98,-11.16,-1.46,-5.33,-7.83,-6.99,-0.9,-4.79,-8.76,-5.7,-11.24,-0.67,2.55,-16.02,-14.32,-11.4,-1.51,-16.54,-13.56,-7.24,0.83
2000-12-17,3,-12.53,-1.24,-2.02,-12.43,-13.31,-8.66,-7.28,-12.27,3.19,-2.08,1.54,-3.8,-15.17,-0.86,-9.44,-9.52,-4.05,-0.65,0.84,-15.39,-18.29,-10.48,-13.06,-6.37,-11.51,-7.39,-2.13
2000-12-18,3,-15.28,0.05,0.05,-9.13,-12.8,-1.49,-5.43,-8.71,2.65,-5.27,0.18,-15.55,-20.08,0.55,-12.44,-4.75,1.58,-8.77,-4.21,-12.17,-7.43,-3.59,-14.48,-16.45,-7.27,-7.21,-2.1
2000-12-19,3,-11.07,2.86,-1.09,-9.44,-9.03,-2.71,-3.49,-3.64,3.66,-1.35,-9.88,-13.72,-16.66,-4.34,-2.93,-7.67,-2.75,-5.71,0.27,-12.69,1.49,-0.51,-15.63,-14.25,-4.12,-5.78,2.37
2000-12-20,3,-6.28,1.12,-4.26,-15.15,-5.94,-4.09,3.4,-11.58,0.98,-10.9,-12.98,-13.92,-18.09,-6.26,-1.16,-14.9,-0.78,-4.11,-1.42,-2.43,-10.19,-5.83,-13.68,-17.7,-10.91,-7.48,-0.03
2000-12-21,3,-2.43,1.51,0.68,-12.02,-1.71,-5.57,-5.12,-8.88,-4.71,-11.58,-4.33,-4.75,-10.59,-8.04,-1.79,-11.78,1.0,-1.47,-13.69,-9.97,-13.84,-8.21,-9.06,-13.9,-15.85,-7.04,-0.76
2000-12-22,3,2.07,0.52,-9.71,-3.9,-0.62,-3.51,-2.31,-14.45,-6.17,-12.73,-9.57,-3.51,-9.52,-4.69,-0.52,-9.29,-6.59,-1.24,-20.84,0.32,-11.12,-10.8,-12.35,-13.7,-13.39,-7.1,2.1
2000-12-23,3,-12.85,1.5,-4.29,-7.85,-2.36,-3.68,-8.35,-13.69,-9.89,-8.59,-6.08,-0.88,-14.85,-2.32,-1.37,-8.3,-11.27,-9.67,-9.24,-8.18,-0.44,-5.82,-6.74,-8.06,-5.48,-6.75,1.03
2000-12-24,3,-3.62,-1.34,-4.71,-7.86,-1.41,-3.43,-5.31,-0.75,-10.37,-5.38,2.41,-9.25,-4.94,-6.55,-7.61,-14.99,-10.68,-13.18,-3.97,-3.01,-9.41,0.77,-3.63,-7.75,-14.22,-6.01,-2.43
2000-12-25,3,-5.52,-7.32,-1.31,1.97,-8.76,-0.38,0.27,-3.32,-0.62,2.11,-13.81,-10.58,-5.71,-5.19,-4.82,-10.16,-9.74,-5.71,0.37,-8.88,-17.78,-6.51,-8.78,-1.69,-6.03,-5.52,-6.73
2000-12-26,3,-12.48,-13.04,-0.83,1.29,-10.0,-1.64,-8.25,-13.27,-10.07,-3.94,-9.7,-11.78,-1.24,-2.45,-0.65,-19.14,-9.51,-9.89,4.33,-11.65,-15.48,-3.02,-7.18,0.03,1.45,-6.72,-8.63
2000-12-27,3,-10.19,-12.29,-2.22,-5.32,-3.32,-1.56,-15.75,-14.69,-12.48,-0.19,-7.19,-3.53,-5.38,-3.5,-0.59,-17.09,-10.02,-7.62,-10.06,-13.6,-8.32,-2.27,-14.25,-8.75,0.18,-7.6,-6.66
2000-12-28,3,-7.7,-18.7,-6.17,-10.04,-0.23,0.41,-14.37,-14.54,-6.59,1.35,-8.94,-7.59,-1.15,1.26,-6.63,-4.15,-11.55,-10.67,-17.42,-4.88,-2.91,0.31,-17.37,-14.49,-3.18,-7.44,-3.1
2000-12-29,3,-5.55,-19.16,-9.25,-7.28,-1.4,0.19,-12.53,-11.06,-0.22,-0.91,-6.66,-7.41,4.16,-1.71,0.28,0.62,-6.9,-1.62,-10.25,-1.01,-10.78,-1.04,-18.56,-9.58,1.04,-5.46,-4.46
2000-12-30,3,-0.96,-16.01,-5.98,-6.45,-0.28,-0.14,-0.7,-14.44,-1.77,-5.2,-2.84,-6.49,-1.93,-3.39,-1.47,-12.4,-1.83,0.83,-8.4,2.0,-18.22,-0.67,-6.4,1.83,-11.42,-4.91,-0.93
2000-12-31,3,0.94,-5.12,-9.8,-12.97,-3.34,-0.89,-10.76,-15.65,-1.97,-9.83,-7.47,-15.43,-10.79,2.51,-4.59,-14.53,-2.27,-0.23,-3.61,-5.6,0.62,-5.45,-8.33,-3.07,-8.85,-6.26,-3.43
2001-01-01,4,-5.57,-3.82,-11.55,-4.74,0.1,-10.69,-13.3,-12.97,0.28,-15.01,-11.48,-13.73,-16.51,-8.11,-0.41,-23.2,-12.7,-0.11,-2.57,-14.13,-15.3,-22.17,-4.96,-18.76,-13.12,-10.18,-7.33
2001-01-02,4,-3.43,-4.22,-4.11,-9.04,-2.81,-8.34,-4.57,-0.81,0.34,-8.78,-13.92,-6.13,-11.04,-12.73,0.49,-21.47,-15.03,-6.47,-16.36,-14.15,-8.52,-22.07,-3.58,-16.01,-21.36,-9.36,-4.97
2001-01-03,4,-14.44,-9.84,-12.21,-8.16,-2.98,-3.18,1.76,-8.87,-2.08,-2.3,-11.37,-8.85,-14.42,-9.87,-4.57,-11.49,-13.63,-4.1,-22.43,-17.68,-12.45,-10.75,-4.98,-6.55,-23.26,-9.55,-7.63
2001-01-04,4,-5.29,-1.33,-12.93,-7.87,-12.89,1.37,1.78,-22.24,-3.65,0.54,-10.53,-3.27,-21.58,-10.92,-10.85,-22.9,-15.49,-11.41,-11.45,-15.4,0.54,-8.34,-5.76,-10.5,-13.99,-9.37,-9.46
2001-01-05,4,-6.58,-13.22,-9.76,-3.87,-12.25,3.27,5.79,-11.7,-10.71,-15.17,-18.34,-9.81,-20.89,-12.1,-9.29,-17.92,-15.11,-16.26,-2.66,-19.78,-3.71,-12.76,-7.21,-21.68,-5.97,-10.71,-8.46
2001-01-06,4,-15.4,-20.68,-17.1,-12.0,-11.92,-2.78,3.76,-22.75,-9.36,-17.02,-18.73,-17.32,-18.84,-4.38,-11.48,-19.64,-14.7,-9.81,-2.31,-21.99,-15.02,-13.23,-6.53,-13.32,-3.23,-12.63,-6.6
2001-01-07,4,-14.52,-20.08,-5.86,-20.66,-1.38,-0.82,0.29,-19.59,-5.2,-16.14,-13.02,-12.63,-16.92,-2.37,-12.25,-17.26,-12.14,-4.87,-1.3,-9.6,-18.17,-5.23,-2.86,-16.39,-4.03,-10.12,-0.53
2001-01-08,4,-14.0,-7.7,-9.16,-17.43,-3.95,-0.39,-1.39,-9.64,-6.67,-15.33,-16.14,0.43,-17.28,-4.93,-5.45,-1.54,-6.36,-5.53,-2.43,-10.23,-16.47,-19.85,-3.76,-19.37,-17.18,-9.27,0.0
2001-01-09,4,-2.75,-5.5,-16.52,-6.86,-1.94,0.03,0.55,-7.25,-9.25,-4.68,-12.22,-18.71,-11.41,-2.49,-2.94,-1.45,-10.66,-14.97,-12.79,-16.99,-21.64,-7.34,-4.33,-22.9,-15.89,-9.24,-0.3
2001-01-10,4,-14.0,-0.11,-15.01,-9.31,-2.2,-6.97,-1.04,-21.36,-1.97,-5.23,-15.26,-10.4,-9.82,-0.01,-9.45,-13.28,-3.06,-19.67,-12.1,-22.22,-12.05,-16.54,-0.12,-13.61,-10.36,-9.81,-6.26
2001-01-11,4,-14.3,-3.35,-28.39,-11.94,-1.45,-10.11,-0.71,-29.19,-8.99,-7.56,-1.42,-15.39,-16.47,-1.11,-14.72,-12.9,-4.4,-16.78,-7.79,-26.84,-3.15,-22.64,-0.11,-5.34,-3.97,-10.76,-7.96
2001-01-12,4,-13.74,-2.01,-15.07,-9.6,-5.19,-6.46,-0.64,-9.6,-16.45,-16.08,-14.88,-10.09,-19.9,-0.05,-19.16,-23.92,-15.17,-7.78,-14.36,-16.79,-14.71,-18.85,0.6,-16.02,-7.48,-11.74,-13.93
2001-01-13,4,-13.58,-14.19,-4.33,-14.29,-7.47,-7.75,-3.52,-1.9,-8.17,-16.16,-19.25,-12.82,-10.94,-2.3,-19.93,-24.19,-18.76,-18.41,-18.18,-17.62,-16.21,-17.9,-14.17,-18.11,-17.87,-13.52,-11.7
2001-01-14,4,-2.38,-14.05,-2.94,-15.59,-2.87,-5.42,-2.22,0.14,-13.68,-14.22,-10.42,-6.23,-13.41,-0.65,-17.12,-22.06,-23.04,-18.35,-20.96,-18.4,-18.2,-8.72,-6.12,-19.1,-20.2,-11.85,-15.43
