time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1999-04-12,4,11.25,5.96,7.35,4.64,5.73,8.0,4.87,7.31,4.77,4.6,6.56,6.16,12.34,7.95,3.52,8.46,3.83,2.85,6.46,8.71,6.1,12.88,3.65,6.06,8.78,6.75,8.97
1999-04-13,4,10.74,6.46,10.83,4.84,8.92,7.81,6.84,6.82,1.68,5.69,9.66,6.73,6.42,5.26,2.8,11.14,6.74,8.04,3.04,10.75,6.32,7.39,4.63,9.63,13.43,7.3,7.23
1999-04-14,4,7.56,9.11,8.98,3.48,8.15,10.2,9.25,8.75,4.67,7.36,7.45,9.77,5.21,6.77,5.07,5.65,7.5,10.82,5.01,14.89,2.18,8.03,7.01,12.01,13.47,7.93,9.37
1999-04-15,4,10.18,8.59,8.17,4.68,11.07,7.31,9.71,2.61,3.7,7.55,9.46,11.84,5.97,5.37,8.86,6.18,9.19,12.96,6.72,11.29,5.78,6.28,9.42,12.99,12.29,8.33,10.0
1999-04-16,4,12.51,6.52,8.85,2.58,5.83,9.64,1.02,8.23,2.74,8.14,7.78,10.95,9.85,7.9,11.3,9.39,4.53,13.25,5.68,3.46,5.17,6.22,8.75,9.02,5.86,7.41,12.94
1999-04-17,4,13.8,6.38,10.86,5.06,6.69,5.28,5.43,8.04,7.18,12.62,8.73,9.92,12.0,13.04,11.38,5.5,8.99,11.16,5.34,6.5,8.6,5.25,11.21,9.34,8.54,8.67,13.4
1999-04-18,4,9.4,7.23,10.83,6.02,3.86,9.54,6.81,5.19,10.72,8.84,12.01,10.25,11.3,13.34,12.31,9.9,5.12,9.31,5.96,7.31,13.06,8.15,8.05,6.55,9.82,8.84,15.93
1999-04-19,4,10.61,9.13,11.13,8.71,3.87,8.27,9.45,8.25,8.13,11.2,7.5,1.55,13.19,14.94,12.12,7.64,7.49,10.01,5.82,9.72,14.3,9.71,7.16,8.22,4.37,8.9,16.17
1999-04-20,4,10.54,10.1,8.98,11.08,8.46,6.95,9.85,11.28,7.3,6.66,6.31,9.36,15.46,15.1,7.22,3.6,11.01,6.97,8.66,9.53,13.87,10.97,9.87,7.03,6.27,9.3,12.3
1999-04-21,4,10.46,11.05,10.76,10.17,8.42,6.9,10.77,13.21,7.09,6.5,9.06,10.72,13.88,8.28,9.64,6.09,10.8,10.26,12.77,11.32,11.98,6.34,11.2,9.49,13.3,10.02,14.4
1999-04-22,4,6.84,15.79,10.69,6.63,6.88,8.21,11.25,9.42,7.32,6.97,9.38,14.39,12.52,8.47,11.04,9.24,10.86,8.3,13.32,8.41,2.98,8.05,15.16,13.38,10.57,9.84,17.6
1999-04-23,4,8.13,11.51,11.51,6.67,5.28,7.29,8.29,12.82,8.39,8.27,6.63,6.21,13.13,11.67,8.88,12.18,5.1,8.92,12.52,10.01,11.07,5.23,14.76,13.35,6.9,9.39,17.5
1999-04-24,4,7.76,13.0,11.82,6.0,6.73,8.65,2.9,13.2,5.59,9.79,5.63,6.6,13.49,14.66,10.26,12.2,7.32,7.37,9.45,10.9,8.18,6.02,5.87,10.48,10.92,8.99,16.43
1999-04-25,4,11.22,10.76,7.13,6.64,9.05,11.66,7.0,12.13,5.75,10.63,5.4,6.05,11.07,8.37,5.33,5.69,11.74,7.89,8.14,11.36,9.62,7.92,8.6,10.46,13.66,8.93,16.43
1999-04-26,4,11.73,9.88,9.19,8.1,10.19,12.49,8.86,10.96,6.79,10.78,9.14,10.26,10.51,2.6,8.74,12.26,13.54,11.84,8.82,9.44,8.72,8.42,11.75,13.98,12.66,10.07,17.23
1999-04-27,4,12.46,9.25,9.65,6.71,8.97,11.09,12.01,11.61,7.4,15.79,7.99,11.34,9.01,7.2,9.76,11.69,15.31,14.61,11.05,7.42,10.12,9.21,15.14,13.71,12.8,10.85,16.03
1999-04-28,4,9.71,8.96,7.67,9.77,11.15,11.24,12.77,11.46,10.11,14.38,7.85,9.23,13.93,8.4,6.98,14.96,12.29,9.43,11.75,4.13,10.45,11.38,13.92,14.47,11.39,10.71,11.53
1999-04-29,4,12.49,9.0,9.9,10.91,13.7,13.35,12.03,6.76,10.94,9.73,6.73,11.9,11.86,8.72,7.47,16.74,10.65,8.5,9.31,4.04,8.05,11.67,7.36,15.98,14.8,10.5,11.83
1999-04-30,4,10.38,12.69,10.97,3.71,14.95,16.23,8.35,8.22,10.64,5.89,8.5,12.53,12.18,10.97,10.63,8.32,11.49,7.9,7.55,8.02,9.64,13.86,12.88,5.97,10.55,10.12,13.77
1999-05-01,5,9.01,14.57,12.51,7.1,12.41,10.43,11.55,11.69,8.92,11.55,12.95,12.19,5.5,14.68,9.72,9.21,10.47,12.93,10.46,8.98,8.56,13.78,14.62,11.57,8.91,10.97,14.93
1999-05-02,5,9.4,17.02,14.5,7.87,11.53,10.39,12.61,15.15,8.65,14.3,13.92,12.4,7.34,15.08,13.09,10.07,12.65,12.71,11.08,12.76,7.89,14.7,14.65,9.76,8.78,11.93,11.97
1999-05-03,5,10.93,15.46,11.49,8.07,12.33,15.06,9.96,12.59,10.5,15.99,9.85,11.94,9.92,13.07,13.47,12.42,15.46,11.67,7.29,9.97,9.97,8.95,8.84,9.57,9.18,11.36,12.2
1999-05-04,5,11.36,13.71,12.06,11.87,13.41,17.79,14.65,12.38,10.94,15.4,9.43,12.22,13.98,13.45,12.42,15.15,13.11,7.83,12.0,11.93,10.35,6.53,6.51,10.41,11.07,12.0,15.77
1999-05-05,5,12.58,18.68,8.73,14.18,17.41,18.99,17.0,8.12,6.41,17.04,6.65,13.81,14.76,7.43,9.78,9.73,12.93,7.55,13.05,12.26,10.49,11.71,11.06,11.62,11.24,12.13,14.43
1999-05-06,5,12.83,10.11,11.33,5.04,9.54,10.96,15.74,8.02,6.89,14.45,8.75,13.2,13.42,10.14,10.28,15.73,11.99,9.46,9.05,12.74,13.98,8.47,15.24,16.84,10.74,11.4,15.74
1999-05-07,5,8.92,11.02,12.05,3.09,9.59,12.02,17.09,12.78,8.91,11.89,12.22,16.29,10.44,14.94,11.45,16.82,14.4,9.62,13.17,12.34,14.46,12.36,16.27,13.51,17.98,12.55,15.67
1999-05-08,5,9.23,13.67,14.09,4.43,9.99,11.67,11.09,12.55,10.31,15.4,14.24,10.88,14.92,15.28,9.82,16.09,15.41,11.74,9.58,10.52,13.67,11.62,15.9,13.11,17.45,12.51,17.2
1999-05-09,5,6.59,10.08,13.55,3.5,12.94,14.52,9.97,7.04,8.46,12.6,14.8,11.96,13.43,15.41,15.8,14.5,15.52,12.75,13.96,10.97,15.19,7.29,15.69,12.21,18.17,12.28,17.93
1999-05-10,5,13.71,12.27,16.92,6.92,14.26,14.44,10.3,10.66,8.63,9.38,15.5,11.39,15.03,17.75,15.74,13.94,10.04,11.25,15.2,13.35,12.7,11.72,11.69,12.63,19.18,12.98,13.27
1999-05-11,5,14.95,9.84,14.51,6.37,17.58,8.37,13.33,15.65,9.66,11.92,11.05,6.99,10.41,18.45,11.64,16.46,13.4,12.92,12.4,11.86,13.96,13.26,16.78,15.55,16.33,12.95,15.2
1999-05-12,5,16.64,13.87,14.75,10.99,17.44,12.63,13.77,15.28,11.69,12.69,13.34,7.33,10.91,15.87,12.28,14.55,17.3,8.97,12.55,11.92,17.33,15.48,12.38,12.81,11.75,13.38,17.47
1999-05-13,5,9.99,16.04,11.52,10.45,14.88,14.41,15.34,14.44,13.54,9.35,16.93,7.36,12.98,16.59,15.46,15.9,12.16,6.79,13.91,7.44,11.48,14.99,12.37,13.4,11.93,12.79,17.23
1999-05-14,5,10.78,14.31,13.09,10.52,18.51,15.34,17.23,12.38,13.41,9.1,14.08,10.07,12.89,9.29,17.9,14.91,7.22,11.78,11.31,10.3,14.1,15.41,18.29,14.74,11.99,13.16,14.93
1999-05-15,5,11.78,9.02,13.91,11.6,14.82,15.14,16.49,15.61,15.07,12.2,12.19,8.79,12.53,11.54,17.93,17.57,13.16,14.44,11.2,9.87,13.78,9.67,16.96,16.46,13.43,13.41,16.3
1999-05-16,5,14.01,10.76,16.48,12.24,13.73,16.56,19.68,11.01,18.6,13.63,13.87,12.22,10.87,12.62,13.91,19.84,12.56,12.71,14.15,9.45,11.0,13.35,18.36,17.78,14.41,14.15,18.07
1999-05-17,5,15.22,12.81,14.39,13.57,11.73,18.01,18.53,15.17,11.68,14.01,15.77,14.03,13.17,13.24,14.98,16.44,14.24,11.57,15.75,15.19,8.88,14.39,17.06,12.28,13.02,14.21,17.37
1999-05-18,5,16.27,15.86,14.21,12.63,14.23,10.8,15.19,17.74,17.25,12.57,16.07,14.64,15.98,14.71,13.55,13.67,12.21,12.43,16.7,15.6,12.55,7.28,13.06,12.1,14.68,14.08,14.13
1999-05-19,5,15.59,12.45,15.46,11.72,13.87,12.41,17.53,14.87,20.26,14.22,18.16,15.44,15.15,17.81,17.34,16.66,15.53,12.56,15.65,14.87,13.96,10.99,16.23,16.81,17.88,15.34,12.73
1999-05-20,5,12.87,12.43,17.77,15.42,16.51,12.14,16.97,17.12,18.32,14.46,18.19,7.58,14.19,17.31,12.46,11.75,18.36,12.46,17.72,12.2,11.67,10.49,15.39,17.08,19.63,14.82,14.83
1999-05-21,5,17.13,14.69,18.13,13.73,17.35,14.08,15.65,17.84,19.23,16.52,15.82,12.37,17.83,15.14,14.23,8.83,19.12,13.44,17.28,9.76,11.05,13.07,13.32,17.99,20.57,15.37,16.6
1999-05-22,5,11.6,15.5,15.71,8.89,18.22,13.16,19.38,17.65,20.64,18.49,13.66,15.86,18.6,12.6,13.52,8.87,12.78,10.11,13.56,13.6,11.69,16.98,14.65,18.88,19.06,14.95,17.7
1999-05-23,5,13.6,16.44,14.58,12.62,17.88,14.01,17.83,19.25,19.44,19.59,12.65,17.43,22.43,13.25,17.57,12.28,15.69,14.48,14.1,15.36,12.25,11.06,14.56,20.34,18.4,15.88,17.93
1999-05-24,5,17.17,16.83,14.71,12.35,15.19,16.68,19.01,17.3,18.63,16.05,14.37,19.03,21.3,11.35,17.93,12.42,15.05,13.61,14.51,15.86,11.11,12.23,15.63,14.94,15.22,15.54,14.07
1999-05-25,5,17.79,13.06,13.5,15.7,16.25,17.01,17.94,15.47,8.9,16.77,15.93,17.62,20.06,10.24,15.04,11.93,14.62,14.52,20.0,11.89,15.92,16.62,15.16,19.87,9.8,15.26,14.4
1999-05-26,5,19.57,17.21,11.06,15.48,16.94,16.13,15.86,18.65,8.16,15.18,18.28,12.38,19.51,12.3,14.4,14.3,13.55,15.63,21.81,13.31,12.53,17.99,15.47,16.66,12.89,15.41,15.07
1999-05-27,5,20.56,14.62,12.34,13.36,15.38,14.47,17.44,21.65,12.33,14.07,17.04,17.12,16.84,16.25,17.39,17.43,16.57,13.37,15.03,17.75,11.2,18.79,17.62,18.54,15.08,16.09,14.37
1999-05-28,5,17.19,13.35,13.89,18.45,16.92,18.0,16.72,14.36,13.73,14.38,13.68,14.86,20.78,16.35,17.53,16.21,15.89,12.94,16.61,14.94,12.16,17.46,17.03,16.88,17.51,15.91,15.03
1999-05-29,5,11.58,13.97,16.13,14.97,16.01,17.95,19.83,12.73,15.61,16.09,17.48,13.62,16.75,16.84,15.29,15.89,18.05,14.99,20.12,16.69,12.56,14.41,14.25,15.61,17.77,15.81,16.2
1999-05-30,5,12.49,16.05,17.24,13.57,17.34,17.8,19.38,12.4,17.21,16.04,17.5,15.96,20.03,17.26,17.63,16.34,17.44,18.44,22.62,15.72,15.58,11.81,10.58,20.57,20.63,16.71,17.67
1999-05-31,5,16.9,17.03,14.95,16.24,14.68,19.53,15.97,14.12,10.51,18.59,17.36,18.18,22.71,15.22,18.56,14.59,22.21,16.37,22.71,17.63,17.41,16.1,11.13,21.39,16.13,17.05,18.9
1999-06-01,6,14.68,18.11,15.0,16.09,16.97,19.31,19.24,18.64,7.68,15.86,17.7,17.06,13.85,17.62,17.43,17.17,18.13,19.25,23.03,19.24,17.39,13.76,12.54,22.54,15.21,16.94,18.13
1999-06-02,6,16.85,19.74,12.26,16.81,19.12,20.86,17.89,18.07,9.17,20.82,14.58,19.62,15.52,18.81,17.58,15.25,14.06,22.07,23.21,20.33,17.58,16.13,14.34,18.31,17.02,17.44,18.73
1999-06-03,6,16.31,20.19,12.21,12.41,19.65,18.52,15.45,19.05,13.36,22.88,14.87,18.56,18.97,15.12,17.24,16.31,16.38,17.74,17.83,16.89,18.12,18.9,17.83,19.56,18.31,17.31,21.07
1999-06-04,6,20.2,20.62,14.95,15.21,24.81,16.26,14.65,18.48,15.1,24.37,15.15,21.43,19.74,16.48,13.71,18.18,17.93,19.52,12.91,16.4,15.75,20.5,21.23,19.29,18.64,18.06,21.4
1999-06-05,6,22.26,20.83,16.49,16.08,17.28,17.17,14.57,18.67,16.76,22.65,17.31,22.54,19.08,16.69,17.34,17.97,15.47,17.86,15.82,16.41,14.43,17.01,17.9,15.32,18.59,17.7,22.63
1999-06-06,6,18.61,20.56,18.7,14.26,16.14,19.28,13.97,16.2,18.97,17.82,18.98,19.97,22.24,18.11,15.54,18.34,19.09,16.81,13.1,21.09,17.49,16.91,19.23,16.62,17.26,17.81,20.9
1999-06-07,6,18.23,21.2,17.25,11.31,22.55,20.7,14.09,14.7,19.45,17.25,19.87,18.66,16.11,20.16,16.94,16.46,20.9,16.88,14.94,22.11,19.39,20.62,22.21,21.06,17.31,18.41,20.6
1999-06-08,6,17.15,20.59,16.29,12.63,22.9,18.13,12.39,12.5,13.55,15.31,18.05,20.7,13.12,21.15,19.59,19.25,21.96,15.7,20.77,19.89,22.49,19.85,17.86,18.46,19.15,17.98,20.1
1999-06-09,6,20.25,22.85,19.13,13.32,23.16,18.31,16.74,15.21,15.66,16.37,12.8,16.41,16.97,22.71,18.75,19.95,21.15,15.7,18.34,16.28,22.36,21.13,19.43,15.89,20.51,18.38,20.0
1999-06-10,6,13.14,21.5,17.69,17.17,22.41,20.77,17.82,18.83,17.17,20.09,14.06,19.25,20.01,22.04,17.84,24.57,15.44,16.7,18.43,16.89,19.85,20.69,22.46,17.79,21.17,18.95,20.53
1999-06-11,6,15.32,19.89,15.7,17.42,17.0,20.02,18.04,20.74,17.5,17.75,18.0,18.36,20.66,22.07,18.03,24.43,14.86,17.92,18.77,16.83,13.91,21.94,23.63,17.11,20.93,18.67,21.3
1999-06-12,6,19.83,19.29,14.43,17.71,17.2,21.34,18.12,19.21,21.74,17.95,16.87,21.3,21.39,19.76,17.01,18.4,17.01,19.1,18.86,12.62,18.74,19.3,21.84,17.15,17.68,18.55,21.73
1999-06-13,6,17.4,20.7,15.57,20.69,19.81,21.36,20.24,18.8,20.89,19.79,18.76,23.11,23.64,18.9,16.39,18.31,17.01,22.39,17.14,15.25,13.15,22.91,20.48,21.13,17.44,19.25,22.77
1999-06-14,6,16.29,19.95,16.81,19.88,21.43,19.6,19.26,19.55,16.82,19.2,19.47,18.93,23.8,15.84,18.09,15.19,16.83,19.63,19.41,17.17,15.24,18.99,20.67,19.3,20.7,18.72,23.6
1999-06-15,6,21.83,20.12,14.76,15.11,18.87,18.86,17.99,18.88,14.24,17.27,21.36,22.2,16.48,14.92,20.31,17.09,18.5,16.2,22.52,19.29,20.7,17.78,23.79,20.08,19.64,18.75,22.3
1999-06-16,6,20.47,19.23,15.65,20.58,16.72,21.46,14.84,16.86,15.41,19.75,22.35,23.96,19.77,14.36,21.21,17.75,15.66,14.79,19.26,18.72,16.88,18.13,22.55,19.48,21.34,18.69,17.13
1999-06-17,6,19.73,18.35,17.41,15.54,15.88,20.77,16.03,19.88,18.68,17.57,18.52,23.65,20.28,18.21,18.27,19.56,14.38,14.79,18.64,15.39,20.06,20.01,20.67,20.99,18.13,18.46,18.33
1999-06-18,6,20.01,19.14,20.0,17.18,18.86,19.15,19.94,20.48,19.4,18.9,17.64,18.26,21.89,19.2,17.07,17.75,13.27,18.96,14.79,18.18,20.33,22.46,25.84,22.69,19.69,19.24,20.87
1999-06-19,6,20.65,19.66,18.55,16.92,23.34,17.04,19.7,19.74,18.22,21.87,18.1,15.6,15.94,13.41,16.46,16.89,16.26,19.97,14.55,22.14,19.91,21.96,20.26,20.52,20.37,18.72,20.3
1999-06-20,6,13.94,20.1,18.6,18.91,24.59,14.08,20.56,21.97,17.71,22.58,17.02,22.07,19.48,15.43,17.75,17.16,18.38,19.82,14.82,21.83,18.45,19.51,22.32,17.67,19.49,18.97,19.5
1999-06-21,6,18.34,22.39,20.14,19.91,21.57,15.02,20.93,22.16,18.45,23.25,17.5,18.01,20.29,18.92,17.33,14.69,22.32,18.81,20.24,21.23,19.33,22.02,17.64,16.92,16.2,19.34,21.47
1999-06-22,6,19.15,21.6,16.84,22.24,21.45,14.03,19.81,20.44,22.43,23.33,21.21,20.78,21.64,19.9,18.73,17.96,17.95,20.52,21.72,20.53,21.63,19.72,19.12,18.51,17.06,19.93,21.9
1999-06-23,6,19.78,21.62,18.48,24.52,18.83,15.18,14.9,21.05,21.16,23.27,14.83,13.56,22.58,17.9,22.04,20.2,19.92,20.24,22.63,20.39,19.61,21.18,24.44,19.89,17.34,19.82,17.63
1999-06-24,6,18.1,18.37,17.76,19.9,17.6,17.66,14.68,21.54,20.46,21.84,17.33,18.58,17.33,19.16,23.74,24.34,19.85,22.33,20.07,21.26,20.77,19.64,25.42,20.8,17.01,19.82,20.6
1999-06-25,6,21.04,19.2,23.22,21.24,14.65,18.5,14.18,20.03,23.79,25.38,17.3,19.1,19.34,22.01,20.7,19.61,21.12,24.22,18.5,20.62,19.76,19.26,20.45,19.48,20.58,20.13,22.07
1999-06-26,6,19.73,20.94,23.28,19.27,21.1,17.96,16.59,22.42,25.69,23.8,14.68,23.06,21.49,24.45,21.0,17.85,22.63,22.44,16.4,21.57,18.85,17.95,21.91,22.25,23.66,20.84,24.37
1999-06-27,6,18.29,21.23,22.87,15.11,22.66,20.13,19.28,22.02,24.41,28.03,17.27,19.5,17.02,22.4,19.38,18.77,20.75,22.55,19.35,21.3,22.77,20.15,21.31,24.69,22.44,20.95,24.3
1999-06-28,6,17.39,20.75,21.56,13.56,22.01,16.04,20.43,20.77,21.48,23.24,20.68,22.3,16.32,20.92,20.21,17.5,21.35,20.95,16.39,19.62,22.13,23.33,22.05,25.94,22.07,20.36,24.43
1999-06-29,6,18.56,23.19,19.62,16.92,20.21,15.37,23.83,23.48,22.5,23.47,21.33,22.98,15.59,21.55,21.86,17.44,19.83,22.81,18.47,22.96,18.28,20.74,25.1,23.28,21.37,20.83,21.43
1999-06-30,6,20.49,22.62,19.85,17.26,19.4,17.61,25.58,23.19,25.74,22.31,21.75,23.6,15.05,22.22,23.45,14.98,19.68,26.88,17.13,25.24,19.41,20.6,25.71,21.44,18.49,21.19,22.8
1999-07-01,7,22.3,24.93,20.52,15.6,22.43,17.64,25.56,21.61,19.44,22.05,20.95,24.13,17.6,23.44,22.85,16.4,18.47,22.9,17.41,23.56,20.17,21.82,23.4,21.94,18.08,21.01,23.33
1999-07-02,7,21.46,23.16,16.73,17.11,21.04,19.53,24.7,22.26,20.01,23.93,20.53,26.45,19.54,19.6,24.33,19.1,20.41,25.87,16.68,20.56,18.85,20.25,22.97,22.57,16.93,20.98,22.13
1999-07-03,7,16.07,21.6,15.3,20.21,20.87,19.45,23.62,22.92,19.69,23.79,21.33,21.59,19.38,20.86,22.54,16.92,21.39,24.1,17.96,19.19,22.55,22.63,24.32,25.22,18.85,20.89,22.57
1999-07-04,7,16.23,21.56,19.24,20.8,21.47,21.37,22.38,23.02,18.97,23.97,21.27,14.67,23.06,20.15,21.49,19.28,22.94,21.95,20.9,20.5,21.46,22.0,25.69,22.92,20.68,21.12,23.0
1999-07-05,7,23.44,21.7,15.39,17.77,21.79,21.44,21.8,23.07,18.24,23.47,21.49,17.33,20.87,19.83,22.58,20.8,23.25,19.92,20.66,18.43,20.36,21.44,26.13,23.58,19.39,20.97,21.6
1999-07-06,7,23.73,22.91,19.1,20.98,22.29,22.74,20.68,21.47,17.03,24.65,21.85,17.31,18.39,22.6,24.52,21.1,23.46,20.51,23.14,21.7,21.14,21.33,23.83,23.75,20.04,21.61,22.27
1999-07-07,7,19.67,24.77,19.53,16.75,23.02,20.06,19.8,21.64,18.67,25.22,21.96,16.64,16.36,21.72,25.72,19.86,23.04,21.88,24.61,20.75,20.32,24.25,23.04,23.93,22.42,21.43,21.53
1999-07-08,7,24.43,22.67,20.74,23.0,25.67,20.06,22.49,23.85,16.88,24.97,21.36,20.06,17.46,20.62,21.42,19.96,24.03,21.8,23.16,23.68,21.47,21.76,22.27,24.87,22.53,22.05,21.0
1999-07-09,7,18.86,24.01,19.46,21.76,23.44,22.81,21.57,24.6,18.83,27.41,16.42,23.87,18.58,23.37,24.15,20.61,22.98,20.83,23.93,19.71,23.46,22.3,23.22,25.47,24.05,22.23,22.8
1999-07-10,7,18.73,22.06,22.93,23.58,21.58,25.43,19.74,24.64,16.59,24.67,16.07,23.01,21.04,24.54,24.02,21.01,21.72,21.16,22.41,19.56,23.82,21.18,21.97,26.39,23.42,22.05,20.47
1999-07-11,7,22.77,22.62,23.86,22.85,23.99,26.29,19.58,24.63,21.23,22.88,17.23,25.01,22.25,23.44,21.85,17.8,25.06,18.75,23.47,18.48,23.91,22.97,20.0,25.98,24.34,22.45,19.67
1999-07-12,7,21.68,22.57,22.78,23.81,24.56,22.38,21.58,24.49,24.6,22.87,19.35,26.69,22.49,22.44,25.01,18.17,20.33,18.7,22.76,18.97,24.1,21.68,21.67,25.58,23.34,22.5,18.6
1999-07-13,7,22.63,20.88,21.53,22.71,24.44,22.33,22.77,27.47,24.16,23.05,20.96,25.44,21.34,21.4,22.97,20.25,18.58,21.22,21.32,19.58,23.46,21.89,25.09,22.87,22.93,22.45,21.83
1999-07-14,7,19.3,21.24,21.51,26.73,22.69,23.43,24.73,24.97,24.2,21.38,22.31,23.46,23.31,23.06,25.43,17.84,16.54,22.51,23.64,19.68,23.43,22.11,23.67,23.27,24.11,22.58,23.03
1999-07-15,7,19.39,23.5,21.99,26.95,21.43,24.15,23.47,25.84,19.96,23.16,24.02,24.62,24.48,21.76,23.72,17.94,16.42,25.76,22.57,22.11,24.73,22.97,24.18,22.21,22.89,22.81,22.37
1999-07-16,7,19.35,21.37,21.04,26.01,22.6,23.75,20.76,23.08,22.54,25.15,24.77,24.7,25.45,23.05,20.55,18.71,19.0,26.67,25.04,25.63,24.79,22.33,25.61,22.23,23.89,23.12,21.6
1999-07-17,7,23.68,22.4,14.88,24.22,22.49,23.31,20.36,23.72,22.48,26.37,24.27,23.38,24.98,23.77,18.56,18.32,19.43,27.7,25.93,22.82,24.43,22.41,25.49,21.16,23.54,22.8,24.53
1999-07-18,7,23.85,22.63,17.26,24.47,24.72,24.21,21.74,22.63,21.08,27.1,26.21,21.24,24.61,22.3,18.36,18.26,20.5,27.69,25.78,20.45,24.19,23.02,27.1,18.4,24.51,22.89,24.97
1999-07-19,7,25.35,20.37,20.98,25.78,23.76,24.34,21.67,24.44,20.14,24.79,25.34,24.53,23.27,20.13,18.61,17.8,23.57,26.81,24.07,20.02,23.96,24.15,25.97,18.63,22.7,22.85,25.07
1999-07-20,7,23.97,20.43,20.8,23.65,22.72,23.08,20.93,22.73,17.85,25.18,24.49,21.77,24.11,20.09,21.79,17.48,24.33,26.12,23.79,19.55,21.15,22.17,24.7,19.62,25.24,22.31,26.23
1999-07-21,7,25.84,23.82,22.45,23.49,22.77,22.22,21.57,20.87,18.73,24.11,24.78,24.44,24.52,21.09,21.56,18.86,23.73,21.48,23.71,19.13,23.52,23.3,26.41,24.02,27.14,22.94,26.2
1999-07-22,7,24.71,24.18,20.48,25.72,22.44,23.66,26.31,23.71,21.46,25.36,25.95,21.35,24.92,23.32,23.01,20.91,24.77,21.58,23.3,19.22,24.17,22.89,23.57,24.8,25.06,23.47,24.27
1999-07-23,7,20.42,23.56,18.61,26.93,21.92,24.88,27.04,25.25,24.96,25.04,25.54,23.97,26.44,22.96,21.24,21.16,24.51,21.69,24.56,19.05,26.11,22.62,23.62,24.1,25.96,23.69,25.2
1999-07-24,7,21.25,22.57,17.12,25.47,21.21,25.35,27.34,24.52,22.84,25.69,26.24,24.16,26.61,21.44,16.67,21.51,24.15,21.29,24.03,21.2,24.94,24.05,22.31,22.79,25.43,23.21,24.2
1999-07-25,7,20.62,21.78,18.8,26.05,21.19,25.48,26.85,24.95,22.36,27.03,26.21,22.6,21.97,22.63,16.29,20.62,24.72,19.88,23.29,20.31,25.81,24.6,22.98,22.27,25.53,22.99,26.1
1999-07-26,7,25.1,24.85,16.19,25.62,21.81,26.48,25.64,25.3,24.06,25.23,23.38,22.63,22.08,24.17,17.38,21.25,21.23,19.48,23.11,21.41,24.06,24.54,24.4,25.71,25.87,23.24,27.57
1999-07-27,7,22.35,23.39,18.52,26.2,19.61,28.53,23.37,26.55,23.99,24.4,21.9,25.16,24.59,23.88,19.14,21.21,22.23,20.96,20.0,21.22,21.38,25.51,25.12,24.74,23.8,23.11,25.43
1999-07-28,7,17.55,23.84,24.79,21.43,19.52,28.0,23.16,26.34,22.69,24.7,24.39,26.35,23.11,24.45,18.94,22.97,23.74,24.14,20.78,21.79,25.86,25.27,24.03,24.24,23.5,23.42,24.07
1999-07-29,7,17.52,24.38,22.03,24.06,19.09,26.82,24.23,23.01,22.66,25.06,25.25,22.72,26.24,23.69,20.3,24.85,22.99,24.91,21.15,20.2,24.41,23.69,23.87,24.95,20.62,23.15,25.17
1999-07-30,7,17.52,24.0,24.96,23.39,23.3,26.08,25.36,22.17,23.33,24.32,24.02,23.45,27.15,23.67,25.39,25.84,23.4,26.85,21.91,22.46,22.51,22.19,26.7,24.99,22.29,23.89,26.73
1999-07-31,7,23.53,22.46,21.8,20.41,24.19,27.65,24.42,21.82,23.04,24.96,24.22,22.57,21.7,22.49,26.95,24.39,24.96,26.42,23.2,21.89,20.87,22.96,24.27,25.64,25.48,23.69,23.8
1999-08-01,8,22.39,20.53,22.14,20.71,21.84,23.11,21.93,19.9,22.98,22.34,24.15,23.7,19.82,19.12,27.63,24.23,23.93,23.02,24.29,21.1,19.82,25.27,25.45,25.7,25.53,22.83,22.33
1999-08-02,8,23.83,20.25,22.18,24.66,23.13,23.37,22.88,20.18,21.66,20.84,22.62,23.21,20.47,19.52,26.28,24.41,25.27,26.35,24.1,20.56,25.38,25.95,26.03,24.13,25.24,23.3,19.53
1999-08-03,8,22.23,22.1,22.62,23.93,23.59,22.98,22.63,23.63,23.3,22.68,20.31,24.23,18.85,23.24,23.58,24.81,25.22,26.52,24.76,23.55,25.1,25.96,24.94,24.78,24.6,23.61,22.17
