time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2008-11-21,1,-7.17,3.3,0.82,1.21,-4.22,2.28,-8.87,0.95,-1.16,0.9,4.92,-5.67,-0.64,-3.15,2.75,-6.15,-1.18,-2.46,-6.49,2.48,3.15,-9.22,-3.23,2.39,4.27,-1.21,0.7
2008-11-22,1,-6.81,0.54,2.38,-0.75,-1.94,4.7,-7.45,-0.39,-5.39,-5.88,2.3,-1.71,1.72,0.32,4.91,-6.46,-1.44,1.08,-4.12,3.63,2.94,0.35,0.15,-1.69,0.97,-0.72,0.8
2008-11-23,1,-5.87,-1.06,3.86,3.16,-0.33,0.68,-6.46,3.06,-1.38,-6.79,-2.16,2.1,-6.51,4.0,1.57,-8.78,-0.84,2.86,-3.41,4.6,1.44,3.74,2.06,-2.48,-9.88,-0.91,4.64
2008-11-24,1,-4.06,-4.97,7.22,-2.74,-1.56,0.59,-1.56,-5.95,-6.39,-4.59,0.28,6.05,-4.55,-6.41,2.2,-0.29,-0.86,2.43,0.36,-5.61,-4.6,-4.24,2.1,0.8,-11.06,-1.9,5.27
2008-11-25,1,-1.15,-2.91,-5.36,-6.44,-0.51,-4.66,1.69,-7.14,-3.9,-3.0,-2.91,4.01,-4.55,-8.37,-0.62,-1.62,1.49,2.78,0.15,0.42,-3.23,-2.63,1.83,3.76,-3.04,-1.84,3.5
2008-11-26,1,-1.44,4.68,-5.43,1.14,0.86,-1.29,4.23,-2.5,-4.93,1.01,-2.71,2.83,0.41,-5.17,-0.22,-1.12,0.94,2.64,-0.49,1.49,-3.83,-1.87,-5.69,4.85,-0.41,-0.48,3.33
2008-11-27,1,0.54,-6.38,-0.73,-12.33,1.67,-4.79,1.82,0.14,-0.89,0.28,3.83,-0.14,0.19,-0.28,-7.84,5.6,2.98,0.84,0.54,-0.35,-4.98,1.76,-6.68,4.05,3.19,-0.72,2.17
2008-11-28,1,-1.32,-4.0,-2.48,-6.88,2.13,1.95,-6.89,-5.04,-6.36,3.91,1.64,1.22,3.04,3.71,-4.26,0.11,-7.36,2.46,2.36,0.72,-11.75,-2.41,-6.14,5.28,-0.92,-1.49,4.37
2008-11-29,1,0.6,-2.05,-1.65,-6.63,-4.81,6.72,-7.35,0.22,-12.62,4.63,-2.6,-1.69,4.82,-0.71,-4.07,1.28,-1.4,-2.67,6.21,3.45,-13.11,-1.36,-4.93,-2.98,-5.28,-1.92,1.67
2008-11-30,1,-0.3,-11.22,-4.6,-0.69,-9.44,2.35,-1.66,-0.21,-5.37,4.3,-0.98,-1.29,-9.98,-7.42,-7.12,1.77,-0.04,-1.5,-7.25,1.17,-7.2,-0.05,-3.6,-5.08,-7.15,-3.3,-0.33
2008-12-01,2,2.48,-9.46,-0.23,1.97,-3.31,-1.03,0.09,-7.58,-5.11,-4.15,-6.62,-2.52,-11.34,2.34,-2.06,4.15,2.84,-1.95,-12.83,0.74,0.01,4.26,-0.43,-8.01,-7.69,-2.62,4.44
2008-12-02,2,-0.02,-13.63,-1.1,2.99,1.24,-5.59,-5.45,-7.14,-7.57,-5.22,-1.75,2.63,-12.72,-5.6,1.65,3.46,1.31,0.0,-10.72,-2.22,-3.26,-0.23,-3.49,-13.54,-8.21,-3.77,5.0
2008-12-03,2,-3.74,-15.23,2.67,1.61,-4.0,-2.66,-0.13,-2.41,-10.26,-5.0,-9.29,1.24,-9.32,-2.03,-11.06,3.4,1.73,2.4,-0.73,-2.73,4.21,2.46,-6.37,-12.81,-3.99,-3.28,3.93
2008-12-04,2,-7.23,-10.64,2.6,-4.48,-0.95,-7.77,2.5,3.06,-15.63,-1.39,-9.29,-4.92,-12.95,-1.73,-4.55,9.26,1.1,4.75,0.99,-4.75,-7.8,6.58,-3.33,-10.79,-4.63,-3.28,3.64
2008-12-05,2,-10.45,0.5,-7.22,-0.16,-4.93,-1.22,0.55,-6.61,-12.17,0.95,-1.17,-5.72,-8.49,1.55,0.96,-4.61,-0.87,-0.95,-3.5,-4.14,-6.91,-0.52,-5.68,-9.12,-4.78,-3.79,-6.17
2008-12-06,2,-3.48,-7.87,-5.27,2.54,-8.39,-15.32,-8.41,-10.11,-9.18,-3.22,-7.59,-5.23,-3.38,-1.03,5.32,0.02,-4.88,1.33,-1.95,-7.7,-0.59,-7.01,-11.7,-4.07,-0.72,-4.72,-10.2
2008-12-07,2,-3.02,0.25,-0.96,-6.29,-11.93,-8.76,-3.09,-13.34,-8.5,-9.97,-17.02,-6.13,-1.44,-0.3,-9.7,1.87,-7.64,-8.51,1.48,-10.59,2.37,-5.14,-3.7,-3.31,-2.87,-5.45,-6.3
2008-12-08,2,-6.1,-16.07,-6.78,-6.51,-10.48,-8.96,-10.78,-8.86,-6.69,-11.01,-16.61,-0.85,-11.55,2.15,-6.87,4.5,-4.87,-3.88,-13.39,-7.64,-4.61,-1.34,-6.29,-4.56,-0.12,-6.73,2.4
2008-12-09,2,-1.01,-11.95,-9.0,-1.02,-10.06,-12.59,-8.86,-3.3,-1.46,-3.04,-13.48,3.02,-16.71,2.34,-2.32,4.2,-2.81,1.78,-16.26,-20.14,-3.89,2.71,-3.88,-0.32,1.16,-5.08,4.27
2008-12-10,2,0.1,-8.58,-0.59,-1.14,-9.02,-13.97,-7.58,-3.61,-12.53,2.6,-2.32,-6.93,-17.08,-0.53,-2.74,4.36,-3.01,5.83,-14.67,-16.56,-9.87,1.85,-0.12,-3.43,1.42,-4.72,5.67
2008-12-11,2,0.23,2.75,0.02,2.3,-2.2,-16.76,-10.4,-1.24,-8.97,-5.77,5.03,-11.64,-22.59,-4.64,-2.43,4.16,1.17,4.61,-12.32,-3.73,-10.17,-5.88,0.79,-9.03,-0.87,-4.3,2.44
2008-12-12,2,0.56,-12.44,-10.99,-6.81,-5.1,-14.4,-9.01,-2.69,0.29,-0.4,-9.69,-14.87,-21.33,-4.93,-6.09,0.9,0.59,3.81,-7.38,-13.19,-0.5,-1.11,-5.09,-13.98,-3.57,-6.3,3.0
2008-12-13,2,-2.14,-7.36,-18.48,-11.83,-0.57,-13.51,-5.86,0.07,-6.25,-5.32,-5.37,-11.29,-11.77,0.08,-2.05,0.16,-2.36,3.22,-0.52,-14.88,-10.26,-15.46,-8.09,-11.32,-0.82,-6.48,1.73
2008-12-14,2,-3.83,1.3,-14.96,-13.02,-5.25,-14.12,-1.78,3.86,-14.27,-10.85,-0.78,-7.84,-5.71,2.69,-3.07,0.24,2.67,3.09,-10.36,-13.54,-10.12,-11.15,-4.09,-7.35,-3.87,-5.68,-2.37
2008-12-15,2,0.92,-17.97,-14.26,-8.0,-10.28,-13.88,-10.5,-8.73,-13.42,-11.16,2.54,-13.47,-7.64,4.27,-6.23,-6.84,-3.87,-3.92,-6.56,-6.86,0.72,-3.94,-8.01,-4.19,-11.24,-7.3,-1.2
2008-12-16,2,-3.06,-20.7,-14.88,-6.28,-8.46,-17.46,-10.75,-7.07,-14.68,-8.01,2.75,-12.4,-9.7,-6.11,-4.96,-9.09,-6.85,-7.06,-2.36,-9.5,-12.05,-8.38,-13.41,4.15,-9.14,-8.62,-0.16
2008-12-17,2,-1.09,-2.66,-16.03,-10.36,-7.75,-16.43,-7.62,-2.54,-4.36,-7.34,-3.04,-7.83,-8.83,-4.14,-10.47,-3.32,-3.2,-4.48,-5.49,-11.95,-13.03,-13.32,-9.36,1.21,-9.89,-7.33,3.5
2008-12-18,2,-6.83,-17.26,-6.09,-8.9,-6.92,-7.82,-2.28,2.71,1.22,-6.96,-6.75,-11.44,-24.16,-1.53,-2.48,-1.85,-1.19,-1.18,-5.67,-16.68,-12.94,-14.21,-1.86,-8.87,-1.81,-6.87,-0.1
2008-12-19,2,-7.81,-13.68,-12.59,-6.58,-11.17,-1.22,-16.69,-1.39,-3.51,-5.38,-16.58,-15.3,-18.15,3.92,-13.08,-5.66,-0.81,-10.37,0.81,-11.33,-12.41,-10.05,-7.67,-6.54,-8.27,-8.46,-2.1
2008-12-20,2,-4.25,-4.89,-11.81,-7.35,-9.96,-12.53,-17.01,0.88,-9.25,-3.63,-13.81,-10.88,-10.9,-1.07,-12.08,-9.57,-4.53,-0.46,-2.57,-1.59,-14.93,-7.92,-11.18,-11.42,-9.35,-8.08,1.73
2008-12-21,2,-11.14,-0.09,-6.04,-10.28,-8.58,-8.44,-11.63,2.54,-5.72,-0.16,-9.35,-11.03,-18.62,-0.88,-14.91,-3.51,-3.22,-11.43,-2.93,-14.67,-17.09,-8.78,-11.21,-15.39,-5.31,-8.31,-0.17
2008-12-22,2,-0.85,-15.25,-20.35,-5.66,-5.03,2.39,-16.68,0.78,-1.31,-4.21,-2.32,-8.41,-24.0,-4.53,-19.15,-16.22,0.83,-15.24,0.02,-14.26,-1.63,-0.26,-13.7,-5.51,-4.09,-7.79,-4.13
2008-12-23,2,-2.82,-21.09,-20.43,-1.84,-2.08,1.04,-0.26,0.4,1.42,-4.31,-7.52,-7.46,-18.86,-1.32,-5.74,-14.31,-9.7,-7.93,-4.96,-14.93,-5.21,-3.92,-0.35,-4.42,-4.91,-6.46,-3.97
2008-12-24,2,2.09,-16.91,-21.73,-8.22,-1.92,-0.69,-12.31,-0.88,0.9,-1.98,-0.12,-7.89,-16.5,2.47,1.85,-16.07,-5.88,-4.95,0.71,-6.19,-1.96,-18.32,-15.06,-11.5,-6.83,-6.72,-1.17
2008-12-25,2,-3.37,-7.52,-18.34,-19.39,-5.81,0.25,-5.23,-5.22,-5.08,-1.32,-2.25,-9.28,-15.72,4.99,-3.36,-16.99,-5.27,-9.93,-13.97,-7.87,1.19,-23.73,-16.4,-16.74,-7.95,-8.57,-2.1
2008-12-26,2,-9.95,-3.1,-8.15,-11.86,-7.36,-10.02,-17.93,-0.44,-13.78,-2.95,-0.94,-2.69,-20.83,1.81,-7.85,-12.13,-1.66,-2.18,-15.96,-16.34,-3.36,-18.47,-23.11,-12.02,-16.44,-9.51,-7.37
2008-12-27,2,-12.45,-4.03,-16.7,-3.45,-10.4,-12.63,-20.22,-14.49,-14.38,-5.16,2.87,0.41,-20.17,2.0,-8.54,-10.47,-5.64,1.71,-10.53,-17.84,-0.92,-15.55,-20.62,-15.56,-11.31,-9.76,-6.46
2008-12-28,2,-8.77,-20.69,-15.26,-1.52,-11.86,-4.03,-9.88,-12.76,-12.65,-12.23,-5.51,-10.33,-21.76,-2.31,-11.89,-7.56,-11.1,-6.07,1.0,-15.57,-0.84,-21.0,-17.15,-13.05,-16.89,-10.79,-2.1
2008-12-29,2,-2.96,-20.04,-17.25,-7.86,-5.93,-19.02,-6.64,-10.06,-11.72,-13.59,-3.56,-17.77,-21.74,-10.03,-10.6,-8.95,-2.84,-12.37,0.23,-4.7,-2.06,-22.41,-4.81,-4.28,-12.64,-10.14,-1.23
2008-12-30,2,-1.36,-11.07,-12.32,-10.68,-7.46,-17.38,-14.65,-8.38,-13.84,-9.41,-5.32,-19.64,-19.83,-12.8,-0.24,-7.58,-6.03,-10.95,-0.65,-0.65,-13.65,-20.46,-7.57,-2.16,-6.0,-9.6,-4.87
2008-12-31,2,-8.01,-15.94,-10.81,-4.11,-10.31,-4.64,-0.14,-8.2,-14.63,-1.0,-2.2,-24.34,-12.11,-5.18,-0.2,-8.75,-11.92,-4.52,-4.8,-13.5,-21.22,-19.31,-18.41,1.59,-7.16,-9.19,-7.23
2009-01-01,3,-12.97,-18.4,2.7,-9.39,-11.91,-20.71,-18.64,-6.01,-16.22,-1.3,-7.67,-21.13,-7.72,0.04,-14.1,-3.92,-14.37,-6.49,-10.62,-16.21,-21.68,-20.35,-19.28,-12.61,0.64,-11.53,-7.46
2009-01-02,3,-9.33,-14.75,0.03,-1.4,-12.2,-22.53,-15.39,-13.24,-13.24,-8.37,-9.37,-7.0,-12.58,-0.07,-19.49,-7.41,-15.71,-8.73,-13.33,-0.37,-14.06,-20.8,-2.86,-14.39,2.71,-10.16,-6.06
2009-01-03,3,-4.56,-3.08,-1.87,-1.16,-7.13,-4.86,-20.87,-14.91,-8.5,-11.08,-4.33,-12.61,-16.19,3.17,-14.77,-2.62,-18.15,-7.64,-8.04,-16.86,-13.94,-22.27,-3.42,-5.6,1.01,-8.81,-4.8
2009-01-04,3,-8.01,1.45,-5.49,-5.83,-6.94,-15.62,-13.03,-13.09,0.66,-16.2,-14.17,0.96,-16.41,1.06,-10.81,-12.44,-18.75,-7.59,-11.34,-6.41,-18.52,-14.15,-8.13,-9.88,-18.05,-9.87,-2.47
2009-01-05,3,-4.51,-15.26,-3.03,-4.2,-4.69,-14.08,-10.67,-9.36,-7.5,-17.62,-11.55,-9.8,-14.13,-6.64,2.77,-16.93,-19.19,-6.47,-3.05,0.9,-24.99,-7.51,-8.23,-10.71,-18.65,-9.8,-4.2
2009-01-06,3,-5.92,-12.78,-5.19,-6.11,-2.97,-11.97,-24.6,-8.01,-10.98,-13.31,-10.37,-3.98,-16.88,-12.71,0.75,-4.39,-9.2,-7.55,-20.09,-2.14,-22.66,0.19,-13.27,-8.6,-2.87,-9.42,-4.66
2009-01-07,3,-5.44,-4.33,1.43,-6.17,2.09,-3.12,-4.16,-11.09,-5.62,-8.32,-13.99,-9.81,-14.56,-13.89,-10.9,-11.5,-8.97,-4.1,-21.51,-2.9,-22.44,-7.47,-16.15,-12.13,-12.54,-9.1,-3.2
2009-01-08,3,-1.64,-6.79,-7.4,-5.55,-1.18,-27.36,1.06,-10.46,-0.34,3.94,-10.35,-17.59,-10.64,-12.24,-19.2,-11.79,-5.39,0.06,-23.02,-13.86,-18.07,-1.92,-18.99,-16.45,-15.52,-10.03,-2.83
2009-01-09,3,-6.44,-18.6,-18.13,-5.7,-1.53,-22.22,-3.29,-8.26,-3.88,-11.37,-4.74,-20.74,-8.92,-10.22,-21.02,-15.89,-0.25,5.28,-16.09,-12.74,-5.03,-16.69,-20.14,-17.91,-12.03,-11.06,-5.26
2009-01-10,3,-11.54,-7.7,-16.38,3.32,1.81,-22.04,-10.39,-8.17,-1.57,-19.3,-1.68,-18.43,-6.45,-2.66,-24.73,-13.98,-7.77,0.09,-6.19,-19.94,1.26,-3.16,-21.11,-9.98,-15.5,-9.69,-8.73
2009-01-11,3,-3.96,-13.9,-3.17,-15.66,0.64,-16.82,-18.71,-15.13,-8.16,-20.99,-5.88,-18.62,-8.18,-5.49,-15.79,-14.11,-12.85,-9.08,0.54,-21.59,-1.6,2.93,-11.02,-7.27,-6.92,-10.03,-9.83
2009-01-12,3,-10.36,-21.2,-5.82,-15.89,-3.98,-20.86,-18.6,-15.44,-9.52,-20.95,-2.67,-19.57,-2.46,-14.88,-1.33,-16.98,-19.61,-7.9,-2.87,-17.31,-5.74,-4.08,-13.17,-10.21,-6.98,-11.54,-9.4
2009-01-13,3,-20.56,-15.0,-4.42,-15.88,-12.1,-20.44,-19.8,-16.24,-5.71,-22.87,-17.65,-7.87,-6.73,-11.28,-17.98,-8.88,-19.54,-4.25,-11.63,-18.48,-12.53,-15.03,-2.67,-17.56,-3.25,-13.13,-9.06
2009-01-14,3,-15.57,-20.39,-9.04,-20.23,-15.09,-16.5,-24.08,-14.36,-3.21,-7.16,-21.09,1.44,-7.21,-14.48,-5.6,-6.94,-20.44,-8.36,-16.82,-18.47,-19.01,-3.56,-0.14,-18.17,-6.08,-12.42,-8.83
2009-01-15,3,-17.17,-9.64,-3.33,-19.83,-9.24,-7.94,-21.26,-14.17,-2.03,-3.82,-17.45,-17.77,-11.68,-14.78,-10.33,-10.8,-6.55,-7.68,-22.31,-18.67,-20.63,-3.6,-0.25,-19.36,-22.08,-12.49,-9.96
2009-01-16,3,-15.97,-6.89,-13.28,-21.44,-5.39,-15.7,-6.89,-3.14,-3.28,-13.71,-12.78,-9.26,-13.1,-6.6,-20.67,-8.1,-16.56,-7.58,-11.84,-19.05,-9.14,1.34,-0.55,-15.04,-21.41,-11.04,-5.2
2009-01-17,3,-4.81,1.06,-19.78,-16.86,-4.78,-19.18,-21.54,-5.78,-5.75,-20.63,-12.04,-2.33,-12.6,-9.95,-15.6,-2.18,-14.41,-11.37,-7.87,-18.4,-5.43,-2.71,-0.13,-20.36,-13.45,-10.68,-4.03
2009-01-18,3,-10.92,-6.14,-23.39,-13.77,-0.98,-17.97,-27.83,-10.44,-10.61,-22.95,-7.39,-5.35,-21.07,-2.93,-3.81,-10.75,-21.34,-12.88,-23.63,-15.57,-2.37,-7.44,-1.66,-19.92,-1.1,-12.09,-2.2
2009-01-19,3,-14.31,-13.09,-5.71,-19.49,-4.77,-16.85,-29.11,-14.48,-7.68,-19.35,-6.38,-18.69,-6.55,-3.5,-15.95,-4.4,-21.69,-11.83,-18.9,-21.12,-18.4,-5.9,-14.71,-15.35,-16.44,-13.79,-1.33
2009-01-20,3,-20.37,-20.18,-8.64,-15.43,-8.26,-17.7,-20.04,-6.95,-9.92,-7.25,-3.41,-22.6,-1.13,-4.32,-20.06,-14.77,-12.43,-15.27,-26.43,-13.38,-27.23,-6.13,-18.09,-6.67,-17.54,-13.77,-0.47
2009-01-21,3,-20.93,-14.02,-9.55,-11.21,-6.5,-4.28,-18.41,-3.02,-4.68,-4.05,-7.53,-21.5,-5.52,-1.15,-17.59,-11.55,-5.9,-13.23,-28.13,-13.62,-30.5,-13.26,-6.66,-13.1,-21.56,-12.3,1.3
2009-01-22,3,-21.49,-20.16,-8.01,-10.53,-4.21,-5.72,-22.94,-5.13,-1.89,-17.17,-10.66,-16.95,-6.8,-1.3,-14.33,-9.97,-4.23,-8.15,-27.82,-22.25,-24.59,-9.4,-12.08,-11.77,-14.83,-12.5,0.84
2009-01-23,3,-17.73,-19.53,-0.33,-13.9,-11.87,-14.77,-26.62,-3.18,-5.66,-8.96,-5.78,-7.23,-5.79,-15.58,-9.5,-9.94,-12.09,-2.04,-22.03,-21.22,-18.74,-10.39,-16.04,-12.83,-13.75,-12.22,-4.16
2009-01-24,3,-18.21,-11.58,-10.17,-14.03,-4.6,-18.83,-18.58,-1.28,-8.13,-18.52,0.81,-9.47,-9.16,-11.7,-6.29,-10.17,-21.43,-4.04,-15.83,-9.56,-13.22,-15.78,-9.21,-13.3,-3.82,-11.04,-10.03
2009-01-25,3,-14.57,-8.05,-10.1,-16.43,-0.47,-3.93,-18.18,-7.05,-0.59,-17.69,-1.47,-13.7,-0.7,-14.26,-7.58,-3.79,-21.47,-5.91,-5.4,-18.23,-15.44,-17.13,-20.55,-10.5,-1.44,-10.19,-7.6
2009-01-26,3,-8.39,-13.58,-16.52,-9.26,-4.01,-13.39,-15.79,-7.05,-0.32,-14.51,-8.76,-11.92,0.05,-25.21,-4.22,-3.62,-12.89,-11.48,3.08,-25.65,-22.43,-8.62,-17.69,-6.42,5.24,-10.13,-5.57
2009-01-27,3,-20.39,-15.66,-16.86,-14.23,-5.15,-5.88,-2.62,-17.97,-1.06,-8.38,-13.55,-24.78,-12.19,-23.86,-0.8,1.51,-20.69,-10.72,-16.21,-18.99,-19.37,-10.58,-6.78,-14.1,-13.41,-12.51,-5.9
2009-01-28,3,-20.26,-16.47,-13.13,-16.56,-4.71,-3.74,3.0,-7.36,-5.14,-6.96,-2.77,-26.89,-20.17,-22.98,-10.2,-3.14,-19.13,-10.72,-15.88,-8.69,-21.75,-7.69,-27.56,-16.87,-9.63,-12.62,-3.23
2009-01-29,3,-18.49,-15.5,-10.98,-12.95,0.06,-9.44,-9.73,-15.6,-13.14,1.34,-13.84,-24.53,-22.91,-22.21,1.06,-9.77,-18.46,-2.12,-11.49,-4.55,-19.28,-14.86,-12.45,-17.2,-3.72,-12.03,-0.9
2009-01-30,3,-10.05,-11.18,-7.77,-15.39,1.09,-10.53,-22.11,-13.37,-16.92,-5.48,-3.59,-27.87,-19.25,-21.93,1.79,-16.04,-12.84,-7.22,-12.36,-13.36,-19.64,-15.85,-6.44,-19.85,-1.44,-12.3,0.4
2009-01-31,3,-14.23,-20.76,-8.93,-13.27,0.05,-9.94,-0.9,-11.53,-13.03,-15.77,-17.93,-13.05,-15.73,-23.74,1.61,-11.84,-13.83,-10.61,1.5,-14.6,-13.06,-11.39,-6.72,-17.08,-7.06,-11.27,1.17
2009-02-01,4,-17.29,-12.72,-6.45,-12.91,-2.21,-7.92,-2.51,-15.78,0.52,-22.15,-14.92,-8.09,-11.83,-20.54,-10.42,-15.91,-10.95,-12.63,-11.24,-21.01,-14.89,-5.13,-16.27,-10.22,-7.33,-11.63,1.67
2009-02-02,4,-9.42,-5.17,-2.37,-10.83,-6.7,-3.68,-8.08,-8.35,0.7,-8.3,-8.54,-16.79,-14.17,-21.52,-18.43,-24.88,-15.46,-7.07,-4.47,-19.18,-19.85,-7.71,-11.67,-14.08,-9.76,-11.03,2.07
2009-02-03,4,-5.17,-16.36,-8.0,-9.8,-7.18,-2.37,-18.84,-2.82,2.9,-18.61,-13.98,-23.81,-17.51,-20.63,-10.4,-22.8,-15.95,-3.03,-6.43,-19.71,-13.87,-9.64,-8.69,-10.34,-8.55,-11.66,3.2
2009-02-04,4,-14.34,-19.31,-7.7,-1.08,-9.51,-2.95,-7.0,-8.96,-8.45,-13.34,-8.79,-23.28,-17.37,-8.09,-12.16,-20.78,-2.85,-1.51,-18.33,-21.59,-12.41,-13.57,-7.96,-16.92,4.23,-10.96,3.7
2009-02-05,4,-14.85,-19.65,-11.12,-3.82,-12.34,-6.19,-15.62,-10.72,-14.5,-8.36,-12.89,-11.6,-13.62,-6.66,-15.3,-21.99,-10.48,-1.31,-9.37,-10.08,-12.66,-9.33,-10.08,-11.67,-0.27,-10.98,2.03
2009-02-06,4,-13.96,-19.03,-11.96,-1.34,-14.7,-10.99,-23.71,-11.63,-1.75,-3.11,-2.97,-14.51,-14.47,-6.42,-13.86,-19.2,-9.97,-4.57,-17.54,-15.54,-16.93,-4.65,-2.66,-12.46,-12.01,-11.2,1.0
2009-02-07,4,-12.68,-10.51,-0.05,-21.41,-18.45,-7.09,-25.52,-15.38,-4.23,-10.62,-9.74,-15.97,-7.9,-4.27,-17.66,-16.73,-3.81,-4.89,-7.49,-9.28,-14.09,-1.28,-11.12,-10.07,-8.03,-10.73,1.6
2009-02-08,4,-5.48,-1.83,-2.96,-15.84,-8.15,-3.3,-18.86,-12.87,0.19,-7.03,-4.82,-18.28,-11.52,-4.41,-14.24,-13.21,1.47,-11.43,-12.92,-3.41,-2.33,2.74,-20.84,-4.19,-13.74,-8.29,2.73
