time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1995-02-10,4,-9.96,-13.97,-15.73,-9.02,-13.7,-11.94,-16.08,-8.41,-21.33,-3.5,3.17,2.12,-17.96,-10.39,-18.93,-15.05,-0.88,-9.55,-7.24,-10.86,-0.4,-5.87,-8.49,-15.12,-8.42,-9.9,-1.17
1995-02-11,4,-13.82,-10.35,-12.19,-5.35,-18.64,-12.4,-17.71,-2.77,-15.67,-20.89,-0.05,-0.61,-14.17,-6.45,-19.03,-17.13,0.59,-7.51,-15.04,-4.5,-3.14,-5.07,-2.4,-15.82,-3.75,-9.75,0.97
1995-02-12,4,-14.85,-2.37,-1.19,-1.45,-11.84,-14.2,-16.04,-10.85,-20.75,-19.66,0.88,-2.17,-8.23,-7.74,-16.46,-18.82,-7.63,-7.71,-13.35,-7.86,-8.66,0.17,1.09,-12.46,-16.19,-9.53,1.6
1995-02-13,4,-19.51,-8.78,-1.59,-4.94,-4.32,-14.89,-11.84,-15.28,-22.51,-11.91,0.8,-5.85,-6.16,-0.9,-16.37,-12.92,-1.94,-7.28,-14.36,-11.55,-16.71,1.44,-7.18,-10.62,-9.5,-9.39,-0.27
1995-02-14,4,-15.18,-9.01,-3.75,-12.51,-8.88,-14.6,-8.03,-12.48,-18.59,2.54,-0.12,-9.45,-2.1,-6.7,-15.82,1.47,-0.33,-1.86,-15.38,-6.61,-20.1,-0.11,-15.79,-14.26,-1.84,-8.38,-2.53
1995-02-15,4,-4.31,-4.8,-10.1,-14.6,-3.73,-11.33,-1.69,-11.17,-14.18,-8.97,-5.74,-13.5,-9.09,-0.74,-15.05,-0.09,1.1,-2.41,-16.16,-6.64,-18.73,-6.14,-11.21,-17.34,0.02,-8.26,-2.9
1995-02-16,4,-8.19,-5.15,-12.35,-13.79,-6.26,-8.07,1.04,-15.59,-7.39,-15.02,-14.89,-6.02,0.75,-0.1,-14.32,-4.36,-13.82,0.69,-7.6,0.63,-13.15,-11.73,-3.16,-4.98,0.34,-7.3,-5.0
1995-02-17,4,-10.08,1.32,-13.34,-7.41,-0.82,-0.77,-0.96,-8.04,0.07,-13.47,-18.68,3.65,-7.12,1.2,-11.99,-15.04,-14.14,-9.43,-2.09,-1.83,-17.1,-14.65,-1.93,-0.09,-0.71,-6.54,-3.17
1995-02-18,4,-5.35,0.02,-17.59,-8.96,-0.49,-0.5,-0.94,-2.08,-6.79,-8.01,-18.63,4.3,-9.13,-4.07,1.42,-15.66,-15.85,-11.91,-5.52,-0.08,-17.53,-14.45,-2.13,-11.64,0.69,-6.84,-0.06
1995-02-19,4,2.63,-0.55,-15.53,-3.64,0.69,-3.71,-9.0,-4.63,-2.12,-2.96,-17.27,-3.92,-9.55,0.55,1.48,-15.74,-13.98,-13.46,-12.78,-4.05,-13.82,-5.93,2.18,-0.97,1.25,-5.79,-0.3
1995-02-20,4,0.8,-2.74,-11.13,-1.91,1.05,-1.99,-13.58,-7.56,2.01,-1.39,-16.14,-8.26,-2.14,0.5,0.38,-17.66,-10.28,-10.25,-2.65,-0.07,-5.65,-5.63,-7.03,-0.97,0.28,-4.88,0.07
1995-02-21,4,-6.96,-12.17,-3.67,-8.75,-0.7,-6.69,-13.39,0.86,-0.46,0.42,-15.0,-14.35,-5.05,0.61,-4.1,-13.19,-2.88,-5.72,-12.4,-2.32,-8.96,-4.94,-13.9,0.23,-3.6,-6.28,-2.63
1995-02-22,4,-10.88,-13.03,-9.52,-9.06,2.2,-6.94,-8.78,-14.86,-10.11,-2.64,-15.47,-2.65,-2.03,-0.76,-0.79,-9.75,-0.84,0.55,-8.74,-3.97,-9.69,-4.53,-11.9,-1.39,-8.8,-6.58,-1.4
1995-02-23,4,-8.06,-8.15,-12.21,-5.64,-7.29,-5.95,-1.32,-7.97,-11.45,-6.78,-15.51,-5.02,-1.0,-0.78,-2.61,-12.52,-6.66,1.92,-1.56,-3.74,-10.9,-2.88,1.27,-0.83,-6.93,-5.7,-0.17
1995-02-24,4,2.12,-5.79,-10.53,1.78,-10.65,-1.91,-8.86,-12.5,-5.7,-9.43,-15.98,-3.65,2.3,-3.04,-7.0,-7.37,0.43,1.16,-1.47,-2.17,-10.87,-4.76,-0.8,0.4,-4.83,-4.76,0.57
1995-02-25,4,8.94,-16.72,-7.69,-3.91,-3.1,-4.64,-8.9,-15.01,-13.36,-10.02,-9.97,-8.1,0.35,-3.22,-8.3,1.94,1.55,-10.33,-1.05,1.46,-5.04,-12.55,-3.16,-2.57,-1.88,-5.41,-0.13
1995-02-26,4,-8.74,-15.44,-0.1,-0.59,-4.11,-15.64,-9.17,-14.48,-11.55,-10.56,-4.49,-6.45,-0.51,1.25,-6.75,5.46,-0.47,-7.28,-10.74,1.45,-1.44,-11.51,-8.67,-3.78,-4.45,-5.95,-2.03
1995-02-27,4,-6.9,-7.48,-3.19,-2.82,-3.36,-11.56,-8.81,-3.76,-3.16,-10.08,-2.88,-3.41,0.54,2.41,-4.94,0.96,-0.18,-5.36,-14.55,0.57,2.59,-4.98,-6.54,-1.8,-0.56,-3.97,-1.27
1995-02-28,4,-9.98,-3.42,-5.8,-6.31,-1.13,-5.47,-0.2,-9.42,-0.12,-7.02,-2.05,0.12,0.5,1.54,-13.66,-1.07,-0.07,-5.65,-10.1,2.14,4.57,-10.99,-1.14,-2.65,0.96,-3.46,1.73
1995-03-01,5,-2.46,-4.69,-8.05,-4.25,1.0,-8.41,-0.24,-11.47,-8.71,-2.3,-8.57,-1.74,0.85,1.08,-15.62,-6.73,-6.76,-2.0,-10.71,2.4,-8.45,-8.58,-1.86,-2.52,-2.87,-4.87,0.4
1995-03-02,5,-6.03,-1.64,-0.63,-4.75,-0.39,-3.32,-2.85,-5.54,-12.99,-2.06,-1.78,-0.38,-0.26,1.07,-9.88,-5.81,0.94,0.57,-4.71,-0.26,-8.81,-10.32,-10.66,-2.94,-1.53,-3.8,0.73
1995-03-03,5,-8.42,-3.81,0.34,-2.76,-1.91,-0.03,-4.32,-7.43,-6.98,-3.51,2.0,1.46,-1.0,0.56,1.1,-3.9,1.27,1.31,1.62,-0.48,-1.66,-6.87,-3.42,-3.16,-1.07,-2.04,-0.53
1995-03-04,5,-2.43,-4.88,0.09,-0.08,-8.98,0.31,-5.06,-5.41,-11.03,-1.75,-6.36,4.3,-0.15,-1.09,-9.84,-2.62,0.33,0.7,0.12,0.99,2.31,-4.71,3.41,-2.21,-0.59,-2.19,-1.0
1995-03-05,5,-0.71,-2.15,1.09,-1.05,-6.04,-0.24,-11.28,-8.07,1.64,-0.01,-12.76,3.95,2.2,-1.87,-2.7,-0.96,-0.59,-2.17,-0.62,0.61,2.72,-4.98,1.15,-3.56,-0.19,-1.86,0.23
1995-03-06,5,-0.1,-9.03,-4.59,-4.61,-0.58,-7.08,-4.35,-10.42,1.02,1.28,-10.46,0.0,3.98,-2.66,-0.72,1.29,-1.18,1.23,-1.73,3.8,-2.44,-3.72,-2.0,-3.09,0.72,-2.22,4.13
1995-03-07,5,-2.91,-5.73,-0.91,0.44,-0.27,-4.1,-6.84,-11.14,-0.38,-0.35,-4.0,-1.63,2.84,-5.46,-0.75,1.57,2.91,4.13,1.78,2.79,-1.94,-2.96,-0.97,-2.35,3.18,-1.32,5.83
1995-03-08,5,0.81,0.62,0.24,0.67,1.92,-0.59,-5.31,-10.06,-10.47,0.93,-1.38,-0.71,2.09,-7.5,-0.37,0.39,2.34,-2.6,-0.38,3.7,-5.68,-0.6,-2.51,-0.55,1.51,-1.34,6.1
1995-03-09,5,0.73,1.01,-1.55,-0.96,2.91,1.66,-9.38,-2.91,-8.5,4.17,-0.47,2.87,0.8,0.2,-3.48,-2.7,3.29,-1.06,0.91,2.84,-4.1,-0.1,-5.72,2.57,1.88,-0.6,5.3
1995-03-10,5,-1.09,-1.53,-1.33,-4.44,2.31,-1.76,-6.31,0.37,-9.08,5.47,0.9,2.25,0.97,6.58,-7.78,1.55,3.55,1.36,-0.54,2.76,1.82,-1.76,-6.09,-3.25,5.2,-0.39,2.0
1995-03-11,5,1.2,-3.97,0.1,-3.63,-0.45,-4.97,-0.44,1.83,-5.4,7.12,-4.39,2.75,0.13,-2.23,-3.44,3.94,3.35,4.72,-1.62,-1.49,2.02,-0.14,2.01,-0.18,3.94,0.03,1.13
1995-03-12,5,1.46,-13.0,0.5,-4.02,-11.19,-5.61,1.14,-3.41,-3.3,0.95,-4.67,2.96,-1.65,0.64,-3.15,4.34,6.93,1.86,-2.02,0.91,-1.19,-6.87,-6.56,-0.09,1.54,-1.74,3.03
1995-03-13,5,1.87,-7.03,2.84,0.4,-13.1,-13.49,0.06,-5.34,-1.47,0.69,-5.85,2.21,1.24,3.5,-11.25,1.29,2.24,0.51,-1.15,1.66,4.48,-7.53,-5.23,1.51,0.87,-1.84,4.3
1995-03-14,5,1.02,0.3,4.57,0.51,-12.9,-8.32,-1.03,-11.58,-0.39,2.24,-2.72,4.34,2.75,-2.76,-7.13,1.68,3.35,2.63,-0.45,2.64,5.33,-6.39,2.48,-1.46,-4.73,-1.04,4.63
1995-03-15,5,1.11,-6.58,3.6,-0.38,-12.53,-8.29,2.93,-8.31,-3.57,1.53,-7.58,2.53,3.68,1.97,-0.42,1.72,1.71,3.53,-1.41,3.15,3.48,-0.18,6.88,-0.05,-4.13,-0.62,6.83
1995-03-16,5,1.1,-5.81,4.48,-0.95,-7.02,-11.57,3.68,-5.5,-3.66,3.08,-3.59,-0.96,0.96,5.45,1.76,7.45,-9.78,3.51,-0.39,6.93,-2.38,3.63,6.28,-3.1,-2.09,-0.34,4.63
1995-03-17,5,-3.3,2.15,3.63,0.41,-2.32,-10.58,-0.08,-2.27,-8.6,2.97,4.93,2.12,1.64,5.26,-0.56,1.8,-8.03,5.14,2.54,2.48,3.46,0.97,1.22,-0.42,1.06,0.22,0.93
1995-03-18,5,-3.68,2.15,4.65,-2.15,3.74,-9.72,5.09,1.0,-5.84,2.03,5.41,2.16,-1.37,-0.5,-0.37,-4.08,-5.37,3.35,2.11,7.67,-1.62,4.57,-7.07,4.67,1.73,0.34,-1.63
1995-03-19,5,-0.67,2.45,4.95,-6.15,-5.58,1.59,6.81,1.03,-2.91,4.34,2.08,5.26,-3.11,-1.2,1.44,1.04,-1.41,-0.55,4.04,8.73,-2.85,4.19,-3.28,-5.5,1.54,0.65,0.13
1995-03-20,5,-1.42,-2.66,3.72,-2.93,-3.37,2.16,4.39,0.62,-6.81,3.64,2.41,6.26,-0.29,-6.81,-0.58,3.15,1.46,4.77,3.75,4.04,-1.42,2.91,-1.86,-5.35,2.76,0.5,7.04
1995-03-21,5,2.51,-4.24,6.56,1.89,2.33,0.65,-0.47,-0.02,-5.43,4.1,1.89,4.02,2.94,-0.69,-0.45,9.46,3.8,6.26,-0.66,0.94,0.34,7.47,2.18,-0.07,1.01,1.85,8.53
1995-03-22,5,5.74,0.51,8.64,4.18,4.1,0.36,0.08,1.31,-1.42,2.81,0.31,8.17,4.93,-2.39,1.08,13.61,3.33,1.03,0.68,-1.87,0.32,4.3,0.99,-1.95,4.05,2.52,4.5
1995-03-23,5,4.18,-3.84,8.12,0.34,6.04,1.85,0.72,3.01,-1.23,2.8,3.1,2.94,5.85,2.67,0.1,4.68,3.39,5.61,2.1,-1.07,2.34,3.49,1.76,1.37,0.33,2.43,3.37
1995-03-24,5,5.63,-3.88,1.08,-1.03,0.26,-0.89,2.81,7.15,0.56,2.52,5.43,2.57,1.67,5.79,-0.84,3.89,1.19,2.78,1.8,1.04,1.09,2.8,-5.43,-0.2,0.28,1.52,1.5
1995-03-25,5,9.08,0.68,1.99,1.66,0.55,5.17,5.74,1.68,2.18,4.73,2.73,4.97,2.13,5.35,-1.85,3.17,4.32,4.88,0.99,3.27,2.74,3.11,-0.61,0.86,3.13,2.91,1.23
1995-03-26,5,7.48,3.2,3.8,3.52,1.17,5.24,3.86,0.77,-0.49,5.27,-1.8,1.46,6.25,0.36,0.05,0.55,5.85,5.18,4.68,6.08,5.42,7.35,-0.92,-0.08,6.6,3.23,2.67
1995-03-27,5,5.82,3.11,6.19,10.07,4.3,4.31,5.08,1.37,1.11,1.42,4.23,2.24,10.2,3.2,1.83,0.62,3.66,1.11,4.76,5.66,6.5,6.23,-2.14,3.44,-2.82,3.66,4.17
1995-03-28,5,5.39,8.48,4.83,9.87,6.47,3.93,0.89,0.57,2.76,2.1,5.25,4.44,11.81,0.37,1.28,1.58,6.82,3.69,0.94,6.51,8.42,5.5,3.36,5.91,1.96,4.53,3.6
1995-03-29,5,6.03,5.33,5.34,8.31,8.51,2.39,1.54,2.17,2.86,-1.09,9.14,5.28,14.47,1.23,-3.36,-2.19,4.0,4.31,-1.77,5.02,9.08,12.01,7.89,7.75,-0.78,4.54,5.43
1995-03-30,5,3.16,3.54,3.8,3.84,4.86,3.42,2.37,1.76,-0.79,-3.06,-0.18,4.41,5.66,-2.56,0.96,1.56,7.07,3.25,-0.98,1.9,0.68,3.49,8.11,6.74,-1.0,2.48,6.33
1995-03-31,5,3.78,1.75,0.6,15.52,5.32,6.21,3.57,1.55,3.8,0.18,2.69,4.03,-1.48,-4.56,5.86,5.08,10.66,8.38,-0.36,3.21,2.78,5.12,4.31,5.22,1.65,3.79,2.87
1995-04-01,6,4.56,-2.26,0.96,2.03,4.03,3.34,4.25,4.59,3.49,2.36,5.11,3.91,4.24,-0.94,2.05,6.34,4.42,8.02,4.65,6.04,4.94,3.43,3.43,4.34,-1.88,3.42,3.0
1995-04-02,6,5.08,1.07,3.05,0.82,3.95,2.3,5.93,0.59,1.98,4.07,5.68,3.87,6.78,3.81,2.35,11.8,5.74,4.59,7.14,6.6,8.86,4.65,2.26,5.21,0.36,4.34,1.27
1995-04-03,6,5.46,1.94,5.1,2.72,4.53,2.5,7.77,1.67,3.65,4.41,1.92,6.16,5.71,2.35,2.38,12.23,6.17,2.79,10.91,4.29,1.18,7.38,3.01,3.62,1.43,4.45,3.2
1995-04-04,6,3.41,0.73,7.47,4.22,4.75,1.4,6.95,3.7,2.54,4.96,1.83,7.37,3.43,4.97,9.12,3.05,8.48,5.38,4.82,3.19,1.57,13.0,3.25,1.7,3.19,4.58,6.47
1995-04-05,6,4.44,1.72,6.36,4.32,4.57,3.7,8.84,9.54,2.44,7.83,1.2,5.74,2.95,6.77,6.77,5.79,11.02,8.92,4.6,3.88,-0.18,10.92,4.94,3.08,5.41,5.42,8.13
1995-04-06,6,2.03,2.7,1.62,5.18,1.02,5.98,5.64,6.36,2.23,7.99,3.51,3.99,4.98,4.07,5.68,3.77,12.56,3.06,5.04,2.68,2.23,3.52,7.33,4.29,1.56,4.36,3.64
1995-04-07,6,3.52,4.56,5.25,2.59,2.99,6.16,3.55,1.34,2.32,5.45,6.13,7.18,6.68,2.33,4.65,10.65,9.47,2.95,11.01,7.3,0.06,5.13,5.95,4.77,2.88,4.99,7.57
1995-04-08,6,1.1,8.0,4.33,5.14,5.04,2.83,0.36,1.7,1.32,5.36,1.9,6.71,6.12,-0.2,3.29,10.5,7.01,5.92,12.13,7.99,6.79,5.71,8.65,4.54,6.98,5.17,13.7
1995-04-09,6,4.61,11.65,2.5,6.92,6.43,3.42,1.49,5.91,2.44,9.45,0.75,4.29,1.27,2.81,-0.56,6.64,5.45,8.93,4.41,8.76,3.53,5.7,7.2,6.07,3.24,4.93,9.37
1995-04-10,6,3.54,9.36,3.96,10.91,8.87,7.36,2.69,7.06,2.64,8.42,1.55,5.84,1.06,10.01,1.75,5.07,4.66,11.3,4.7,5.99,3.61,7.14,8.04,3.22,4.03,5.71,5.7
1995-04-11,6,6.3,2.6,4.62,7.45,7.83,10.07,6.03,4.85,6.14,6.75,3.9,8.0,4.16,10.39,6.87,6.61,5.33,10.03,7.58,11.35,4.09,5.72,3.8,5.02,4.06,6.38,4.97
1995-04-12,6,6.09,4.56,2.09,8.89,9.68,9.95,7.52,7.02,4.12,5.16,5.04,9.28,8.71,5.14,10.84,6.7,9.43,3.27,10.58,11.61,3.71,5.61,4.31,5.76,6.39,6.86,6.17
1995-04-13,6,8.34,4.53,3.54,7.45,5.01,6.76,5.94,6.18,5.45,6.28,8.71,9.66,12.37,6.45,2.13,5.02,10.37,8.6,12.93,12.22,4.52,8.02,8.78,6.47,6.53,7.29,9.4
1995-04-14,6,5.96,5.89,7.57,2.96,6.43,7.18,8.85,6.92,10.46,9.61,2.55,7.24,10.21,8.08,3.98,7.01,7.14,8.6,11.67,8.87,6.83,7.98,8.6,5.47,5.43,7.26,12.27
1995-04-15,6,7.91,5.67,5.98,2.5,6.79,7.19,9.57,8.52,4.75,11.11,2.56,5.36,11.37,7.61,6.17,10.97,5.25,8.14,9.49,12.4,8.29,10.28,6.3,2.44,8.65,7.41,9.83
1995-04-16,6,7.23,5.69,4.18,6.22,6.44,8.69,11.63,10.46,4.87,12.04,2.05,6.53,5.46,9.84,9.08,10.96,2.42,6.52,9.28,9.87,7.98,14.84,8.83,5.63,12.04,7.95,9.03
1995-04-17,6,8.64,6.96,7.23,11.21,8.61,9.98,6.16,8.72,7.13,6.13,6.16,7.27,6.39,9.88,12.6,7.02,7.93,7.75,11.46,6.42,12.16,15.69,12.8,8.4,9.82,8.9,12.2
1995-04-18,6,13.17,9.31,9.43,9.24,8.22,11.05,6.87,7.21,2.52,9.5,5.0,7.85,7.51,7.44,8.68,10.54,8.8,7.81,10.23,9.09,13.63,14.05,4.74,9.01,9.8,8.83,11.63
1995-04-19,6,10.74,7.56,7.43,7.61,11.2,11.19,7.74,5.96,1.72,10.05,6.44,5.28,10.51,6.34,8.83,8.62,12.08,2.31,7.59,9.15,6.8,14.59,10.31,8.39,12.44,8.44,8.87
1995-04-20,6,9.58,12.52,9.29,10.3,7.74,12.18,7.0,5.85,2.4,8.87,6.11,5.89,6.96,8.53,6.45,8.38,9.24,5.23,9.48,9.67,7.0,9.63,9.42,11.44,11.46,8.42,8.47
1995-04-21,6,13.89,12.0,10.08,13.37,6.68,13.78,5.16,8.13,3.55,12.1,8.2,9.35,8.84,8.76,5.35,1.91,8.99,7.27,8.37,9.65,10.54,5.84,7.69,9.35,15.24,8.96,9.47
1995-04-22,6,6.15,15.13,3.79,9.51,8.65,9.95,6.28,12.8,9.32,10.61,7.56,7.55,8.59,13.45,6.47,11.49,10.51,8.12,8.27,7.07,10.61,2.99,9.56,10.63,16.95,9.28,10.7
1995-04-23,6,8.92,12.32,5.25,12.07,12.81,5.54,6.89,13.18,6.96,10.23,9.22,9.47,8.42,15.06,6.75,10.08,4.04,7.71,6.71,12.09,11.99,7.35,11.09,11.0,14.64,9.59,10.27
1995-04-24,6,9.78,9.01,4.64,6.03,15.28,7.77,10.6,12.42,5.93,12.21,8.57,10.25,11.04,9.14,11.91,7.42,4.91,11.09,8.67,12.76,10.74,8.86,8.56,7.75,9.53,9.39,9.6
1995-04-25,6,9.52,12.24,6.58,8.16,6.69,7.33,9.68,8.79,9.51,10.07,8.97,13.1,14.36,7.44,7.81,8.01,5.27,12.28,7.79,14.41,9.11,9.19,6.53,8.69,9.43,9.24,11.8
1995-04-26,6,10.96,11.95,9.92,13.61,10.57,12.59,10.71,8.47,11.43,10.89,12.75,6.95,11.07,9.6,11.27,6.48,7.66,8.33,8.41,16.34,10.61,9.76,6.86,11.19,10.16,10.34,13.53
1995-04-27,6,10.37,8.62,9.22,16.34,12.95,11.87,9.21,10.08,10.64,10.93,11.74,7.74,12.6,5.37,14.29,12.62,9.0,7.34,10.0,11.88,12.43,6.29,12.61,12.35,7.88,10.57,12.7
1995-04-28,6,10.8,11.69,14.29,10.64,9.14,10.66,10.62,9.91,9.11,15.14,13.17,9.36,14.64,5.79,17.41,10.07,10.6,7.33,8.96,7.72,15.55,8.89,11.92,13.97,7.61,11.0,13.87
1995-04-29,6,8.63,12.12,13.04,11.67,7.88,8.35,6.84,11.56,10.25,14.11,14.43,10.27,13.86,8.5,16.21,6.18,9.23,5.87,7.75,11.24,12.58,10.56,7.11,9.66,4.84,10.11,15.63
1995-04-30,6,4.34,12.52,5.14,10.47,11.54,10.22,9.1,10.99,14.82,15.26,9.57,13.45,8.88,8.7,10.57,9.39,11.75,9.03,4.94,11.09,9.46,14.33,12.25,8.94,9.43,10.25,14.7
1995-05-01,7,7.88,5.0,8.8,13.78,11.31,11.64,11.29,10.19,12.03,13.12,6.94,10.36,10.14,12.44,10.85,6.05,11.46,15.62,5.59,12.08,8.37,13.22,8.94,10.46,9.79,10.29,16.07
1995-05-02,7,12.16,7.57,10.03,10.45,11.14,14.89,13.35,9.14,14.58,11.55,9.64,10.03,9.76,12.68,14.16,9.49,9.7,12.23,8.87,16.22,9.64,13.86,6.08,14.52,9.71,11.26,14.77
1995-05-03,7,16.45,7.93,11.46,12.83,9.77,4.05,15.76,8.77,13.52,12.52,7.96,11.21,12.32,12.2,17.24,11.48,11.33,11.14,8.65,10.55,11.3,16.13,6.58,11.15,8.74,11.24,12.53
1995-05-04,7,12.91,13.98,15.71,11.49,9.09,10.38,15.65,9.96,13.13,10.77,11.5,10.69,13.77,14.86,11.05,11.64,15.82,15.27,10.58,12.15,8.1,12.74,9.83,14.38,9.66,12.2,9.57
1995-05-05,7,8.76,14.48,13.11,10.98,6.72,11.28,10.04,8.01,13.76,12.04,12.25,14.02,15.91,15.56,12.28,10.02,15.08,15.51,13.33,14.5,9.67,13.45,10.01,16.99,12.3,12.4,12.47
1995-05-06,7,10.8,8.1,15.42,15.03,7.53,7.12,8.03,7.34,14.92,10.6,10.16,14.4,16.32,14.35,13.25,11.86,9.74,16.22,15.13,13.75,11.92,11.83,11.56,11.13,14.11,12.02,14.97
1995-05-07,7,10.09,10.43,17.55,15.78,8.4,12.38,8.96,9.53,13.95,15.81,10.4,12.2,15.02,8.94,17.32,14.7,14.0,5.93,12.91,17.15,13.2,13.95,9.57,11.72,13.3,12.53,15.1
1995-05-08,7,11.33,8.3,17.09,16.62,7.88,11.65,9.56,12.46,12.55,17.98,11.6,15.83,18.41,8.82,16.83,11.97,15.93,8.76,10.95,17.06,10.25,12.38,13.13,12.64,11.89,12.87,14.43
1995-05-09,7,13.36,10.75,9.31,13.44,2.77,9.89,7.05,9.39,16.16,17.35,7.55,13.27,20.08,10.44,21.62,14.97,16.11,11.86,13.52,13.68,9.55,13.57,10.74,14.4,11.3,12.49,18.0
1995-05-10,7,14.34,13.79,11.19,15.36,7.65,12.54,8.14,7.84,15.23,16.52,9.52,13.27,9.62,10.75,17.36,12.6,16.98,14.6,9.82,10.85,11.39,15.82,10.38,15.38,13.79,12.59,13.7
1995-05-11,7,16.89,15.86,13.26,18.49,9.51,11.97,11.6,7.6,9.0,11.76,10.79,14.03,9.33,12.23,17.58,13.02,9.43,10.88,13.51,14.73,11.01,16.04,12.15,17.39,11.61,12.79,10.93
1995-05-12,7,13.47,16.84,8.19,21.75,8.35,15.86,9.86,10.2,11.1,7.78,12.4,12.16,13.58,13.68,13.92,3.37,9.95,13.13,11.43,13.29,14.41,16.91,13.41,16.15,13.28,12.58,12.7
1995-05-13,7,9.73,16.43,9.35,10.24,13.06,10.23,13.05,12.51,13.72,9.51,15.92,11.77,13.08,16.09,9.39,10.57,12.35,12.46,14.82,14.61,16.51,17.5,13.73,13.43,13.56,12.94,10.8
1995-05-14,7,10.22,12.37,14.03,7.97,14.18,11.46,17.1,12.03,13.57,11.49,12.15,11.84,11.0,13.5,7.67,11.08,12.41,14.31,17.16,13.19,14.91,14.93,11.89,14.04,18.43,12.92,8.83
1995-05-15,7,13.29,14.12,12.95,10.22,14.77,14.9,15.36,11.02,14.67,15.32,13.12,13.15,12.12,13.76,11.55,12.83,13.34,19.69,12.56,13.48,15.47,14.01,15.65,14.41,14.85,13.86,13.9
1995-05-16,7,12.88,15.23,13.5,16.81,12.9,11.72,16.99,13.88,16.56,18.13,10.19,11.99,18.0,12.46,13.25,14.93,11.68,14.19,15.4,13.61,17.0,13.12,17.17,12.37,15.64,14.38,15.4
1995-05-17,7,13.9,11.33,14.82,18.09,15.19,11.3,12.83,12.13,13.74,12.15,13.77,13.77,13.22,15.13,11.95,15.81,10.35,9.98,16.74,12.16,15.35,10.09,14.43,16.87,16.42,13.66,15.0
1995-05-18,7,15.91,15.16,17.38,14.07,16.87,11.55,9.49,11.33,10.41,13.57,10.77,11.68,15.05,5.62,16.48,15.77,11.37,11.37,11.56,10.75,14.44,13.05,14.43,11.99,13.65,12.95,17.13
1995-05-19,7,18.07,12.86,8.68,11.52,16.14,11.79,12.55,7.43,16.07,13.76,12.91,16.23,15.94,11.53,17.4,15.65,15.36,14.7,9.4,13.68,14.25,12.71,13.76,13.56,14.57,13.62,16.87
1995-05-20,7,19.04,12.08,6.84,11.23,15.6,13.18,11.69,10.73,18.11,15.24,15.17,18.15,15.7,14.48,16.25,11.27,11.11,15.5,10.83,16.24,13.56,13.41,10.95,18.18,16.62,14.05,14.63
1995-05-21,7,14.59,12.0,10.07,12.46,17.47,13.41,14.73,10.8,18.45,14.63,13.17,14.97,16.5,17.49,14.41,10.14,13.35,11.63,13.25,14.18,14.45,11.87,10.61,8.01,16.09,13.55,12.7
1995-05-22,7,11.74,10.69,9.85,13.85,14.94,13.61,15.89,13.13,11.71,14.77,15.85,16.3,14.48,13.92,11.35,13.63,14.18,13.5,15.26,13.49,17.34,13.37,12.24,10.63,18.07,13.75,13.0
1995-05-23,7,14.47,14.78,12.01,15.06,14.46,13.78,17.17,13.71,15.18,18.98,15.15,16.16,15.58,11.53,13.45,15.74,12.92,13.15,12.24,15.88,18.3,13.72,13.41,12.52,16.7,14.64,15.47
1995-05-24,7,13.99,15.34,12.57,17.57,17.65,15.73,17.48,13.89,16.99,17.95,13.98,16.37,12.89,11.78,13.54,15.1,14.08,13.74,15.17,15.68,15.3,14.75,14.34,9.52,13.7,14.76,18.2
1995-05-25,7,12.55,11.99,14.5,18.25,17.93,15.57,16.42,17.42,16.98,18.05,17.0,16.49,17.86,9.58,10.05,11.29,14.36,13.55,18.38,16.22,12.55,16.73,15.26,15.04,12.52,15.06,16.87
1995-05-26,7,15.37,12.52,15.28,16.73,17.87,16.43,17.71,17.35,14.89,14.45,16.38,17.71,16.77,11.49,8.45,16.39,14.33,16.55,21.08,15.01,15.86,17.58,15.11,16.25,15.96,15.74,16.37
1995-05-27,7,15.37,17.03,14.66,13.5,18.78,15.38,17.47,12.42,19.84,17.73,14.18,16.11,16.28,14.16,8.81,17.26,12.34,18.09,17.07,16.44,15.98,16.64,14.98,18.81,15.86,15.81,14.5
1995-05-28,7,14.47,19.15,17.99,14.88,17.11,8.89,18.65,12.97,20.84,17.48,14.48,19.02,16.13,13.24,12.13,17.78,10.41,11.77,14.45,18.55,12.3,13.02,15.99,16.94,14.05,15.31,15.67
1995-05-29,7,13.66,19.51,13.4,17.7,19.17,12.72,14.93,14.79,18.83,17.41,11.21,17.99,12.65,14.35,15.12,16.3,12.1,14.12,15.38,19.89,15.89,14.03,16.66,14.25,14.7,15.47,15.33
1995-05-30,7,15.15,8.06,17.38,16.15,15.57,16.19,14.51,16.97,16.21,16.82,12.94,19.76,13.63,17.65,15.04,12.17,9.71,16.62,14.26,17.87,9.17,15.75,16.35,16.11,11.68,14.87,17.57
1995-05-31,7,16.52,12.51,18.06,15.21,19.48,16.67,18.54,19.01,18.02,15.11,17.6,18.03,12.13,17.91,14.0,13.41,11.77,16.91,15.97,19.98,13.13,15.32,15.98,16.9,13.35,16.06,17.27
