time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2002-11-11,1,8.32,0.11,0.67,7.35,1.39,-6.88,-0.2,7.41,-5.15,-2.34,8.1,4.31,5.19,5.19,0.43,7.74,-2.33,6.87,-6.24,7.61,6.36,-2.31,3.63,6.15,-2.65,2.35,12.47
2002-11-12,1,7.51,4.13,-3.23,9.62,2.63,-2.77,3.3,7.76,-4.64,1.86,-1.91,2.24,8.63,6.02,5.77,6.48,4.36,6.14,-6.19,6.51,8.47,4.72,9.36,7.48,1.11,3.81,4.63
2002-11-13,1,-2.0,6.86,-1.01,10.26,2.52,-2.37,7.14,0.69,-2.67,2.81,-2.75,3.62,5.51,-2.29,8.85,4.27,5.93,-3.31,-3.01,4.56,4.9,-2.57,5.29,4.92,-4.32,2.07,0.63
2002-11-14,1,-0.79,5.09,5.59,8.37,3.69,-6.08,6.64,1.61,-0.78,7.41,-0.71,3.95,6.83,1.65,8.19,2.98,6.7,-5.41,2.73,-2.26,5.06,1.36,7.01,5.2,-0.29,2.95,0.27
2002-11-15,1,-2.01,-6.27,7.63,-7.75,4.09,-6.53,6.22,0.12,1.73,6.87,-8.12,3.14,6.08,3.66,-4.98,2.84,3.9,1.16,3.13,-6.44,-0.41,5.5,4.37,8.18,-3.16,0.92,-1.07
2002-11-16,1,-2.92,-9.54,5.33,-10.88,8.3,-8.68,1.44,-1.83,2.29,4.86,-9.39,5.19,7.71,5.07,2.0,6.19,8.32,2.2,-2.81,-4.56,-0.27,5.5,4.06,0.74,3.81,0.89,-0.33
2002-11-17,1,1.41,-5.8,9.24,1.02,9.6,-6.51,-0.11,2.74,4.24,7.27,-2.77,6.59,5.62,1.93,2.77,-0.77,8.25,1.18,-5.82,-3.24,2.69,-3.38,3.3,-9.77,2.05,1.27,0.2
2002-11-18,1,1.96,1.57,7.9,3.44,8.04,-1.5,-0.25,7.08,7.26,4.13,3.59,6.43,2.73,2.2,-2.12,3.62,4.0,1.21,-5.0,1.3,6.68,-0.81,3.1,-5.76,1.83,2.51,-2.37
2002-11-19,1,4.15,-0.88,-8.26,7.63,5.06,3.26,1.44,1.17,-4.17,6.05,5.56,1.1,2.96,1.71,0.34,5.57,3.67,-4.75,-3.93,2.34,0.56,7.3,5.87,-2.01,-5.26,1.46,-3.06
2002-11-20,1,6.3,-8.36,-6.31,4.24,-2.24,-3.54,-4.35,0.19,-3.52,2.5,3.22,-0.74,2.43,-1.03,1.46,8.46,4.19,-3.22,-0.66,4.32,5.89,1.21,1.91,3.46,2.81,0.74,0.93
2002-11-21,1,5.01,-11.37,-3.15,-2.67,-3.93,0.39,-3.07,-1.81,-0.84,-0.24,5.63,0.28,4.62,3.18,1.49,-3.26,4.58,-7.94,3.99,-6.15,9.59,7.32,-7.43,0.04,9.09,0.13,0.93
2002-11-22,1,6.3,-12.34,0.85,1.41,-0.68,-6.99,3.44,1.15,-7.72,-8.24,6.18,2.02,5.29,5.4,3.87,-7.02,-0.21,1.9,-0.48,-9.13,6.23,3.52,-2.36,-1.23,3.06,-0.23,2.7
2002-11-23,1,-1.71,-13.76,-7.77,1.04,-4.59,-6.43,6.15,4.1,-3.86,-6.65,-5.33,-2.63,3.52,-6.48,-1.12,-10.29,3.84,5.61,3.36,-7.57,3.08,3.29,0.54,-6.1,1.78,-1.92,4.43
2002-11-24,1,-0.82,-7.97,-1.46,-5.24,-0.41,-7.63,-8.32,1.99,1.54,-3.57,-4.43,2.69,2.44,-10.86,-2.75,-3.99,2.38,-8.79,3.66,-5.83,2.02,8.09,-1.1,-4.4,3.05,-1.99,3.77
2002-11-25,1,-0.77,-2.84,-0.03,-5.33,1.41,-8.4,-9.5,1.12,-3.12,0.84,-7.97,-2.73,0.54,-5.85,2.95,-0.28,5.8,-6.94,5.41,-0.09,2.36,1.96,-2.56,0.09,0.23,-1.35,1.47
2002-11-26,1,3.46,-1.8,1.76,-1.92,1.99,-4.62,-3.84,-0.3,-6.81,4.18,-2.58,-6.51,-0.46,-0.39,0.01,0.73,1.6,1.47,1.69,-0.75,-6.38,2.53,0.17,-1.76,0.67,-0.71,0.23
2002-11-27,1,-3.15,-0.72,0.68,2.04,1.34,-1.51,-2.1,1.19,-2.33,6.48,-3.94,0.52,1.43,1.45,4.88,-0.47,-0.94,-6.23,-0.74,-1.11,-2.79,0.34,-4.03,-1.27,-3.48,-0.58,-1.2
2002-11-28,1,-0.58,-12.53,0.18,3.45,3.69,0.95,-0.2,7.58,-0.5,-3.18,1.54,-1.11,1.03,1.78,-5.51,1.36,1.13,-5.34,-8.21,-0.46,4.46,0.04,-0.96,0.2,2.09,-0.36,-0.57
2002-11-29,1,2.61,-12.8,-0.76,0.21,5.19,-2.35,1.01,-8.61,-0.29,-1.77,4.41,-4.73,-2.71,3.89,-8.92,2.32,5.33,0.4,-5.72,-0.54,4.75,-2.77,0.3,-2.67,3.29,-0.84,5.23
2002-11-30,1,-0.31,-10.17,-2.38,-5.42,-3.08,-9.87,-5.7,-5.02,1.29,0.06,-3.47,0.8,-2.26,-2.31,-5.2,-0.69,-1.01,0.57,-4.07,-10.6,5.42,-4.97,-3.65,-4.5,4.79,-2.87,2.4
2002-12-01,2,-8.0,-7.12,-0.23,-8.38,-5.13,-9.72,-3.61,-2.89,2.82,-6.82,0.43,-5.07,-3.79,0.66,1.34,-4.61,-0.79,-1.0,0.61,-11.7,6.4,7.64,-4.69,-1.03,5.1,-2.38,1.43
2002-12-02,2,-0.79,-1.3,-2.97,2.14,-3.95,-11.14,-1.05,-3.03,-6.82,-4.11,2.78,-2.23,2.7,2.08,-1.27,-3.67,-0.42,-4.59,2.04,-12.1,3.09,11.31,-9.36,-3.69,0.52,-1.83,3.37
2002-12-03,2,0.84,-1.6,-7.87,-11.95,0.43,1.22,-4.59,-1.44,-8.26,-5.06,4.0,-3.84,4.8,4.32,-0.2,-4.13,1.13,-10.11,1.64,-6.13,-3.14,12.1,-8.97,-9.01,-1.23,-2.28,2.13
2002-12-04,2,0.58,-7.13,-6.56,-10.65,-9.97,2.58,-2.93,-14.94,-1.65,-2.32,3.4,-10.67,1.48,-4.6,1.55,3.9,1.08,-3.91,3.84,-3.95,-5.5,-6.7,-9.73,-1.85,2.03,-3.3,8.3
2002-12-05,2,2.41,0.29,-3.03,-5.06,-13.49,4.44,-2.65,-19.98,-1.63,-4.6,2.18,-11.91,3.67,-7.1,0.46,0.15,4.1,-4.46,-8.95,-1.57,-2.85,-11.75,-2.08,1.97,-9.79,-3.65,6.6
2002-12-06,2,3.78,-2.61,-3.32,-6.14,-14.72,-6.13,-1.83,2.05,-5.17,-1.35,1.93,-2.77,0.1,-2.55,2.5,0.33,6.75,-2.58,-6.74,-4.63,-2.07,-12.11,2.19,3.74,-9.82,-2.45,4.83
2002-12-07,2,2.47,-0.3,-3.05,-6.29,-9.78,-2.71,2.11,5.84,-6.45,-5.9,-0.33,-0.03,-1.33,-2.46,-0.84,1.26,-0.34,-2.7,-3.35,0.06,-3.03,-3.89,-8.73,-4.92,-11.38,-2.64,2.7
2002-12-08,2,-13.22,-14.03,-0.63,-7.8,-13.16,0.03,3.12,-4.74,-8.16,-6.2,-4.46,3.94,4.7,-1.54,-2.98,1.13,-2.18,-3.12,-0.12,-0.64,-0.29,-9.85,-12.18,-10.81,-13.56,-4.67,0.0
2002-12-09,2,-12.7,-4.05,0.15,-6.08,-8.65,1.52,0.36,-4.72,-11.2,-5.99,-3.15,0.81,6.4,-1.44,-2.31,2.74,0.1,-2.01,-4.95,-1.56,1.9,-4.53,-14.66,-11.41,-11.16,-3.86,-6.33
2002-12-10,2,-5.95,-7.64,-1.81,1.19,-16.14,2.17,3.42,2.08,-1.09,-2.46,3.11,-5.05,-2.69,-1.47,-4.81,1.77,-8.55,-5.51,-4.11,-3.65,-0.49,-0.85,-10.12,-4.6,-8.54,-3.27,-10.97
2002-12-11,2,-4.26,-5.9,-0.87,1.6,-11.62,-7.46,0.59,-5.96,-9.61,-0.43,3.83,-1.0,-6.09,0.87,-7.4,3.71,-9.55,0.57,0.9,-8.46,-3.08,0.38,-9.04,-1.54,-7.42,-3.49,-8.37
2002-12-12,2,-7.05,-7.13,-5.46,0.69,-7.5,-9.64,-0.62,-6.11,-11.48,-4.81,-0.82,0.32,-3.6,-4.02,-6.68,0.14,-13.2,-0.27,1.58,-7.54,0.96,-0.25,-0.02,-2.99,-11.58,-4.28,-7.23
2002-12-13,2,-2.1,-8.59,-6.27,2.08,-5.3,-7.61,-0.54,-13.62,-15.51,-0.79,-7.81,-7.35,0.03,2.12,-12.46,0.31,-3.46,-7.04,-2.37,-1.88,-2.01,-17.07,-6.79,-0.49,-14.23,-5.55,-7.07
2002-12-14,2,-12.75,-4.33,-3.23,2.88,-3.15,-5.73,-2.15,-9.15,-10.98,-6.28,-5.47,-6.15,-3.21,0.15,-12.22,1.36,1.25,-15.67,-1.06,-6.53,-13.04,-15.32,-13.02,5.71,-8.46,-5.86,-4.63
2002-12-15,2,-9.39,-3.56,-1.14,-0.34,-3.38,-5.1,-2.64,-3.71,3.01,-11.32,-1.54,-11.66,-4.05,6.42,-8.87,5.84,2.5,-11.36,-1.92,-0.52,-15.84,-7.76,-5.92,-1.5,-7.3,-4.04,1.43
2002-12-16,2,-3.82,-17.82,0.66,-0.58,0.32,-5.55,-5.3,-0.71,-6.98,-13.82,-4.52,-15.36,-11.18,6.03,-3.76,-1.67,5.97,-12.87,-0.31,1.11,-7.05,1.18,-8.83,-8.03,-4.27,-4.69,3.63
2002-12-17,2,-14.81,-4.04,1.24,0.77,-10.93,-2.25,-1.05,-3.38,-14.41,-8.57,-3.23,-16.08,-6.47,3.26,1.11,-6.91,9.65,-18.24,-1.87,-12.19,-2.12,-5.93,-6.67,-9.71,-6.7,-5.58,1.87
2002-12-18,2,-17.89,-10.99,-1.44,-2.07,-11.71,-2.71,-8.91,-5.54,-4.86,-2.63,-4.5,-11.32,-0.89,4.85,-9.69,-6.95,5.21,-13.56,-0.33,-16.01,-3.92,-8.87,-5.71,-2.98,-0.1,-5.74,2.37
2002-12-19,2,-12.91,-25.31,-9.85,-7.34,-2.55,-1.09,-15.98,-2.02,-1.59,-1.57,-6.55,-8.32,0.19,-5.91,-16.33,-1.43,0.8,-7.3,-0.69,-16.71,-9.05,-8.18,-8.36,-2.4,-2.27,-6.91,2.23
2002-12-20,2,0.48,-21.61,-9.34,-13.29,-1.86,-0.05,-13.28,-3.85,-1.88,-5.91,-5.72,-7.4,-0.7,-2.98,-20.38,2.25,6.32,-8.15,0.19,-13.94,-15.7,-0.63,-5.07,-2.91,-0.57,-5.84,1.73
2002-12-21,2,-14.08,-17.36,-18.82,-9.75,-4.24,-8.13,-14.91,-8.07,-11.77,-5.4,-3.29,-9.95,-4.95,-10.84,-20.32,0.29,6.79,-12.79,-12.78,-14.31,-6.45,-20.26,-9.03,-1.48,-4.26,-9.45,1.3
2002-12-22,2,-18.03,-20.34,-17.75,-1.07,0.98,-12.19,-16.44,-6.36,-7.99,-5.04,2.86,1.28,-13.32,-17.03,-16.84,-14.17,-2.15,-13.23,-13.32,-5.56,-13.5,-19.26,-9.07,-6.4,-1.66,-9.82,2.4
2002-12-23,2,-14.99,-3.83,-18.09,-9.96,-2.94,-12.34,-12.21,3.14,2.92,-13.73,-0.17,-0.27,-10.12,-13.25,-4.73,-11.51,2.71,0.82,-8.64,-1.7,-17.98,-21.28,-12.55,-6.18,-4.75,-7.67,1.9
2002-12-24,2,-6.58,-20.12,-16.68,-17.27,-14.68,-10.64,-15.08,0.31,-2.94,-6.68,-1.15,-11.94,-1.92,-7.46,-15.76,-12.56,1.01,2.11,3.61,-2.48,-12.19,-10.91,-13.16,-3.21,-12.11,-8.34,1.27
2002-12-25,2,0.83,-9.25,-18.06,-10.7,-19.99,-4.82,-11.99,1.86,-2.41,-5.02,1.49,-5.35,-7.7,0.53,-10.47,-8.23,0.02,0.99,3.34,-10.1,-18.05,-11.6,-4.21,-0.76,-0.32,-6.0,-2.23
2002-12-26,2,-5.35,-1.18,-14.63,-1.95,-18.65,-1.51,-3.45,-10.97,-1.57,-8.83,-0.92,-4.9,-19.67,-6.61,-6.47,-6.57,1.64,-0.57,-11.48,-10.15,-5.63,-9.75,-4.74,-4.23,1.27,-6.27,-8.6
2002-12-27,2,-8.87,-17.72,-12.79,-2.71,-5.48,0.33,-1.69,-13.48,-3.24,0.19,-9.63,-16.53,-20.32,-8.46,-5.03,-5.66,-6.67,1.55,-7.17,-5.28,1.5,-17.3,-0.14,0.18,-15.65,-7.2,-9.1
2002-12-28,2,-6.8,-23.74,-4.89,-18.2,-8.2,-1.71,-13.61,0.16,-4.4,0.39,-17.42,-14.84,-16.8,-7.53,-6.15,-0.41,-0.86,-11.66,-8.29,-5.22,1.27,-13.64,-1.18,-3.03,-15.35,-8.08,-6.33
2002-12-29,2,-10.76,-17.43,-4.38,-7.91,-2.86,-11.88,-15.85,-17.14,-4.51,-13.47,-14.85,-18.97,-12.0,-3.64,-6.38,-1.07,-1.43,-15.04,-8.13,-2.4,-11.93,-10.38,-17.69,-10.24,-1.63,-9.68,-5.43
2002-12-30,2,-7.54,-4.15,-11.13,-13.09,-14.29,-11.48,-5.94,-19.78,-14.16,-8.67,-4.91,-18.56,-13.82,-5.06,-8.9,-12.01,-2.93,-19.43,-17.96,-19.27,-8.59,-8.17,-27.2,-16.75,1.12,-11.71,-7.07
2002-12-31,2,0.01,-8.09,-21.19,-12.93,-20.19,-1.36,-7.9,-3.05,-18.3,-5.74,-10.66,-15.17,-4.56,-4.54,-10.75,-14.68,0.26,-18.51,-12.42,-20.38,-16.34,-7.77,-19.08,-16.19,-2.62,-10.89,-5.7
2003-01-01,3,1.59,-4.8,-14.8,-9.64,-12.18,-7.54,-10.9,-10.13,-16.32,-17.29,-13.66,-11.28,-4.02,-6.91,-12.27,-3.98,-4.21,-8.87,-4.27,-17.49,-22.87,-8.75,-25.98,-19.53,-4.99,-10.84,-7.43
2003-01-02,3,-0.75,-5.24,-25.03,-8.14,-21.4,-20.01,2.16,-6.88,-15.9,-20.44,-8.96,0.14,-18.59,-11.54,-15.09,-10.02,0.29,-13.87,-2.77,-5.7,-20.99,-19.8,-25.08,-4.03,1.37,-11.05,-6.87
2003-01-03,3,-11.31,-16.6,-17.18,-2.2,-6.94,-22.74,-8.42,-11.9,-10.87,-23.09,-7.91,1.09,-19.3,-8.84,-18.13,-8.19,-0.12,-22.34,-0.15,-8.42,-17.61,-11.58,-18.71,-17.83,-3.8,-11.72,-4.83
2003-01-04,3,-15.36,-1.75,-15.37,-11.71,-22.53,-1.68,-19.07,-19.59,-6.72,-22.51,-10.55,2.13,-17.57,-6.59,-17.79,-1.29,-0.09,-25.65,-1.56,-6.08,-17.43,-24.34,-18.11,-11.56,-1.04,-11.75,-10.77
2003-01-05,3,-21.74,-20.34,-14.71,-9.69,-20.28,-17.02,-10.78,-16.0,-12.09,-22.76,-10.77,-10.43,-17.91,0.79,-14.51,-1.81,-1.53,-20.34,-13.35,-11.96,-12.03,-17.22,-5.54,-2.22,-5.18,-12.38,-14.93
2003-01-06,3,-19.41,-21.47,-16.22,-7.43,-22.79,0.74,-17.7,-13.26,-6.37,-22.32,-18.37,-10.37,-17.13,-14.5,-5.49,-2.26,-4.77,-16.25,-18.92,-9.12,-5.64,-10.16,-21.92,-8.96,-4.11,-12.57,-13.23
2003-01-07,3,-13.74,-7.93,-15.78,-17.54,-16.32,-7.54,-19.79,-6.34,-15.07,-22.31,-17.85,-8.49,-6.34,-10.43,-14.38,-4.91,-0.66,-1.26,-8.53,-13.55,-6.85,-11.85,-18.91,-0.57,-1.76,-10.75,-9.77
2003-01-08,3,-19.7,-9.71,-13.26,-16.64,-14.98,-5.96,-21.68,-16.58,-21.1,-20.02,-13.34,-12.89,-3.64,-7.52,-17.98,-9.18,-3.94,-1.61,-10.73,-14.7,-18.29,-11.71,-26.83,-18.55,-2.95,-13.34,-8.1
2003-01-09,3,-4.08,-21.38,-9.97,-3.19,-12.35,1.34,-21.24,-19.37,-13.86,-19.45,-11.37,-15.48,-4.35,-4.21,-14.81,-9.11,-8.08,5.35,-15.31,-12.7,-12.1,-7.38,-14.05,-12.31,0.49,-10.36,-5.0
2003-01-10,3,-15.52,-21.49,-5.43,0.19,-13.22,-13.83,-18.69,-22.19,-9.13,-18.35,-19.84,0.17,-12.66,-2.58,-17.01,-8.88,-7.39,-3.33,-11.18,-11.27,0.03,-20.79,-7.6,-5.53,-4.96,-10.82,-3.7
2003-01-11,3,-19.4,-23.45,-4.19,-4.57,-7.81,-23.61,-14.68,-15.82,-0.63,-10.51,-12.21,-11.76,-1.18,-19.32,-2.33,-17.91,-7.13,-6.27,-16.99,-16.92,-12.15,-24.31,-0.88,-7.61,-2.66,-11.37,-4.3
2003-01-12,3,-17.08,-13.73,-7.23,-6.33,-10.24,-8.56,-17.92,-15.17,-14.55,-17.81,-24.52,-19.76,-12.91,-22.05,-4.0,-12.73,-0.9,-18.18,-6.98,-12.29,-4.35,-23.18,-4.37,-21.48,-1.58,-12.72,-2.13
2003-01-13,3,-3.9,-19.4,-5.59,-18.8,-22.49,-6.46,-20.06,-11.18,-22.24,-9.25,-19.38,-19.2,1.41,-20.79,-14.83,-15.45,-6.95,-23.86,-10.89,-11.18,-15.38,-18.99,-10.27,-19.3,-0.95,-13.82,4.2
2003-01-14,3,-18.7,-20.14,3.81,-16.03,-20.89,-20.08,-20.83,-12.42,-13.83,-0.84,-19.01,-5.82,-5.92,-19.49,-13.41,-6.75,-6.55,-22.78,-10.89,-7.46,-5.08,-2.93,-16.54,-4.31,-0.29,-11.49,-1.7
2003-01-15,3,-10.72,-7.31,-1.29,-5.72,-17.94,-17.88,-17.82,-16.74,-9.45,-0.98,-20.67,-0.64,-4.34,-18.33,-2.8,-3.38,-2.28,-19.59,-6.34,-10.43,-5.39,-7.18,-24.64,-12.3,-0.77,-9.8,-6.37
2003-01-16,3,-16.47,-1.54,-3.91,-5.43,-23.94,-11.66,-21.57,-12.96,-7.98,-12.17,-21.88,-3.46,-21.55,-15.71,-13.41,-9.91,2.85,-4.48,-16.81,-5.66,-16.85,-1.0,-24.69,-14.46,-1.54,-11.45,-4.2
2003-01-17,3,-17.04,-12.81,-16.04,-15.28,-19.21,-15.35,-10.08,0.23,-2.62,-12.87,-7.94,-6.54,-23.38,-9.39,-20.62,-5.94,1.78,2.81,-7.94,-2.43,-17.42,-1.61,-19.78,-9.77,-1.53,-10.03,1.13
2003-01-18,3,-6.83,-19.82,-2.05,-13.4,-12.38,-9.59,-8.69,2.4,-7.67,-5.94,-16.92,-13.23,-24.79,-6.93,-15.45,-9.24,3.69,2.89,-1.47,-10.68,-5.57,-20.65,-19.9,-1.24,-0.13,-8.94,0.83
2003-01-19,3,-3.57,-7.97,0.5,-11.63,-9.31,-9.15,-20.93,-16.2,-3.3,0.69,-4.66,-6.26,-22.43,-0.72,-3.72,-4.2,-8.23,0.41,-0.67,-15.02,0.86,-24.4,-11.58,-16.23,-3.45,-8.05,-1.27
2003-01-20,3,1.72,-14.66,-15.67,-15.06,-16.87,-3.47,-26.25,-13.21,-20.24,2.61,-5.07,-8.65,-7.01,-1.58,0.18,-8.43,-11.71,0.88,-9.19,-20.3,-6.46,-17.77,-10.64,-23.18,-24.65,-10.99,-3.53
2003-01-21,3,-2.81,-14.02,-15.2,-8.62,-18.5,-9.97,-9.06,-7.91,-19.03,1.91,-20.68,-6.7,2.8,-10.75,-7.42,-4.25,-12.38,0.86,-15.59,-22.33,-0.89,-2.99,-18.15,-18.28,-23.9,-10.55,-5.73
2003-01-22,3,-1.69,-23.53,-10.21,1.71,-18.51,-14.57,-14.76,-19.88,-14.58,-9.13,-18.38,-8.25,-16.0,-9.37,-11.56,-15.84,-4.35,-0.37,-15.24,-23.15,-12.8,0.0,-30.32,-2.47,-20.65,-12.56,-5.67
2003-01-23,3,-2.78,-10.45,-10.45,-0.18,-22.59,-22.83,-17.9,-10.18,-14.88,-22.11,-14.56,-3.41,-19.54,-2.55,-15.12,-16.21,-2.44,-0.73,-16.69,-17.44,-12.24,-2.01,-29.0,-2.92,-24.22,-12.54,-4.07
2003-01-24,3,-17.65,-10.86,-11.62,-0.83,-25.1,-13.83,-9.68,-12.74,-6.55,-18.63,-22.91,-3.21,-20.6,-9.62,-18.06,-18.4,-7.09,-12.82,-10.35,-4.67,-7.18,-8.57,-20.34,-11.31,-23.2,-13.03,-5.6
2003-01-25,3,-18.51,-23.43,-14.28,-9.99,-25.46,-18.23,-3.92,-11.17,-7.82,-9.88,-23.49,-9.1,-15.39,-9.77,1.18,-7.99,-12.42,-13.01,-2.29,-13.73,-1.43,-13.66,-23.0,-16.52,-21.28,-12.98,-4.03
2003-01-26,3,-12.89,-23.88,-19.04,-3.71,-28.52,-16.99,-1.15,-15.08,-6.93,1.48,-21.61,-22.02,-19.92,-23.12,-3.49,-0.97,-9.67,-0.21,-11.25,-21.11,-0.67,-1.52,-24.03,-3.51,-8.53,-11.93,-2.53
2003-01-27,3,-22.38,-21.28,-8.31,-3.81,-23.63,-9.71,-10.36,-9.75,-4.84,-12.61,-16.73,-19.47,-22.37,-28.58,-3.82,-9.03,-20.45,-1.14,-11.84,-13.16,-2.18,0.96,-22.92,-25.83,-20.47,-13.75,-2.43
2003-01-28,3,-21.44,-9.68,-8.9,-4.83,-10.57,-6.86,-23.41,-14.75,-15.5,-7.97,-25.52,-14.68,-14.56,-26.1,-10.68,-12.05,-18.09,-22.83,-11.21,-18.16,-9.42,-2.17,-15.01,-4.73,-10.23,-13.57,-8.67
2003-01-29,3,-16.16,-5.44,-5.96,-2.84,-6.25,-6.92,-24.3,-4.76,-18.64,-14.47,-20.82,-10.88,-0.71,-28.28,-20.84,-4.62,-10.47,-9.89,-1.2,-7.55,-12.98,-10.76,-7.26,0.32,-5.31,-10.28,-12.67
2003-01-30,3,-8.54,-15.4,0.62,-8.95,-11.0,-8.49,-9.49,-10.37,-7.81,-10.88,-20.53,-12.84,-8.57,-14.83,-22.67,-6.76,-13.99,-4.97,1.47,-17.21,-3.11,-4.72,-14.42,-1.52,-3.3,-9.53,-11.66
2003-01-31,3,-20.56,-5.69,-1.02,2.04,-12.0,-13.26,-9.47,-6.82,-16.25,-20.18,-18.17,-15.96,-14.5,-16.24,-4.8,-14.08,-9.72,-15.39,9.48,-6.14,-17.3,-4.52,-8.94,1.19,-17.34,-10.23,-3.93
2003-02-01,4,-20.73,-19.39,-10.07,2.04,-11.4,-13.58,-20.85,-11.32,-10.89,-8.25,-8.19,-13.34,-23.96,-22.81,-0.86,-5.28,-2.26,-20.6,-1.8,-6.6,-9.44,-7.76,-11.55,-1.22,-16.28,-11.06,-3.97
2003-02-02,4,-19.23,-10.8,-7.99,-0.29,-3.91,-12.25,-23.85,-16.19,-9.38,-7.3,-14.26,-6.78,-21.5,-14.73,-19.14,3.79,0.01,-21.61,-11.04,-19.06,-11.02,-7.22,-4.18,-6.09,-2.39,-10.66,-3.83
2003-02-03,4,-19.41,-16.55,-9.4,-1.71,-0.23,-24.62,-11.47,-3.45,-9.5,-1.54,-17.81,-3.38,-19.29,-5.81,-24.24,-6.39,-0.61,-4.22,-8.22,-16.96,-15.04,-16.2,-0.01,-5.34,-9.89,-10.05,-4.57
2003-02-04,4,-20.56,-3.13,-6.12,-9.92,-1.84,-22.98,-18.13,-0.17,-2.5,-7.31,-19.36,-3.15,-20.62,0.48,-18.99,0.89,-3.93,-18.9,-3.15,-9.24,-15.75,-14.43,-6.28,-3.8,-12.08,-9.64,-2.77
2003-02-05,4,-14.44,-9.41,-7.79,-8.61,-7.71,-22.28,-20.26,-5.77,-8.48,-6.99,-21.52,-8.42,-12.43,-7.69,-13.38,-3.69,-8.29,-16.44,-0.03,-9.08,-18.12,-6.7,-12.85,-1.25,-9.4,-10.44,-2.93
2003-02-06,4,0.29,-14.2,-0.14,-11.91,-9.02,-26.2,-17.51,-12.71,-2.67,-10.94,-17.47,-6.1,4.75,-4.02,-3.26,-1.05,-18.51,-1.3,-1.81,-10.25,-14.23,-4.45,-9.53,1.01,-2.41,-7.75,-3.7
2003-02-07,4,-19.52,-7.0,-14.83,-6.91,-15.98,-21.86,-16.08,-4.37,-8.45,-12.78,-12.2,-8.33,3.69,-5.7,-1.24,2.23,-13.29,0.63,-1.97,-15.89,-7.7,2.1,-15.23,-0.25,-3.12,-8.16,1.74
