time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-09-14,2,15.12,14.35,17.04,14.72,18.02,13.74,20.64,19.78,18.31,14.94,17.64,16.44,17.9,16.81,18.69,18.38,16.05,16.65,18.23,17.76,18.97,17.42,19.81,21.29,18.43,17.49,19.03
2012-09-15,2,15.89,17.82,15.33,17.21,18.09,17.33,19.83,18.99,17.61,14.08,18.54,18.09,17.18,16.89,18.6,16.71,17.68,14.61,18.36,19.29,15.61,18.8,18.57,15.51,18.07,17.39,18.73
2012-09-16,2,18.8,18.27,15.82,18.21,18.85,19.68,14.84,16.64,18.44,16.87,15.17,16.4,16.05,15.36,17.69,15.56,19.44,16.82,17.48,18.56,16.77,18.34,17.92,15.14,19.31,17.3,17.07
2012-09-17,2,17.13,15.84,13.88,16.28,17.39,16.92,17.62,17.06,20.74,15.38,16.57,15.79,19.91,14.65,15.46,15.67,18.5,16.03,21.16,17.79,21.19,16.89,16.61,17.64,16.72,17.15,16.7
2012-09-18,2,19.1,17.33,17.92,17.44,17.43,19.57,18.02,17.9,18.08,18.89,15.25,16.84,16.75,18.02,17.23,13.54,17.92,15.2,22.24,16.52,20.09,16.44,21.06,17.12,16.13,17.68,19.57
2012-09-19,2,17.79,17.34,16.08,16.86,17.79,19.15,16.43,19.27,18.06,17.85,14.48,16.93,20.59,17.93,16.01,15.47,17.85,16.02,17.58,16.47,17.75,15.16,16.84,14.77,14.2,16.99,18.5
2012-09-20,2,19.12,15.74,14.44,16.08,16.86,16.37,16.25,18.23,18.62,18.0,14.69,17.57,20.89,15.35,18.0,15.09,18.41,16.52,17.28,13.36,15.46,17.03,16.33,16.08,15.13,16.68,18.23
2012-09-21,2,16.61,15.7,13.51,17.15,16.48,16.2,16.86,19.2,16.91,15.06,15.28,19.55,19.97,14.96,17.84,17.6,19.15,15.69,16.03,15.9,13.83,12.44,15.55,17.04,14.53,16.36,18.13
2012-09-22,2,18.9,16.53,13.31,15.81,17.07,16.11,12.92,19.09,18.94,13.41,15.28,18.54,18.28,15.79,19.73,16.13,16.87,14.63,16.21,15.7,14.09,14.75,19.96,17.13,14.85,16.4,19.4
2012-09-23,2,18.43,15.55,14.93,15.58,17.39,15.72,14.54,16.6,15.62,13.36,14.04,15.53,17.8,16.75,19.37,14.24,15.05,17.25,15.92,17.86,14.2,14.01,16.04,18.33,16.63,16.03,17.87
2012-09-24,2,14.55,15.54,12.48,16.71,17.88,17.64,14.86,17.87,13.94,13.35,13.61,18.55,17.91,17.66,15.8,16.82,15.15,13.82,14.84,14.99,14.13,18.51,16.32,17.8,16.41,15.89,17.17
2012-09-25,2,15.02,12.28,11.94,18.89,17.09,18.37,14.7,14.95,16.24,15.43,13.11,16.84,18.06,18.79,15.05,16.75,14.8,14.6,12.22,12.11,14.24,16.33,13.22,19.58,15.24,15.43,18.83
2012-09-26,2,15.14,13.13,13.27,16.9,13.91,16.06,15.84,15.75,15.25,14.51,13.07,17.13,18.16,20.07,13.5,17.19,13.4,19.16,14.07,14.08,12.88,14.35,10.71,14.08,13.93,15.02,18.37
2012-09-27,2,15.57,11.45,15.34,15.25,15.93,19.76,14.93,16.86,16.61,15.3,14.92,15.41,18.42,16.03,15.57,15.85,14.38,17.13,13.61,17.51,12.58,15.23,13.33,11.61,11.28,15.19,17.0
2012-09-28,2,17.19,12.23,14.14,19.71,20.61,16.94,14.26,16.88,16.47,15.42,14.61,15.4,21.16,7.44,16.41,13.76,14.4,16.34,11.2,18.6,16.41,16.28,14.36,8.67,14.57,15.34,17.3
2012-09-29,2,18.34,12.7,13.03,17.94,15.53,14.73,14.07,16.16,16.0,15.71,16.95,14.11,12.82,10.47,16.38,15.56,14.48,17.52,12.51,17.14,14.99,13.33,14.84,12.46,13.41,14.85,13.94
2012-09-30,2,14.07,12.61,11.88,12.77,16.51,10.37,11.18,14.69,16.21,15.7,17.63,15.93,14.18,13.2,15.18,19.92,14.55,17.27,13.19,15.82,14.45,16.35,17.61,13.6,14.14,14.76,14.7
2012-10-01,3,15.44,14.12,16.05,11.82,16.57,12.08,12.37,16.09,11.62,15.44,18.87,17.17,12.92,14.32,14.93,19.45,14.68,15.45,12.87,16.74,13.74,13.82,15.3,16.16,13.22,14.85,15.83
2012-10-02,3,14.14,12.79,10.28,13.3,18.78,13.29,12.03,17.38,8.87,15.62,16.87,17.91,13.27,14.5,15.16,16.7,15.89,16.85,13.21,12.09,14.14,17.79,15.4,14.89,11.71,14.51,17.33
2012-10-03,3,12.61,12.95,9.69,13.88,16.45,13.61,13.77,16.52,7.45,15.45,12.45,15.85,15.31,15.59,20.15,17.17,15.49,14.42,15.02,12.43,10.84,15.23,15.46,16.81,13.55,14.33,16.63
2012-10-04,3,12.74,12.64,11.08,14.33,13.43,13.87,14.96,11.64,9.74,12.31,12.13,9.76,13.08,15.14,20.6,13.42,17.14,15.61,14.24,14.12,10.22,11.29,16.55,17.03,14.11,13.65,14.73
2012-10-05,3,14.38,9.59,11.52,14.06,12.38,11.87,12.14,10.11,10.82,14.43,13.57,11.5,14.95,16.63,19.15,10.0,17.04,16.34,15.43,13.58,12.47,11.98,15.29,13.46,12.15,13.39,16.07
2012-10-06,3,10.9,13.13,12.59,13.22,9.74,14.25,8.63,11.95,11.92,15.69,11.64,11.85,17.01,14.52,15.09,10.52,17.59,16.38,12.59,14.33,13.21,11.99,16.09,15.92,11.98,13.31,16.77
2012-10-07,3,12.64,14.79,11.81,14.79,9.44,13.15,7.9,14.16,12.56,9.58,14.31,13.82,18.01,14.69,13.91,13.44,10.07,16.67,14.06,13.74,13.27,13.49,14.57,15.55,12.16,13.3,15.7
2012-10-08,3,12.5,13.44,11.84,16.65,9.8,15.34,10.67,14.8,13.04,4.04,15.71,11.9,12.24,14.83,15.03,11.53,12.08,15.59,15.94,13.31,12.92,16.6,8.28,15.88,15.76,13.19,14.87
2012-10-09,3,8.93,13.18,6.48,15.67,8.97,10.54,11.74,14.97,8.81,5.31,13.64,13.3,11.69,16.23,13.2,11.8,10.28,15.92,13.82,13.23,12.93,18.01,6.81,13.45,12.8,12.07,14.0
2012-10-10,3,9.29,16.27,6.73,7.89,10.07,10.48,13.36,14.27,13.04,6.5,12.99,12.96,13.25,14.41,15.69,9.64,11.27,15.39,14.92,13.71,12.97,11.92,8.17,13.49,10.22,11.96,13.97
2012-10-11,3,12.4,16.08,6.96,10.04,12.21,12.19,12.3,13.21,12.95,10.39,12.0,13.15,13.19,14.84,15.25,11.47,13.17,17.55,11.95,12.98,14.8,12.36,7.49,15.03,13.67,12.71,12.63
2012-10-12,3,11.93,13.63,6.83,7.94,7.48,11.35,9.04,12.97,12.4,11.03,15.65,14.98,11.72,15.96,18.59,11.07,11.06,16.5,10.65,15.0,13.82,13.79,9.72,17.26,13.66,12.56,13.13
2012-10-13,3,12.74,15.83,7.53,10.49,2.87,9.14,12.29,14.26,10.34,13.42,5.3,14.44,9.14,17.93,11.45,11.45,14.14,13.37,10.81,12.79,12.59,11.69,9.94,15.04,12.41,11.66,13.63
2012-10-14,3,13.88,13.65,9.66,11.69,4.32,5.98,10.8,13.44,12.38,15.41,5.11,14.55,9.65,16.83,11.56,13.64,12.66,15.41,10.7,11.0,15.37,11.13,11.6,15.34,14.25,12.0,14.07
2012-10-15,3,12.64,12.09,11.2,12.91,9.16,9.45,8.64,14.45,9.13,13.68,7.74,11.43,10.31,17.66,17.46,12.74,10.54,4.98,8.97,16.01,14.74,11.36,7.79,6.19,15.64,11.48,11.17
2012-10-16,3,10.5,11.73,11.58,12.94,9.34,10.44,10.18,14.47,8.69,14.17,10.98,10.09,12.05,18.13,8.78,12.46,10.93,3.66,10.55,15.51,3.1,8.84,11.28,6.92,13.58,10.84,12.53
2012-10-17,3,13.51,5.11,9.72,14.06,7.84,9.0,12.1,14.48,10.36,10.96,11.3,8.62,10.88,17.06,10.59,12.67,11.11,5.1,11.09,16.17,5.06,7.84,10.56,5.61,11.34,10.49,10.57
2012-10-18,3,12.42,3.88,10.68,14.26,10.98,10.15,5.95,9.11,9.19,12.28,10.69,12.34,10.0,16.96,10.41,11.52,11.31,8.23,10.1,9.75,5.83,10.7,9.88,8.97,11.14,10.27,8.33
2012-10-19,3,7.41,4.52,8.82,13.95,11.16,11.56,10.37,8.02,6.36,12.49,9.07,12.19,9.08,11.19,8.53,11.72,4.44,9.4,7.37,8.72,7.69,11.78,11.11,11.61,11.12,9.59,11.77
2012-10-20,3,4.9,7.11,12.58,12.84,11.99,7.47,7.09,8.72,10.34,9.99,11.43,13.41,9.47,10.99,8.3,11.53,7.19,3.87,8.77,8.35,5.59,11.43,11.85,10.8,8.76,9.39,12.0
2012-10-21,3,4.14,4.5,11.6,13.34,13.07,9.49,8.45,10.8,11.37,9.15,7.43,14.24,9.5,11.18,7.7,14.32,10.99,1.54,10.04,8.04,8.27,10.17,12.38,7.91,7.74,9.49,15.67
2012-10-22,3,1.08,2.85,11.1,7.99,10.41,11.66,10.31,10.96,11.8,9.23,9.1,13.53,12.02,12.22,8.4,14.1,12.12,3.94,11.27,9.95,8.65,9.09,9.87,9.74,10.63,9.68,12.4
2012-10-23,3,3.87,5.2,1.54,12.59,10.96,1.39,10.67,10.25,1.55,8.67,10.18,10.28,9.27,13.65,8.07,11.72,13.86,6.88,11.72,8.5,8.23,10.98,7.73,9.18,10.04,8.68,9.2
2012-10-24,3,5.58,5.31,8.17,10.53,11.58,2.09,11.47,11.78,2.54,9.27,10.21,10.24,8.94,11.93,9.9,12.06,5.03,4.75,11.28,7.41,6.44,10.16,8.1,9.38,8.76,8.52,10.6
2012-10-25,3,8.48,7.66,5.55,12.41,2.66,7.14,13.59,-0.69,5.43,8.55,11.65,12.07,9.12,2.92,2.8,9.11,6.39,7.16,10.08,7.3,7.62,1.59,8.19,9.73,8.8,7.41,12.17
2012-10-26,3,-1.61,10.4,7.98,4.47,-2.18,9.95,13.53,-0.31,9.1,8.28,10.57,7.93,6.94,7.54,5.56,3.59,9.64,8.41,8.97,9.81,5.54,4.4,9.06,9.12,10.29,7.08,14.04
2012-10-27,3,1.19,10.55,10.66,5.88,3.85,9.03,1.9,5.79,7.03,7.27,11.82,1.53,7.99,5.92,9.74,-1.52,9.81,9.69,5.9,11.68,7.62,6.08,8.89,2.71,7.48,6.74,11.77
2012-10-28,3,6.17,6.53,14.46,6.71,7.6,1.97,2.1,4.07,7.62,5.55,10.21,1.99,11.78,9.32,8.08,1.96,10.42,8.37,5.2,5.05,9.53,8.01,9.89,1.96,9.52,6.96,12.74
2012-10-29,3,-1.01,7.26,13.42,6.95,5.63,2.37,4.62,2.71,9.49,7.86,12.41,4.85,8.04,11.89,4.92,2.86,4.31,9.31,7.37,8.26,9.7,7.3,7.79,-0.35,7.83,6.63,10.43
2012-10-30,3,-0.43,6.62,12.01,7.56,5.88,-1.37,8.19,1.48,11.42,4.85,10.75,4.02,7.84,11.55,6.52,5.36,7.1,5.89,5.48,7.89,10.68,9.33,6.76,6.06,7.14,6.74,7.77
2012-10-31,3,1.3,6.06,6.95,8.03,2.11,2.84,7.03,0.72,12.2,7.88,9.83,1.08,4.05,12.35,7.36,6.5,10.17,5.61,5.61,12.74,11.79,10.57,-1.37,7.06,-1.88,6.26,6.83
2012-11-01,4,4.72,7.87,4.81,6.84,2.69,4.84,7.25,3.85,12.73,1.99,10.4,-0.37,5.48,10.3,7.3,4.89,9.72,8.18,6.07,14.2,8.41,9.41,-1.01,6.38,-4.17,6.11,4.1
2012-11-02,4,7.02,6.98,5.56,7.48,3.05,8.46,8.48,6.68,4.27,0.71,8.91,0.03,9.42,10.31,10.55,5.69,10.15,2.98,6.28,9.75,5.95,8.87,2.39,8.87,4.36,6.53,4.47
2012-11-03,4,9.13,8.37,-4.14,9.09,2.65,5.88,7.43,6.32,6.89,5.69,-3.25,3.12,8.56,8.57,9.53,7.27,11.2,6.06,6.04,8.25,5.95,10.85,2.79,3.91,5.59,6.07,6.74
2012-11-04,4,2.06,6.78,-2.54,8.25,3.54,2.92,5.23,5.45,10.25,-2.8,-2.11,5.77,10.4,7.31,9.57,5.48,12.34,7.77,6.69,9.8,5.03,6.42,3.83,-1.14,6.85,5.33,8.14
2012-11-05,4,1.35,1.28,2.99,7.98,7.05,-0.88,4.59,4.19,8.47,-1.19,4.87,7.42,7.98,-2.69,0.54,5.76,10.73,9.35,7.79,9.42,7.11,5.86,3.81,2.58,6.41,4.91,8.5
2012-11-06,4,3.43,8.25,5.2,10.22,4.51,-3.72,8.86,5.32,2.33,0.01,6.22,4.01,-5.89,4.21,3.5,9.55,4.32,8.32,9.08,6.3,7.23,8.54,4.94,4.98,11.16,5.24,6.67
2012-11-07,4,3.96,8.61,4.97,7.94,6.29,-1.26,7.98,7.29,7.19,0.34,6.31,1.25,0.38,6.64,6.12,8.06,6.81,6.21,6.07,2.38,8.77,6.69,3.2,4.59,6.06,5.31,7.5
2012-11-08,4,3.81,10.72,2.97,8.13,6.13,3.12,-1.46,6.55,8.09,-1.71,9.5,-0.98,2.44,7.6,3.55,8.94,5.54,7.21,6.64,3.83,6.66,7.09,5.72,7.22,6.07,5.34,6.5
2012-11-09,4,2.78,9.23,8.63,3.71,9.35,6.67,-4.27,6.01,13.32,0.48,2.96,2.35,2.8,-0.21,6.75,8.96,2.22,6.65,7.15,7.96,7.64,8.12,0.61,6.8,6.25,5.32,8.8
2012-11-10,4,-0.65,10.56,8.79,7.98,8.77,8.33,-2.86,6.57,12.86,-4.88,-0.03,-2.44,2.52,-2.07,9.28,-1.09,1.99,7.42,8.67,2.85,9.13,5.76,1.05,5.05,5.16,4.35,9.17
2012-11-11,4,-1.62,6.9,8.02,8.81,6.89,6.8,2.52,3.83,-1.63,-2.49,0.16,-4.79,3.48,1.8,0.71,2.04,5.19,6.82,6.67,4.36,10.11,3.86,3.93,5.28,4.84,3.7,8.67
2012-11-12,4,-3.12,-5.57,9.39,7.37,0.04,0.57,3.77,0.93,-1.51,-3.45,2.38,-1.56,4.83,1.61,6.61,1.99,2.67,7.65,1.53,8.4,8.92,3.44,5.52,3.53,5.13,2.84,5.67
2012-11-13,4,-5.48,-6.61,-1.55,4.73,-0.92,0.75,3.96,4.15,-0.4,-6.21,9.49,-0.09,2.6,4.11,-3.08,-8.35,4.95,3.81,-0.75,9.33,9.36,5.24,7.42,-3.39,5.28,1.53,4.2
2012-11-14,4,0.35,-1.96,-0.14,6.24,6.89,2.77,-0.19,10.3,3.86,-3.74,5.87,2.34,2.78,-0.32,1.84,-8.58,4.06,5.34,2.95,9.12,-0.77,0.2,3.74,-0.18,3.76,2.26,2.23
2012-11-15,4,4.19,1.37,-0.49,8.69,3.39,3.74,2.07,2.2,0.61,-0.37,11.22,1.29,4.08,2.69,4.03,-3.76,5.67,-0.23,7.32,8.68,-3.53,3.64,1.73,1.59,6.66,3.06,3.4
2012-11-16,4,6.21,2.95,-1.77,7.03,4.55,5.06,1.24,-2.76,-1.11,1.42,10.09,1.75,0.95,4.12,2.43,0.78,2.78,3.64,8.59,7.08,4.64,4.9,2.59,-3.03,9.71,3.35,2.2
2012-11-17,4,5.87,9.3,-0.82,8.06,8.23,3.31,-4.48,1.39,-0.04,-1.71,4.95,-2.17,3.47,2.34,3.6,2.25,-0.47,2.78,10.13,0.42,5.63,7.36,4.51,-4.58,-0.41,2.76,4.4
2012-11-18,4,-3.54,5.39,-0.02,9.12,4.41,-3.72,-6.26,1.79,2.47,0.7,6.38,0.5,3.62,4.83,-4.23,5.29,2.17,1.24,9.88,-4.79,5.45,2.23,7.69,-2.74,-2.44,1.82,2.0
2012-11-19,4,-3.03,-5.48,0.7,4.16,5.96,-9.88,5.92,1.71,2.46,-1.54,4.26,1.95,-2.61,5.12,-4.79,0.69,5.18,3.53,-7.39,-0.07,3.46,3.93,7.7,0.74,-3.79,0.76,2.04
2012-11-20,4,1.63,-4.63,-0.38,-1.2,6.83,-5.56,4.73,2.33,6.89,0.11,1.91,4.3,1.71,2.75,-6.47,-2.22,-2.35,3.68,-6.77,7.08,0.56,-0.93,5.34,1.11,-3.47,0.68,0.97
2012-11-21,4,-9.45,-6.57,-3.78,1.99,6.43,3.47,-2.05,5.19,2.75,1.84,5.47,1.63,5.78,6.94,-0.1,-0.19,-2.84,3.94,-3.46,7.58,1.55,-0.47,2.08,-2.55,-0.46,0.99,1.17
2012-11-22,4,1.75,-1.03,1.48,6.31,6.46,7.19,-3.78,6.01,3.51,-0.51,-0.51,0.59,-5.04,-4.28,5.71,1.92,0.69,5.05,0.64,-5.42,-0.42,-1.1,1.77,1.45,-2.76,1.03,4.47
2012-11-23,4,3.91,0.69,-2.86,7.82,-4.63,-2.29,-3.08,3.69,5.49,0.37,1.36,1.71,-8.05,-2.7,2.23,4.59,0.73,-2.2,-5.33,-6.22,-0.59,-4.01,3.14,1.56,-4.59,-0.37,3.87
