time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2005-10-22,1,11.53,5.48,14.99,8.15,13.13,10.77,11.14,11.32,7.27,7.61,11.55,10.73,9.92,4.42,7.64,11.6,11.3,8.69,8.88,6.24,11.12,5.96,8.96,10.72,15.25,9.77,6.23
2005-10-23,1,12.92,5.79,14.09,10.1,12.09,10.31,11.02,9.37,8.34,8.94,13.19,9.42,9.38,6.28,9.42,10.95,10.12,9.89,10.34,3.58,6.75,6.85,8.01,10.36,17.05,9.78,7.03
2005-10-24,1,12.73,6.2,13.12,10.16,13.57,8.22,9.97,10.0,7.91,7.93,10.64,10.74,13.82,8.29,9.13,10.16,10.02,5.16,8.66,6.02,9.56,4.69,10.37,10.79,11.05,9.56,9.1
2005-10-25,1,10.03,7.23,9.43,10.32,13.65,7.57,9.52,10.9,7.83,7.35,10.69,12.27,12.89,6.79,5.49,10.81,11.0,7.35,8.45,7.25,4.4,5.59,4.93,8.19,10.24,8.81,11.47
2005-10-26,1,9.23,8.06,3.6,11.97,13.8,2.15,7.12,10.38,8.96,8.37,6.66,12.52,8.14,7.15,4.55,10.39,11.35,8.48,7.87,9.26,6.99,4.68,6.72,9.22,6.6,8.17,13.0
2005-10-27,1,7.95,8.74,5.62,10.97,0.01,4.01,9.44,10.38,9.36,8.43,8.14,10.72,1.27,9.75,6.6,10.18,10.48,9.18,8.4,7.1,6.56,6.21,5.84,10.79,9.17,7.81,13.2
2005-10-28,1,3.96,5.24,7.24,12.25,5.88,1.53,7.99,7.07,8.38,2.38,9.77,11.09,4.79,9.19,8.84,11.96,12.65,8.08,10.99,10.45,2.12,8.28,7.85,10.85,10.52,7.97,11.8
2005-10-29,1,1.61,4.37,5.97,10.57,5.34,6.74,7.05,8.54,10.65,2.06,7.28,10.09,8.29,7.81,6.62,13.23,11.73,9.43,6.81,9.45,3.28,5.77,1.45,10.47,8.05,7.31,8.2
2005-10-30,1,1.63,6.44,5.02,9.7,6.83,9.53,8.84,8.57,3.94,8.65,8.58,0.36,3.02,3.95,1.35,9.85,6.73,7.78,2.69,5.85,5.85,-1.86,7.3,10.95,2.14,5.75,7.9
2005-10-31,1,1.43,7.68,6.27,7.54,8.56,11.09,9.32,3.68,2.08,2.37,10.25,-1.48,0.39,6.54,-2.34,10.94,10.48,8.48,6.61,0.69,6.96,-2.79,7.79,8.85,3.89,5.41,7.87
2005-11-01,2,4.94,11.37,6.43,0.94,9.38,9.34,9.86,3.06,4.5,1.41,-0.15,3.03,6.91,10.55,1.45,12.63,9.69,7.82,8.1,0.76,10.31,1.6,0.23,5.93,7.06,5.89,8.73
2005-11-02,2,7.87,9.5,3.72,2.96,6.45,8.15,5.74,8.03,6.29,3.89,0.46,5.2,7.62,8.94,4.39,8.09,8.2,10.31,8.61,5.47,10.51,5.44,2.3,7.24,6.44,6.47,10.43
2005-11-03,2,7.95,10.22,0.81,6.83,6.39,11.48,0.98,8.93,3.06,7.06,3.92,5.49,-2.32,3.69,6.8,7.08,8.92,7.63,10.06,6.86,10.63,2.55,3.51,0.83,8.48,5.91,13.6
2005-11-04,2,7.86,1.79,1.85,10.82,5.63,12.95,3.21,-3.1,3.95,0.06,5.86,6.95,-4.39,3.45,1.34,7.97,7.81,2.32,9.25,4.19,8.03,-1.56,4.66,-0.32,7.09,4.31,13.23
2005-11-05,2,7.29,2.12,5.9,8.5,8.72,7.37,5.67,-0.01,6.47,1.91,6.39,8.07,-0.6,5.76,1.68,8.75,5.58,3.29,9.91,4.05,2.05,1.34,5.35,-5.0,5.99,4.66,14.03
2005-11-06,2,9.81,2.56,7.61,10.54,12.29,6.43,5.94,1.61,0.99,2.9,8.56,9.12,4.45,7.05,3.45,8.99,4.61,-1.64,9.2,-5.29,5.74,1.44,4.08,1.56,-1.34,4.83,14.5
2005-11-07,2,3.02,7.46,8.21,9.68,2.19,6.29,1.27,6.13,0.33,2.94,7.26,8.61,3.9,6.0,3.41,6.57,4.3,1.21,5.44,0.04,0.45,4.06,-1.3,-1.88,5.47,4.04,8.3
2005-11-08,2,4.41,9.31,9.82,10.0,0.8,5.75,-3.24,7.18,2.69,3.15,9.98,7.91,0.87,9.73,3.72,9.19,4.08,3.37,-0.3,1.62,2.27,5.78,1.01,-0.83,8.47,4.67,6.8
2005-11-09,2,2.73,9.0,5.09,9.58,-1.88,2.51,-1.98,6.6,2.25,5.82,-0.11,1.46,3.11,12.3,5.63,4.89,5.14,5.61,1.93,3.0,4.0,6.04,0.73,-4.1,10.93,4.01,6.83
2005-11-10,2,-1.83,2.3,4.57,-7.8,1.12,-0.8,2.55,8.35,3.61,6.43,6.4,-6.09,-2.53,5.18,-5.84,-0.7,8.56,5.56,1.29,1.52,6.03,-1.39,-0.33,-2.47,-4.98,1.15,9.3
2005-11-11,2,-0.21,-1.46,7.16,-5.33,4.48,1.54,2.95,3.79,2.03,4.97,-1.48,-4.68,-3.49,1.69,1.03,1.34,5.26,6.2,3.1,0.94,6.74,-0.37,0.14,-1.22,-6.16,1.16,8.53
2005-11-12,2,3.47,4.59,6.18,2.49,-0.91,7.68,3.33,-1.68,3.06,9.35,-2.79,-1.15,-5.29,3.15,6.43,3.64,6.13,4.23,3.03,1.89,6.22,-2.6,4.03,2.34,-3.19,2.55,6.23
2005-11-13,2,4.49,6.27,3.51,2.83,-6.83,6.82,0.18,0.11,8.87,8.45,0.51,2.57,0.27,8.38,5.04,-4.32,1.7,-1.46,-0.42,2.1,-7.33,4.19,6.18,2.53,-6.38,1.93,6.8
2005-11-14,2,4.21,10.17,5.67,2.71,-2.42,7.41,3.49,1.73,10.51,8.61,-1.07,6.5,-0.33,5.27,2.04,0.75,6.13,1.73,-4.98,-5.98,0.45,-2.38,6.2,4.35,-5.37,2.62,4.73
2005-11-15,2,4.82,10.93,7.81,6.74,0.49,6.61,0.55,3.67,6.7,3.87,-2.99,6.51,-7.65,-0.54,7.01,-5.94,-3.82,7.24,-0.19,-6.53,4.69,0.96,4.12,4.33,1.94,2.45,1.87
2005-11-16,2,2.47,11.11,4.98,3.19,4.72,6.67,7.96,5.29,8.29,3.1,-1.09,3.86,1.75,0.29,8.61,0.97,-2.63,4.16,0.68,-6.57,6.76,4.91,3.22,3.74,7.29,3.75,1.47
2005-11-17,2,4.95,-4.9,0.64,-3.32,1.75,1.3,-1.26,7.29,9.6,-5.6,2.84,2.99,-4.31,3.0,-6.16,-5.98,2.87,-2.1,1.45,-0.88,0.15,7.65,-1.24,5.32,8.2,0.97,0.77
2005-11-18,2,4.91,-6.64,3.38,-0.73,1.97,-10.6,-1.02,2.51,9.32,-7.02,3.75,3.45,-10.13,0.76,-6.04,-3.56,7.04,-2.7,-3.61,1.91,0.49,5.7,1.69,1.83,0.19,-0.13,1.13
2005-11-19,2,1.29,-5.79,3.43,3.47,3.3,-6.9,0.05,1.44,2.5,-5.41,-0.53,2.94,-5.54,-0.33,-3.27,0.7,6.72,-1.57,-1.73,4.11,4.92,0.97,2.66,3.95,1.43,0.51,0.43
2005-11-20,2,1.22,-3.34,1.74,3.11,2.24,1.86,-4.34,0.93,-6.79,-1.76,-4.22,4.73,-0.13,4.39,-4.84,-6.43,6.53,1.63,3.58,3.95,2.4,-4.44,8.29,2.61,-5.34,0.3,0.8
2005-11-21,2,-0.31,-1.1,3.35,5.75,-1.35,-5.04,-1.14,2.44,-3.16,-7.3,-4.57,8.27,0.34,2.4,-2.49,-2.6,7.65,0.38,1.16,1.35,5.9,1.8,-3.04,-0.6,-3.12,0.2,3.84
2005-11-22,2,2.46,0.55,-0.36,0.34,5.92,-8.08,2.34,-1.21,2.04,-2.89,-0.2,2.14,3.44,-1.25,0.79,2.5,5.21,-0.92,-3.85,2.28,-3.93,4.62,-1.36,-3.09,-2.99,0.18,2.2
2005-11-23,2,1.94,-1.69,-1.41,-2.49,-1.81,-10.56,-2.74,6.21,1.23,-3.41,4.33,1.38,4.4,1.98,-1.33,4.59,6.36,0.62,1.8,-0.81,-2.64,6.15,7.0,1.5,-6.15,0.58,5.4
2005-11-24,2,5.49,1.35,2.01,0.26,0.7,-10.75,0.52,-5.92,-0.54,2.0,7.04,-3.94,4.32,1.65,0.93,-4.62,1.95,5.45,-0.2,-0.63,-3.46,0.78,-3.12,7.24,-0.51,0.32,5.4
2005-11-25,2,6.11,-0.09,-2.53,-0.09,6.11,-2.16,5.53,-2.47,-3.66,-0.35,5.47,-1.15,0.18,2.61,-2.73,-10.34,3.8,-1.68,2.8,1.51,5.06,-1.78,-0.31,-2.7,1.9,0.36,4.57
2005-11-26,2,-7.11,-3.87,-1.48,-0.44,7.94,-3.42,-0.66,-1.39,-3.87,-2.86,-0.51,-2.91,0.27,-2.83,-5.8,-3.47,-3.73,1.68,-4.28,-0.68,3.56,-3.58,-5.2,-4.42,-3.65,-2.11,4.64
2005-11-27,2,-6.18,-5.22,4.08,4.05,7.81,-4.48,-2.31,-0.75,-3.58,2.86,-2.07,-4.25,0.91,-6.01,-5.56,-4.12,-0.58,-2.8,0.53,-2.74,2.32,5.68,-1.32,-2.24,-7.21,-1.33,6.37
2005-11-28,2,-2.18,-1.57,7.09,-4.19,2.39,-3.73,-8.61,3.35,-1.07,-6.41,-2.96,0.4,4.93,-0.52,-3.65,-0.66,-7.6,1.15,3.96,0.75,-6.06,1.43,-8.61,-1.5,-6.69,-1.62,6.04
2005-11-29,2,3.33,0.16,8.16,-1.6,1.65,0.87,-4.37,4.46,-8.59,-1.3,-3.58,2.19,1.22,1.36,-0.38,0.8,-1.92,3.11,-3.78,0.01,-3.21,-10.07,-2.64,0.1,-3.86,-0.72,2.9
2005-11-30,2,2.08,-0.16,8.56,-3.55,1.15,-7.07,1.53,1.8,-7.65,0.17,-3.63,-5.31,3.64,2.64,-1.01,2.71,-5.03,4.72,-3.21,-2.96,2.38,-3.54,-0.12,0.0,-0.64,-0.5,1.5
2005-12-01,3,-1.9,-5.64,6.5,-2.32,3.71,-12.5,-5.75,4.75,1.89,0.56,-1.15,-4.28,1.46,7.25,0.0,2.62,-3.44,5.99,-4.6,-5.5,-10.25,-9.04,0.85,0.86,1.52,-1.14,0.0
2005-12-02,3,0.79,-7.24,-0.57,-0.89,2.87,-0.73,-2.9,7.28,-0.03,5.02,-6.69,-8.04,0.22,-3.98,1.28,-2.2,-2.55,2.42,-10.06,-10.9,-8.89,-2.91,2.45,2.84,4.81,-1.54,0.43
2005-12-03,3,-1.63,-8.74,0.66,3.29,-12.05,-7.81,-10.29,-14.77,-1.54,-5.34,-6.21,-4.81,-3.41,-7.96,0.7,-9.82,-5.12,-1.0,-13.28,-10.33,-11.17,-2.42,2.65,2.62,-2.62,-5.22,-2.0
2005-12-04,3,1.28,-9.78,2.78,-7.0,-9.92,-1.87,-6.53,-7.09,-12.25,-5.15,-0.16,-5.37,1.29,-4.94,-0.66,-12.76,-11.39,-0.02,-8.29,-7.24,-4.3,-0.05,1.65,2.26,-4.87,-4.42,-5.23
2005-12-05,3,1.93,-2.87,2.09,-4.67,-11.75,0.03,-2.89,-5.68,-16.77,2.34,0.12,-1.5,0.03,-4.47,-0.81,-7.12,-11.56,0.28,-9.94,-8.6,-6.05,-8.66,6.92,2.42,-2.43,-3.58,-6.66
2005-12-06,3,-0.3,2.19,-0.59,-10.37,-5.9,0.77,-9.07,-10.91,-22.46,4.43,-2.13,-4.06,5.87,-0.48,-0.18,-2.12,-9.86,-4.83,-6.71,-4.9,-11.44,-21.4,-7.14,3.93,0.44,-4.69,-4.26
2005-12-07,3,0.14,1.67,-8.3,-11.65,-0.2,-8.04,-2.57,-3.92,-14.59,-0.66,-1.54,-10.82,6.87,0.85,0.74,-2.87,2.09,-1.33,-7.31,-4.82,-7.17,-19.21,-3.72,-1.9,2.4,-3.83,-3.87
2005-12-08,3,0.67,-3.87,-6.13,-12.02,-6.59,0.01,-3.02,-1.83,-15.03,-2.77,5.36,-6.97,-2.05,0.78,0.97,-6.58,-0.67,-1.22,-4.91,-3.23,-1.05,-17.18,-0.43,1.23,0.96,-3.42,-4.03
2005-12-09,3,-0.45,0.69,-6.99,-6.43,-9.4,-7.38,-0.3,-8.95,-2.99,-3.3,-8.23,-13.56,1.94,2.2,-11.18,-13.19,-1.07,-4.35,-0.01,-2.63,0.9,-16.88,-0.39,-0.34,-1.98,-4.57,-4.6
2005-12-10,3,1.63,0.69,-5.1,-3.12,-5.56,-5.23,-2.38,-5.12,-10.35,-0.7,-10.39,-17.6,2.58,-4.58,-15.28,-11.4,-1.93,-0.69,-2.23,-2.04,1.29,-18.72,2.41,-0.2,1.79,-4.49,-2.47
2005-12-11,3,0.66,-4.03,-7.06,-0.23,-7.33,-5.44,-5.94,1.45,-12.31,-6.09,-9.64,-20.58,4.3,-0.89,-16.68,-11.44,-2.68,-6.84,-5.13,-0.85,2.54,-14.55,5.16,-5.06,5.01,-4.95,-7.57
2005-12-12,3,-6.5,-1.19,-7.26,-4.38,-0.46,-5.91,-2.67,-5.47,-6.81,-8.79,-3.88,-2.15,0.93,-8.43,-15.83,-3.58,-3.26,-17.5,-2.79,-3.26,3.07,-17.86,-8.13,-4.82,-0.6,-5.5,-8.63
2005-12-13,3,-8.67,2.28,-2.87,-1.86,-14.53,-8.47,-5.64,-12.68,0.74,-0.79,-4.4,-16.41,-6.64,-5.11,-10.74,-3.99,-7.95,-20.51,-2.05,-11.86,2.46,-11.9,-3.29,-7.8,-4.32,-6.68,-10.3
2005-12-14,3,-7.95,-1.37,-0.82,6.59,-9.98,-2.07,-7.39,-11.66,-4.91,-11.38,-4.46,-21.3,-13.28,3.04,-15.46,-1.64,-2.79,-15.05,-6.24,0.43,0.3,-3.41,-5.13,-2.6,-0.24,-5.55,-8.67
2005-12-15,3,-12.88,1.77,1.74,-14.21,-21.79,-10.61,-2.92,-15.27,0.55,-7.31,0.16,-14.71,-10.52,-2.05,-7.36,-0.84,-3.34,-8.33,-10.93,-18.81,-2.02,-10.39,-13.11,-6.58,-10.97,-8.03,-7.43
2005-12-16,3,-14.32,2.32,-0.39,-13.65,-19.27,-10.32,-9.0,-12.67,-7.13,-13.44,-5.75,-26.1,-14.75,-0.61,-9.56,-5.9,-3.22,-12.49,-6.03,-20.31,-2.28,-8.16,-13.6,-5.58,-9.71,-9.68,-5.5
2005-12-17,3,-6.74,-8.32,-9.42,-3.89,-15.18,-14.92,-11.49,-10.53,-9.66,-14.39,-9.29,-31.23,-12.76,-14.87,-4.55,-14.19,1.34,-10.91,0.47,-13.94,-0.01,-19.48,-11.88,-5.93,-0.43,-10.09,-10.37
2005-12-18,3,-8.1,-10.39,-7.41,-7.42,-22.89,-7.74,-6.04,-4.55,-4.78,-4.43,-11.76,-27.34,-4.11,-9.42,0.19,-8.91,4.2,-3.52,-13.51,-8.13,-2.87,-19.04,-3.7,-5.36,-9.04,-8.24,-10.2
2005-12-19,3,-17.11,-8.16,1.73,0.24,-6.41,-3.24,-1.57,-9.97,-1.97,1.11,-3.76,-10.42,-0.18,-7.74,0.86,-15.03,1.05,-2.62,-18.68,-0.98,-8.8,-21.03,1.22,-1.93,-9.89,-5.73,-7.0
2005-12-20,3,-15.35,-0.22,-1.13,-5.99,-2.83,-10.99,-1.19,-7.38,-2.87,2.84,-9.54,-12.09,-1.03,-4.87,-0.94,-7.23,-1.88,-17.14,-11.27,-15.12,-5.0,-15.28,1.68,-6.87,-0.44,-6.09,-6.5
2005-12-21,3,-10.94,-12.8,-8.61,-7.26,0.08,-14.69,-8.29,-15.62,2.17,4.59,-11.19,-15.98,-4.14,-0.85,-1.69,-13.69,-7.55,-13.84,-10.31,-18.67,-18.61,-18.42,-4.44,-14.53,-10.98,-9.45,-7.03
2005-12-22,3,-12.67,-7.04,-0.93,-1.64,-14.83,-9.4,-1.9,-19.86,-2.59,-14.64,-14.21,1.3,-8.71,-1.51,-11.86,-12.85,-11.31,-0.35,-8.66,-11.95,-15.36,-16.69,-14.06,-17.2,-16.35,-9.81,-9.03
2005-12-23,3,-17.83,0.77,-2.83,0.73,-6.97,-9.36,-18.54,-11.36,-13.65,-4.63,-12.25,-3.44,-5.11,-1.39,-15.74,-14.04,-3.88,-0.65,-11.33,-10.37,-8.65,-13.86,-6.19,-1.43,-11.37,-8.13,-4.8
2005-12-24,3,-15.34,-1.35,0.29,3.72,-19.61,-1.52,-20.67,-2.64,-15.51,-9.54,-9.15,-20.53,-1.38,-4.64,-2.17,-13.17,1.45,-9.25,-12.92,-10.35,-8.44,-9.87,1.15,2.31,-13.13,-7.69,-7.93
2005-12-25,3,-13.97,0.42,0.76,3.28,-15.34,-6.45,-14.5,-11.2,-16.96,-14.89,-7.61,-17.28,-11.1,-2.83,-19.18,-23.64,-1.42,-8.02,-10.76,-11.89,-7.48,-3.5,3.27,-9.58,-1.12,-8.84,-3.63
2005-12-26,3,-10.81,-2.04,4.38,0.73,-5.41,-10.32,-1.46,-19.49,-5.72,-5.85,-7.06,-14.99,-13.69,-8.57,-20.27,-24.01,3.58,-5.6,-12.26,-16.06,-3.67,-18.65,8.62,-9.87,-20.06,-8.74,-9.43
2005-12-27,3,-0.79,2.83,1.33,2.55,-18.86,-8.88,3.09,-18.47,-5.44,-17.6,-3.7,-22.83,-5.88,-17.41,-16.87,-8.34,-7.74,-1.01,-10.42,-9.36,-4.54,-19.81,-9.09,-4.97,-21.07,-8.93,-9.63
2005-12-28,3,-8.97,-0.33,-0.67,-4.14,-4.11,-7.08,-9.75,-19.59,-12.28,-14.95,-5.45,-21.61,-4.34,-15.94,-15.11,-5.2,-9.73,-0.34,-9.18,0.25,-15.24,-14.22,-12.05,-4.22,-17.19,-9.26,-8.73
2005-12-29,3,-17.08,-18.42,-2.63,-2.28,-20.93,-7.24,-10.81,-23.08,-16.06,-9.66,-7.92,-21.86,-10.76,-10.96,-14.63,-4.15,-3.41,-4.05,-2.64,-2.26,-19.08,-9.87,-10.71,-3.97,-12.94,-10.7,-6.73
2005-12-30,3,-13.74,-18.01,-6.15,0.24,-26.99,-5.15,-3.73,-19.35,-15.7,-13.57,-17.42,-24.2,-4.8,-4.7,-13.46,-14.94,-9.03,-11.55,-7.04,-7.14,-7.38,-17.25,-3.29,-4.0,-9.11,-11.1,-1.9
2005-12-31,3,-11.18,-16.38,-10.61,2.85,-19.34,-9.83,-3.22,-10.01,-15.3,-15.51,-14.84,-21.42,-14.83,0.04,-13.7,-7.57,-11.6,-0.86,-3.51,-11.88,-11.88,-7.22,-0.8,1.74,-3.01,-9.19,-1.8
2006-01-01,4,-11.67,-22.45,-4.77,2.61,-11.94,-8.77,-14.68,-14.93,-16.32,-18.15,-7.1,-13.8,-16.04,-9.23,-11.81,-17.47,-14.07,-2.22,-7.7,-5.09,-5.89,-8.15,-9.18,-2.91,-2.17,-10.16,-1.83
2006-01-02,4,-3.73,-1.84,-1.41,0.93,-24.07,-2.32,-21.62,-10.1,-16.73,-16.21,-4.91,-20.3,-15.29,-17.12,-8.4,-17.33,-12.02,-12.84,-9.7,-5.93,-10.13,-13.26,-6.83,-9.56,-5.79,-10.66,-1.57
2006-01-03,4,-3.85,-14.12,-19.89,-0.12,-23.19,0.82,-11.15,-14.08,-15.64,-17.72,-6.29,-24.06,-11.99,-15.17,-4.51,-17.49,-9.65,-4.66,-13.98,-3.68,-7.4,-8.5,-10.0,-8.58,-10.21,-11.0,-3.3
2006-01-04,4,2.23,-15.72,-4.61,-3.75,-22.96,1.51,-13.09,-15.22,-2.28,-18.22,-1.54,-23.76,-9.58,-15.92,-11.32,-4.36,-3.56,-12.2,-10.39,-8.86,-0.99,-22.19,-12.99,-0.96,-3.61,-9.37,-6.23
2006-01-05,4,4.33,3.14,-12.27,-16.13,-8.38,0.49,-7.41,-11.85,-3.16,-16.78,0.14,-3.71,-7.63,-4.89,-14.86,-14.7,-1.34,-13.26,-1.09,-5.06,-10.41,-25.63,-3.48,-5.02,-2.44,-7.26,-7.53
2006-01-06,4,-9.63,-8.67,-11.15,-16.41,-17.95,2.38,-2.94,-15.94,0.3,-16.0,-1.99,0.22,-8.96,-13.15,-13.09,-19.57,-4.2,-10.87,-10.02,-6.12,-4.7,-9.58,-0.47,1.88,-2.28,-7.96,-10.23
2006-01-07,4,-10.1,2.11,-3.46,-18.29,-10.21,-7.95,-3.43,-9.78,1.97,-20.67,0.91,-12.47,-5.73,-17.64,-12.87,-20.26,-5.53,-11.87,-8.07,-10.16,-11.63,-20.74,-11.17,-11.41,-15.04,-10.14,-10.33
2006-01-08,4,-8.95,1.98,0.36,-16.25,-20.9,-5.5,-5.6,1.04,-14.04,-19.74,-10.69,-0.92,-16.68,-12.24,-11.04,-15.62,-6.3,-4.2,-6.21,-1.66,-5.48,-14.16,-11.32,-10.56,-19.13,-9.35,-8.13
2006-01-09,4,-8.9,-1.26,-2.36,-14.02,-14.78,1.4,-5.18,2.0,-17.3,-18.2,-18.94,-0.2,-10.45,-1.49,-5.88,-14.83,-1.13,-5.77,-2.18,-16.3,-22.08,-10.48,-18.34,-6.65,-21.35,-9.39,-6.2
2006-01-10,4,-9.39,-5.73,2.93,-14.86,-3.32,0.13,-4.05,-0.21,-10.14,-15.46,-19.49,2.75,-1.14,-7.14,-16.0,-17.06,2.11,-0.57,-0.38,-19.02,-13.98,-7.0,-18.22,-1.82,-25.33,-8.1,-3.2
2006-01-11,4,-10.38,-14.11,1.38,-14.89,-6.45,0.56,-17.16,-3.38,-13.93,-14.48,-12.52,-13.51,-6.46,-10.34,-17.99,-6.98,-0.8,-15.8,-0.62,-11.14,-15.91,-3.65,-14.98,-0.86,-23.22,-9.9,-4.97
2006-01-12,4,-3.22,-16.82,0.77,-15.92,-18.16,1.05,-23.96,-5.11,-19.35,-12.01,-7.71,-16.06,-11.87,-0.41,-15.8,-0.78,1.66,-18.91,-5.44,-17.58,-9.7,-18.72,-12.68,-2.01,-20.39,-10.77,-3.43
2006-01-13,4,-9.88,-17.34,-1.54,-17.48,-22.79,0.95,-17.23,-5.58,-11.38,-16.85,-9.91,-14.09,-7.67,-10.57,-21.31,-2.88,-9.02,-16.73,-9.24,-20.35,-14.35,-4.45,-11.92,-4.5,-5.21,-11.25,0.7
2006-01-14,4,-12.28,-20.22,0.98,-11.55,-22.02,2.15,-1.68,-18.09,-15.55,-16.46,-6.7,-12.72,-7.72,-11.3,-14.61,-24.77,-7.32,-6.8,-3.44,-19.7,-9.75,-20.82,-15.47,-2.63,-8.12,-11.46,1.13
