time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2007-10-15,1,10.4,10.55,14.5,9.54,10.66,12.39,11.54,9.81,8.99,13.07,13.75,10.01,8.56,6.69,5.79,10.08,10.37,9.28,13.94,8.05,9.93,8.18,8.4,11.57,11.3,10.29,13.87
2007-10-16,1,8.62,11.35,13.23,10.62,9.81,14.21,11.27,9.02,6.07,13.93,7.42,12.04,7.8,9.01,7.39,9.58,8.18,7.11,13.03,10.65,12.37,10.93,9.42,11.38,12.82,10.29,14.3
2007-10-17,1,8.89,13.07,14.98,12.69,8.88,10.18,10.92,9.46,8.91,12.72,4.66,10.7,10.96,10.47,7.17,11.61,8.04,6.48,7.84,12.76,9.99,10.57,11.75,3.97,13.04,10.03,10.6
2007-10-18,1,8.61,11.98,14.72,10.26,11.79,8.91,12.09,10.28,13.14,11.64,4.83,13.74,10.64,12.04,9.73,11.96,8.49,9.08,7.78,12.47,12.06,12.51,11.7,2.51,12.29,10.61,13.3
2007-10-19,1,10.98,12.45,9.37,9.53,12.62,10.91,8.65,11.34,9.71,11.2,8.76,10.92,10.93,11.14,8.17,10.02,8.89,9.18,9.69,9.79,10.46,13.42,13.32,9.04,11.86,10.49,7.9
2007-10-20,1,12.13,13.09,8.32,7.08,13.5,8.63,8.89,12.03,11.84,10.61,10.83,13.49,11.31,9.45,9.46,7.39,7.01,9.5,9.31,5.2,11.21,11.26,14.48,9.92,7.78,10.15,5.77
2007-10-21,1,13.03,10.05,0.55,10.04,12.89,7.03,10.18,10.85,11.78,9.99,12.97,8.04,12.22,7.77,10.23,9.54,6.46,8.8,10.53,10.31,11.52,11.41,14.39,9.9,8.98,9.98,7.04
2007-10-22,1,11.95,11.2,6.7,9.77,9.78,4.6,5.92,11.14,11.19,7.55,7.98,6.82,6.91,5.99,8.6,9.76,8.75,6.81,10.32,12.72,11.79,9.82,10.29,10.48,-0.13,8.67,11.87
2007-10-23,1,12.89,5.96,9.71,11.32,9.41,4.62,7.62,9.59,10.92,9.89,4.39,7.25,4.4,8.23,9.83,10.87,2.4,10.8,12.06,12.18,10.32,9.94,5.05,6.43,4.87,8.44,14.13
2007-10-24,1,6.32,6.35,8.46,10.19,9.53,5.17,9.12,5.8,10.67,10.0,7.71,8.89,4.39,7.18,10.44,10.7,5.47,9.88,11.58,14.72,10.58,10.94,4.25,6.01,10.24,8.58,14.2
2007-10-25,1,4.04,7.28,8.19,10.53,5.4,8.91,11.48,7.49,9.37,3.46,11.37,7.98,6.87,11.0,10.63,9.18,8.65,11.15,8.12,10.84,10.52,11.14,6.86,9.43,1.11,8.44,13.77
2007-10-26,1,8.07,8.51,9.72,11.29,5.18,8.46,10.64,9.72,4.29,3.9,9.23,1.04,9.92,1.51,9.04,10.48,6.45,10.23,-0.62,8.23,12.49,11.94,7.99,4.72,1.86,7.37,13.27
2007-10-27,1,5.58,8.57,8.91,11.4,7.48,8.76,11.37,11.32,3.04,2.61,10.85,4.01,8.18,4.07,7.97,10.61,9.23,9.59,6.91,8.65,11.19,11.09,8.43,6.33,-1.68,7.78,13.33
2007-10-28,1,3.62,8.81,10.3,11.5,7.84,10.36,11.95,11.27,3.39,5.51,11.42,5.75,7.05,7.76,9.07,9.43,8.27,4.47,10.43,7.99,4.27,4.11,-1.24,-0.93,3.95,7.05,11.34
2007-10-29,1,2.95,9.84,9.63,5.74,7.98,10.66,12.21,11.2,6.09,4.06,10.43,5.14,9.18,8.97,9.53,9.55,9.9,9.27,8.23,7.93,7.72,7.44,-0.19,2.84,3.84,7.61,10.1
2007-10-30,1,1.83,12.96,4.21,11.33,8.63,5.36,8.7,3.96,9.14,6.34,11.22,5.93,8.81,6.15,9.66,10.87,2.22,13.02,10.7,8.95,8.51,8.6,4.52,5.87,7.38,7.79,9.27
2007-10-31,1,1.71,11.65,8.2,12.44,6.25,5.67,9.92,2.15,8.83,9.48,7.72,9.16,4.98,6.12,8.45,13.14,0.99,13.8,13.36,8.13,8.32,8.09,7.52,6.3,9.58,8.08,9.0
2007-11-01,2,5.03,8.34,10.05,4.95,5.05,8.41,13.14,1.75,9.53,9.61,5.17,8.24,8.17,-0.06,8.08,10.28,1.81,2.33,-0.86,9.01,9.87,6.53,9.81,6.96,1.32,6.5,6.0
2007-11-02,2,9.39,8.57,9.91,7.25,3.25,8.63,3.8,4.06,8.92,9.6,6.11,11.1,8.14,1.22,9.16,10.66,3.68,-3.42,-1.81,8.53,6.46,7.14,1.02,9.02,-2.0,5.94,5.1
2007-11-03,2,4.55,5.63,10.07,7.33,5.55,5.5,6.94,6.22,5.13,9.05,9.35,12.28,1.87,5.23,10.1,4.96,5.65,5.04,1.27,1.06,7.98,5.45,-1.51,2.5,1.46,5.55,8.53
2007-11-04,2,0.1,4.21,11.1,1.27,6.49,8.56,7.36,7.32,7.1,8.3,8.58,2.78,2.77,1.82,-0.93,9.95,-2.92,5.33,1.57,1.4,-2.37,2.42,0.89,8.0,5.03,4.25,7.3
2007-11-05,2,-2.6,8.48,10.05,3.58,6.91,10.9,4.87,7.97,3.8,9.08,11.15,10.01,3.45,-1.03,3.14,9.55,-1.76,6.69,5.42,3.76,-3.8,4.5,0.41,8.21,9.25,5.28,6.64
2007-11-06,2,-0.83,7.91,7.97,9.12,6.24,5.7,3.84,4.3,7.4,5.32,-0.23,0.78,4.92,-1.57,-2.31,6.82,-3.43,4.67,1.05,-1.06,-2.39,6.2,7.09,4.51,3.42,3.42,8.87
2007-11-07,2,-3.74,8.96,7.63,11.21,6.35,4.99,-2.75,8.72,9.46,0.05,-2.57,-0.56,0.86,-1.63,2.94,0.83,-0.12,6.84,2.47,-2.35,2.17,2.88,10.84,4.97,3.86,3.29,8.67
2007-11-08,2,-1.24,9.62,8.3,12.34,6.35,6.45,-0.79,8.94,9.3,4.71,0.84,5.07,3.83,4.1,2.6,-2.33,2.59,6.75,3.7,-1.75,5.3,2.26,10.66,7.82,-2.83,4.5,8.67
2007-11-09,2,5.33,6.84,9.79,3.37,4.66,8.29,3.09,5.26,2.54,6.1,4.91,-4.59,4.86,4.58,0.29,3.34,1.37,6.87,4.47,1.95,6.48,1.43,-6.96,1.02,-2.09,3.33,10.47
2007-11-10,2,4.65,5.92,-3.12,-6.2,2.14,5.2,5.75,4.86,3.1,0.04,10.44,1.31,6.47,4.24,2.58,9.02,0.54,6.84,5.35,4.67,7.35,1.86,-2.57,3.35,4.52,3.53,8.37
2007-11-11,2,3.76,2.14,0.89,-1.6,5.37,7.98,4.57,-1.96,3.29,6.07,-5.39,-3.4,7.2,7.4,1.8,9.35,-1.07,4.39,6.9,10.84,5.15,8.39,1.09,4.26,-3.52,3.36,4.67
2007-11-12,2,-1.89,2.11,3.76,1.22,5.77,7.55,0.34,-1.25,6.12,5.51,-5.06,-6.09,-4.63,0.23,4.39,3.81,3.33,-0.03,6.74,0.34,0.65,7.39,2.89,5.68,0.37,1.97,6.0
2007-11-13,2,-2.61,2.68,7.97,5.85,5.12,5.67,-0.71,3.39,6.23,-0.15,-1.72,-0.52,-5.07,2.01,3.56,4.79,5.55,2.48,0.57,0.1,-1.94,-0.93,3.63,5.45,2.77,2.17,3.4
2007-11-14,2,1.32,3.91,0.85,7.43,5.03,0.63,2.73,-3.66,4.82,3.26,3.96,6.09,-0.43,0.48,-0.05,7.01,2.78,2.62,-5.68,2.86,1.75,-2.96,5.26,6.68,-6.51,2.01,8.67
2007-11-15,2,6.69,7.04,5.6,0.17,6.42,-0.56,1.77,4.18,6.79,7.12,2.39,7.58,1.99,-1.33,-0.49,9.81,-6.08,-1.73,-8.43,-0.93,3.32,-0.63,3.22,7.59,-5.32,2.25,8.33
2007-11-16,2,-3.97,2.04,-5.27,-6.26,0.78,3.16,3.77,2.15,4.9,8.27,1.34,9.22,6.88,0.82,1.39,-1.64,-7.47,-1.47,-4.31,5.49,2.05,3.83,2.11,-2.9,-0.01,1.0,4.6
2007-11-17,2,-2.19,3.77,-6.12,-4.59,-0.61,-3.5,-2.54,4.35,7.02,1.46,3.53,5.62,5.11,2.2,4.44,-1.84,-5.48,3.24,0.21,0.62,3.08,4.54,0.82,-7.48,3.23,0.76,1.97
2007-11-18,2,3.69,2.29,-8.51,2.94,3.31,1.09,0.93,-1.26,0.04,0.5,5.35,10.34,2.12,3.1,7.52,-3.63,-1.71,2.68,1.07,-1.03,3.34,-0.53,2.01,-5.13,-0.8,1.19,-2.33
2007-11-19,2,-3.19,-0.28,-2.76,-1.64,-1.33,3.96,4.43,2.73,-8.5,1.84,5.09,5.51,2.34,-1.65,7.68,-1.72,-10.91,-0.08,2.86,2.14,5.53,-2.35,6.33,-1.72,-5.44,0.35,-3.46
2007-11-20,2,-7.91,5.62,1.08,1.7,-8.23,-4.84,6.56,1.36,-1.34,6.2,7.07,3.22,3.77,-2.26,3.47,1.89,-6.27,-1.44,-2.64,-7.41,6.37,-2.65,-1.12,-4.35,-2.36,-0.18,-1.4
2007-11-21,2,-6.78,2.06,1.46,-8.27,-5.35,-10.93,0.43,-1.8,-6.18,8.42,7.07,2.36,-7.27,2.33,5.47,5.99,-0.96,-5.38,-6.19,-8.73,4.43,-2.55,-0.54,-2.4,0.76,-1.3,-1.17
2007-11-22,2,-0.09,0.05,0.11,-6.31,-0.52,-3.97,-2.44,-10.83,-1.37,-3.5,5.1,-8.24,-5.83,-7.12,4.0,4.69,2.18,-6.94,2.7,-4.22,2.54,0.04,1.17,0.92,3.08,-1.39,-0.6
2007-11-23,2,-9.54,-1.71,-4.68,0.99,-6.0,-4.48,0.11,-7.86,2.54,-6.76,2.18,-0.68,1.79,-6.19,-0.12,-13.53,-2.07,-2.06,5.91,-3.42,2.65,0.56,2.61,0.62,-4.2,-2.13,2.47
2007-11-24,2,-11.9,-7.65,-6.81,2.03,0.48,-5.31,-3.1,-2.28,-2.77,-5.23,2.5,2.7,0.81,0.42,3.38,-8.91,3.05,-3.62,5.91,0.1,-2.2,-6.22,3.76,-7.95,-2.63,-2.06,4.4
2007-11-25,2,-8.73,-4.64,-4.81,5.61,-0.66,-2.65,-5.16,-12.5,-10.98,-6.86,2.14,-3.41,3.99,-0.02,5.94,-4.5,0.0,0.03,6.29,0.56,-2.86,-4.4,1.83,-5.32,0.71,-2.02,4.37
2007-11-26,2,-0.36,1.77,-2.17,4.3,-0.79,-6.5,-3.62,-6.91,-6.05,-1.36,0.06,-6.78,-0.32,-0.16,2.3,1.73,-2.36,2.13,-1.98,-0.68,-1.43,-2.74,2.33,-2.69,5.9,-1.06,2.97
2007-11-27,2,2.83,-2.33,-9.79,3.96,-0.97,-8.46,-1.03,-2.24,-6.07,1.36,-6.31,-1.74,-1.25,-0.11,0.77,0.17,-1.5,-4.2,-8.7,-1.64,0.41,1.36,-1.25,-1.66,-1.3,-1.99,1.47
2007-11-28,2,-8.72,-0.72,-10.14,4.09,1.73,-4.57,1.72,-14.01,-7.14,-6.02,-1.71,0.65,4.2,4.56,-3.35,1.78,-0.64,-6.95,-10.54,3.55,3.23,-4.6,0.72,-0.71,-0.61,-2.17,1.97
2007-11-29,2,-7.79,2.9,-9.32,-6.46,-1.06,-5.43,4.0,-14.74,-10.01,-7.94,-0.5,1.13,4.1,6.72,-7.81,6.18,-2.8,-0.29,-11.3,5.09,1.99,-0.73,1.0,1.64,-6.29,-2.31,5.6
2007-11-30,2,-10.36,4.35,-9.03,-5.74,-1.28,-6.68,2.99,-10.29,0.84,1.1,0.87,1.41,0.21,0.88,-3.22,3.1,-11.1,1.21,-3.13,-11.06,-1.84,0.35,6.1,2.91,-2.08,-1.98,0.83
2007-12-01,3,-7.05,-5.22,-13.95,-7.15,-2.83,0.29,0.76,-8.02,-9.98,0.35,0.54,-7.91,3.02,2.21,1.72,0.62,-1.29,4.21,-1.85,-4.41,2.16,3.02,9.47,7.21,-4.63,-1.55,0.47
2007-12-02,3,-6.43,-3.98,-7.85,-2.8,-2.86,0.07,2.3,-9.4,-6.69,-4.31,-0.84,-9.22,2.14,-7.91,4.53,-6.44,-9.25,0.34,1.48,-3.43,-1.3,-6.02,-9.15,1.31,-1.07,-3.47,2.03
2007-12-03,3,-8.07,-2.0,-6.14,1.48,-7.35,-0.4,1.47,-4.93,-0.4,-3.57,1.55,-7.74,2.83,-9.31,-1.24,-6.24,-1.57,-6.59,-6.92,-9.24,6.57,-9.06,-4.76,-5.96,0.47,-3.48,-0.5
2007-12-04,3,-5.53,-0.64,-0.59,-5.6,-6.25,1.96,1.59,-2.95,-3.86,-4.03,1.68,-5.12,1.71,-5.47,0.59,-4.38,-8.03,-7.94,-3.69,-4.5,3.77,-3.29,1.06,-7.02,0.34,-2.65,-3.5
2007-12-05,3,-0.99,3.34,-1.99,-3.88,-4.82,1.61,-1.4,-7.89,-1.68,1.48,0.34,-3.49,3.63,-8.0,1.48,-0.95,-13.52,-10.67,1.55,1.67,3.42,4.14,-5.43,-2.44,3.13,-1.65,-4.0
2007-12-06,3,-1.21,2.7,-7.18,0.39,0.33,2.32,-4.35,-4.27,-4.35,-1.29,0.21,0.24,-8.88,-7.75,1.53,-10.38,-13.37,-7.68,-5.79,-9.15,1.87,3.7,-9.39,-3.41,-6.69,-3.67,-3.33
2007-12-07,3,-3.05,3.67,-4.86,-0.62,-2.2,-10.09,-2.12,-3.76,-3.21,3.01,2.99,-8.86,-4.64,-12.35,-7.35,-5.08,-7.42,-2.76,-10.25,-5.87,2.01,5.74,-7.07,-2.25,-4.99,-3.66,-0.83
2007-12-08,3,1.31,1.73,1.59,0.41,-1.63,-6.57,-0.98,-3.61,-10.85,1.03,5.22,-3.64,-2.27,-11.76,-9.67,-10.57,-8.57,-0.39,-4.37,1.75,-1.6,-1.98,-7.89,1.87,-2.9,-2.97,-2.1
2007-12-09,3,3.05,3.42,2.45,-4.82,-10.76,-1.08,-1.89,1.01,-10.94,-6.29,1.78,-10.02,-0.86,-14.62,-10.41,-10.34,-15.59,-16.25,-3.96,4.5,-14.13,-2.46,-4.91,-0.27,-1.73,-5.0,-2.7
2007-12-10,3,1.41,1.84,5.12,-0.1,-11.41,-4.77,-8.17,-11.76,0.53,-1.7,0.4,-5.16,1.1,-15.43,-10.85,-2.0,-12.27,-18.61,-14.13,-6.57,-11.87,-1.53,-9.35,3.11,-2.65,-5.39,-2.03
2007-12-11,3,-6.62,-1.97,-6.61,-4.79,-7.45,-12.32,-8.27,-13.49,-14.68,3.27,0.92,0.6,-2.65,-12.81,-11.03,-5.51,-8.35,-15.99,-4.57,-2.13,-5.97,-0.42,-10.48,-8.1,0.01,-6.38,2.6
2007-12-12,3,-8.51,-0.29,-10.97,-8.42,-6.58,-12.52,-2.22,-13.66,0.66,3.81,-2.45,-7.85,-0.9,-11.98,-7.89,-12.49,1.5,-6.06,-5.6,-3.01,-5.46,-1.3,-7.07,-10.82,1.97,-5.52,2.57
2007-12-13,3,-9.09,-1.4,-8.27,-2.43,-10.94,-10.69,2.56,-11.44,-8.54,-3.84,-5.54,-12.11,-7.06,-12.55,-7.71,-19.17,-14.57,-13.31,-1.15,-7.16,-7.82,-10.56,-0.26,0.8,-5.17,-7.5,-0.07
2007-12-14,3,-13.04,0.03,-2.38,-4.27,-3.08,-3.64,-3.34,-5.05,-17.95,-2.72,-3.81,-6.03,-5.13,-11.67,-3.49,-16.74,-10.26,-2.69,-3.47,-10.25,-1.06,-16.51,-9.37,-16.73,-3.34,-7.04,-2.3
2007-12-15,3,-11.79,-12.65,-1.07,-8.26,-12.42,0.02,-10.94,-5.41,-14.91,-2.64,-0.2,-1.08,-3.26,-10.5,-11.09,-17.28,-17.43,-3.92,0.41,-0.45,-7.4,-16.99,-2.92,-10.46,-2.68,-7.41,-1.8
2007-12-16,3,-5.78,-13.59,0.17,-5.23,-9.08,-9.42,-8.84,-10.92,-12.5,-4.09,-4.43,-1.4,-1.34,-8.61,-4.51,-16.21,-12.37,-10.82,0.5,1.16,0.53,-15.12,-8.24,-16.34,1.34,-7.01,-3.96
2007-12-17,3,0.5,-9.47,-0.77,-1.77,-6.26,-9.05,-2.84,-3.34,-14.64,-15.89,-8.82,3.41,-2.06,-7.24,-4.88,0.14,0.31,-12.94,0.03,-5.51,1.53,-11.54,-8.21,-10.25,3.12,-5.06,0.4
2007-12-18,3,0.77,-6.43,-6.49,-5.15,-9.01,-5.66,-1.96,-4.88,-10.9,-14.3,-10.15,-7.21,-3.01,-7.39,0.6,-13.55,-3.28,-22.59,-12.6,-9.49,-1.26,-4.43,-5.38,-5.97,1.58,-6.73,-1.5
2007-12-19,3,2.38,-5.25,-3.35,-10.63,-7.44,-12.43,-10.71,-7.01,-6.45,-11.92,-1.21,-7.98,-2.99,-12.96,-8.74,-12.05,-11.91,-21.49,-15.51,-11.98,1.47,-7.2,-6.24,-3.9,0.44,-7.8,-1.7
2007-12-20,3,-9.32,-16.81,0.97,-9.58,-6.52,-11.4,0.51,1.64,0.2,-8.18,-5.66,-5.29,-3.55,-17.43,-11.22,-9.86,-11.77,-16.16,-12.94,-0.25,-0.29,-6.46,-4.59,-3.55,1.03,-6.66,-0.36
2007-12-21,3,-3.2,-19.89,-11.62,-10.21,0.22,-10.03,-9.41,0.11,-8.32,-0.48,-11.7,-3.52,-8.29,-12.89,-12.85,-22.01,-8.35,-14.18,-7.59,-2.01,-0.04,-11.74,-0.03,-2.09,2.68,-7.5,-0.56
2007-12-22,3,-12.17,-10.93,-6.21,-9.19,-1.18,-8.28,-10.4,-2.41,-1.74,-8.66,-7.89,-15.87,-9.4,-2.93,-12.34,-22.4,-3.84,-5.79,-6.91,-8.2,2.22,-15.14,-7.83,-5.49,2.12,-7.63,1.07
2007-12-23,3,-15.83,-4.55,-5.29,-8.07,-5.83,-6.46,-5.02,-5.7,-12.38,2.1,-10.33,-13.78,-0.97,-8.43,-9.02,-18.4,-13.99,-9.53,-8.6,-1.52,4.15,-18.16,-3.58,-11.0,-1.06,-7.65,-0.1
2007-12-24,3,-10.48,2.06,-1.88,-5.75,-9.77,-5.68,-3.62,-12.65,-16.9,1.2,-10.48,-16.91,-5.61,-3.4,-5.87,-21.04,-11.52,-7.17,-1.99,0.08,-1.12,-13.33,-2.56,-16.01,-0.63,-7.24,0.9
2007-12-25,3,-7.55,-6.02,0.29,-5.61,-14.98,-10.28,-1.18,-7.72,-19.2,-13.7,-8.43,-17.07,-0.31,-15.26,-0.5,-13.76,-9.12,-5.04,-12.14,-8.46,-1.43,-4.79,2.75,-15.19,5.45,-7.57,1.37
2007-12-26,3,-1.72,-8.37,1.93,-15.74,-15.68,-7.4,1.17,0.96,-19.37,-17.5,-3.68,-15.47,-0.84,-18.35,-3.0,-11.68,-0.62,-17.91,-15.92,-11.78,-5.03,-11.86,1.79,-10.67,5.94,-8.03,3.97
2007-12-27,3,-10.61,-2.47,1.07,-15.49,-16.24,-7.27,-5.55,-9.52,-4.87,-16.03,-6.26,-15.32,-1.57,-11.88,-7.45,-19.23,-9.68,-10.77,-1.8,-7.85,-1.59,-13.14,2.47,-11.12,4.45,-7.91,0.1
2007-12-28,3,-16.82,-1.92,-12.47,-8.98,-13.98,-6.26,-12.97,-13.21,4.39,-13.38,-7.46,-13.54,-3.88,2.04,-11.01,-20.99,-16.3,-19.92,2.34,-10.99,-2.16,-5.09,-7.86,-5.78,3.53,-8.51,2.93
2007-12-29,3,-13.45,-11.32,-15.87,-7.23,-17.42,-1.85,-11.5,-11.1,5.51,-11.9,-3.77,-10.03,-12.88,-19.11,-3.73,-21.12,-6.83,-18.42,-5.41,-8.62,2.3,-5.05,-2.66,-5.53,1.97,-8.6,-0.77
2007-12-30,3,-13.68,-9.34,-9.13,-18.82,-5.28,-3.94,4.76,-1.89,-0.8,-7.93,-5.54,-2.02,-10.36,-17.44,-3.69,-21.76,-3.19,-21.16,-2.03,-13.23,-6.13,-8.96,-13.12,-8.03,-3.1,-8.23,-6.73
2007-12-31,3,-2.29,-6.15,-2.01,-13.41,-14.26,-11.01,-7.48,0.55,-5.58,-1.34,-4.17,-5.85,-2.68,-0.76,-5.13,-12.32,-3.23,-8.07,-3.05,-3.91,-12.52,-15.15,-5.13,-15.57,-9.17,-6.79,-6.17
2008-01-01,4,-15.83,-20.34,5.22,-16.28,-13.66,-6.96,-6.88,-21.16,-6.83,-4.31,-2.03,-8.16,-2.44,-15.41,-13.98,-10.72,-1.73,-12.68,-11.98,-2.28,-12.64,-20.92,1.26,-12.19,-15.18,-9.92,-7.93
2008-01-02,4,-19.41,-5.76,-9.27,-11.46,-9.32,-6.83,-11.95,-21.94,-2.9,-10.48,-6.2,-12.62,-3.62,-14.35,-3.61,-21.4,-18.22,-18.87,-11.43,-1.97,-7.44,-16.94,-9.71,-7.9,-14.03,-11.11,-6.83
2008-01-03,4,-21.98,2.19,-16.0,-5.52,-18.66,-20.28,-11.21,-5.78,-11.81,-6.25,-7.51,-11.58,-5.08,-4.66,-5.16,-20.48,-24.57,-18.52,-13.32,-10.09,-2.38,-14.56,-14.24,-9.03,-12.3,-11.55,-3.06
2008-01-04,4,-20.77,-18.26,-15.49,-2.19,-21.61,-22.22,-10.93,-10.37,-10.99,-8.91,-9.18,-11.84,-6.04,-17.14,-13.47,-20.73,-24.42,-14.54,-20.86,-19.21,-5.78,-18.21,-10.46,-3.84,-15.14,-14.1,-3.23
2008-01-05,4,-10.98,-16.21,-8.99,-14.23,-9.59,-24.64,-11.59,-11.33,-7.98,-1.81,-1.9,-17.5,-0.72,-20.72,-13.96,-21.81,-23.96,-16.74,-18.89,-20.61,-7.53,-9.0,-3.59,-3.06,-14.5,-12.47,-2.13
2008-01-06,4,-23.21,-13.08,-9.1,-18.37,-23.23,-19.3,-5.86,-14.48,-4.51,-12.05,-0.57,-14.9,2.05,-24.55,-5.3,-22.07,-9.3,-19.31,-16.02,-14.97,-4.2,-8.31,-3.67,-3.66,-12.98,-12.04,0.34
2008-01-07,4,-24.37,-8.02,-6.05,-9.89,-17.86,-13.46,-0.79,-12.45,-1.53,-16.25,-4.65,-12.57,-4.9,-7.59,-9.78,-9.79,-21.64,-10.27,-18.08,-18.29,-5.95,-4.49,-2.74,-2.07,-6.33,-9.99,1.3
2008-01-08,4,-25.5,-11.03,-11.61,-6.76,-17.71,-19.92,2.55,-12.27,-9.49,-15.6,-6.95,-12.9,-0.65,-3.62,-16.6,-1.08,-15.29,-14.51,-15.68,-13.0,-1.24,-1.38,-5.59,-5.73,0.65,-9.64,-0.2
2008-01-09,4,-27.96,-11.18,-17.37,-1.7,-18.97,-12.86,-2.14,-9.71,-14.06,-8.54,-7.09,-11.56,-5.87,-1.04,-15.65,-7.53,-21.1,-16.92,-21.3,-13.24,-2.13,-7.13,-16.57,-17.42,0.89,-11.53,-2.17
2008-01-10,4,-24.43,-2.87,-17.12,-6.7,-13.86,-5.63,-6.94,-13.31,-1.52,-4.5,-1.07,-6.19,-16.63,-12.67,-15.09,-3.23,-14.02,-18.06,-17.45,-17.89,-13.53,-8.36,-10.48,-14.65,-0.46,-10.67,-2.7
2008-01-11,4,-18.9,-10.27,-15.11,-17.01,-17.12,-6.26,-5.99,-19.44,1.15,-9.24,-2.38,-5.56,-19.24,-7.2,-10.77,-6.26,-4.57,-9.35,-17.06,-13.16,-19.5,-10.63,-13.75,-9.95,-11.29,-11.15,-1.67
2008-01-12,4,-14.17,-10.6,-19.91,-12.33,-9.2,-6.33,-10.55,-19.05,-2.11,-9.68,-0.32,-4.83,-15.25,-6.91,-14.11,-13.06,-6.09,-1.74,-12.74,-3.57,-22.84,-4.82,-21.53,-16.04,-15.58,-10.93,0.03
2008-01-13,4,-5.79,-16.2,-16.87,-20.47,-19.75,-21.58,-4.12,-16.71,0.6,-2.47,-4.99,-8.86,-3.0,-4.52,-15.09,-7.5,-10.72,-12.07,-10.67,-4.37,-12.32,-8.25,-23.0,-16.95,-11.86,-11.1,-4.53
