time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1993-01-17,1,-18.03,-13.8,-0.32,-16.8,-25.35,-10.35,-3.3,-10.75,0.18,-20.22,-2.99,-3.89,-16.99,-0.07,-7.75,-15.14,-22.33,-2.02,-18.95,-21.7,-8.14,-1.67,-13.84,-17.61,0.0,-10.87,-6.4
1993-01-18,1,-19.01,-9.85,-3.66,-20.85,-7.05,-15.5,-13.19,-11.23,0.36,-17.24,-5.35,0.16,-19.89,-3.97,-10.64,0.62,-16.06,-3.8,-13.58,-3.1,-21.66,-2.09,-26.32,-13.66,-0.44,-10.28,-10.0
1993-01-19,1,-15.9,-8.89,-5.32,-18.78,-8.78,-20.09,-17.89,-12.5,0.48,-17.78,-0.28,3.76,-19.32,-18.08,-8.1,-0.08,-11.79,-20.42,0.34,-9.42,-17.47,-2.72,-17.89,-9.42,-5.26,-10.46,-12.53
1993-01-20,1,-15.57,-14.64,0.39,-10.83,-24.74,-9.85,-20.22,-5.5,0.04,-11.95,1.07,-0.17,-6.82,-21.64,-12.25,-5.99,-11.54,-11.57,1.8,-18.89,-18.32,-11.67,-18.23,-14.61,-8.41,-10.8,-12.83
1993-01-21,1,-8.46,-9.64,-13.76,-7.52,-20.66,-10.17,-16.0,-8.27,-8.29,-10.35,-0.75,-10.72,-0.26,-18.06,-18.3,-1.64,-23.3,-20.06,-1.81,-11.89,-22.06,-17.43,-17.44,-19.1,-17.54,-12.54,-12.2
1993-01-22,1,-9.21,-17.38,-3.61,-17.62,-21.84,-16.37,-17.26,-10.92,-15.8,-19.97,-17.17,-12.07,-4.24,-15.37,-8.82,-21.02,-21.46,-17.03,-3.68,-2.96,-12.0,-5.9,-20.12,-20.87,-14.39,-13.88,-9.73
1993-01-23,1,-8.45,-13.23,-3.03,-12.51,-6.32,-21.83,-14.26,-9.64,-10.55,-24.14,-20.4,-10.42,-18.41,-14.06,-16.12,-24.44,-20.04,-8.42,-7.73,-1.2,-16.39,-4.29,-15.13,-14.39,-11.11,-13.06,-6.23
1993-01-24,1,-8.8,-15.04,-1.16,-5.83,-5.24,-12.89,-17.19,-4.23,-5.23,-21.95,-21.59,-9.45,-15.0,-11.65,-10.72,-19.43,-13.92,-10.09,-4.33,-13.38,-12.2,-4.54,-3.23,-6.79,-16.7,-10.82,-4.67
1993-01-25,1,-0.96,-28.34,-1.92,-9.74,-12.88,0.03,-17.32,-0.07,-5.69,-19.44,-23.51,-9.66,-11.53,-16.52,-13.51,-15.46,-18.31,-10.22,-8.77,-22.76,-14.73,-9.66,-4.46,-4.94,-18.67,-11.96,0.1
1993-01-26,1,-3.5,-26.45,-3.78,-17.92,-21.88,-6.09,-20.29,-2.91,-6.53,-18.26,-17.28,-16.03,-15.64,-18.01,-19.18,-15.38,-16.47,-4.24,-13.8,-20.09,-7.85,-20.32,-9.88,-5.52,-12.87,-13.61,-1.36
1993-01-27,1,-10.76,-25.01,-8.49,-9.92,-15.79,-14.03,-17.22,-8.63,-17.15,-18.66,-16.63,-11.04,-24.2,-16.99,-9.75,-9.27,-19.05,-9.88,-3.18,-8.08,-21.51,-24.67,-7.69,-7.01,-4.98,-13.58,-6.57
1993-01-28,1,-25.81,-20.1,-12.61,-17.24,-21.33,-20.44,-17.07,-17.6,-19.2,-5.91,-13.31,-14.5,-25.8,-15.46,-5.69,-8.33,-17.19,-7.7,-0.45,-5.76,-10.35,-24.09,-2.48,-17.09,-16.87,-14.5,-9.67
1993-01-29,1,-21.8,-24.38,-15.86,-14.54,-24.02,-18.87,-11.81,-18.63,-10.93,-14.06,-14.03,-16.54,-28.66,-7.52,-15.01,-14.32,-8.11,-9.37,-5.51,-15.31,-18.97,-22.36,-19.39,-2.74,-19.04,-15.67,-8.07
1993-01-30,1,-19.23,-23.13,-17.5,-11.72,-6.68,-8.66,-13.19,-20.3,-9.45,-18.64,-19.66,-13.81,-24.51,-14.82,-15.4,-14.51,-4.23,7.18,-4.21,-11.63,-15.37,-23.28,-20.69,-20.72,-9.7,-14.15,-5.53
1993-01-31,1,-22.0,-22.95,-11.41,-9.23,-10.21,-10.46,-17.71,-8.14,-12.48,-18.76,-16.7,-14.55,-21.49,-15.7,-17.08,-9.82,-5.74,2.75,-8.09,-1.0,-2.61,-24.43,-21.26,-21.87,-15.11,-13.44,-1.17
1993-02-01,2,-17.52,-13.58,-21.82,-21.46,-17.68,-21.13,-13.64,-1.72,-18.58,-24.15,-6.37,-6.48,-22.16,-10.73,-4.33,-1.59,-17.68,1.61,-9.33,-3.41,-0.97,-18.22,-21.7,-11.47,-20.14,-12.97,-4.7
1993-02-02,2,-16.26,-24.72,-20.09,-18.09,-3.17,-21.65,-12.32,-1.91,-22.9,-6.58,-14.32,-7.71,-14.17,-13.04,-11.63,-0.06,-11.05,-0.01,-1.51,-4.31,-10.5,-14.63,-15.09,-10.09,-12.08,-11.52,-5.0
1993-02-03,2,-17.02,-24.44,-19.0,-6.88,-14.6,-16.44,-8.09,-5.53,-18.42,-15.07,-15.72,-0.26,-14.49,-5.71,-12.47,-19.9,-9.79,-9.91,-9.81,-8.6,-19.66,-5.94,-17.95,-3.16,-3.55,-12.1,-3.5
1993-02-04,2,-19.38,-20.26,-19.48,-11.99,-1.54,-4.13,1.62,-8.02,-17.55,-20.65,-16.02,-4.16,-14.16,-11.73,-6.44,-22.16,-12.49,-10.4,-17.07,-0.67,-22.38,-9.15,-18.51,-2.01,-15.79,-12.18,0.73
1993-02-05,2,-15.41,-20.59,-16.66,-15.76,-2.64,-5.15,-3.65,-8.64,-6.67,-11.56,-4.06,-8.36,-11.06,-11.79,-9.63,-17.95,-8.61,-20.4,-4.54,-3.93,-16.47,-4.74,-18.81,-11.86,-19.42,-11.13,3.4
1993-02-06,2,-4.75,-6.64,-6.79,-12.57,-3.67,-7.76,-3.28,-11.73,-2.08,-7.14,-14.24,-10.18,-7.38,-3.79,-22.5,-7.52,-11.0,-15.46,-1.24,-5.4,-9.86,7.1,-13.61,-14.1,-19.16,-8.59,8.53
1993-02-07,2,-7.64,-15.76,-6.96,-1.4,-7.11,-0.38,-1.41,-10.84,-13.53,-14.18,-7.47,-6.55,2.23,-5.19,-1.09,-12.43,-15.6,-5.21,-7.25,-1.89,-5.07,-10.58,-7.47,-8.34,-14.08,-7.41,-1.1
1993-02-08,2,-13.07,-20.52,-10.06,-5.52,-12.03,-3.4,-13.03,-11.87,-7.75,-18.38,-8.77,-11.03,-9.62,-8.51,-12.63,-20.75,-21.29,-13.57,-15.99,-3.09,-15.93,-12.93,-4.27,-17.45,-9.22,-12.03,-5.13
1993-02-09,2,-8.59,-10.5,-3.54,-5.52,-15.44,-11.45,-9.62,-2.68,-16.63,-14.71,-5.03,-3.47,-15.82,1.39,-15.77,-12.43,-13.32,-16.82,-15.73,-1.6,-15.01,-11.49,-12.52,-12.61,-2.65,-10.06,-2.57
1993-02-10,2,-6.26,-14.63,-3.84,-10.21,-16.58,-4.59,-11.61,-5.45,-14.54,-2.37,-6.54,-7.92,-14.35,-1.2,-24.44,-13.38,-7.03,-14.62,-7.96,0.4,-19.76,-10.14,-2.81,0.23,-4.07,-8.95,-3.0
1993-02-11,2,-2.26,-22.37,-10.24,-17.19,-15.82,-10.69,-10.49,-11.01,-8.59,-9.89,-0.32,-27.25,-13.17,-11.45,-14.38,-9.17,-18.96,-9.7,-12.62,-2.33,-4.36,-9.95,-6.0,-1.19,-6.19,-10.62,1.03
1993-02-12,2,-4.55,-16.29,-15.78,-4.15,-10.57,-7.05,-10.09,-13.44,-13.05,-13.94,-1.44,-29.11,-19.45,-12.39,-11.58,-9.1,-25.18,-3.03,-18.42,-16.76,-9.45,-9.62,-1.29,-14.97,-7.84,-11.94,-1.6
1993-02-13,2,-16.45,-16.16,-13.27,-15.78,-11.58,-8.47,-0.59,-15.64,-7.05,-16.34,-3.81,-16.73,-19.62,-9.47,-15.47,-11.69,-8.33,-17.0,-3.05,-17.2,-6.02,-4.83,-3.21,-15.75,-14.69,-11.53,-2.03
1993-02-14,2,-24.29,-5.79,-7.4,-4.76,-14.47,-13.39,0.27,-9.83,-7.67,-4.75,-12.02,-14.61,-20.08,-11.26,-19.38,-15.77,-14.67,-19.21,-0.05,-15.08,-17.68,-1.86,-3.84,-18.96,-13.61,-11.61,-1.73
1993-02-15,2,-13.99,-13.57,-2.78,-5.1,-17.37,-17.37,-1.21,-8.83,-1.4,-5.47,-14.64,-11.04,-12.35,-8.97,-2.87,-7.17,-6.12,-9.83,-2.8,-16.89,-6.16,-10.55,-9.62,-15.43,-10.5,-9.28,1.74
1993-02-16,2,-11.9,-10.08,-7.59,-21.5,-18.21,-8.78,0.65,-7.12,-3.85,-7.12,-13.52,-5.02,-7.86,-12.02,-5.85,-8.26,-13.51,-15.07,-2.62,-16.19,-1.02,-10.15,-6.61,-9.55,-2.88,-9.03,0.87
1993-02-17,2,-21.66,-5.91,0.43,-5.26,-18.7,-10.63,-5.88,-9.43,-10.57,-13.92,-9.93,-0.97,-8.91,-8.47,-13.23,-4.36,-21.08,-8.84,-2.86,-17.11,-0.99,-18.85,-0.06,-3.52,-6.64,-9.09,1.03
1993-02-18,2,-14.32,-4.67,-9.67,-6.18,-15.76,-6.94,-13.89,-3.41,-11.82,-13.65,-16.36,-4.05,-19.63,-2.43,-16.32,-7.3,-20.97,-4.12,-7.33,-10.99,-0.83,-8.65,-0.93,-12.83,-1.38,-9.38,0.67
1993-02-19,2,-4.46,-5.03,-13.77,-2.89,-17.74,-9.02,-7.8,-0.61,-15.56,-12.21,-10.03,-13.06,-14.46,-9.16,-5.06,-15.55,-9.9,-4.04,-8.14,-10.49,-2.73,-7.08,-8.37,-11.96,-11.82,-9.24,-0.27
1993-02-20,2,-2.97,-10.41,-12.51,-3.14,-14.93,-4.64,2.26,-5.45,-7.24,-13.72,-7.68,-12.16,-12.61,-6.7,-1.68,-11.12,-12.5,-15.47,-6.12,-17.06,-3.89,-4.38,-2.48,-2.01,-10.76,-7.97,0.0
1993-02-21,2,-2.43,-9.5,-8.45,-3.57,-12.98,-4.85,0.52,-0.47,-11.16,-12.02,-10.25,-10.86,-17.45,-1.79,-5.65,-7.29,-12.61,-7.38,-2.88,-18.9,-3.22,-5.26,1.41,-12.69,-4.25,-7.36,1.7
1993-02-22,2,-6.31,-3.35,-7.94,-12.73,-14.4,-10.84,2.17,-0.13,1.0,-7.54,-14.52,-14.3,-14.37,-4.1,-2.52,-7.81,-10.39,-1.32,-3.95,-16.04,-2.54,-0.42,0.98,-8.83,-5.36,-6.62,-1.83
1993-02-23,2,-16.81,-10.03,-1.39,-14.57,-12.93,-10.43,-3.92,-3.9,1.04,-9.03,-13.72,-7.14,-14.45,-3.9,-8.99,-2.82,-5.83,-0.02,-0.29,-13.03,-3.67,3.04,-4.4,-2.3,-4.75,-6.57,-6.5
1993-02-24,2,-10.97,-7.51,-2.83,-13.35,-13.69,-12.41,-8.17,-12.67,-5.17,-8.89,-8.48,-1.37,-10.31,-1.67,-0.56,-11.35,-6.08,-3.77,-0.34,-6.75,-6.86,1.38,-6.43,-4.69,-1.73,-6.59,-6.53
1993-02-25,2,-18.15,-7.93,-4.96,-15.48,-15.82,-11.13,-12.28,-3.55,-10.24,-8.23,-5.98,-4.75,-11.62,0.9,-8.89,-12.53,-4.47,1.77,-2.68,-4.83,-5.79,2.17,1.35,-2.45,-11.52,-7.08,-4.33
1993-02-26,2,-19.75,-2.88,-10.29,-16.24,-10.69,-12.57,-14.2,-10.75,-16.33,-14.74,-10.4,-1.26,-6.23,-2.41,-19.38,-7.28,-6.42,-1.94,-1.97,-3.56,-7.1,1.87,1.99,0.28,-9.23,-8.06,-3.4
1993-02-27,2,-10.82,1.65,-9.79,-12.43,-6.79,-10.38,-6.29,-5.14,-15.16,-8.28,-15.07,-3.74,-14.97,-0.07,-11.75,-15.73,-0.67,1.46,0.6,-4.37,-13.55,0.87,-11.55,1.08,-9.1,-7.2,-0.33
1993-02-28,2,-1.65,-6.14,-0.79,-10.71,-13.3,-9.19,-0.22,-9.25,-12.88,-6.52,-9.62,-2.1,-14.25,2.4,-8.07,-14.88,1.6,-1.13,-1.26,-1.32,-17.24,0.3,-4.49,-1.57,-9.56,-6.07,-2.03
1993-03-01,3,-2.22,-8.13,-1.88,-3.89,-10.16,-3.5,1.53,-8.55,-9.62,-2.18,2.57,0.49,-11.44,-0.64,0.06,-10.96,-2.55,0.56,-4.75,-3.71,-16.62,1.65,-7.31,-6.64,-5.44,-4.53,-5.13
1993-03-02,3,-2.91,-2.7,0.33,-1.03,-1.07,-1.94,-1.08,-1.46,-6.57,-1.52,-4.32,-3.02,-5.73,1.44,-5.86,-10.34,-4.38,-7.29,-12.81,-0.65,-16.43,-0.47,1.62,-5.97,-0.45,-3.78,-3.83
1993-03-03,3,-3.46,-6.74,-1.51,-4.68,1.7,-9.8,-3.76,-0.2,4.33,-3.07,-0.99,-4.31,-5.41,1.58,-0.75,-8.72,-2.06,-10.11,-8.84,-2.79,-18.19,-4.14,0.68,-4.0,-3.42,-3.95,0.64
1993-03-04,3,-2.73,-12.14,-3.24,4.48,-7.52,-12.18,-0.29,3.24,-4.35,-1.88,0.02,-0.9,-4.12,-2.51,2.41,-8.42,2.22,-8.93,-7.93,0.88,-9.65,-2.85,-2.59,-2.83,-3.17,-3.4,3.63
1993-03-05,3,-7.71,-9.46,-1.19,-7.34,-4.07,-8.07,1.73,-6.65,-3.43,-3.05,-0.66,-5.7,1.69,3.75,-2.17,-6.0,-1.93,-5.54,0.56,3.33,0.01,-0.2,-4.3,-5.53,-1.0,-2.92,5.27
1993-03-06,3,-7.08,-6.73,-7.2,-2.52,0.53,-5.63,0.99,-4.21,-8.48,-1.67,-0.39,-8.15,-8.27,1.76,-2.58,-3.28,2.33,-3.83,3.97,3.28,4.94,-2.73,-6.06,-4.23,0.88,-2.57,2.93
1993-03-07,3,-3.21,-2.18,-5.02,1.27,-2.69,-2.18,1.29,-6.37,-9.18,0.97,0.55,-6.62,-8.08,2.06,-4.59,-0.14,1.86,-3.52,-0.7,4.32,-3.16,5.17,-8.42,-3.73,-6.38,-2.35,0.77
1993-03-08,3,0.44,-1.1,0.79,0.28,-7.37,-3.16,-0.53,1.13,0.55,0.3,4.38,-5.32,0.89,4.29,-0.84,-4.92,-2.7,-2.06,-3.39,4.57,-1.63,4.03,-2.94,-0.02,-7.54,-0.87,1.17
1993-03-09,3,-4.62,-2.58,0.99,-6.87,-3.96,-7.62,0.9,-6.51,5.29,-2.2,-1.11,-1.64,-6.78,1.37,3.06,-0.95,1.17,-0.34,-4.02,2.46,-8.74,1.96,-2.06,-2.39,0.3,-1.8,0.6
1993-03-10,3,-9.88,-0.7,-1.9,-9.17,0.57,-3.42,4.19,-5.62,4.85,-3.22,-7.55,-1.14,-7.61,-0.77,1.58,-0.31,3.27,-2.22,-5.75,2.08,-1.74,3.12,-1.87,-1.88,-1.49,-1.86,1.97
1993-03-11,3,-6.21,-4.65,-0.55,-8.03,-2.99,-4.59,-4.51,-2.34,1.77,-1.36,-6.86,-1.52,-7.7,3.75,1.54,-4.18,6.93,-3.05,-2.42,2.33,2.26,4.12,-1.67,-0.4,-0.66,-1.64,3.43
1993-03-12,3,-8.64,-2.81,-0.81,-2.44,-5.69,0.21,-3.17,-0.21,4.19,-0.75,1.14,2.08,-5.64,4.02,-0.62,0.02,6.52,-1.5,-0.1,2.22,5.55,1.81,4.33,2.22,3.35,0.21,3.57
1993-03-13,3,-4.86,-9.04,2.0,-0.23,0.39,1.66,1.87,1.3,-8.7,0.79,-7.8,2.27,-0.35,2.22,-0.27,-1.52,7.65,-2.8,2.85,2.68,-0.75,2.3,2.83,-0.5,1.46,-0.18,5.17
1993-03-14,3,-0.25,-3.91,-0.07,0.04,-2.89,-3.64,3.67,2.05,-10.0,-0.48,-1.47,0.98,-0.26,5.06,2.18,-2.49,3.44,3.39,7.42,0.73,0.53,4.49,1.38,0.24,1.11,0.45,3.7
1993-03-15,3,2.69,-2.43,-0.76,-1.42,0.48,-1.92,2.81,0.37,-4.59,-2.51,-2.28,2.29,0.42,-0.61,5.22,1.08,-3.13,4.23,-1.06,-0.45,3.28,4.47,0.66,-0.6,4.38,0.42,3.37
1993-03-16,3,-8.3,-3.17,-2.25,1.81,2.85,1.99,5.45,-0.3,-2.34,0.22,-7.16,1.67,-0.92,0.37,11.05,2.54,-2.61,3.81,1.81,0.81,3.09,5.4,0.96,1.73,3.0,0.86,-0.5
1993-03-17,3,-8.27,-7.27,-0.05,3.44,-4.05,-5.48,3.13,0.07,1.83,2.9,-3.24,1.28,-5.39,1.98,-6.28,1.13,-0.28,5.25,1.9,1.22,2.61,6.42,2.39,-1.7,0.8,-0.23,-0.3
1993-03-18,3,-4.08,-6.95,-1.62,-1.21,-1.31,-4.58,2.37,4.69,6.41,0.62,5.5,3.3,-5.2,4.7,0.66,-0.07,1.59,6.57,1.44,3.89,2.31,2.48,2.81,-1.02,-6.94,0.65,1.2
1993-03-19,3,2.49,-4.87,-2.93,-1.56,3.13,-5.06,4.16,4.85,4.34,-1.73,7.47,2.98,-4.71,-2.28,2.35,0.42,2.61,7.41,0.11,1.61,1.89,2.29,0.77,-2.03,-2.16,0.86,1.7
1993-03-20,3,4.45,2.35,-0.06,0.93,0.92,-3.79,4.89,3.85,2.55,-1.2,9.7,2.88,-1.83,-2.03,4.43,4.51,5.49,-0.13,-2.75,1.43,1.43,3.97,-1.66,-1.04,-5.44,1.35,2.57
1993-03-21,3,2.85,4.62,3.05,-1.06,-0.37,0.3,4.57,2.61,-2.09,-0.01,0.06,4.44,-6.88,0.76,7.29,0.66,2.62,1.51,-0.58,1.87,-4.0,3.82,-0.92,-0.85,-1.11,0.93,3.23
1993-03-22,3,-1.69,2.21,3.5,0.63,-0.09,-1.51,0.86,7.4,-2.63,0.75,-1.55,5.15,0.02,3.06,7.24,-0.26,1.79,3.28,0.02,1.61,-0.51,2.13,0.3,2.24,1.58,1.42,5.93
1993-03-23,3,-0.6,0.68,5.16,0.32,0.55,-1.46,1.51,3.87,0.86,0.64,5.69,1.64,-1.78,2.53,6.82,-1.15,1.15,4.1,1.89,-2.98,-2.96,-0.66,1.73,2.02,-4.43,1.01,6.67
1993-03-24,3,1.53,4.63,4.81,-0.73,-1.28,-0.91,2.83,-0.65,2.69,2.2,8.65,0.97,-1.08,3.33,8.07,1.88,1.38,4.38,4.92,-4.06,-3.34,1.56,3.16,1.54,0.31,1.87,3.23
1993-03-25,3,0.55,0.97,-1.22,0.81,-1.11,1.37,1.11,-1.21,-0.31,1.48,3.97,1.37,-2.31,6.95,5.08,2.64,1.19,3.94,2.05,-0.71,1.97,3.15,3.49,3.51,-0.33,1.54,6.23
1993-03-26,3,1.65,1.32,0.6,4.24,1.74,1.7,2.44,-1.28,-1.67,6.51,2.03,2.88,1.96,8.79,4.19,0.82,2.85,5.72,2.69,1.43,0.0,2.33,7.61,2.21,5.03,2.71,7.6
1993-03-27,3,1.78,5.7,0.83,1.52,-1.29,0.09,2.69,-1.38,-1.69,5.52,-1.17,2.77,-1.25,7.37,1.55,0.37,5.82,6.64,1.63,0.84,-4.5,1.0,0.51,0.01,0.5,1.43,8.07
1993-03-28,3,2.2,1.62,2.12,1.23,-0.6,-4.64,1.76,1.79,0.68,2.04,1.68,2.63,-2.8,9.14,-6.27,0.3,3.19,7.96,1.86,-5.71,-2.57,2.21,0.96,1.05,1.73,0.94,4.9
1993-03-29,3,4.21,2.87,3.87,1.14,3.63,-5.21,1.79,1.78,3.05,0.94,0.3,0.83,-3.38,10.5,-3.35,1.36,6.93,9.32,5.74,-5.14,-1.31,1.4,1.1,2.71,0.7,1.83,3.93
1993-03-30,3,4.22,1.56,6.04,3.52,5.29,-2.46,3.96,4.04,1.75,1.27,4.49,1.51,-2.9,11.19,5.31,0.53,7.53,6.08,0.86,-2.41,0.92,0.94,1.17,5.89,2.75,2.92,6.2
1993-03-31,3,5.9,2.07,7.74,3.45,3.36,3.08,6.84,5.43,7.3,2.7,1.71,1.28,-1.61,2.93,2.19,2.06,8.48,2.1,0.52,0.79,1.91,1.15,2.83,1.68,5.5,3.26,5.44
1993-04-01,4,5.25,4.6,-1.56,1.35,3.58,2.72,5.35,12.89,9.65,3.15,0.77,1.03,0.04,3.85,6.99,6.94,7.53,7.87,3.22,4.36,2.45,2.06,4.54,3.1,0.55,4.09,8.6
1993-04-02,4,4.79,3.06,0.66,-0.07,6.42,0.22,5.55,5.92,12.97,2.95,0.5,0.69,0.43,6.23,8.07,3.34,3.06,4.91,5.76,-0.53,0.23,3.86,7.92,3.89,-0.78,3.6,9.9
1993-04-03,4,0.64,3.09,2.35,1.14,4.43,0.6,5.43,2.78,7.27,3.79,-1.18,-1.14,1.18,4.74,3.8,6.46,2.62,6.3,4.39,-0.64,0.69,0.38,5.22,5.67,4.9,3.0,9.07
1993-04-04,4,3.92,1.67,-5.23,3.68,3.97,3.38,4.41,0.66,5.5,2.97,1.93,3.26,2.55,4.7,7.22,2.77,2.85,3.88,3.87,1.01,0.48,1.32,4.44,6.93,2.25,2.98,2.67
1993-04-05,4,3.49,0.18,0.99,6.53,4.34,0.51,2.61,0.88,3.75,3.19,5.31,7.5,6.66,-1.29,-0.24,1.39,2.92,4.47,4.99,3.41,2.13,-1.06,4.3,9.89,5.52,3.29,4.8
1993-04-06,4,2.54,-0.14,2.55,7.31,4.99,2.45,3.66,3.74,5.02,4.44,9.54,4.0,5.48,-2.84,2.6,-3.58,4.36,5.5,5.09,5.51,6.41,2.76,10.44,6.14,0.74,3.95,5.9
1993-04-07,4,1.15,-0.31,4.1,5.01,6.76,4.87,4.07,4.73,5.95,5.53,10.36,9.64,4.61,0.59,3.18,-3.38,6.11,10.16,7.13,8.38,4.05,3.35,9.76,4.0,3.13,4.92,3.97
1993-04-08,4,5.24,2.0,7.06,5.05,12.54,4.76,5.15,5.58,7.09,7.56,6.95,7.48,6.23,4.33,3.0,1.24,9.16,12.47,8.62,7.96,5.28,6.71,6.17,4.11,2.25,6.16,2.63
1993-04-09,4,12.17,3.94,6.08,4.01,11.31,4.2,7.73,9.01,8.81,7.08,-0.21,5.39,8.47,8.37,2.93,-1.25,10.11,13.11,11.08,6.05,4.26,6.87,4.14,1.92,5.23,6.43,4.77
1993-04-10,4,8.1,7.09,-1.63,5.88,10.54,6.28,9.51,10.46,12.92,0.71,1.73,4.55,7.85,7.53,5.51,1.29,4.87,6.62,10.86,7.62,9.05,4.97,4.38,4.9,6.75,6.33,1.3
1993-04-11,4,14.44,9.69,-1.54,4.25,7.22,6.98,4.98,9.17,13.73,4.09,7.63,6.66,2.27,3.51,7.79,7.04,4.72,5.24,9.06,5.71,8.46,5.67,4.94,5.34,3.86,6.44,3.07
