time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2007-02-10,4,-24.32,-19.21,-9.01,-8.54,-4.11,-0.19,-13.64,-2.61,2.69,-12.1,-9.14,-18.5,-4.55,-16.32,-10.69,-6.47,-0.65,-1.24,7.38,-6.88,-11.83,-2.65,-5.13,-15.55,-0.82,-7.76,0.63
2007-02-11,4,-18.69,-12.1,-7.3,-4.43,-9.19,-1.23,-12.6,1.09,-3.6,-16.08,-0.54,-2.27,0.59,-21.15,-15.84,-2.0,-5.82,-5.07,1.18,-18.56,0.29,-3.12,-5.71,-14.19,-7.65,-7.36,-0.37
2007-02-12,4,-9.1,-14.06,-5.28,1.48,-0.89,-3.44,-8.63,-6.36,-4.17,-16.26,-0.98,1.45,-14.2,-20.65,-12.93,0.29,-7.58,-10.08,-3.02,-22.2,1.9,-5.19,-11.18,-14.63,-11.21,-7.88,0.03
2007-02-13,4,0.88,-14.9,-0.22,0.68,4.76,-4.62,-4.45,-11.46,0.66,-16.77,-9.23,-0.64,-7.08,-18.87,-0.93,-0.78,-6.1,-8.89,-3.82,-17.68,-0.19,-13.87,-5.84,-1.02,-12.98,-6.13,1.0
2007-02-14,4,2.95,-9.33,-2.48,-7.75,8.21,-0.97,-16.52,-11.15,-2.77,-19.81,-5.38,-1.19,-5.48,-11.33,-9.11,-6.83,-4.55,-10.83,-0.67,-17.41,-4.48,-14.93,-11.06,-4.33,-12.44,-7.19,-0.5
2007-02-15,4,-9.58,-0.75,-0.86,-3.83,2.4,-1.26,-15.9,-0.9,1.9,-11.96,-15.79,-13.45,1.0,-7.46,-10.59,-15.78,0.42,-13.89,-0.63,-2.36,3.12,-11.49,-6.67,-11.86,-7.45,-6.14,-0.8
2007-02-16,4,-19.11,-9.02,2.05,-3.82,0.59,-2.27,-9.17,-9.51,4.62,-16.76,-13.4,-19.01,-4.54,-0.21,-3.2,-13.34,1.3,-7.3,-4.49,-13.86,4.54,-17.28,-8.83,-2.71,-12.93,-7.11,0.03
2007-02-17,4,-18.35,-1.16,1.39,-2.49,1.09,-3.0,-11.78,-9.84,3.61,-19.05,-13.03,-17.05,0.35,-6.04,-2.0,-9.22,2.49,-2.8,-4.79,-6.42,1.23,-17.43,-3.05,-0.98,-11.62,-6.0,2.0
2007-02-18,4,-15.06,-0.7,1.11,-14.32,0.9,0.86,-11.72,-6.37,-3.22,-8.44,-8.92,-13.33,-4.53,-11.8,-1.07,-2.55,-6.45,0.94,-3.02,-9.04,-1.46,-4.32,-12.57,-0.29,-16.76,-6.09,2.13
2007-02-19,4,-13.35,3.99,0.76,-13.65,0.06,0.99,-13.18,-8.1,1.04,-5.88,-8.73,-9.18,-11.92,0.97,-11.68,1.59,-1.02,-2.88,0.46,-6.19,-9.16,-14.6,-11.06,-1.42,-16.91,-5.96,4.23
2007-02-20,4,-16.62,-1.49,1.07,-9.88,-1.87,-2.89,-18.9,-6.78,1.15,-9.63,-8.43,1.12,-18.12,-3.46,-15.18,0.85,-2.05,-10.44,-7.73,1.54,-8.09,-15.82,-10.52,-10.39,-7.43,-7.2,3.57
2007-02-21,4,-20.55,-1.47,0.89,-14.3,-0.2,1.18,-18.07,-4.2,-3.96,-12.33,-0.5,-12.72,-11.13,-11.45,-6.49,-4.04,4.4,-3.22,-9.43,1.74,-2.41,-16.43,-5.29,-0.56,-12.62,-6.53,4.2
2007-02-22,4,-16.34,-1.97,0.52,-7.79,-0.01,0.91,-8.16,-8.46,1.58,-14.29,-0.84,-6.8,-13.06,-0.73,-2.02,0.14,4.83,-5.34,0.3,-0.34,0.46,-13.8,-2.02,0.56,-10.13,-4.11,5.77
2007-02-23,4,-15.55,-0.95,-1.53,-2.11,-2.78,2.0,-3.43,-5.63,2.48,-14.41,0.94,-13.15,-7.68,-13.25,-9.78,1.45,-1.79,-5.95,4.54,-8.89,1.43,-13.63,0.17,0.37,-12.75,-4.8,3.27
2007-02-24,4,-13.35,-4.24,-17.99,-4.97,-1.63,-0.04,-6.77,-7.94,0.38,-10.62,-4.18,-2.99,-2.95,-2.45,-8.22,-0.48,1.86,-5.79,-1.15,-12.4,-2.21,-12.9,-1.7,-12.86,-6.08,-5.67,1.53
2007-02-25,4,-13.86,-2.78,-15.92,-2.1,-2.03,0.03,-6.85,-4.55,5.73,-4.8,-4.06,-2.88,-6.38,3.58,-2.35,-9.25,0.7,-1.52,-0.51,-7.81,-0.15,-12.86,-1.87,-17.66,-4.15,-4.57,4.1
2007-02-26,4,-13.45,2.6,-10.08,3.51,1.3,-4.05,-2.99,0.88,2.18,-17.12,-2.54,-5.42,-12.22,-5.37,-4.99,-6.64,-5.09,0.16,-0.11,-1.05,0.9,-13.3,-5.22,-11.26,-12.82,-4.89,5.17
2007-02-27,4,-10.55,3.93,-4.31,-7.84,4.83,-5.57,-0.34,0.1,1.75,-12.92,0.2,-8.41,-4.95,-0.69,-8.7,-8.44,-2.17,0.35,2.5,-7.33,-1.47,-10.6,-5.28,-7.65,-4.7,-3.93,5.27
2007-02-28,4,-6.26,3.16,-15.7,-4.09,-1.42,0.24,0.34,-3.51,3.69,-17.9,3.04,-5.18,3.2,-0.4,0.56,-2.29,-0.83,-3.72,-0.53,-8.35,-1.28,-8.6,0.14,-3.87,-12.88,-3.3,5.43
2007-03-01,5,-3.4,-0.39,-11.46,-0.03,-3.18,2.24,-4.0,-5.05,4.41,-14.75,0.68,-13.26,-7.68,-0.76,-11.92,1.31,-0.39,-8.44,-4.57,-5.61,-2.42,-3.89,0.35,-3.68,-10.9,-4.27,6.4
2007-03-02,5,-4.62,-0.4,-7.06,0.21,-4.19,3.57,-0.33,-3.77,4.87,-8.22,6.73,-7.69,-5.31,-4.65,-11.37,-2.74,-0.62,-2.72,-0.91,-7.04,-5.0,-0.75,-4.42,-5.56,-8.26,-3.21,5.27
2007-03-03,5,-3.59,-4.04,-5.07,-0.89,-4.46,2.2,-3.0,-5.86,4.25,-3.9,3.44,0.03,-9.62,-1.57,-0.77,-1.72,-0.18,-2.41,1.53,-0.02,-2.11,2.0,-4.45,-6.8,-10.15,-2.29,8.97
2007-03-04,5,-6.6,-0.9,1.53,-1.8,-4.39,4.6,-2.82,-0.9,0.49,-4.07,-0.95,-2.09,-11.22,0.45,-4.65,-3.0,2.78,-5.23,-5.32,1.88,-2.61,3.28,-1.04,-3.92,-6.45,-2.12,8.73
2007-03-05,5,-4.3,0.48,-0.19,-4.11,0.37,-2.55,-7.03,-3.65,2.0,-1.3,0.79,-9.75,-6.46,-1.02,-8.59,4.26,1.33,-7.71,-1.67,-6.73,-0.88,5.5,4.58,0.47,-6.01,-2.09,1.93
2007-03-06,5,-3.61,0.24,2.07,-6.82,-3.68,-1.54,-4.55,-8.25,2.71,1.02,3.93,-7.56,-4.05,1.95,-6.09,2.34,-2.02,0.71,-9.46,-5.79,-1.66,-0.81,-3.72,1.42,-5.98,-2.37,-4.8
2007-03-07,5,2.24,0.18,2.69,-5.27,3.4,2.88,-5.76,-5.09,4.9,-2.58,5.01,-7.88,-2.88,3.0,-3.95,1.6,-4.45,-2.58,-3.6,-8.82,-5.28,-6.42,-4.51,1.78,-2.72,-1.76,-4.36
2007-03-08,5,-2.76,7.8,2.95,-1.53,1.33,1.13,-5.99,-1.51,-0.18,-2.96,7.61,-11.24,-1.8,0.06,0.4,4.39,-0.75,-2.48,0.69,-6.07,-5.94,-2.3,0.31,1.37,2.48,-0.6,-1.76
2007-03-09,5,-0.43,0.61,3.54,1.45,0.97,3.91,-6.11,-0.59,-2.39,-0.45,1.04,-3.02,-5.25,-5.63,1.54,1.63,-7.55,-6.11,-1.1,-10.9,-7.05,-1.89,0.5,-0.55,3.43,-1.62,3.37
2007-03-10,5,2.58,0.39,-3.42,-10.55,-1.57,3.24,0.54,2.1,-1.26,0.43,0.53,0.79,-5.32,-6.48,1.68,1.55,-9.36,-7.55,-9.76,-4.07,-1.86,-0.49,-1.97,-0.87,2.78,-1.92,1.83
2007-03-11,5,-2.5,-0.87,-9.71,-6.12,-0.25,-1.78,-1.06,2.6,2.95,-1.01,2.46,-4.59,-1.98,-1.78,0.76,-0.98,-3.73,-4.07,-4.68,-3.0,1.79,2.91,3.23,1.82,2.31,-1.09,-1.27
2007-03-12,5,-3.44,1.14,-4.84,0.16,-0.74,-2.44,-4.16,1.05,9.39,0.73,3.1,-7.54,6.51,2.01,0.8,0.78,-0.38,-5.62,-0.58,-8.69,1.71,-0.93,1.09,-2.96,-1.44,-0.61,1.7
2007-03-13,5,-6.69,2.95,0.2,-9.84,-7.13,0.62,-4.98,1.66,-3.56,-1.1,2.8,-7.91,-0.75,-0.6,2.8,-3.0,-0.84,-4.89,2.1,-3.92,1.68,-0.28,0.11,-2.16,1.82,-1.64,3.17
2007-03-14,5,-7.33,2.46,0.68,-5.53,-9.5,0.21,-2.29,1.48,-0.88,1.07,3.63,-8.85,4.07,-7.32,1.66,1.49,-4.84,-2.91,5.12,-4.21,-0.05,3.72,0.72,-6.35,2.13,-1.26,4.07
2007-03-15,5,-4.17,0.45,0.4,-3.37,-10.28,-4.32,-4.48,-6.14,3.94,2.19,3.61,-3.86,6.02,-7.75,-4.41,2.69,-2.64,-1.11,9.36,-0.92,0.11,3.66,5.16,-3.66,2.46,-0.68,5.47
2007-03-16,5,-3.03,1.47,-2.93,1.73,-8.6,-3.99,-3.42,-5.0,8.54,4.31,5.16,-2.67,7.43,-1.59,-1.72,3.08,-4.12,6.0,2.46,-2.19,-4.7,4.96,0.29,-2.39,1.39,0.02,5.5
2007-03-17,5,-4.48,1.52,-6.06,1.29,-5.3,-0.2,2.81,-0.63,-1.79,2.5,4.44,-0.27,4.1,1.42,1.27,1.8,-1.26,8.24,1.87,0.17,5.5,-1.66,-1.03,1.02,3.26,0.74,3.4
2007-03-18,5,-2.62,3.07,-4.12,-1.42,-0.34,-5.63,4.99,1.38,3.72,1.44,8.09,1.12,1.44,-3.92,1.95,2.35,2.28,7.85,4.5,1.24,-0.09,-1.55,-0.39,1.8,1.78,1.16,3.8
2007-03-19,5,1.56,-0.78,2.23,-0.86,6.11,-4.06,-0.64,0.79,5.68,1.57,8.4,-0.6,0.17,-0.67,1.13,0.13,3.48,3.77,4.81,1.43,-2.0,-2.48,1.28,-1.2,-1.88,1.09,1.63
2007-03-20,5,1.61,-6.11,4.77,-4.21,8.08,-5.93,0.94,3.68,5.06,0.47,6.26,-2.53,0.41,-1.24,0.96,1.12,2.24,-3.26,3.26,1.18,-3.37,-0.6,2.61,-5.26,-1.35,0.35,1.43
2007-03-21,5,4.61,-1.68,-0.82,-4.5,0.6,-1.67,2.04,5.71,3.03,2.35,7.96,1.77,3.56,-5.1,2.58,3.83,1.61,0.46,4.01,-4.33,0.51,0.81,2.72,-2.58,-0.59,1.08,3.77
2007-03-22,5,5.97,1.76,-1.14,-0.06,-2.45,7.34,6.6,3.47,2.35,1.84,4.45,2.76,3.35,-4.29,1.1,5.91,2.09,0.52,3.67,0.16,3.79,3.29,-1.03,1.92,0.16,2.14,6.7
2007-03-23,5,3.93,3.29,3.11,-2.97,4.54,-0.4,-1.29,2.71,4.57,5.37,2.08,-2.45,3.0,-0.72,2.36,3.77,7.02,-3.41,3.37,0.84,4.96,2.87,1.15,1.69,2.83,2.09,8.9
2007-03-24,5,0.68,-0.55,6.89,0.36,-6.19,1.93,0.13,2.75,0.33,7.43,3.03,0.48,4.62,2.16,1.23,-2.18,8.33,-1.62,3.71,4.02,-0.2,2.13,-0.74,0.87,-0.91,1.55,9.1
2007-03-25,5,2.74,-0.16,2.31,3.91,1.55,4.03,-0.23,1.84,-2.21,6.14,2.19,2.84,5.48,5.0,3.46,4.38,1.83,0.44,7.03,5.85,-4.27,1.94,6.19,0.63,1.82,2.59,9.74
2007-03-26,5,4.89,4.0,-1.48,5.37,4.62,4.15,-3.35,0.47,3.69,9.53,4.33,3.53,9.33,4.84,2.38,1.57,3.72,1.6,1.28,7.89,-1.12,2.49,8.26,2.97,-0.4,3.38,7.34
2007-03-27,5,5.95,6.27,1.8,2.53,5.26,2.8,0.25,-2.27,3.37,5.46,3.95,2.06,8.13,4.81,4.84,5.34,4.41,-1.17,1.92,-4.12,3.12,5.61,7.33,3.33,2.59,3.34,9.1
2007-03-28,5,3.88,6.95,0.7,-0.2,6.93,3.95,2.92,-0.44,0.32,4.61,6.72,4.45,8.33,4.73,4.91,3.61,3.67,2.69,6.16,-2.0,-0.35,5.03,11.49,8.45,5.09,4.1,3.5
2007-03-29,5,0.13,5.43,2.71,1.1,7.83,2.69,4.63,4.35,2.26,3.28,6.2,3.71,7.81,0.35,4.33,0.79,3.49,-0.58,7.42,1.05,-3.64,4.56,4.89,4.96,4.98,3.39,5.5
2007-03-30,5,2.35,6.18,2.28,2.7,11.49,4.03,3.63,7.93,0.53,4.55,6.97,3.91,6.17,3.53,7.1,1.02,6.86,0.73,7.34,3.73,-4.38,3.16,0.6,1.64,4.5,3.94,8.03
2007-03-31,5,5.04,9.02,3.98,0.71,0.41,4.72,5.03,4.64,-0.63,5.26,6.86,4.18,6.48,7.76,7.05,-1.08,6.48,1.81,10.73,1.88,-2.11,5.42,1.67,-1.76,2.92,3.86,8.87
2007-04-01,6,6.8,6.93,5.89,0.59,1.41,4.5,5.2,0.49,2.01,9.74,7.05,4.83,5.61,8.52,6.03,2.25,6.74,6.45,7.22,2.94,-0.48,2.33,0.98,-0.83,6.62,4.39,8.4
2007-04-02,6,3.87,6.7,6.73,-0.08,2.91,5.69,6.34,0.02,1.71,-0.23,10.56,4.3,7.91,7.94,7.38,4.48,5.53,5.59,7.9,8.66,0.68,3.34,5.24,1.14,1.2,4.62,4.73
2007-04-03,6,3.79,7.43,6.05,0.66,4.91,5.37,6.71,0.03,6.0,2.03,8.44,0.67,7.83,0.97,6.44,5.18,1.93,9.22,7.79,10.52,1.45,4.01,3.66,3.98,2.78,4.71,4.33
2007-04-04,6,7.12,9.39,7.43,1.71,5.0,5.01,6.98,4.56,10.33,8.57,6.61,6.89,10.15,5.34,6.2,6.55,4.78,7.37,10.56,9.33,3.51,4.81,4.42,8.62,3.86,6.6,4.93
2007-04-05,6,6.78,9.51,8.87,6.31,5.63,4.6,5.51,-0.28,11.4,-0.32,6.63,5.21,11.11,3.5,9.58,10.35,6.55,8.25,2.51,5.87,5.21,4.57,5.83,3.08,3.43,5.99,5.73
2007-04-06,6,7.16,6.9,12.05,4.89,4.86,4.08,5.85,2.54,2.31,0.43,7.51,6.06,9.97,3.12,13.32,12.15,5.41,0.54,3.18,-0.26,7.83,9.03,7.62,3.96,6.29,5.87,9.3
2007-04-07,6,7.3,6.5,10.03,4.64,10.62,5.84,7.83,8.34,3.39,4.12,9.19,6.96,11.08,5.25,9.57,14.08,9.29,4.73,6.78,4.11,8.28,13.14,8.56,3.16,9.29,7.68,8.13
2007-04-08,6,10.34,6.97,9.4,5.18,6.68,6.15,9.32,6.46,4.51,6.04,10.77,4.9,12.96,3.22,10.35,2.62,10.32,8.44,4.79,4.78,11.41,11.73,3.8,2.35,10.14,7.35,7.33
2007-04-09,6,11.44,6.64,13.49,4.23,-1.49,7.82,6.01,5.84,5.8,5.88,7.49,7.15,10.51,6.05,7.39,0.53,9.63,6.89,8.75,4.51,4.92,9.46,4.28,4.76,11.61,6.78,7.97
2007-04-10,6,9.99,8.94,8.34,3.25,1.21,10.34,9.38,5.2,5.61,4.04,7.41,6.8,11.3,8.2,6.0,2.04,8.85,4.58,9.99,9.27,13.39,11.03,6.5,7.25,12.87,7.67,6.83
2007-04-11,6,13.86,6.86,8.8,3.63,4.2,6.37,5.9,2.17,6.38,6.39,9.18,12.88,7.11,2.04,4.95,-0.34,11.68,9.05,3.93,7.18,5.2,8.41,4.71,10.7,6.78,6.72,10.4
2007-04-12,6,10.14,8.48,6.22,8.37,5.87,4.57,8.93,7.86,3.94,7.73,3.97,4.99,8.55,4.07,7.01,1.11,8.52,13.06,6.74,8.53,6.22,5.39,6.29,3.36,4.31,6.57,9.4
2007-04-13,6,9.02,4.99,12.59,5.24,7.15,6.71,8.07,7.52,2.43,7.09,6.42,3.49,6.87,5.42,6.3,1.83,6.55,9.16,5.17,7.79,5.96,10.63,5.92,4.62,3.15,6.4,10.13
2007-04-14,6,12.53,6.28,9.16,5.36,1.24,8.12,11.03,4.64,5.53,7.65,7.3,8.61,12.3,6.35,8.64,5.33,9.26,13.18,11.5,10.27,9.84,11.5,8.34,7.09,6.46,8.3,10.53
2007-04-15,6,6.08,9.19,9.53,1.81,2.44,8.7,11.49,5.83,9.06,9.54,9.46,10.55,10.37,8.53,10.83,9.05,8.14,13.01,15.15,14.03,8.48,13.74,11.52,7.52,9.98,9.36,9.13
2007-04-16,6,5.19,4.66,7.16,3.38,3.61,9.2,11.27,5.05,13.82,11.15,8.86,12.99,6.43,7.14,13.41,11.43,12.33,6.27,8.31,10.89,10.45,9.9,12.83,6.32,12.58,8.99,8.5
2007-04-17,6,5.07,5.19,1.69,7.31,4.53,6.96,13.96,7.1,10.21,11.64,6.76,11.61,8.52,5.72,11.05,5.74,6.02,6.32,13.65,11.75,10.83,7.97,10.9,6.4,11.3,8.33,8.03
2007-04-18,6,10.13,4.98,5.59,10.15,5.79,5.1,9.55,1.69,6.39,10.62,7.6,8.45,13.76,5.3,7.67,4.36,3.49,10.68,3.52,11.55,4.37,6.62,10.85,4.03,11.81,7.36,9.2
2007-04-19,6,6.6,5.78,11.28,6.96,5.56,8.43,10.1,4.48,10.38,8.76,7.84,7.15,7.2,6.56,3.28,4.44,8.87,7.84,3.63,10.65,8.15,6.73,12.31,5.1,6.4,7.38,9.97
2007-04-20,6,8.45,1.69,6.87,9.79,6.43,11.54,13.4,7.95,10.97,6.91,9.59,11.45,7.92,10.23,5.93,4.85,6.26,9.23,2.29,10.85,10.36,9.98,13.7,7.22,7.32,8.45,11.37
2007-04-21,6,13.97,3.04,7.44,11.78,8.37,11.99,7.23,5.77,9.58,6.62,9.91,14.48,8.49,13.67,9.62,7.2,10.95,10.15,5.52,11.2,11.11,11.36,14.84,10.38,8.02,9.71,16.1
2007-04-22,6,5.84,5.15,8.56,12.97,11.39,12.57,10.98,12.26,11.29,10.22,11.3,3.28,10.5,13.21,8.56,9.94,6.53,10.12,8.39,9.96,13.31,10.24,11.94,11.39,7.75,9.91,11.77
2007-04-23,6,7.42,5.23,9.56,14.13,8.78,13.8,14.56,13.14,12.52,11.11,9.69,8.16,10.68,16.45,13.05,8.93,5.7,11.59,4.96,11.18,15.78,13.73,7.4,5.11,11.62,10.57,10.73
2007-04-24,6,15.21,6.89,12.2,9.17,9.0,16.6,5.49,12.94,7.6,9.07,11.54,9.44,9.32,6.63,8.89,10.66,10.0,14.05,7.72,10.7,5.13,14.14,8.0,5.21,15.26,10.03,9.87
2007-04-25,6,9.19,9.99,12.28,10.05,5.21,16.14,1.99,7.7,8.62,9.83,8.91,9.13,5.51,6.82,12.45,11.15,10.25,8.76,7.33,10.34,3.69,4.59,10.73,7.94,9.42,8.72,11.04
2007-04-26,6,8.98,10.14,12.13,10.97,8.12,6.39,7.51,13.08,11.75,8.18,9.85,6.49,7.36,8.16,6.36,9.15,11.39,8.81,11.78,10.58,3.53,7.99,8.74,10.08,7.56,9.0,11.17
2007-04-27,6,12.55,7.5,11.99,3.93,10.92,7.31,7.89,15.0,10.97,5.6,12.35,10.02,7.67,11.95,10.03,8.41,14.24,10.35,10.81,11.95,8.2,8.62,7.82,12.39,4.88,9.73,12.23
2007-04-28,6,11.32,8.44,13.36,6.34,10.84,10.07,12.06,10.37,12.09,5.98,11.79,10.23,8.38,11.57,10.48,10.77,12.9,12.96,8.68,16.61,11.21,10.13,11.83,13.83,7.2,10.78,13.77
2007-04-29,6,15.25,11.97,12.33,8.32,7.76,9.98,13.87,14.72,6.91,6.83,13.69,7.04,13.49,10.05,7.52,9.52,15.33,14.87,8.54,14.14,14.22,10.9,8.69,8.01,10.67,10.98,15.4
2007-04-30,6,12.26,14.19,12.54,10.64,8.24,15.63,10.43,14.28,12.38,4.74,13.5,6.02,13.16,12.55,7.89,9.68,9.39,11.1,11.88,14.27,18.77,13.89,9.86,12.43,12.29,11.68,13.8
2007-05-01,7,11.31,8.05,15.33,12.84,13.36,14.66,14.0,11.64,10.81,6.37,12.11,8.58,6.04,13.47,10.43,9.4,12.98,9.16,14.49,12.78,19.71,10.89,10.66,14.73,15.48,11.97,11.4
2007-05-02,7,10.66,8.72,18.22,15.81,13.52,14.02,13.15,12.87,8.81,10.77,10.35,8.05,10.32,15.01,9.1,10.02,11.25,14.7,13.61,17.03,10.4,7.61,6.05,15.31,17.17,12.1,15.9
2007-05-03,7,11.84,8.89,17.72,12.39,11.8,9.73,10.8,17.08,12.11,11.86,11.03,11.36,11.6,15.67,8.46,8.26,6.05,11.15,13.98,16.99,13.0,10.21,11.3,15.99,16.7,12.24,15.37
2007-05-04,7,12.23,8.6,13.73,15.49,13.2,15.75,12.49,8.95,10.31,13.16,12.25,11.95,15.17,14.7,9.5,9.98,6.61,14.37,10.63,16.42,13.08,10.51,12.32,11.0,13.0,12.22,18.2
2007-05-05,7,10.24,13.02,14.7,13.84,13.61,15.87,15.12,11.06,10.23,12.88,14.61,14.83,13.47,13.93,13.05,9.34,8.54,15.86,11.76,12.31,6.29,10.94,13.66,14.84,15.52,12.78,17.57
2007-05-06,7,10.06,12.81,11.57,15.34,13.42,15.46,16.21,16.22,12.83,10.9,9.43,11.99,10.78,18.6,14.57,13.7,11.59,15.08,12.57,10.67,13.71,12.19,11.89,8.48,12.91,12.92,16.93
2007-05-07,7,11.19,15.45,11.47,15.06,10.49,17.61,14.57,15.69,10.78,13.37,9.57,13.42,10.63,14.72,15.03,11.44,9.47,11.55,11.89,15.58,15.31,14.96,12.56,8.83,13.17,12.95,17.13
2007-05-08,7,13.92,11.9,10.15,10.87,7.55,13.4,12.38,17.51,12.01,14.47,9.18,13.39,11.14,14.29,14.22,9.55,8.05,11.71,8.76,13.29,13.7,13.42,14.42,11.62,14.13,12.2,20.3
2007-05-09,7,14.71,11.31,11.96,16.88,9.27,14.45,14.77,9.6,14.49,13.63,13.08,10.63,12.22,11.63,13.63,10.4,9.59,11.6,9.94,18.75,11.01,13.04,15.36,13.54,15.69,12.85,14.0
2007-05-10,7,14.26,10.79,16.09,13.48,12.49,14.64,11.55,12.78,12.85,11.66,14.06,13.41,13.85,13.18,15.6,10.8,10.56,14.48,13.51,11.72,7.37,13.45,15.65,7.21,12.86,12.73,14.13
2007-05-11,7,11.64,16.87,17.64,11.11,15.2,11.59,11.54,14.26,12.93,9.92,12.89,15.22,12.24,14.72,14.01,7.89,12.4,17.68,12.26,8.29,13.08,12.76,14.69,11.82,14.68,13.09,15.27
2007-05-12,7,17.74,16.16,17.94,13.59,15.64,10.15,7.86,10.51,11.83,13.68,14.62,14.65,16.63,16.37,14.15,12.87,12.07,16.7,9.77,7.14,12.39,11.09,15.42,10.97,13.91,13.35,13.83
2007-05-13,7,12.61,11.39,17.74,11.52,13.81,9.37,13.02,13.71,11.05,18.55,14.05,12.15,15.49,10.4,17.02,13.69,16.68,11.37,11.19,10.66,16.66,11.81,18.92,13.84,13.61,13.61,14.37
2007-05-14,7,14.58,9.05,11.3,11.43,14.15,9.96,16.33,14.4,12.98,18.58,12.26,12.64,15.24,16.26,14.79,14.54,17.12,12.7,10.48,11.99,13.78,13.62,17.22,14.51,17.87,13.91,14.57
2007-05-15,7,14.11,9.11,12.03,11.85,15.05,11.34,11.71,12.92,11.6,9.49,16.33,11.34,9.11,17.26,16.34,15.9,15.34,13.32,16.73,15.71,12.4,12.81,16.16,14.44,18.6,13.64,15.9
2007-05-16,7,18.43,11.5,12.87,12.15,16.38,12.1,13.01,10.94,14.59,11.53,15.14,14.71,15.49,11.08,18.0,16.35,13.66,10.63,14.09,15.47,15.03,9.46,18.99,15.45,14.26,14.05,16.33
2007-05-17,7,19.79,16.66,14.73,12.7,14.78,13.87,11.92,9.09,14.89,16.4,13.42,12.51,17.24,14.29,18.68,16.16,13.49,13.81,10.98,16.61,12.3,10.02,12.91,9.86,17.36,14.18,17.83
2007-05-18,7,19.41,16.63,13.84,11.07,17.12,15.48,16.96,9.36,11.75,9.54,14.1,13.04,17.97,13.62,19.44,7.58,15.24,14.45,10.17,13.01,14.65,11.66,14.78,11.26,9.82,13.68,12.93
2007-05-19,7,16.63,12.06,12.85,13.8,15.24,17.76,19.76,10.75,15.09,12.58,11.78,14.07,18.59,16.2,18.34,11.33,17.45,15.19,12.82,11.65,16.52,13.42,15.98,13.6,12.01,14.62,13.6
2007-05-20,7,14.92,10.82,11.34,16.27,14.45,8.17,17.97,9.68,19.94,14.05,13.87,13.91,18.29,10.69,15.68,12.67,15.11,11.22,12.91,16.37,14.34,15.21,11.84,11.0,13.62,13.77,16.23
2007-05-21,7,15.82,12.79,10.51,15.39,18.34,15.32,15.85,11.06,20.01,16.73,17.12,15.7,16.81,14.69,15.49,11.31,12.24,13.68,17.32,18.73,14.28,16.61,13.5,10.74,14.19,14.97,17.17
2007-05-22,7,17.65,15.6,10.77,14.22,16.08,13.77,14.09,13.91,20.77,13.88,16.46,12.65,16.64,15.59,15.59,9.01,15.25,16.78,18.08,14.3,14.36,15.2,11.36,14.69,15.73,14.9,16.33
2007-05-23,7,14.9,18.57,15.41,12.86,16.23,14.72,11.54,16.52,19.81,14.72,16.41,14.34,13.93,18.85,15.67,9.05,16.04,18.46,14.42,14.06,15.3,16.38,13.97,18.7,15.52,15.46,17.97
2007-05-24,7,17.93,13.29,16.76,15.47,13.24,18.52,14.8,17.14,15.06,14.01,17.69,12.21,18.04,19.4,17.27,10.69,17.83,19.7,16.32,18.15,16.14,18.1,14.44,13.17,10.21,15.82,17.07
2007-05-25,7,18.01,13.18,15.27,16.83,17.35,18.91,14.68,15.99,16.2,15.96,19.15,13.53,20.59,15.74,16.78,12.48,20.69,12.96,14.47,17.09,16.91,13.69,13.06,13.18,12.16,15.79,19.47
2007-05-26,7,14.38,13.15,16.81,15.49,16.27,16.56,14.36,17.79,9.85,16.61,20.53,17.25,20.75,14.77,16.49,16.52,20.96,13.15,13.75,17.18,15.79,16.85,12.93,15.99,12.79,15.88,19.34
2007-05-27,7,17.43,14.23,16.98,20.58,15.55,19.73,15.1,15.59,9.39,17.69,18.98,17.73,13.63,17.4,19.09,15.81,19.18,13.74,13.62,20.85,17.05,15.77,17.81,11.77,16.68,16.46,16.73
2007-05-28,7,14.49,17.25,15.29,15.85,16.51,21.58,17.89,14.2,12.17,17.96,18.93,17.58,18.7,16.08,15.42,16.69,19.29,18.54,15.39,15.53,18.77,15.95,18.02,9.51,13.23,16.43,18.57
2007-05-29,7,14.85,17.19,12.95,14.07,20.85,18.92,20.53,16.38,11.46,17.43,15.37,18.74,20.06,15.78,17.07,19.47,20.26,15.54,14.58,14.86,18.53,17.56,19.68,10.42,17.78,16.81,16.1
2007-05-30,7,16.09,18.81,15.0,12.65,17.49,15.71,21.12,18.0,17.4,15.05,12.24,19.34,20.17,12.75,13.55,18.68,13.98,12.81,16.1,14.8,20.38,17.73,20.49,9.38,18.73,16.34,17.5
2007-05-31,7,15.29,21.05,14.84,17.71,15.34,20.06,19.9,18.34,16.89,16.15,13.34,22.53,19.13,9.11,15.92,19.16,15.58,16.45,19.15,14.29,20.5,19.47,18.03,9.33,17.95,17.02,17.17
