time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2003-12-16,1,-4.91,-3.28,1.46,1.17,3.16,-4.59,-5.28,-4.46,-13.12,-7.53,-0.3,-4.64,-1.09,0.2,-3.94,-1.56,-5.03,-6.4,2.49,6.99,-7.95,-10.75,4.9,-0.22,-4.61,-2.77,-2.66
2003-12-17,1,-10.34,-10.65,-0.44,-3.87,-0.21,-9.16,-2.27,-12.5,-8.3,-1.77,-9.27,-8.72,-1.57,-10.8,-2.71,-9.75,-8.03,-11.6,2.02,-6.43,-2.86,1.31,-5.54,1.54,-1.4,-5.33,-3.17
2003-12-18,1,-6.15,-10.13,0.37,-6.64,-3.54,-11.77,-17.28,-8.24,-5.12,-9.64,-9.78,-4.75,-5.93,-13.93,-9.15,-8.92,-5.66,-9.11,-6.7,-11.1,-0.98,-19.12,-6.86,-10.88,-10.26,-8.45,-6.13
2003-12-19,1,-3.78,-7.43,-1.32,-3.88,-17.56,-5.14,-7.19,-6.89,-7.29,-9.38,1.2,-9.56,-2.9,-4.08,-3.81,-4.99,-10.0,-5.9,-2.87,-15.76,-1.58,-13.46,-6.36,-8.88,-12.8,-6.86,-7.57
2003-12-20,1,-14.16,-8.41,-3.29,-3.1,-16.88,-3.54,-14.28,-6.61,-8.15,-2.03,-1.32,-6.26,-5.92,0.08,-8.81,-2.32,-8.8,-1.38,-14.97,-14.62,3.66,-15.29,-9.31,-12.78,-12.77,-7.65,-8.16
2003-12-21,1,-13.2,-8.42,-4.56,-10.62,-14.6,-5.01,-4.51,-7.07,-4.29,-4.94,-11.14,-9.42,-7.83,-2.62,-8.76,-3.44,-3.27,-4.37,-6.6,-14.36,1.19,-6.75,-4.04,-10.04,-1.56,-6.81,-5.36
2003-12-22,1,-14.72,-4.35,-5.83,-12.17,-1.09,-2.6,0.36,-10.79,-6.9,-1.25,-11.47,-13.88,-1.17,-12.46,-7.23,-6.13,-5.57,-0.01,-20.56,-7.79,0.95,-14.43,-12.1,-2.62,1.35,-6.9,1.37
2003-12-23,1,-5.21,-2.78,-1.33,-15.68,-1.61,0.75,-11.06,-9.32,-5.98,-10.25,-4.75,-14.25,2.37,-17.09,-0.49,-3.72,-9.82,-5.85,-21.25,-4.13,0.3,-17.6,-21.78,-5.88,-12.02,-7.94,1.04
2003-12-24,1,-7.15,-3.11,-6.54,-9.29,2.56,-7.36,-14.75,-11.62,-6.29,-9.47,1.23,-13.23,-9.96,-9.82,0.45,-6.96,-9.58,-7.77,-13.92,-1.89,-2.68,-9.25,-16.93,-11.31,-13.06,-7.91,1.6
2003-12-25,1,-10.17,-2.88,-17.96,-11.98,-11.65,-7.45,-16.36,-5.64,-4.55,-8.5,-5.06,-12.1,-11.12,-3.21,-2.03,-5.45,-5.21,-9.61,-21.58,-0.53,-8.77,-15.78,-16.22,-10.41,-15.75,-9.6,0.64
2003-12-26,1,-7.41,-4.48,-10.36,-19.67,-1.51,1.37,-20.81,-2.45,-1.88,-2.17,-13.04,-14.84,-12.41,1.46,-2.12,-17.03,-6.37,-8.31,-2.14,-2.59,-4.85,-23.34,-14.49,-14.26,-12.04,-8.63,-5.67
2003-12-27,1,-14.96,2.68,-14.95,-16.16,-3.2,-3.49,-20.71,-3.02,-4.68,-2.69,-3.64,-11.54,-11.66,-3.51,-7.26,-12.53,-10.19,-6.76,-1.81,-7.08,-7.33,-16.65,-12.93,-14.94,-12.17,-8.85,-4.73
2003-12-28,1,-12.66,-5.06,-17.33,-9.34,-8.31,1.82,-1.86,-9.73,-8.89,-13.71,-1.97,-11.34,-8.65,-7.83,-2.78,-5.86,-10.56,-5.32,-17.22,-4.9,-11.35,-13.31,-11.69,-4.21,-12.0,-8.56,-2.0
2003-12-29,1,-9.04,-10.69,-10.21,-16.81,-6.0,-14.19,-10.45,-10.35,-5.12,-15.16,-0.63,-11.73,-3.19,-9.28,-2.8,-4.63,-8.27,-2.04,-3.6,-8.74,-10.65,-14.47,-18.75,-4.61,-12.08,-8.94,1.9
2003-12-30,1,-8.71,-5.35,-5.15,-15.87,1.36,-15.94,-10.74,-5.25,0.56,-12.48,-7.64,-11.26,-15.83,-1.21,3.73,-3.08,-8.67,-7.31,-0.43,-6.2,-15.99,-18.83,-19.72,-11.64,-10.66,-8.49,-0.83
2003-12-31,1,-8.23,0.99,-6.31,-18.92,-0.48,-11.59,0.61,-4.38,2.28,-8.34,-4.4,-12.34,-15.46,-12.38,6.25,-18.57,-4.43,-9.77,-13.5,-0.72,-16.63,-19.43,-17.36,-12.08,-11.53,-8.67,0.64
2004-01-01,2,-5.63,2.84,-11.86,-18.77,-19.77,-9.34,-12.03,-3.69,-12.97,-17.83,-1.71,-10.41,-12.93,-13.76,6.5,-19.57,-2.54,-3.9,-12.74,-4.08,-12.95,-8.64,-10.71,-3.4,-9.17,-9.16,-0.23
2004-01-02,2,-3.0,0.28,-9.81,-16.79,-23.58,-14.29,-14.54,-15.58,-14.15,-18.03,-10.26,-0.22,-8.88,-10.6,5.76,-20.01,-2.02,-1.73,-10.35,-14.3,-4.66,-8.77,-8.96,0.43,-6.34,-9.22,0.73
2004-01-03,2,-10.32,-1.81,-14.59,-17.91,-15.87,-13.48,-19.91,-6.64,-18.68,-16.74,-11.91,-10.83,-7.95,-0.5,-3.33,-15.74,-4.86,-6.9,-5.18,-17.99,1.04,-5.04,-9.42,-6.56,-8.52,-9.99,0.33
2004-01-04,2,-7.09,0.13,-16.81,-12.04,-19.67,-10.04,-10.58,-9.81,-11.5,-17.69,-1.64,-15.44,-6.94,1.99,-3.76,-2.99,-6.47,-0.23,-13.15,-17.49,-9.63,-6.68,-5.91,-16.73,-9.04,-9.17,-1.73
2004-01-05,2,-12.31,-8.55,-14.39,-20.6,-20.73,-2.41,-12.52,-6.14,-0.33,-11.05,-5.54,-20.13,-10.66,-3.46,-8.47,-1.5,-1.78,-2.93,-7.81,-2.31,-12.5,0.47,-13.56,-19.85,-5.9,-9.0,-1.53
2004-01-06,2,-4.38,-17.27,-15.83,-19.43,-17.11,4.51,-7.27,-18.57,-2.31,-4.65,-8.45,-15.24,-10.17,-4.29,-5.25,-2.77,-0.74,-0.22,-14.77,-5.72,-0.53,-13.63,-17.28,-12.79,-4.97,-8.77,-0.63
2004-01-07,2,-12.48,-3.75,-16.53,-16.34,-9.92,-5.11,-0.72,-2.72,-1.7,-4.09,-12.8,-10.28,-3.6,-7.94,-11.07,-5.3,-2.29,-14.53,-16.39,-9.33,-8.8,-27.43,-20.57,-16.98,-7.14,-9.91,-0.97
2004-01-08,2,-19.8,-2.35,-12.64,-15.01,-2.83,-8.27,-9.42,-19.41,-7.97,-0.99,-15.44,-16.1,-6.92,-4.99,-14.46,-17.22,-0.01,-8.12,-13.55,-12.17,-6.27,-17.84,-16.61,-14.27,-5.5,-10.73,-3.07
2004-01-09,2,-14.37,-3.6,-8.0,-18.4,-10.02,-3.65,-6.56,-20.91,-9.39,-14.57,3.17,-10.91,-18.0,0.53,-11.31,-18.24,-4.91,-9.33,-22.76,-8.62,-1.34,-11.54,-16.3,-5.73,0.78,-9.76,-1.27
2004-01-10,2,0.08,-7.44,-9.72,-20.4,-9.47,3.9,-14.58,-14.86,-6.11,-19.68,-13.32,-7.71,-12.21,0.06,-12.97,-11.95,-4.1,-5.07,-23.61,-8.9,-6.14,-13.25,-17.49,-5.14,-3.55,-9.75,-1.17
2004-01-11,2,-16.93,-12.23,-15.27,-16.33,-10.31,-5.89,-13.56,-5.27,-17.09,-12.11,-15.18,-3.13,-19.1,-2.52,-5.85,-2.09,-3.15,-10.77,-23.83,-8.81,-6.89,-0.04,-21.21,-8.76,-12.81,-10.77,-3.1
2004-01-12,2,-18.17,-13.02,-3.34,-21.77,-6.49,-2.3,-3.37,-17.29,-12.39,-17.26,-17.15,-11.41,-17.38,-10.88,1.31,-12.97,3.05,-6.55,-22.35,-10.43,-13.47,-3.5,-22.89,-13.03,-5.59,-11.15,-3.6
2004-01-13,2,-13.32,-3.69,-3.23,-15.35,-12.96,1.62,-1.33,-0.13,-5.49,-16.48,-13.74,-3.52,-11.43,-8.45,-12.67,-23.75,2.07,-7.68,-21.84,-13.33,-14.32,-15.5,-21.26,-9.55,-8.61,-10.16,-8.76
2004-01-14,2,1.14,-10.44,-20.15,-9.47,-4.04,2.89,-3.69,-10.84,-7.51,-18.88,-17.38,-8.79,-16.0,-4.17,-16.76,-17.44,0.81,-3.69,-21.58,-11.99,-14.1,-25.86,-20.95,-2.47,0.12,-10.45,-8.7
2004-01-15,2,-9.35,-5.06,-17.43,-13.95,-12.75,-3.43,-6.89,-8.2,-9.84,-13.13,-16.89,-13.49,-14.62,-7.8,-17.03,-3.59,-2.64,-18.27,-19.69,-10.58,-15.7,-22.09,-20.98,-5.26,-16.33,-12.2,-5.3
2004-01-16,2,-14.59,-0.6,-19.99,-19.57,-8.03,-7.84,-13.04,-1.13,-3.93,-11.99,-15.07,-10.86,-19.16,0.83,-16.26,-9.43,-4.83,-21.64,-9.66,-3.83,-8.28,-19.23,-21.53,-0.03,-11.14,-10.83,-3.1
2004-01-17,2,-18.95,-5.29,-15.52,-22.07,-3.23,-10.81,1.6,-0.91,-1.62,-11.17,-15.33,-4.43,-16.39,-5.5,-15.48,-22.39,-3.32,-22.75,-14.56,0.71,0.37,-7.28,-19.4,0.99,-15.74,-9.94,0.87
2004-01-18,2,-22.22,-9.29,-16.81,-20.95,-6.71,-12.2,-0.84,-17.82,-2.38,-13.73,-13.33,-8.88,-17.37,-5.69,-8.24,-2.83,-17.83,-23.32,-4.25,5.66,-1.35,-13.51,-18.62,-3.84,-19.87,-11.05,-0.83
2004-01-19,2,-6.5,-7.52,-16.84,-12.67,-16.01,-17.49,-1.24,-17.41,-12.06,-9.98,-10.31,-14.22,-12.61,-3.3,-6.01,-8.32,-15.41,-10.66,-2.33,-0.06,-3.58,-14.81,-15.38,-21.64,-18.28,-10.99,-3.57
2004-01-20,2,-12.76,-5.68,-19.49,-15.94,-20.81,-15.0,-8.87,-17.93,-14.4,-8.15,-5.02,-7.77,-0.08,-2.74,-8.15,1.27,-18.88,-12.37,-14.58,-9.8,-6.55,-7.5,-5.91,-10.55,-18.16,-10.63,-6.63
2004-01-21,2,-12.02,-9.32,-11.55,-14.98,-5.79,-9.34,-16.43,-4.87,-11.96,-2.76,-15.82,-11.99,1.79,2.31,-7.33,1.44,-16.72,-22.03,-22.28,-12.45,-11.82,-5.83,0.87,-14.76,-19.86,-10.14,-13.03
2004-01-22,2,-16.51,-14.81,-14.05,-17.02,-19.8,-6.1,-12.86,-3.32,-12.43,-7.44,-12.4,-19.61,-0.54,4.61,-3.93,0.57,-17.62,-22.47,-17.55,-10.15,-6.77,-8.07,-0.75,-14.65,-8.55,-10.49,-14.13
2004-01-23,2,-20.94,-11.72,-18.71,-14.38,-24.37,-1.64,-2.31,-6.88,-9.24,-5.26,-16.96,-11.57,-1.67,0.17,-4.11,-2.48,-13.7,-21.68,-23.2,-4.38,-18.07,-3.39,-13.89,-20.67,3.65,-10.7,-10.8
2004-01-24,2,0.83,-7.96,-15.62,-4.88,-19.72,-3.08,1.02,-22.06,-9.84,-0.05,-7.71,-13.38,-12.94,0.76,-3.17,-5.11,-11.24,-15.6,-31.03,-3.98,-14.91,0.95,-16.54,-15.49,-10.39,-9.65,-8.86
2004-01-25,2,-18.17,-9.84,-10.12,-3.98,-23.6,-9.48,-6.86,-3.75,-10.08,-4.63,-2.3,-19.69,-14.92,0.48,-8.08,-2.26,-4.75,1.17,-18.77,-12.23,-2.46,0.92,-10.48,-9.5,-14.58,-8.72,-9.76
2004-01-26,2,-21.69,-6.9,-3.73,0.38,-18.48,-3.75,-18.77,3.44,-10.88,-8.44,-2.55,-19.77,-3.4,-3.66,-6.2,0.08,-8.03,-3.27,-21.14,-11.41,-7.04,-10.72,-7.79,0.9,-12.31,-8.21,-8.93
2004-01-27,2,-17.14,-10.74,-6.37,-7.31,-11.16,-3.02,-18.41,-7.76,-8.32,-5.77,-5.61,-15.09,-16.55,-0.57,-1.1,0.23,-4.11,-15.77,-31.24,-1.46,-2.27,-17.0,-8.45,-10.12,-5.75,-9.23,-6.7
2004-01-28,2,-19.8,-13.42,-17.26,-3.71,-12.99,2.49,-10.9,-20.16,3.23,-4.09,-18.84,-17.97,-23.74,-0.84,0.74,-6.33,-0.27,-10.81,-15.86,-7.5,-3.31,-17.51,-6.24,-5.01,-2.23,-9.29,-5.0
2004-01-29,2,-18.86,-15.71,-13.92,-10.24,-21.7,2.37,-16.66,-27.02,1.96,-7.26,-15.72,-19.38,-23.75,-4.49,-4.63,-16.42,-1.65,-19.51,-8.07,-7.31,-7.98,-15.96,-2.98,-15.32,-6.19,-11.86,-1.6
2004-01-30,2,-5.29,-12.62,-4.22,-11.27,-23.5,-3.33,-13.85,-13.16,1.57,-5.04,-14.35,-17.37,-23.75,-3.84,-16.25,-6.5,-4.4,-7.65,-18.21,-13.73,0.94,-15.67,1.38,-8.0,-8.34,-9.86,-0.8
2004-01-31,2,-6.01,-2.8,-0.99,-5.62,-18.43,-5.69,-12.13,-28.37,-1.46,-0.95,-13.0,-14.04,-23.07,-1.91,-7.02,0.54,-17.58,-4.81,-22.61,-12.36,2.11,-14.86,-0.87,-1.13,-16.85,-9.2,-1.03
2004-02-01,3,-11.69,-7.2,-0.34,-12.48,-15.99,-6.02,-10.46,-17.31,-6.38,-2.56,-8.22,-13.26,-9.57,-5.41,-11.22,2.72,-15.45,-16.8,-18.66,-10.64,0.1,-17.85,-10.96,-0.44,-6.62,-9.31,0.93
2004-02-02,3,-16.36,-13.51,-11.37,-14.58,-6.93,-1.08,-4.36,-4.49,-17.06,-12.4,-9.18,-7.65,-7.93,-4.57,-13.47,-11.79,-14.35,-17.05,-19.2,0.79,0.04,-19.49,-18.04,-17.81,1.42,-10.42,-1.73
2004-02-03,3,-14.39,-7.55,-4.14,-6.78,-0.69,-4.86,-6.47,-12.43,-14.17,-15.72,-7.01,-8.62,-3.58,-3.9,-5.06,-9.65,-15.24,-11.68,-14.97,-12.4,-7.03,-16.14,-16.46,-21.97,3.46,-9.5,-6.3
2004-02-04,3,-12.8,-14.95,1.75,-1.33,-12.78,-10.74,-7.51,-18.94,-13.58,-8.68,-4.0,-16.32,2.47,-3.92,-9.36,-3.33,-14.73,-10.65,-8.95,-10.67,-15.94,-15.28,-13.41,-21.3,1.61,-9.73,-4.5
2004-02-05,3,-5.86,-14.69,-1.93,-6.24,-19.71,-17.07,-4.55,-9.82,-16.64,-15.71,-6.41,-17.36,0.69,-0.73,-6.34,-4.78,-9.18,-9.23,-15.78,-0.68,-16.43,-12.35,-20.09,-21.85,-3.11,-10.23,-6.27
2004-02-06,3,-13.92,-8.58,-11.74,-6.38,-20.39,-21.57,-3.93,-12.7,-18.61,-17.04,-2.75,-18.73,2.23,-2.47,-9.36,-7.86,-22.68,-6.55,-11.07,-0.43,-13.08,-3.5,-20.26,-24.78,-5.7,-11.27,-8.2
2004-02-07,3,-9.18,-6.2,-5.51,-3.03,-21.76,-1.22,-4.47,-4.19,-20.09,-13.61,-11.02,-16.25,-4.54,1.87,-0.19,-7.65,-22.29,-13.34,-8.17,1.67,-8.11,-15.7,-21.05,-27.07,-9.31,-10.02,-5.37
2004-02-08,3,-16.09,-0.39,-12.8,-1.63,-11.62,-9.53,-13.42,-5.66,-17.63,-4.36,-5.1,-10.18,-2.5,-16.14,-12.86,-8.07,-12.28,-5.31,-2.14,2.8,-2.55,-6.79,-15.12,-21.32,-15.33,-9.04,-1.6
2004-02-09,3,-15.35,-6.83,-4.69,1.9,-3.67,-6.32,-18.59,0.68,-12.37,-12.9,0.05,-16.23,1.13,-13.47,-10.32,-6.03,-6.17,-9.51,-8.25,-1.55,-4.67,-9.97,-4.12,-18.14,-14.37,-7.99,-4.53
2004-02-10,3,0.98,-5.03,-11.76,1.66,-7.32,-17.75,-16.52,-17.63,-9.88,-7.95,-7.97,-9.74,-4.32,-6.6,-9.2,-11.22,-3.12,-3.82,-8.87,-3.1,-9.12,-15.64,-11.41,-19.12,-6.76,-8.85,-3.73
2004-02-11,3,-13.05,-0.07,1.04,2.49,-2.03,-18.32,-6.04,-3.01,-18.18,-6.76,-7.23,-7.98,-15.76,-9.23,-12.27,-11.23,-10.14,-4.93,-3.32,4.18,-4.85,-17.5,-10.63,-8.45,-6.84,-7.6,-1.46
2004-02-12,3,-8.09,-15.03,-15.48,-1.32,-2.91,-20.42,-8.58,2.51,-14.94,-13.48,-15.82,-11.1,-3.34,0.79,-18.56,-10.7,-20.99,-3.65,0.22,2.48,-2.77,-14.8,-0.7,-5.18,-9.21,-8.44,-0.77
2004-02-13,3,-24.01,-19.83,-13.89,-3.46,-1.78,-5.62,-9.06,-5.55,-6.64,-18.78,-20.98,-4.09,-10.67,0.73,-14.27,-7.28,-13.57,-5.89,1.64,2.71,-7.85,-16.41,1.71,-11.21,-9.0,-8.92,-1.0
2004-02-14,3,-19.62,-19.99,-9.14,-7.35,-11.05,1.45,-1.62,-5.58,-7.87,-10.11,-19.44,-9.78,-7.47,5.02,-8.55,-7.32,-11.62,-6.76,-5.43,-10.96,-4.23,-17.45,-9.74,-17.67,-2.67,-9.0,1.7
2004-02-15,3,-15.1,-17.27,-12.69,-4.24,-2.62,0.13,-5.46,-15.91,-10.81,-4.04,-16.04,-5.15,-10.44,6.88,-6.88,-3.6,-9.71,-2.84,-14.89,-9.8,-1.81,-17.08,-11.48,-9.87,1.56,-7.97,1.13
2004-02-16,3,-9.95,-15.77,-7.78,-12.86,-16.75,0.86,-7.18,-9.57,-21.31,-11.62,-14.11,2.86,-6.59,-1.82,-1.01,-12.18,-19.33,-3.09,-16.01,-8.9,-6.15,-16.6,-7.32,-4.94,-3.31,-9.22,0.8
2004-02-17,3,2.91,-16.97,-8.7,-14.17,-17.58,4.01,-3.13,-14.74,-18.33,-17.68,-8.84,-0.83,-9.38,-4.37,-1.36,-11.14,-20.93,-8.36,-13.76,-4.47,-13.51,-8.16,-2.58,-10.67,-1.55,-8.97,2.3
2004-02-18,3,7.92,-18.18,-8.21,-12.76,-12.87,-6.35,-6.57,-5.42,-4.27,-17.94,-4.91,3.87,-8.04,-3.08,-7.68,-0.99,-17.46,-10.26,-4.4,-1.35,-16.21,-9.42,-4.07,-9.33,-0.96,-7.16,2.0
2004-02-19,3,2.18,-16.7,-4.95,-11.0,-16.55,-13.23,-9.45,-12.71,-9.16,-16.84,-19.73,0.93,-6.79,-1.21,-10.96,5.33,-16.63,-5.77,-7.31,0.97,-9.97,-10.38,-1.62,-2.57,0.36,-7.75,5.7
2004-02-20,3,3.08,-16.37,-6.47,-8.02,-12.1,-18.01,-13.02,-8.29,-6.4,-16.41,-17.3,0.75,-3.53,-8.33,-8.52,-4.91,-14.58,-9.41,-9.07,0.48,-5.99,-14.89,-3.66,-15.55,-2.91,-8.78,7.77
2004-02-21,3,-8.19,-7.52,-1.17,-1.68,-11.25,-16.95,-10.39,-10.02,0.07,-14.15,-10.81,-3.86,-1.54,-11.09,-1.51,-8.71,-15.53,-12.11,-10.2,-1.1,-11.58,-9.12,-1.19,-11.6,-12.84,-8.16,5.2
2004-02-22,3,-10.4,-9.43,-5.43,-4.51,-5.53,-9.5,-5.77,-0.73,-13.31,-15.15,-1.33,-9.11,-6.08,-13.39,-6.61,-8.57,-15.27,-12.32,-1.57,-3.68,-6.94,-3.2,-4.25,-11.71,-12.83,-7.86,6.03
2004-02-23,3,-8.81,-6.85,-10.81,-3.69,-1.74,-1.71,-9.32,0.09,-13.67,-14.95,-16.28,-1.63,-0.17,-9.38,0.46,-2.22,-15.64,-12.02,-1.92,-5.55,-2.01,-7.71,-3.67,-9.94,-13.56,-6.91,0.93
2004-02-24,3,-6.59,-14.05,-6.66,-0.68,-0.57,-2.48,-7.84,-2.49,-17.82,-8.6,-20.31,-15.34,-1.06,0.2,-0.2,-1.34,-3.01,-9.37,-8.28,-6.24,-2.61,-9.0,-5.69,-11.21,-8.94,-6.81,0.37
2004-02-25,3,-7.49,-8.04,-16.55,-0.45,-3.25,-1.32,-3.7,-1.9,-15.39,-5.63,-17.51,-12.52,-2.69,-6.34,-2.32,-11.27,-0.5,-8.66,-3.62,-0.2,-0.4,-1.1,-6.77,-3.73,-7.72,-5.96,5.7
2004-02-26,3,-5.41,2.41,-11.42,-5.13,-4.51,-3.68,-5.64,-9.84,-11.33,-3.47,-17.2,-7.55,-3.2,-5.18,-4.33,-15.33,-7.4,-9.04,-0.54,3.76,0.71,-14.8,-6.5,-1.83,-6.65,-6.12,0.33
2004-02-27,3,-5.72,2.58,-0.81,-6.15,-4.95,-15.44,-2.8,-7.28,-4.72,-2.8,-16.78,-2.26,-4.75,2.72,-5.93,-13.95,-4.83,-8.64,-4.56,0.84,-6.74,-16.61,-9.61,-3.28,-2.52,-5.8,0.87
2004-02-28,3,-0.27,-3.98,-9.68,-7.42,-6.18,-12.0,-1.55,-0.72,-2.05,-6.13,-14.41,-0.48,-0.9,-3.88,-1.19,-10.14,-4.32,-4.19,-10.97,-5.71,-8.54,-16.39,-0.73,-9.02,1.81,-5.56,2.3
2004-02-29,3,0.08,-4.87,-11.85,-11.35,-8.08,-0.79,-10.33,-8.49,-1.08,-7.53,-7.32,-0.98,-3.85,-9.68,0.53,-7.74,-6.9,-1.1,-7.73,-1.09,-12.31,-10.16,0.29,-12.88,-7.93,-6.13,4.07
2004-03-01,4,0.94,-0.07,-8.1,-8.65,-7.69,1.89,-7.82,-10.49,-6.72,-2.57,-2.3,-0.3,-1.16,-4.1,-6.76,-7.8,-10.95,1.54,-5.83,-8.26,-9.84,-4.28,4.18,-7.69,-6.52,-4.77,1.7
2004-03-02,4,-0.85,-0.72,-7.11,-7.66,-9.4,1.37,-3.34,-9.83,-0.8,3.22,0.84,0.43,1.83,-7.43,-8.98,-11.9,-12.71,-1.6,-1.24,-6.14,-11.55,3.18,-6.86,1.94,-5.7,-4.04,-2.77
2004-03-03,4,-2.32,2.48,-1.69,-5.45,-4.53,2.24,0.96,-7.72,1.62,0.06,-1.81,1.52,-0.6,-4.44,-10.7,-9.26,-13.6,-1.79,-5.08,-6.44,-10.47,4.46,-4.78,-14.55,-1.42,-3.73,-3.13
2004-03-04,4,-0.28,-3.8,-0.33,-11.06,-1.28,1.57,3.84,-6.38,-9.12,-5.76,1.14,0.98,2.12,-2.48,-6.33,-1.64,-5.57,-2.05,-4.44,-7.15,-9.96,2.97,1.45,-14.12,2.58,-3.0,-3.77
2004-03-05,4,2.29,-7.07,-2.36,-8.66,3.12,1.18,1.26,-2.42,0.02,-6.58,-1.56,-0.66,2.85,1.19,-2.35,-1.32,3.1,-0.91,-0.16,-4.2,-5.21,1.56,-5.26,-13.52,-0.23,-1.84,-2.97
2004-03-06,4,-1.78,-6.84,-1.28,-2.7,0.27,5.1,-2.23,-4.98,4.55,-6.28,1.31,-9.78,0.3,0.74,0.34,-3.56,1.38,-2.76,-7.43,-2.81,-9.73,-0.27,-5.81,-10.31,1.05,-2.54,-5.06
