time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1996-02-25,2,-10.44,-5.13,-3.75,-9.18,-6.19,-0.67,-6.25,-4.77,-0.13,-10.05,-2.04,-1.81,-1.39,0.17,-0.27,-5.44,-2.53,-10.56,-14.19,-6.25,-10.64,-8.99,-0.9,-2.91,-8.46,-5.31,-1.53
1996-02-26,2,-6.96,-1.58,-13.25,-7.98,-1.86,-0.73,-15.05,-10.79,-1.72,-4.47,0.48,-1.34,-0.84,2.98,0.7,-7.75,-5.2,-12.06,-5.78,-3.54,-4.21,-2.95,-4.65,-0.36,-2.14,-4.44,-1.3
1996-02-27,2,-2.23,-2.91,-2.72,-16.06,0.31,-2.57,-15.15,-9.98,-0.03,0.62,2.31,-4.43,-6.85,2.73,0.54,-4.11,-2.23,-4.75,-0.76,0.61,2.2,-6.46,-1.19,-4.79,1.45,-3.06,-2.03
1996-02-28,2,-5.92,-1.68,4.87,-14.57,-1.68,-8.9,-16.8,-6.18,0.01,0.22,4.3,0.82,-5.16,2.9,-13.01,-4.69,-0.68,-4.31,-9.2,-3.24,1.51,-9.45,0.74,-5.65,-8.27,-4.16,-2.4
1996-02-29,2,1.0,0.02,-0.25,-14.59,-4.59,-8.92,-13.48,-1.41,-0.27,-4.56,0.11,0.14,-7.51,0.72,-1.02,-0.24,-1.22,-0.25,-11.25,-4.51,3.53,-3.78,3.77,-2.95,-4.4,-3.04,1.13
1996-03-01,3,3.67,-7.41,-0.66,-11.33,-5.6,-8.15,-11.42,1.41,-0.86,-1.8,-0.72,-0.76,-6.29,-1.12,-0.04,2.12,-9.0,-3.16,-9.67,-7.98,0.55,-7.87,2.25,-5.96,0.48,-3.57,0.07
1996-03-02,3,5.95,-6.75,0.0,-1.25,0.67,-7.26,-6.49,-0.1,-3.51,-1.33,1.08,-0.74,-9.57,0.7,2.43,-2.72,-3.61,-2.67,-5.28,-3.58,0.57,-10.71,-3.71,-10.37,-10.21,-3.14,-1.13
1996-03-03,3,-0.91,-3.03,-0.8,-9.1,2.47,-1.67,-4.83,0.03,-2.04,0.64,2.96,0.44,-7.4,1.77,3.8,-5.31,-2.59,-7.33,-4.31,-3.53,0.7,-13.06,0.1,-7.31,-9.43,-2.79,-0.87
1996-03-04,3,-2.73,-0.63,-5.93,-8.19,-1.27,-8.22,0.27,0.93,0.99,0.7,0.97,-7.51,-10.44,-5.69,4.01,-3.02,-2.38,-5.92,-1.34,-1.01,-0.2,-10.45,-0.52,-7.43,-9.66,-3.39,-0.77
1996-03-05,3,-1.81,0.77,-4.49,-7.64,-5.93,-3.56,0.09,0.44,0.65,-1.54,1.3,-0.24,-5.46,-5.42,2.47,-3.81,-5.9,-5.96,0.36,2.3,1.83,-9.09,-0.88,-0.03,-4.65,-2.25,-1.93
1996-03-06,3,-1.4,-1.9,-3.28,-8.19,-3.82,-1.43,-1.92,2.13,-0.54,1.12,2.21,0.46,-0.87,-1.8,2.56,-1.08,-7.1,-1.19,-0.43,3.89,4.47,-6.13,-2.46,-3.17,2.32,-1.1,0.7
1996-03-07,3,-0.25,-2.17,-1.77,-7.3,-3.14,-5.56,-5.08,0.16,0.17,0.59,1.6,-0.01,0.27,-3.25,0.17,-0.17,0.33,-7.07,-1.15,6.92,3.0,-2.6,-5.14,-1.42,1.9,-1.24,1.87
1996-03-08,3,-1.43,-2.8,-0.98,-3.52,-3.34,-4.77,-0.34,1.77,0.4,-0.05,1.97,-5.59,1.06,-5.25,-2.58,-0.92,-4.26,-5.55,-0.32,8.96,0.57,-0.13,-5.88,4.23,-1.72,-1.22,1.9
1996-03-09,3,1.39,-0.56,-4.49,-0.4,-10.9,-6.36,-2.21,2.94,3.6,-5.75,-3.31,-3.26,-6.6,-2.98,-3.04,-5.34,-1.89,-0.64,-2.27,0.2,-1.7,0.41,-5.25,-5.54,-3.1,-2.68,0.13
1996-03-10,3,-4.79,-1.99,-1.14,1.44,-8.67,-3.51,-8.66,0.9,2.1,-3.02,-2.68,-4.23,-4.95,-6.27,-6.66,0.7,4.77,-0.33,-6.77,-1.12,-2.08,-1.7,-2.14,-6.75,-7.53,-3.0,1.27
1996-03-11,3,-0.76,0.56,0.77,0.97,-3.99,-1.21,-9.59,-3.49,1.43,-1.52,0.04,-8.22,0.6,-4.93,-5.28,0.31,2.24,3.99,0.27,-0.89,0.9,-0.15,3.32,-6.01,-7.5,-1.53,-1.53
1996-03-12,3,-1.98,0.9,2.08,-0.3,1.33,-0.19,-3.09,0.2,3.96,-1.21,5.95,-4.75,-2.06,-1.54,-3.35,2.73,-0.91,2.22,2.55,-3.87,3.47,-2.18,5.61,-5.11,-5.23,-0.19,-2.2
1996-03-13,3,-4.82,-0.49,6.64,0.78,5.79,-3.17,-1.4,3.65,-1.47,2.88,1.39,-4.97,-1.79,-0.88,-3.76,7.18,-4.24,1.61,-0.68,-1.39,2.65,0.66,6.43,-2.25,-1.39,0.28,0.63
1996-03-14,3,-6.34,-0.15,3.8,-0.52,2.01,-6.84,-4.47,-9.81,0.55,-2.12,2.24,-6.52,-1.97,4.24,0.98,3.51,-1.7,1.58,-2.59,1.38,7.26,-0.18,-0.01,-0.19,1.95,-0.56,7.0
1996-03-15,3,-6.54,-0.87,-1.18,-2.07,1.75,-4.16,-4.19,-1.33,1.51,2.73,-0.27,-5.55,-1.95,-2.0,3.25,-0.01,-2.49,2.43,-0.89,2.82,4.79,-1.16,2.04,3.7,1.84,-0.31,2.37
1996-03-16,3,-2.81,0.03,0.45,-4.2,2.83,-0.65,-0.87,-1.17,2.16,7.87,-2.56,-0.28,-0.31,-5.24,8.36,2.64,0.08,4.5,0.7,3.13,3.92,-1.88,4.8,1.78,3.86,1.09,0.7
1996-03-17,3,1.14,-1.66,0.32,-3.43,2.51,1.26,1.52,-2.26,3.57,9.21,-2.99,3.58,3.13,-7.89,2.1,3.45,0.62,-2.72,2.7,0.23,6.99,-1.01,6.11,0.98,2.62,1.2,4.57
1996-03-18,3,1.48,0.14,0.6,-2.58,4.79,-6.3,1.83,-3.92,4.93,-1.57,-3.1,2.03,0.58,-1.9,-0.36,2.52,2.01,-1.33,4.08,0.46,-0.39,-3.17,5.26,0.34,0.84,0.29,0.17
1996-03-19,3,2.79,-0.38,1.71,-1.45,6.69,-7.2,1.6,-0.28,-0.02,-1.73,-0.42,1.96,-2.38,-0.2,-1.69,-0.62,-0.95,-0.18,3.77,-2.66,1.81,-3.82,8.51,6.69,4.76,0.65,-0.87
1996-03-20,3,3.8,0.78,1.72,-1.42,-2.04,-3.48,-0.35,2.8,4.22,1.02,0.17,2.15,-0.43,-0.4,0.24,3.71,4.61,1.71,2.38,0.13,3.27,-2.59,5.02,4.34,6.65,1.52,2.43
1996-03-21,3,6.33,0.64,5.2,0.75,-0.62,1.39,1.85,1.8,0.35,6.05,2.14,4.55,1.98,2.86,0.21,2.0,6.43,2.7,5.11,3.17,4.84,-0.93,6.45,1.93,7.72,3.0,3.23
1996-03-22,3,2.99,-0.3,3.39,6.04,2.01,-0.88,-2.44,2.04,-1.29,3.71,1.27,2.6,3.62,5.11,-1.54,1.74,0.7,1.97,-1.44,4.74,3.77,-0.28,8.42,2.27,2.69,2.04,3.63
1996-03-23,3,2.94,1.1,1.0,3.73,3.47,-0.87,-0.85,3.14,-0.43,-0.91,3.71,4.53,2.13,7.12,-1.6,3.68,1.42,3.42,2.73,2.4,5.3,-0.57,7.06,0.32,0.02,2.16,1.43
1996-03-24,3,1.71,1.24,1.72,5.31,5.01,-0.03,0.25,2.81,4.08,0.21,4.72,8.35,8.49,6.45,0.69,-0.29,-0.1,0.83,2.32,2.99,5.32,1.55,9.57,3.04,0.47,3.07,1.8
1996-03-25,3,3.68,1.88,2.02,1.23,2.77,-3.89,-0.78,1.96,7.25,-0.41,3.61,11.71,3.32,3.87,3.67,0.18,1.33,4.98,0.88,3.39,2.49,4.93,6.15,2.08,-4.65,2.55,5.47
1996-03-26,3,2.47,1.6,6.94,0.99,1.66,-1.04,-1.01,3.21,7.04,2.61,5.14,1.65,4.01,4.0,3.32,-0.78,1.35,7.54,1.46,4.84,0.54,2.72,8.13,1.54,-2.85,2.68,5.6
1996-03-27,3,5.19,4.65,2.11,4.35,2.95,0.95,0.85,5.66,10.18,3.03,6.16,0.4,3.29,4.05,5.2,-0.9,3.88,5.6,2.26,7.0,3.09,7.43,5.27,2.74,0.85,3.85,5.9
1996-03-28,3,5.88,6.66,3.78,6.98,6.81,2.38,5.07,5.29,9.17,3.69,3.06,4.41,0.46,2.84,4.45,-0.79,-0.04,4.12,3.39,-2.0,5.73,-1.39,9.65,3.03,6.6,3.97,4.07
1996-03-29,3,4.96,7.09,5.13,1.27,10.34,1.65,6.29,6.1,4.8,2.9,-2.33,0.22,2.88,7.02,3.89,-0.09,1.62,0.45,6.13,-0.24,7.44,-1.18,10.95,4.35,3.23,3.79,8.03
1996-03-30,3,2.21,10.23,5.29,1.17,12.06,2.29,10.78,7.64,4.6,5.54,-0.08,0.15,2.32,5.23,3.36,3.68,3.32,5.03,6.33,4.03,8.47,1.54,12.73,4.26,2.3,4.98,7.13
1996-03-31,3,0.75,7.68,4.2,2.53,7.22,0.18,8.12,4.74,6.13,6.78,0.5,1.8,5.39,5.47,6.21,3.41,-2.31,7.57,4.39,5.32,6.64,3.36,11.61,3.86,3.4,4.6,4.07
1996-04-01,4,1.45,5.87,3.23,6.31,10.64,4.03,10.09,8.88,7.96,3.62,2.25,2.75,3.73,3.02,1.99,6.78,-1.56,5.36,5.32,5.53,2.83,4.59,4.62,2.38,4.99,4.67,2.43
1996-04-02,4,4.96,4.56,2.27,7.06,12.2,4.6,5.17,3.33,3.59,9.32,1.29,2.72,3.85,1.91,1.72,10.35,0.06,5.89,1.78,0.87,4.41,5.39,4.21,1.21,4.48,4.29,0.67
1996-04-03,4,5.92,3.91,4.41,5.0,11.49,2.36,1.26,2.17,6.96,12.37,1.38,2.45,9.66,2.89,2.57,7.53,2.45,6.66,2.51,1.01,6.76,3.66,5.08,4.45,7.48,4.9,1.17
1996-04-04,4,6.01,3.39,4.44,2.12,3.39,2.79,3.21,3.32,5.56,3.66,3.14,1.0,2.26,2.42,3.74,4.23,4.2,2.61,3.98,2.24,6.41,4.38,9.04,4.66,9.36,4.06,2.67
1996-04-05,4,6.98,4.75,8.18,3.0,7.72,0.34,3.42,3.14,7.65,4.3,4.68,1.39,6.93,3.92,3.8,5.89,10.11,2.41,3.64,3.38,7.35,6.57,6.39,6.9,6.97,5.19,7.04
1996-04-06,4,1.99,7.62,10.27,1.63,5.32,2.43,3.28,0.91,10.75,3.2,8.09,4.3,10.07,4.33,4.85,8.61,8.12,5.12,2.73,3.01,5.23,1.39,9.23,4.06,12.26,5.55,6.43
1996-04-07,4,6.2,6.9,4.0,7.23,1.25,2.11,3.2,5.09,9.0,4.37,7.66,7.93,11.0,6.6,7.4,9.94,6.29,6.54,0.38,4.29,8.97,9.85,4.63,5.77,11.07,6.31,9.07
1996-04-08,4,6.71,6.93,5.9,6.43,4.96,4.53,2.78,3.15,10.52,4.22,5.01,10.33,7.84,7.0,6.47,11.25,7.57,5.93,2.28,3.14,5.16,9.97,4.73,5.83,13.65,6.49,8.3
1996-04-09,4,5.58,10.5,6.93,8.68,3.41,5.33,4.04,5.05,12.92,8.63,4.56,5.41,9.38,10.09,4.49,14.1,9.46,3.73,4.57,3.58,7.15,9.59,4.74,6.54,14.25,7.31,7.27
1996-04-10,4,3.93,6.85,8.44,6.67,3.17,4.14,3.96,7.58,6.41,8.39,6.16,7.23,10.02,9.88,7.35,15.27,9.79,3.79,5.7,3.35,9.18,9.45,4.38,6.41,16.23,7.35,5.03
