time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1995-11-24,4,0.98,4.54,-0.72,-10.09,2.22,-4.66,-8.36,-10.61,-6.17,1.14,4.17,-10.34,7.09,1.02,1.86,2.61,1.49,-6.34,0.87,-8.72,1.02,-5.49,-4.98,-0.8,-4.42,-2.11,-2.06
1995-11-25,4,1.11,-5.62,1.29,-2.55,2.91,-0.89,-1.59,-10.8,-6.04,-1.18,5.46,-9.81,4.15,-0.7,2.98,-2.33,-1.66,-4.42,2.0,-11.41,-3.84,-2.85,-4.28,-0.83,-1.92,-2.11,-0.33
1995-11-26,4,1.98,-1.44,-1.56,0.09,2.95,-2.99,-2.22,-4.41,-0.21,-0.56,1.28,-12.47,2.38,-10.23,-0.34,-6.12,-1.44,1.72,4.8,-10.26,-2.84,-0.47,-1.0,-2.87,0.57,-1.83,3.7
1995-11-27,4,0.66,-4.18,0.03,-0.86,-2.31,1.46,-1.3,-0.69,-0.25,2.23,2.9,-6.18,5.15,-8.61,-5.03,-0.04,-1.31,8.62,7.89,-5.84,4.25,1.77,0.19,1.79,1.51,0.07,-0.23
1995-11-28,4,0.88,0.41,3.44,-0.25,1.62,4.54,-4.08,-6.12,2.79,4.19,1.32,0.69,2.53,-1.29,-3.52,2.08,-3.63,-0.22,0.01,2.02,0.66,0.59,0.22,-1.62,-0.42,0.27,0.2
1995-11-29,4,-2.26,-2.12,1.97,-3.62,1.17,-1.22,-5.56,-4.33,3.38,-0.13,1.94,1.42,-9.02,-8.11,0.42,-4.45,-4.84,-1.7,-2.71,1.22,6.06,1.95,4.05,-1.86,1.38,-1.08,1.63
1995-11-30,4,-5.62,-0.96,1.7,-2.58,1.04,-2.42,-1.18,-3.77,-0.36,1.16,4.51,3.91,-11.81,-2.68,-1.25,-4.59,-0.47,-0.12,-7.28,-9.44,6.84,-3.94,-0.03,-0.53,-11.29,-2.05,1.54
1995-12-01,5,0.89,-7.29,2.14,2.78,4.93,-4.76,-1.28,-9.24,-1.01,-0.87,7.54,-5.82,-5.91,-10.95,-4.06,-0.22,-2.81,1.81,-6.79,-0.93,-0.72,-6.02,-1.74,3.06,-7.72,-2.2,0.63
1995-12-02,5,0.46,-7.15,3.38,3.03,4.21,-5.64,-3.32,1.1,-5.0,0.94,-9.07,-5.49,-1.13,-3.07,2.6,-0.33,1.21,6.45,-8.79,-10.49,-10.65,0.35,-0.57,-4.79,0.31,-2.06,-0.36
1995-12-03,5,-0.11,0.68,-0.05,-1.4,0.13,-1.41,1.34,0.51,0.96,2.63,-8.76,-8.74,-12.14,-6.85,4.56,1.85,-0.29,5.52,-4.19,-8.68,-4.36,6.0,1.09,-6.31,2.55,-1.42,-0.9
1995-12-04,5,-0.04,-10.06,-11.63,-9.03,-1.35,-0.58,-11.98,-2.38,-13.28,1.77,-5.82,-11.35,-12.56,-5.77,-5.59,-0.18,0.13,0.11,-2.01,1.3,-7.93,-4.89,-5.93,-8.58,4.46,-4.93,-2.36
1995-12-05,5,-11.25,-11.64,-15.09,-2.67,2.08,0.42,-15.7,-1.86,-15.25,-0.22,-1.58,-11.01,-17.21,-11.57,-1.98,-0.1,-6.59,2.79,3.72,2.15,-2.34,-2.36,-4.6,-9.47,-3.74,-5.4,-5.13
1995-12-06,5,-10.5,-1.95,-6.1,1.74,-1.41,-1.4,-6.95,-6.53,-8.15,0.84,1.6,-10.15,-7.37,-18.47,-2.34,-2.39,-11.93,-0.45,1.84,0.85,-1.78,-5.93,-1.51,-0.1,-7.23,-4.23,-4.96
1995-12-07,5,-8.76,-1.09,-9.79,4.82,-0.1,-0.99,-13.75,-2.26,-7.45,-0.03,-5.17,-9.67,0.12,-11.44,-0.04,-2.59,-11.44,3.01,2.11,6.88,-7.13,-6.42,2.3,5.57,-8.97,-3.29,-4.3
1995-12-08,5,-14.7,-1.06,-3.44,0.8,1.19,3.82,-13.42,4.11,0.58,11.63,-9.6,-3.94,2.94,-12.64,-12.27,-9.33,-8.52,5.37,0.96,-0.04,-4.61,-5.08,-8.15,-9.99,-9.83,-3.81,-4.17
1995-12-09,5,-12.2,3.08,-9.7,-10.39,0.18,2.54,-2.33,3.87,1.0,-3.87,-9.0,-1.69,2.45,-1.67,-7.03,-14.05,-2.31,-5.44,-2.15,-5.2,-3.41,-5.33,-9.75,-13.29,-3.73,-4.38,-3.36
1995-12-10,5,-5.75,0.24,-10.19,-6.19,2.54,-8.36,-6.73,3.75,-13.88,-8.08,-1.37,-2.9,-2.22,-9.6,-6.17,-8.86,-2.65,-6.01,1.66,-0.66,-3.31,-2.68,-1.53,-11.83,-4.48,-4.61,-1.77
1995-12-11,5,-1.39,-5.23,-11.23,-1.42,2.14,-15.58,-11.39,-7.13,-12.84,-12.7,-3.88,-0.89,-0.48,-11.34,-15.35,-1.11,-15.4,-11.25,1.76,-1.75,-4.73,-3.06,-5.68,-6.29,-5.6,-6.47,-0.93
1995-12-12,5,-4.57,-8.36,-10.76,-10.5,5.8,-8.62,-7.07,-4.75,-4.87,-9.47,-1.6,-6.72,5.82,-4.85,-12.6,-5.56,-18.31,-12.8,-1.42,4.25,-11.42,-1.66,-4.44,3.73,-0.7,-5.26,0.63
1995-12-13,5,0.31,-3.29,-3.34,-7.12,1.62,-11.02,-2.0,-2.77,-4.5,-9.15,0.16,-9.15,-0.03,-9.86,-4.06,-0.91,-13.32,-11.14,-9.0,-4.12,-7.37,2.02,-11.77,3.97,-11.04,-5.08,-0.8
1995-12-14,5,-2.07,1.86,-9.22,-6.01,-3.48,1.01,-10.24,-0.74,-1.75,-4.44,-1.07,-7.42,7.14,-14.71,-14.49,2.09,-18.01,-5.82,-7.47,1.77,-8.83,2.62,-14.51,4.6,-13.92,-4.92,1.07
1995-12-15,5,-6.72,-3.42,-12.3,-3.94,-1.3,-5.67,-14.28,-0.27,0.78,-7.22,-1.73,-9.9,-6.43,-13.28,-14.74,2.93,-5.71,-13.02,-1.72,-6.16,-8.58,4.44,-12.95,3.55,-10.44,-5.92,-1.03
1995-12-16,5,-6.32,-0.39,-7.24,-1.27,3.77,-1.96,-11.86,-6.93,-1.18,-9.31,-3.92,-7.91,-8.27,-4.39,-1.8,-10.87,-11.51,-12.95,5.17,-7.42,-8.3,-1.49,-11.7,2.57,-3.59,-5.16,-3.26
1995-12-17,5,-4.97,-6.86,2.07,-3.75,-4.34,1.68,-16.75,-10.01,-3.54,-3.69,-11.09,-5.44,-2.17,-9.05,-6.84,-11.54,-17.09,-4.85,-8.51,-1.78,-6.98,-4.37,-12.2,-1.98,-7.78,-6.47,-4.1
1995-12-18,5,-0.82,-5.39,-0.86,-11.94,-3.13,0.92,-15.62,-6.01,-10.46,-3.95,-8.38,-10.33,4.73,-6.59,-15.37,-13.68,-17.67,0.0,-8.81,3.92,-10.1,-5.96,-6.45,-2.58,-0.39,-6.2,-4.33
1995-12-19,5,-0.84,-5.35,-1.9,-14.06,-5.36,3.4,-16.82,-8.01,-15.57,-1.92,-6.56,-1.88,-5.23,1.48,-15.11,-14.17,-14.44,-0.74,-5.33,3.03,-3.69,-7.15,-6.11,-3.42,2.22,-5.74,-2.8
1995-12-20,5,0.35,-0.46,-4.49,-11.27,-1.17,-1.37,-14.06,-8.25,-15.98,-13.66,-3.09,-8.07,-5.13,-4.2,-15.18,-11.7,-13.38,-12.33,-0.97,-15.13,-3.83,-5.59,-3.78,-1.0,0.6,-6.93,-3.76
1995-12-21,5,-6.2,-12.58,0.67,-3.71,-7.76,-0.87,-8.18,-16.1,-10.73,-7.85,-13.75,-8.12,-2.32,-1.79,1.56,-4.06,2.58,-21.3,-7.71,-17.93,-2.17,-3.24,-9.77,0.27,3.2,-6.31,-3.73
1995-12-22,5,-1.91,-14.81,2.28,-9.82,-15.42,0.92,-6.18,-10.15,-19.38,0.23,-8.27,-9.83,-0.32,-6.28,-13.75,-3.68,-2.67,-22.35,-1.01,-13.27,-10.15,-2.47,-3.73,0.02,2.31,-6.79,-4.36
1995-12-23,5,-0.58,-19.74,-9.53,-9.45,-17.83,-2.34,-11.89,-7.89,-23.34,-21.08,-6.63,-11.59,-1.26,-12.35,-16.26,-12.15,0.21,-12.33,-0.11,-21.1,-9.94,-2.71,1.01,0.85,-0.85,-9.16,0.1
1995-12-24,5,-0.37,-19.45,-15.9,-11.16,-4.29,-1.46,-10.98,-3.59,-4.23,-18.32,-13.9,-6.95,-9.31,-15.09,-11.01,-11.77,-1.21,-10.13,-4.57,-20.04,-7.09,-3.07,-2.96,-4.85,-15.94,-9.11,-6.4
1995-12-25,5,-2.46,-10.49,-13.41,-21.2,-3.71,-2.0,-7.77,-8.26,-8.24,-19.51,-3.07,0.28,-23.94,-15.76,-1.31,-11.11,-10.93,-21.65,-1.48,-10.56,-6.16,-6.29,0.36,-1.48,-16.69,-9.07,-9.83
1995-12-26,5,0.68,-6.74,-3.69,-16.36,2.67,0.35,-16.08,-7.82,-9.14,-15.01,-1.25,-1.29,-21.62,-6.26,-16.37,-13.55,-8.27,-19.5,-7.25,-8.02,-6.03,-5.86,-7.22,-3.88,-11.97,-8.38,-8.56
1995-12-27,5,1.01,-15.93,-12.74,-16.97,-3.21,1.82,-5.8,-6.82,-0.85,-5.8,-12.02,-13.07,-6.08,-17.18,-18.41,-11.55,-1.83,-7.42,-17.72,-10.83,-6.36,-0.41,-8.38,-1.91,-16.06,-8.58,-6.06
1995-12-28,5,-5.78,-20.75,-17.15,-19.2,-2.17,-4.44,-5.96,-2.42,1.89,-3.42,-15.26,-20.75,-8.4,-15.87,-12.32,-9.37,-11.4,-21.88,-16.49,-7.72,-6.66,-3.01,-0.15,0.32,-18.16,-9.86,-3.5
1995-12-29,5,-5.97,-19.65,-11.12,-7.27,-19.04,-8.33,-12.15,-7.0,1.5,-9.77,-3.51,-23.49,-7.26,-4.71,-12.03,-6.2,-11.26,-21.74,-8.27,-4.63,-4.27,-0.92,-12.74,-4.13,-6.96,-9.24,-7.17
1995-12-30,5,-2.19,-18.03,-14.31,-8.31,-16.6,-6.77,-21.67,-17.48,-16.51,-7.58,-3.61,-6.71,-7.71,-0.95,-21.54,-4.62,1.95,-9.27,-4.86,-2.64,-7.19,-1.09,-0.98,0.26,-17.96,-8.65,-9.6
1995-12-31,5,-4.29,-11.67,-1.9,-9.73,-21.7,-7.49,-22.84,-6.34,-8.45,-2.28,-8.38,-20.59,-2.67,-2.39,-26.09,-6.23,-6.23,-7.5,-8.05,-8.34,-11.22,-3.27,-1.8,-14.34,-6.03,-9.19,-6.06
1996-01-01,6,-5.49,-19.49,-0.72,-20.0,-17.51,-3.04,-21.55,-18.89,-18.82,-1.17,-12.78,-15.18,-15.63,-21.76,-19.51,-0.34,-9.52,-13.53,-9.1,-13.75,-3.03,-9.69,2.07,-6.41,-11.61,-11.46,-6.5
1996-01-02,6,-4.45,-14.0,-4.38,-13.11,-17.13,-1.78,-11.45,-21.05,-15.31,-18.02,-14.52,-8.16,-19.88,-9.31,-18.24,-3.01,-12.88,-18.01,-11.55,-10.92,1.72,-16.11,1.9,-0.71,-1.51,-10.47,-3.03
1996-01-03,6,-0.63,-5.81,-16.88,-9.35,-7.88,-8.6,-15.2,-2.63,-19.39,-24.48,-21.58,-4.67,-12.57,-14.56,-18.98,-13.24,-11.13,-9.44,-11.25,-11.76,-8.26,-7.54,4.37,-11.54,-17.66,-11.23,-4.03
1996-01-04,6,-2.35,-9.99,-14.11,-17.36,0.63,-9.52,-15.1,-11.13,-18.86,-20.61,-19.15,-5.67,-3.91,-9.71,-20.44,-11.4,-3.59,-10.64,-4.48,-9.71,-6.09,-13.44,1.06,-13.31,-21.3,-10.81,-8.86
1996-01-05,6,-0.17,-4.02,-13.88,-18.51,-9.54,-3.99,-19.79,-5.5,-6.63,-9.44,-4.94,-19.95,-5.17,-1.54,-14.53,-11.96,-12.44,-19.87,-13.92,-10.48,-0.76,-3.89,-1.15,-3.94,-17.75,-9.35,-4.6
1996-01-06,6,0.22,-12.58,-10.17,-11.67,-14.06,-7.85,-19.99,-6.58,-11.73,-17.64,-9.52,-25.87,2.87,-12.51,-14.16,-7.59,-11.59,-9.26,-13.21,-14.59,-1.99,-4.92,-12.59,-6.43,-17.07,-10.82,0.7
1996-01-07,6,-0.76,-15.9,-15.23,-11.33,-5.24,-2.44,-3.09,-12.51,-0.56,-25.93,-7.1,-14.65,4.86,-19.06,-6.78,-7.34,-6.05,-17.76,-11.06,-13.18,-4.56,-18.04,-12.67,-9.8,-17.19,-10.13,-1.9
1996-01-08,6,-3.81,-14.81,-7.28,-6.64,-11.07,-5.5,-0.86,-13.31,-6.74,-9.44,-2.05,-25.74,-5.05,-12.89,-21.27,-17.18,-14.33,-18.87,-13.67,-13.1,-7.02,-15.89,-2.72,-0.02,-12.22,-10.46,-5.13
1996-01-09,6,-13.55,1.01,-0.14,-1.05,-11.32,-6.19,-16.6,-14.64,-16.47,-20.33,-5.28,-25.12,-5.96,-14.44,-23.9,-14.41,-17.76,-13.86,-6.83,-14.23,-1.87,-18.28,6.55,4.12,-14.62,-10.61,-9.1
1996-01-10,6,-5.11,-1.44,-3.57,-3.03,-13.93,-6.81,-16.57,-10.45,-8.04,-5.41,-17.38,-25.84,-13.78,-13.61,-12.56,-6.98,-14.44,-15.75,-11.64,-11.9,-1.44,-18.76,-0.03,2.67,-14.48,-10.01,-7.66
1996-01-11,6,-8.74,-5.78,-8.54,-7.5,-16.04,-6.17,-19.93,-13.2,-2.7,-21.56,-15.61,-20.43,-7.33,-19.15,-19.56,-4.12,-1.71,-19.82,-14.11,-9.72,-5.96,-21.08,-4.64,-10.68,-11.67,-11.83,-6.53
1996-01-12,6,-2.37,-2.83,-4.65,0.44,-3.08,-0.24,-21.34,-9.71,-6.45,-24.66,-16.87,-6.27,-17.11,-19.95,-15.92,-11.03,-17.19,-22.25,-13.16,-7.25,-5.46,-15.18,-4.09,-18.09,-15.34,-11.2,-3.36
1996-01-13,6,-13.49,-18.01,-2.66,-6.29,0.45,-0.24,-22.74,-16.98,-12.65,-7.93,-10.84,-6.78,-12.71,-5.55,-5.65,-13.89,-15.19,-21.11,-13.2,-3.23,-2.34,-18.37,-1.74,-12.65,-19.98,-10.55,-1.77
1996-01-14,6,-2.39,-18.81,-16.91,-11.05,-1.49,-3.58,-15.35,-18.58,-9.14,-13.62,-3.57,-11.3,0.34,2.0,-26.14,-7.71,-0.52,-9.84,-10.42,-7.93,-8.94,-21.75,-6.74,-7.87,-21.58,-10.12,-1.87
1996-01-15,6,-15.13,-17.48,-24.6,-14.77,2.84,-3.15,-4.93,-7.56,-20.16,0.54,-1.5,-17.14,-0.12,-13.23,-35.45,-3.61,-3.18,-18.45,-8.09,-5.57,-15.08,-19.29,-15.34,-4.1,-17.74,-11.29,0.83
1996-01-16,6,-6.48,-19.38,-22.19,-7.36,2.75,-19.38,0.18,-4.46,-0.6,-0.49,-3.85,-13.29,-8.45,-17.21,-30.91,-15.21,-5.38,-14.63,-4.38,-19.48,-12.76,-15.96,-15.47,-0.8,-16.64,-10.87,-4.43
1996-01-17,6,4.96,-11.28,-16.19,-10.8,-7.95,-21.17,-8.73,-14.38,-15.17,-2.79,-16.18,-19.47,-3.81,-1.94,-13.93,-15.84,-4.27,-3.44,-6.51,-16.43,-12.44,-5.33,-7.44,-6.21,-17.06,-10.15,-6.83
1996-01-18,6,-6.72,-17.44,-12.22,-7.64,-10.0,-6.62,-18.11,-20.49,-15.24,-20.05,-14.17,-15.6,2.49,3.42,-4.0,-12.45,-7.87,-8.03,-5.1,-9.05,-3.25,-9.59,-9.31,-6.19,-11.87,-9.8,-7.03
1996-01-19,6,-3.78,-19.49,-18.39,-20.24,-14.98,-8.96,-16.43,-21.52,-20.94,-16.39,-13.01,-10.15,0.93,-2.62,-17.54,-13.7,0.09,-13.89,-6.45,-4.59,-5.46,-12.76,0.46,-10.29,-7.66,-11.11,-5.9
1996-01-20,6,-8.89,-18.4,-19.27,-21.16,-16.91,-9.21,-17.75,-17.44,-18.71,-3.06,-14.17,-9.41,-0.5,-10.06,-22.29,-14.94,5.42,-8.35,-13.66,-6.46,-9.17,-3.69,-6.5,-4.05,-16.28,-11.4,-5.6
1996-01-21,6,-11.71,-5.04,-18.22,-16.6,-6.49,-9.11,-8.59,-14.89,-22.22,-0.9,-15.46,-28.39,-3.71,-11.22,-21.84,-11.82,-4.62,-15.22,-18.72,-13.76,-8.19,1.24,-11.68,-14.73,-18.39,-12.41,-4.03
1996-01-22,6,-5.66,-7.46,-16.67,-11.9,-16.92,-14.53,-10.3,-14.33,-11.08,-19.81,-18.43,-29.56,-6.71,-7.24,-18.64,-4.15,-2.07,-17.31,-20.31,-13.56,-9.11,-1.39,-13.09,-19.09,-17.65,-13.08,-4.4
1996-01-23,6,-1.0,-17.02,-15.64,-2.16,-12.93,-10.15,-20.72,-12.42,-13.23,-18.78,-17.8,-27.58,-6.39,-3.9,-14.87,-13.46,0.51,-16.35,-22.99,-14.1,-5.1,-1.04,1.48,-14.7,-13.74,-11.76,-5.4
1996-01-24,6,-4.63,-9.91,-9.57,-2.07,-11.81,-10.3,-15.88,-18.32,-24.51,-17.87,-15.36,-25.25,-5.67,-13.04,-9.76,-4.2,-11.6,-15.61,-9.71,-7.41,-1.01,-12.45,-18.57,-5.4,-7.98,-11.52,-6.66
1996-01-25,6,-6.03,-18.03,-11.33,0.2,-0.29,0.68,-19.84,-16.4,-27.35,-10.38,-12.79,-21.13,-1.36,-9.34,-16.12,-13.43,-14.09,-10.91,-13.78,1.2,3.27,-8.26,-19.74,-10.17,-17.88,-10.93,-8.53
1996-01-26,6,-6.17,-21.06,-5.53,-3.11,-11.1,0.01,-26.83,-0.94,-24.28,-11.54,-10.67,-23.12,-4.31,-1.03,-1.77,-16.43,-9.6,-2.36,-23.42,1.58,-10.28,-2.39,-15.0,-8.73,-10.49,-9.94,-9.3
1996-01-27,6,-1.78,-20.79,-7.93,-8.4,-13.01,-13.8,-20.07,-2.73,-13.85,-3.94,-15.67,-16.73,-13.86,-7.27,-16.19,-2.95,-8.79,-20.65,-23.78,-16.24,-8.37,-1.12,-15.82,-14.44,-15.34,-12.14,-6.5
1996-01-28,6,2.19,-21.33,-2.6,-16.08,-14.73,-12.04,-6.38,-14.86,-23.36,-3.95,-18.32,-5.54,-9.97,-2.39,-14.36,-11.05,-11.56,-18.39,-13.19,-18.22,-11.13,-4.4,-20.14,-5.77,-14.39,-11.68,-1.33
1996-01-29,6,-1.16,-4.33,-0.77,-12.63,-16.26,-1.39,-6.65,-10.69,-18.89,-20.14,-16.53,-13.24,-10.69,0.79,-7.79,-12.02,-15.76,-19.21,0.49,-14.78,-7.05,-9.31,-18.87,-7.55,-17.87,-10.49,-3.1
1996-01-30,6,-14.09,-19.45,-6.58,-6.64,-5.11,0.29,-20.16,-0.4,-5.04,-6.04,-10.43,-8.98,-5.78,-7.57,-17.38,-10.84,-10.29,-21.77,-5.64,-20.17,-7.39,-11.69,-10.98,-6.91,-12.44,-10.06,-7.23
1996-01-31,6,-17.19,-13.8,-11.9,-8.75,-0.31,-0.81,-19.24,-0.58,0.55,-4.35,-8.56,-10.21,-5.62,-20.41,-20.83,-9.01,-3.76,-10.15,-22.51,-18.26,-14.89,-20.71,-17.01,-8.71,-6.78,-10.95,-9.83
1996-02-01,7,-12.76,-16.29,-6.89,-21.4,-9.39,-4.2,-19.77,-11.63,-15.84,-7.15,-2.59,-2.68,-7.17,-23.67,-18.3,-10.99,-0.99,-2.18,-21.86,-17.28,-15.35,-21.61,-20.28,-9.32,-3.81,-12.14,-9.6
1996-02-02,7,-3.37,-23.13,-8.34,-15.5,-4.96,-3.55,-10.37,-23.01,-20.0,0.0,-9.55,1.34,2.0,-26.18,-10.98,-6.3,-12.73,0.55,-20.47,-18.79,-17.81,-20.68,-20.31,-7.2,-9.27,-11.54,-11.17
1996-02-03,7,-4.73,-22.01,-0.48,-9.86,0.03,-6.53,-22.22,-18.07,-9.15,-10.99,-17.64,1.23,-0.29,-16.66,-4.99,-14.7,-12.95,-4.54,-20.84,-16.25,-12.65,-5.32,-12.7,-5.46,-12.94,-10.43,-8.76
1996-02-04,7,-16.7,-17.91,4.19,-18.6,-1.77,-9.35,-22.44,-18.23,0.05,-9.9,-6.7,-1.68,-7.78,-12.13,-4.54,-10.1,-11.13,-2.41,-9.58,-6.67,-3.84,-15.81,-15.67,0.64,-17.3,-9.41,-4.53
1996-02-05,7,-16.91,-21.99,-6.29,-19.58,-0.34,-20.51,-19.93,-18.03,-18.56,-3.69,-12.4,1.58,-13.21,-1.74,-8.98,-2.04,-5.05,-10.09,-9.36,-3.49,-2.5,-6.49,-20.28,-3.44,-7.4,-10.03,-5.93
1996-02-06,7,-18.53,-22.74,-6.26,-16.0,0.17,-21.67,-21.23,-7.15,-19.93,-2.04,-19.6,-1.18,-14.07,-10.8,-14.45,-1.42,-5.05,-4.6,-22.92,-15.64,-1.69,-6.21,-13.7,-0.13,-1.99,-10.75,-9.8
1996-02-07,7,-7.37,-20.47,-6.96,-11.19,-15.97,-13.3,-18.9,-12.39,-6.28,-6.28,-18.95,-1.6,-11.8,-12.01,-8.43,-4.8,-2.67,-1.13,-24.06,-10.97,-6.13,-4.73,-16.95,-8.3,-0.8,-10.1,-8.63
1996-02-08,7,-5.93,-20.67,-6.36,-11.56,-10.97,-10.65,-14.72,-19.36,-12.73,-4.69,-15.08,-10.67,-5.57,-0.62,-3.96,-15.18,-1.67,-4.33,-23.93,0.52,-6.89,-1.1,-13.37,-0.45,-19.4,-9.57,-6.73
1996-02-09,7,-18.11,-20.12,-3.3,-9.26,-6.89,-15.75,-16.18,-18.54,-5.68,-2.69,-6.35,-11.47,-8.9,-8.53,-0.77,-20.28,-0.45,-10.9,-16.74,-3.37,-0.06,-7.35,-6.44,-3.12,-9.72,-9.24,-8.06
1996-02-10,7,-2.84,-9.98,-7.37,-7.81,-10.45,-13.25,-19.14,-13.71,-12.83,-2.37,-4.99,-10.74,-14.75,-9.73,-0.17,-6.0,0.0,-13.83,-4.43,-12.55,-6.34,-7.08,-5.52,-11.34,-13.14,-8.81,-8.1
1996-02-11,7,-5.01,-0.76,-8.42,-2.32,-4.92,-11.18,-17.86,0.52,-14.54,-5.88,1.34,-1.75,-15.65,-22.98,-9.12,-15.11,-2.18,-13.57,-6.05,-1.39,-3.57,-0.91,-8.03,-10.14,-13.36,-7.71,-5.26
1996-02-12,7,-7.56,2.29,-4.56,2.64,-11.98,-19.36,-16.17,-13.52,-12.61,1.05,-0.34,-8.65,-14.66,-21.51,-11.58,-12.03,-4.1,-14.08,-1.0,-12.14,-1.34,-0.48,-13.26,-6.91,-8.86,-8.43,4.9
1996-02-13,7,-11.77,-13.38,-0.27,-2.56,-17.26,-12.22,-8.04,-20.42,-10.23,-0.25,-2.07,-10.34,-10.07,-14.29,-4.28,-13.56,-5.96,-4.32,-6.64,-7.57,-11.25,-8.44,-4.67,-8.8,-11.62,-8.81,6.3
1996-02-14,7,-7.3,-2.47,-6.64,-3.4,-15.88,-4.52,-4.97,-11.65,-4.9,-7.28,-7.54,-2.26,-11.28,-6.83,-0.05,-0.3,-7.7,-7.31,4.33,-6.3,-16.61,-9.65,-4.49,-7.19,-4.91,-6.28,6.53
1996-02-15,7,-2.03,-2.36,-0.97,-18.91,-4.61,0.48,-1.04,-11.77,0.54,-15.65,-17.55,1.92,-0.39,-15.68,-4.67,-11.57,-11.07,-14.0,1.32,-0.74,-17.44,-6.75,-11.08,-2.44,-0.48,-6.68,1.0
1996-02-16,7,0.77,-5.15,-3.87,-22.14,-13.85,-3.48,-15.44,-15.46,-3.53,-14.42,-18.95,-0.1,0.86,-8.18,-3.21,-1.98,-6.97,-13.45,-0.27,-8.16,-16.13,-4.93,-5.5,-5.47,-1.82,-7.63,-1.7
1996-02-17,7,-0.49,-13.38,-15.72,-18.16,-13.68,-0.2,-17.41,-6.17,-6.71,-12.67,-17.41,-2.8,1.5,-18.88,-1.42,1.07,-0.37,-11.57,-0.84,-14.53,-12.39,-13.94,-10.81,1.04,-2.59,-8.34,-2.63
1996-02-18,7,-10.98,-11.46,-14.22,-14.28,-11.17,-0.85,-16.12,-9.35,-7.03,-7.29,-14.08,0.65,-8.17,-19.42,-8.93,-6.23,-14.33,-9.9,-3.95,-9.31,-7.41,-7.33,-21.38,-2.18,-5.52,-9.61,-2.57
1996-02-19,7,-5.61,-7.25,-3.58,-15.95,-6.59,-1.87,-8.75,-14.31,-8.57,-9.11,-9.28,4.73,-15.73,-22.58,-1.78,-3.2,-12.42,-6.65,-1.79,-3.59,-7.81,-7.45,-20.45,4.38,-1.36,-7.46,-4.33
1996-02-20,7,-2.62,-7.58,-16.95,-16.63,-5.89,-12.87,-18.36,-13.35,-6.88,-7.89,-13.19,2.44,-0.48,-19.4,1.7,-7.64,-4.51,0.3,0.16,-7.78,-12.79,-6.97,-21.33,1.04,-0.79,-7.93,-6.17
1996-02-21,7,-6.46,-16.58,-18.07,-12.9,-3.23,-12.1,-17.15,-10.8,-3.69,-4.11,-8.59,1.65,-1.73,-6.04,2.42,-7.81,-8.83,0.84,-0.9,-12.9,-9.64,-13.67,-18.11,-0.98,-2.23,-7.66,-6.8
1996-02-22,7,-5.46,-9.43,-16.13,-16.6,-4.65,-5.6,-7.62,-10.31,-0.05,0.37,-6.06,1.15,-10.67,-4.36,0.57,-1.31,-10.32,3.56,0.81,-10.63,-8.39,-14.44,-12.19,-4.52,-0.59,-6.11,-5.2
1996-02-23,7,-1.0,-8.51,-12.26,-13.2,-3.14,2.83,-2.17,-10.54,1.05,-1.46,-8.97,0.57,-8.3,-5.89,-4.6,0.6,-8.77,-5.32,0.79,-9.65,-11.25,-12.19,-11.35,-0.1,5.16,-5.11,-2.9
1996-02-24,7,3.57,-6.35,-3.67,-13.29,-15.11,3.76,-9.11,-15.48,0.09,-13.99,-9.47,0.67,-5.8,-4.87,-8.31,-4.32,-6.7,-5.99,2.86,-3.98,-12.33,-9.24,-18.48,1.12,1.39,-6.12,-2.47
1996-02-25,7,-1.0,-6.71,-9.32,-9.3,-16.06,3.23,-5.52,-15.09,-0.59,-16.5,-4.62,1.71,-3.66,-11.07,-8.56,-7.42,0.97,-12.01,0.53,-8.6,-11.3,-5.58,-17.65,3.13,-5.45,-6.66,-1.53
1996-02-26,7,-5.76,-0.73,-9.99,-1.52,-12.92,3.4,-11.64,-3.72,-6.43,-11.46,-3.12,0.78,-3.67,-1.68,-1.58,-7.49,0.67,-12.91,0.42,-11.6,-9.95,-2.94,-16.98,2.99,-3.72,-5.26,-1.3
1996-02-27,7,-2.68,-2.83,-3.62,-14.83,-4.36,0.66,-11.19,-8.82,-7.26,-8.19,-8.41,-1.24,-3.49,1.86,-0.56,-0.89,1.96,-10.42,-1.76,-9.21,-3.55,-2.9,-18.47,3.42,-1.92,-4.75,-2.03
1996-02-28,7,3.1,-12.4,-2.62,-11.38,1.5,0.15,-6.96,-2.98,-0.33,-6.79,-11.64,-1.42,-4.28,-4.07,-18.22,-0.99,0.39,-8.05,-9.32,-6.84,-0.08,-8.23,-16.86,-1.99,0.97,-5.17,-2.4
1996-02-29,7,-1.3,-13.16,-2.21,-4.33,3.35,-1.56,-0.12,2.42,1.37,-2.24,-5.27,-0.03,-3.18,1.76,-15.96,1.59,-3.64,-3.51,-9.19,-3.47,-4.59,2.65,-12.89,-3.06,4.94,-2.87,1.13
