time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2004-02-10,4,-1.65,-15.71,-11.04,-9.02,-10.45,-7.28,-25.71,-22.46,-8.2,0.3,-3.58,-11.58,-11.52,-10.06,-3.37,-4.08,-6.57,-20.17,-3.27,-15.63,-22.58,-5.21,-9.44,-4.76,-20.2,-10.53,-3.73
2004-02-11,4,-9.19,-6.94,-5.63,-4.98,-16.95,-10.95,-24.87,-6.53,-10.52,-6.83,-2.66,-11.27,-18.18,-6.58,-0.82,4.46,-10.68,-19.41,-3.87,-16.66,-19.43,-11.98,-3.5,-0.01,-20.85,-9.79,-1.46
2004-02-12,4,-6.79,-15.84,-1.54,-3.16,-8.15,-14.31,-17.65,-8.55,-13.91,0.45,-0.02,-1.07,-8.42,-1.27,-0.02,0.16,-12.33,-13.87,1.96,-6.57,-11.23,-1.25,-16.83,-3.52,-7.17,-6.84,-0.77
2004-02-13,4,-1.35,-12.67,-0.44,-2.51,-2.06,-12.64,-6.4,-14.79,-9.95,2.17,-0.38,-3.11,-12.41,-1.57,-0.1,-4.81,-17.29,-9.13,-2.34,-8.21,-10.07,-15.99,-10.77,-19.21,2.27,-6.95,-1.0
2004-02-14,4,-15.8,0.19,-3.61,-1.33,-16.06,-10.45,-19.9,-19.23,-5.83,4.9,-2.54,-8.5,-4.05,-2.09,0.2,-1.53,-19.95,-15.33,-2.68,-0.1,-2.11,-8.77,-15.11,-21.6,0.87,-7.62,1.7
2004-02-15,4,-9.53,-1.1,-4.18,-4.33,-9.89,-9.55,-22.7,-12.05,-3.59,1.41,-1.67,-5.84,-5.48,0.22,-0.95,-0.73,-19.88,-8.4,-3.33,1.29,-0.45,-4.38,-10.34,-22.03,-1.92,-6.38,1.13
2004-02-16,4,-13.01,-16.63,-4.6,-1.49,-5.83,-1.41,-25.47,-10.23,-8.84,-0.28,-3.73,-0.52,-7.98,-6.59,-2.8,-4.23,-18.45,-17.55,-9.07,-4.76,-12.23,-18.55,-2.84,-19.3,-0.83,-8.69,0.8
2004-02-17,4,-16.46,-14.37,-8.69,-12.46,-5.29,-0.45,-22.7,-10.33,-10.54,-0.42,-0.69,-13.24,-8.57,-5.04,-1.82,-8.56,-20.3,-13.61,-16.51,3.02,-15.02,-3.18,-11.88,-17.93,-8.09,-9.73,2.3
2004-02-18,4,-9.97,-20.22,-6.94,-10.9,-6.71,-1.39,-11.7,-6.69,-3.86,1.38,0.19,-12.87,-16.42,-10.04,-5.75,-6.1,-25.31,-7.04,-11.8,-12.76,0.35,-15.26,-14.43,-13.06,1.08,-9.05,2.0
2004-02-19,4,-15.21,-18.62,-4.2,-11.74,0.42,-4.04,-20.56,-0.86,0.25,-0.35,-1.41,-1.48,-9.53,-6.82,-0.81,-13.77,-18.12,-2.13,-10.88,-6.36,-12.77,-15.6,-10.18,-0.05,-13.74,-7.94,5.7
2004-02-20,4,-4.41,-13.59,-6.78,-10.07,-8.17,-7.33,-17.89,-9.2,-7.44,-8.18,0.02,-1.37,-7.98,-5.23,0.16,-5.06,-12.14,-2.15,-1.18,-1.16,-7.39,-9.19,-9.45,-10.47,-23.7,-7.57,7.77
2004-02-21,4,-9.71,-9.55,-4.89,-9.44,-8.75,-9.81,-8.99,-7.88,-2.09,-6.95,-1.65,-0.44,0.68,-13.22,-0.15,-11.76,-3.51,-7.4,-14.19,-2.75,-13.06,-2.37,-2.12,-17.72,-15.08,-7.31,5.2
2004-02-22,4,-13.33,-3.11,-3.99,-8.35,-9.15,-11.65,-8.28,-5.19,-0.21,-5.47,-5.81,1.51,-3.1,-12.03,1.07,-5.77,1.26,-7.08,-10.48,-13.0,-12.23,-4.11,-5.08,-18.11,-13.4,-7.0,6.03
2004-02-23,4,-11.23,-2.99,-1.88,-8.69,5.32,-10.23,-9.15,-5.57,-0.8,-3.86,-1.73,0.8,-16.09,-11.54,-2.41,-5.63,-5.68,-3.41,-1.26,-13.82,-11.1,-5.36,-14.96,1.64,-12.18,-6.07,0.93
2004-02-24,4,-6.1,-11.5,-19.99,-4.25,-3.49,-10.91,-19.16,-13.83,-1.32,-2.72,0.75,-10.55,-17.62,-9.05,-2.38,0.87,4.64,-9.43,0.71,-4.94,-9.83,-6.31,-13.11,-11.02,-8.83,-7.57,0.37
2004-02-25,4,1.12,-5.39,-15.93,-1.27,-6.97,-12.24,-11.73,-13.59,0.68,-1.93,3.2,-1.74,-9.74,-7.35,-1.18,-3.97,0.97,-7.14,-1.62,-2.97,-6.61,-2.71,-10.55,-4.74,-3.51,-5.08,5.7
2004-02-26,4,2.18,-2.18,-12.6,-6.32,-7.66,-2.24,-12.41,-13.03,4.03,1.99,2.35,2.72,-5.77,-4.94,0.94,1.01,-4.0,-1.97,-6.2,-8.5,-1.27,2.05,-6.1,-4.82,-0.09,-3.31,0.33
2004-02-27,4,0.0,-5.51,-10.08,-4.16,-7.7,1.71,-11.62,-10.6,2.47,5.26,0.6,-7.07,-6.97,-8.37,-2.33,-4.55,-3.77,0.75,-5.99,-4.78,-1.65,-5.36,-9.83,1.34,-1.89,-4.0,0.87
2004-02-28,4,1.05,-9.39,-9.16,1.9,-8.45,2.57,-3.16,-8.04,1.47,-3.48,1.77,-12.42,1.44,-10.83,-0.64,-7.61,-10.87,-4.93,-5.83,2.15,-2.85,-5.14,-4.49,-0.57,-4.87,-4.02,2.3
2004-02-29,4,-0.57,-8.99,-8.87,2.15,-8.2,3.45,-6.8,3.89,1.18,-3.18,-0.49,-9.35,-2.01,-12.8,-2.58,-7.9,-13.39,-2.79,-6.02,-2.53,-9.63,-10.12,-0.1,-7.73,-9.41,-4.91,4.07
2004-03-01,5,1.6,-9.52,-8.75,3.97,-6.88,1.27,-9.95,-2.98,-0.47,-0.24,-3.39,-3.04,0.3,-7.59,0.63,-8.66,-10.27,0.81,-5.27,-5.53,-12.48,-10.27,-2.48,-9.69,2.97,-4.24,1.7
2004-03-02,5,-4.68,-3.71,-4.9,2.38,-4.06,2.99,-17.01,-4.52,-0.03,-2.52,-6.82,1.62,4.52,0.99,-1.24,-8.62,-8.02,-14.27,0.07,-5.18,-12.02,-3.84,-3.54,1.31,-3.57,-3.79,-2.77
2004-03-03,5,-1.4,-3.87,-1.95,-0.18,0.97,-0.69,-8.8,-0.69,0.01,2.35,-5.66,0.99,1.06,2.05,-6.79,-8.71,-5.85,-14.72,1.75,-0.68,-9.48,3.28,0.35,-0.69,0.18,-2.29,-3.13
2004-03-04,5,2.06,-7.48,-0.84,-0.57,3.24,-1.91,-2.49,-1.41,2.85,0.15,-2.47,-2.61,0.4,9.55,-3.05,-3.54,-0.73,-13.16,-2.97,-2.67,-5.28,-1.45,-0.43,0.41,-9.59,-1.76,-3.77
2004-03-05,5,-0.73,-2.82,-4.12,-6.09,-0.1,-1.6,1.52,-4.26,1.7,0.83,-4.25,0.58,1.05,0.34,-5.79,-2.22,-0.58,-6.95,-3.38,-0.2,1.59,0.53,0.22,-1.05,-6.97,-1.71,-2.97
2004-03-06,5,-2.75,-0.91,-4.83,-4.3,0.43,-8.06,-6.15,-2.96,-4.23,-0.04,-6.75,3.74,1.37,0.43,0.26,0.92,-0.53,-6.24,-1.05,2.22,2.56,-2.71,-8.48,1.5,-7.8,-2.17,-5.06
2004-03-07,5,-2.35,1.76,-5.2,-6.59,-3.21,-11.77,-0.51,-0.79,-3.81,1.67,-0.93,3.1,-0.61,1.47,-0.27,0.77,-2.63,-11.83,-2.77,2.54,0.37,-0.93,-9.03,4.42,-13.58,-2.43,-4.96
2004-03-08,5,-2.07,0.93,-5.45,-3.07,-1.5,-12.5,0.22,0.71,-1.8,4.8,-1.19,2.65,-1.27,2.13,1.73,1.09,-0.74,-8.75,1.01,3.19,-0.32,5.98,-8.41,0.45,-6.93,-1.16,-0.4
2004-03-09,5,-2.15,-3.41,-1.89,-0.05,-4.95,-10.38,4.46,3.19,-2.42,4.0,0.76,1.99,1.59,6.11,-3.7,0.57,-0.68,-10.94,5.31,1.79,-1.53,6.41,-2.02,-2.17,-1.61,-0.47,5.47
2004-03-10,5,-0.25,2.63,-6.04,0.57,-0.27,0.21,-7.34,1.38,-0.59,4.85,0.07,0.84,0.89,2.9,-3.98,1.17,-1.69,-5.3,-1.46,0.1,-4.76,7.59,-3.35,-2.18,-3.6,-0.7,8.4
2004-03-11,5,0.37,2.15,-2.61,0.09,3.36,3.42,-3.05,4.16,3.27,3.62,0.58,-1.56,3.65,0.89,-1.78,2.44,-5.63,-1.26,0.91,-3.34,-4.95,-2.73,-9.52,-1.61,-5.64,-0.59,4.97
2004-03-12,5,0.95,2.04,-3.79,-2.26,1.7,4.27,0.75,4.01,2.81,6.6,1.41,-3.27,2.66,0.45,1.48,3.33,-8.7,-3.7,2.24,-7.31,3.22,-2.29,-8.79,0.14,-4.2,-0.25,4.9
2004-03-13,5,1.78,2.25,-4.03,-4.48,2.66,4.14,2.61,3.44,5.68,5.08,-3.99,-3.86,1.71,0.5,3.15,-1.07,-10.6,-5.14,1.53,-2.94,-3.2,2.27,-8.05,2.07,-0.71,-0.37,4.4
2004-03-14,5,1.12,-5.03,-3.27,-5.66,3.74,-3.41,-0.04,0.73,0.78,1.64,2.13,-1.18,1.09,-0.11,3.45,2.83,-8.02,-4.89,3.97,-0.66,1.22,0.47,-1.6,6.26,-7.1,-0.46,4.67
2004-03-15,5,5.88,-2.01,-2.06,-2.73,1.35,-2.35,1.8,0.37,2.42,2.92,3.45,-1.49,3.13,3.71,5.59,4.96,-5.62,0.23,0.64,-0.41,-4.2,-0.17,-3.75,5.09,-0.57,0.65,5.53
2004-03-16,5,4.59,1.87,0.72,-0.73,2.16,-2.62,-0.23,4.57,3.4,2.63,-0.34,-0.37,-2.17,-0.52,4.3,4.89,-1.39,-2.51,1.45,-2.92,-3.86,1.77,1.62,-0.44,-0.36,0.62,11.87
2004-03-17,5,3.73,3.14,2.7,2.68,2.24,-1.3,1.74,7.75,4.26,1.41,-0.53,0.86,-1.32,-1.36,4.19,2.71,-1.16,-2.08,4.04,-2.53,-3.34,2.49,5.63,-1.39,2.18,1.47,7.63
2004-03-18,5,5.13,1.33,1.47,4.91,5.11,-3.99,4.62,5.47,3.61,3.37,0.05,4.23,1.92,0.16,5.53,0.92,1.01,3.45,2.92,3.41,-1.97,-0.1,-2.17,3.87,1.64,2.24,1.07
2004-03-19,5,2.09,-3.17,-0.08,-1.43,0.99,-1.61,6.08,2.94,3.8,3.03,1.64,10.38,1.94,3.22,3.11,2.0,-0.01,3.72,2.14,0.55,1.09,0.63,2.68,2.54,3.82,2.08,1.63
2004-03-20,5,3.29,2.75,-2.62,-3.79,2.73,-0.59,-0.17,0.63,3.62,2.78,-5.9,3.16,2.58,5.42,0.79,0.01,1.15,-2.1,3.87,-1.12,4.28,1.54,6.31,-0.25,-5.09,0.93,4.53
2004-03-21,5,3.93,-1.64,2.08,-2.16,2.3,1.13,3.06,4.44,-1.23,4.06,-5.79,5.69,-1.14,5.85,-2.28,-1.21,3.12,0.35,5.2,-0.4,7.19,5.39,2.93,0.21,-2.71,1.53,6.3
2004-03-22,5,3.07,-0.33,1.72,-0.47,5.73,0.17,0.79,6.69,1.98,1.74,-3.98,2.19,4.52,1.62,1.94,2.59,4.74,-1.98,9.52,3.21,11.44,5.98,4.85,1.21,-1.3,2.71,8.3
2004-03-23,5,3.71,-0.24,1.72,-1.53,7.1,3.83,0.32,7.38,3.49,3.9,0.79,0.99,2.28,-0.04,6.98,4.09,2.22,-2.45,11.03,-5.51,10.08,7.83,4.11,1.75,-0.84,2.92,6.9
2004-03-24,5,3.29,0.14,1.21,-0.32,3.58,8.12,1.58,8.45,2.06,2.96,2.64,2.97,-3.33,-2.63,11.45,2.09,-2.44,-3.0,1.9,-3.67,4.64,8.89,2.63,3.42,-4.51,2.08,7.83
2004-03-25,5,1.0,1.19,1.2,0.41,8.22,6.39,2.79,0.06,3.48,3.86,3.02,6.08,0.09,-0.24,-2.59,3.57,-1.05,-3.28,-1.21,-0.32,5.08,7.34,0.83,4.34,-2.37,1.92,6.53
2004-03-26,5,3.57,3.67,3.05,1.82,8.41,1.76,3.89,2.02,4.41,6.99,2.38,3.66,0.81,3.81,-1.49,3.47,0.35,0.02,0.26,4.14,5.27,8.25,0.4,3.19,4.19,3.13,6.83
2004-03-27,5,6.07,5.99,3.07,3.74,4.9,3.42,2.38,3.27,6.39,9.41,5.49,0.94,-2.6,4.66,7.05,2.22,5.54,2.19,2.23,9.38,-1.54,3.36,5.33,3.5,2.82,3.97,7.83
2004-03-28,5,4.84,9.77,0.12,2.66,4.54,1.44,2.45,3.0,7.26,-2.86,3.8,0.61,-0.36,1.26,4.0,6.34,8.93,0.88,3.65,5.23,-0.01,0.28,1.68,8.96,5.23,3.35,8.8
2004-03-29,5,5.71,2.14,1.55,2.61,5.96,2.8,2.48,3.41,7.38,1.75,2.43,2.78,0.05,-1.39,1.47,1.3,1.92,4.01,5.92,4.78,2.34,2.95,1.42,6.62,-0.5,2.88,11.03
2004-03-30,5,2.59,3.25,1.72,2.28,1.59,3.93,2.6,4.15,5.46,3.8,2.49,2.65,3.0,2.39,6.93,1.69,-0.52,5.41,7.78,4.57,2.64,5.92,1.97,6.78,0.3,3.41,8.33
2004-03-31,5,2.1,-0.28,3.57,4.77,2.41,1.71,2.22,4.06,-0.7,3.72,4.24,1.58,3.12,5.29,6.04,7.51,0.04,4.97,8.48,5.04,7.0,6.36,3.84,4.08,1.9,3.72,6.73
2004-04-01,6,10.43,1.57,3.66,6.19,2.59,3.81,5.84,5.3,1.85,4.06,8.36,4.41,0.45,2.2,3.43,9.23,0.83,0.28,2.56,10.0,4.59,8.11,5.26,6.07,4.16,4.61,7.33
2004-04-02,6,1.42,-1.51,6.01,5.46,6.28,6.09,1.94,6.16,4.03,1.27,5.97,9.9,1.02,3.71,6.31,6.83,4.18,0.55,-0.09,9.94,1.7,0.41,6.29,5.5,8.9,4.33,5.33
2004-04-03,6,5.33,2.16,6.42,3.31,6.08,6.2,3.02,6.41,5.82,3.59,5.34,8.67,-1.07,8.88,8.12,6.09,2.97,2.73,2.07,5.55,1.08,0.33,5.4,6.13,7.99,4.74,4.73
2004-04-04,6,5.73,3.38,9.12,4.77,6.1,4.53,5.0,10.71,6.34,8.6,6.46,10.13,3.13,7.9,10.34,3.12,1.31,5.16,-1.05,1.86,0.26,1.53,6.79,6.93,3.95,5.28,4.87
2004-04-05,6,7.58,5.42,5.88,8.47,7.56,4.84,7.38,9.98,7.78,4.77,0.96,4.91,4.38,8.08,11.74,2.28,4.04,9.31,3.75,2.38,3.34,1.86,9.05,6.7,4.74,5.89,7.9
2004-04-06,6,6.97,7.98,4.13,0.45,2.72,7.55,7.23,5.57,8.12,5.8,-0.13,5.11,6.86,5.23,10.76,5.78,2.8,12.73,6.54,3.52,3.12,3.62,8.82,8.71,4.71,5.79,7.94
2004-04-07,6,8.05,6.56,4.45,3.95,2.75,3.98,4.39,6.05,8.44,6.4,3.18,7.49,4.75,7.17,6.23,8.94,4.66,13.71,10.54,4.53,8.15,6.43,5.96,7.27,5.15,6.37,8.5
2004-04-08,6,10.36,5.11,5.49,1.95,9.22,5.13,5.49,5.4,4.36,7.08,7.67,4.99,7.89,10.4,8.79,7.53,6.69,11.42,11.17,7.7,6.55,7.96,6.82,5.6,3.02,6.95,7.9
2004-04-09,6,3.19,7.27,5.56,4.87,6.19,4.89,7.79,2.93,6.44,2.76,7.18,9.9,7.89,9.48,6.58,11.06,9.77,1.58,10.58,2.0,11.77,10.42,8.82,7.44,4.23,6.82,12.0
2004-04-10,6,4.7,9.28,7.27,5.17,6.47,1.88,-1.42,6.32,6.63,3.34,8.22,3.06,9.67,10.4,0.9,12.12,12.47,3.7,16.39,6.55,12.2,12.05,4.21,11.11,6.5,7.17,13.63
2004-04-11,6,7.98,11.54,7.23,6.56,8.09,4.79,-0.15,8.97,12.06,5.79,3.32,4.03,9.24,7.58,3.81,8.41,10.97,4.14,4.43,6.64,4.14,10.84,3.61,9.19,11.9,7.0,14.47
2004-04-12,6,12.14,6.8,6.45,10.35,10.46,5.36,1.96,6.47,6.75,10.41,2.87,6.29,2.85,10.3,8.69,3.75,7.28,5.21,5.68,10.87,8.8,9.97,6.32,5.08,9.52,7.23,13.63
2004-04-13,6,9.09,4.74,5.53,12.42,15.46,3.66,5.21,6.15,8.87,8.54,3.74,7.64,5.25,10.41,8.65,4.78,4.74,4.44,8.29,14.2,4.02,9.13,8.36,6.37,6.82,7.46,13.1
2004-04-14,6,9.24,5.26,5.82,11.79,5.54,8.82,6.18,5.5,7.84,12.38,6.56,8.01,5.85,8.05,14.59,1.64,5.14,7.46,10.27,14.91,8.84,7.18,10.82,7.52,15.33,8.42,14.2
2004-04-15,6,7.99,6.53,13.04,11.25,5.82,10.26,5.77,5.42,10.53,13.56,9.43,6.98,2.66,5.84,8.55,4.88,2.55,8.38,10.85,12.09,3.22,9.41,9.93,8.91,4.3,7.93,12.63
2004-04-16,6,11.75,9.59,12.48,8.32,9.57,10.95,6.42,6.55,9.06,5.63,13.26,9.24,6.41,6.42,7.62,9.55,4.85,8.45,8.31,8.76,6.77,13.82,7.86,6.38,6.17,8.57,16.17
2004-04-17,6,11.46,7.61,6.04,13.94,13.08,10.99,3.87,7.04,9.8,5.5,6.34,8.85,6.17,6.51,7.93,12.6,8.94,9.83,10.58,12.07,7.98,16.04,5.27,13.72,4.92,9.08,16.43
2004-04-18,6,11.57,4.68,8.58,12.12,8.44,9.7,8.65,7.16,8.61,9.56,8.69,9.02,8.27,7.29,6.49,6.22,9.51,10.18,8.81,6.85,8.46,7.42,8.16,11.52,7.05,8.52,17.07
2004-04-19,6,10.29,5.56,8.43,10.5,11.21,9.09,10.7,7.41,8.44,10.75,11.24,9.11,8.98,5.92,4.19,7.33,7.85,9.96,10.3,8.82,9.59,10.17,2.22,10.78,8.1,8.68,14.9
2004-04-20,6,12.07,7.3,9.95,8.82,11.13,9.44,11.4,5.46,11.36,14.63,9.07,4.66,10.26,8.95,5.95,6.03,6.02,5.95,10.89,10.81,11.28,13.59,7.29,13.66,5.78,9.27,16.33
2004-04-21,6,7.75,8.18,5.98,13.28,5.39,10.07,4.21,9.53,14.39,16.03,4.64,6.52,8.96,8.3,7.02,4.2,8.03,7.09,12.73,7.26,10.43,15.85,11.18,9.53,5.67,8.89,15.67
2004-04-22,6,9.95,9.51,4.7,15.51,9.59,13.69,5.72,8.96,14.86,15.33,3.55,8.45,7.71,14.39,7.44,5.01,8.77,11.24,17.6,5.64,13.0,9.17,10.87,10.67,9.79,10.04,13.9
2004-04-23,6,7.72,12.76,4.58,8.96,9.71,8.61,7.85,10.62,13.41,14.19,5.93,8.25,12.58,12.09,9.5,7.02,8.68,11.76,15.99,6.74,11.87,9.0,10.48,9.76,7.22,9.81,10.13
2004-04-24,6,7.59,13.25,5.54,7.5,6.49,11.95,6.8,13.11,16.36,11.18,7.19,9.52,8.9,11.26,14.27,7.76,11.03,5.64,14.29,7.19,9.95,3.92,9.96,5.67,7.35,9.35,9.6
2004-04-25,6,8.16,7.58,4.79,8.62,11.75,12.81,6.67,7.8,13.2,7.75,6.68,7.77,6.96,10.18,8.79,8.91,7.54,6.73,12.1,9.64,11.54,8.32,11.31,9.2,9.07,8.95,11.2
2004-04-26,6,11.25,5.24,8.09,9.48,13.45,9.45,10.62,9.08,12.16,13.8,8.64,7.11,10.19,7.34,10.25,11.56,12.81,10.48,4.74,13.48,12.88,6.2,11.0,11.12,9.79,10.01,8.93
2004-04-27,6,10.44,7.27,10.33,10.47,13.49,9.65,9.71,8.38,9.83,14.61,12.03,11.77,10.39,7.34,13.82,12.45,12.27,13.48,7.48,15.5,13.67,8.38,9.53,11.31,7.39,10.84,4.57
2004-04-28,6,11.37,9.09,12.82,10.31,11.79,9.28,8.82,8.22,8.85,16.42,15.71,14.22,15.27,7.37,10.25,10.54,7.85,15.77,9.34,15.02,14.88,7.54,10.95,10.89,10.91,11.34,10.23
2004-04-29,6,10.05,8.7,7.45,11.22,11.12,10.18,10.03,9.59,10.47,12.46,15.42,9.29,14.15,11.15,10.04,15.98,11.58,10.1,10.12,13.69,8.04,9.22,9.48,12.36,12.33,10.97,13.07
2004-04-30,6,11.96,13.74,8.45,15.28,12.67,9.77,7.45,14.77,11.84,11.94,9.31,12.05,9.72,11.5,10.83,15.79,10.94,8.84,12.0,10.49,7.17,9.92,11.66,11.94,12.55,11.3,13.87
2004-05-01,7,7.04,8.38,9.26,11.51,10.15,9.47,8.09,14.56,13.69,10.12,14.81,12.09,6.42,10.25,8.78,9.66,13.57,10.56,14.98,16.79,3.72,8.71,14.19,9.21,9.08,10.6,12.27
2004-05-02,7,11.78,14.63,8.64,10.76,10.64,10.02,9.48,16.28,11.94,11.47,10.69,9.88,8.8,7.08,9.73,10.75,15.03,9.43,16.07,19.04,6.07,9.76,11.29,10.88,10.37,11.22,13.97
2004-05-03,7,11.4,12.39,8.89,11.73,12.2,9.99,8.71,10.27,11.63,16.05,17.65,16.32,9.4,10.8,13.7,12.88,12.09,12.51,17.43,18.5,9.71,15.08,9.51,12.72,11.52,12.52,15.37
2004-05-04,7,13.74,8.28,9.97,9.14,11.97,9.53,8.56,9.49,13.47,14.57,14.8,19.33,6.23,7.68,12.34,10.12,13.86,13.47,13.6,15.67,13.63,13.45,8.35,12.98,7.53,11.67,14.07
2004-05-05,7,12.27,12.03,14.85,11.3,14.48,9.62,8.03,7.05,15.65,17.11,6.4,15.59,12.84,8.89,11.7,10.39,12.78,14.91,12.93,12.29,13.85,9.92,10.63,15.09,10.91,12.06,13.04
2004-05-06,7,15.34,17.1,15.76,13.15,17.1,13.02,8.49,9.07,11.89,13.11,9.84,8.93,11.24,7.43,13.3,11.3,14.43,9.9,11.88,8.96,14.9,8.94,12.95,16.66,8.88,12.14,15.2
2004-05-07,7,17.43,11.9,13.46,12.08,11.87,7.13,13.06,9.95,15.73,12.62,10.85,9.99,12.44,8.68,11.49,14.25,15.27,9.4,6.33,10.7,11.96,11.01,13.6,8.73,8.78,11.55,13.33
2004-05-08,7,12.48,12.6,9.72,15.51,13.85,11.85,11.63,13.49,16.01,9.67,14.29,13.84,14.24,9.96,11.11,15.97,12.52,8.4,9.4,10.2,10.28,10.85,12.23,11.76,10.01,12.07,13.83
2004-05-09,7,11.0,10.18,12.88,12.32,15.78,13.46,12.79,12.87,9.81,13.34,14.36,16.02,13.9,13.08,15.71,16.31,15.83,11.41,11.25,14.14,11.52,12.34,15.58,15.85,11.21,13.32,13.4
2004-05-10,7,8.73,11.8,15.29,12.24,10.73,13.54,10.96,12.74,11.92,15.71,13.57,10.73,15.15,15.58,14.27,15.07,15.39,10.05,11.81,17.52,12.92,14.14,16.74,14.49,10.61,13.27,15.13
2004-05-11,7,10.16,13.51,15.93,12.87,11.2,14.61,8.7,11.07,13.94,17.77,10.97,10.53,16.02,16.61,14.18,11.8,13.69,9.13,8.84,9.01,9.13,12.11,15.28,12.45,9.44,12.36,18.0
2004-05-12,7,12.92,15.83,17.43,13.12,15.92,13.71,8.81,9.0,14.68,18.84,8.15,9.65,15.87,18.74,13.0,15.01,14.98,7.46,9.89,13.67,9.3,13.71,16.9,13.0,12.04,13.27,14.8
2004-05-13,7,17.08,17.8,22.11,14.37,12.5,16.52,9.46,9.12,17.88,18.71,11.41,9.53,11.7,20.23,12.46,12.34,16.93,10.12,10.51,13.06,14.4,11.01,18.51,14.9,13.62,14.25,16.17
2004-05-14,7,13.93,17.47,19.11,10.24,12.9,6.29,9.87,10.96,20.65,17.46,11.7,12.93,12.38,20.62,9.91,12.7,16.19,10.95,12.01,16.14,16.49,14.61,18.07,12.77,16.85,14.13,18.03
2004-05-15,7,11.31,15.88,12.01,10.93,14.84,11.49,11.44,15.07,20.44,17.06,11.41,16.03,14.13,20.83,9.94,15.36,14.89,13.2,15.21,17.31,15.76,13.11,16.36,15.35,21.46,14.83,15.67
2004-05-16,7,12.47,14.99,15.33,12.43,14.92,12.37,12.04,16.49,13.5,12.09,8.97,16.49,16.13,20.14,9.41,14.23,13.79,11.4,16.03,17.09,9.03,13.72,12.59,15.47,17.61,13.95,17.03
2004-05-17,7,14.18,19.2,10.48,8.14,20.52,12.11,13.06,17.25,14.0,13.24,12.4,16.96,18.51,16.07,11.08,16.71,13.87,13.92,16.07,19.3,8.31,13.18,13.32,16.79,13.66,14.49,15.0
2004-05-18,7,16.81,17.54,12.42,8.22,15.9,14.46,15.56,16.23,19.14,13.52,14.83,18.88,17.8,16.75,13.97,14.54,12.97,17.26,17.39,16.51,8.33,8.91,16.04,15.88,15.53,15.02,16.2
2004-05-19,7,16.37,15.63,13.42,11.13,9.48,18.68,11.09,11.94,20.99,14.73,17.6,20.45,12.95,15.71,14.24,15.36,15.14,18.49,21.54,13.15,13.48,13.74,18.39,15.67,16.41,15.43,20.67
2004-05-20,7,16.65,14.74,19.35,9.81,8.12,18.45,10.84,12.52,19.06,14.25,17.42,15.3,13.42,18.5,12.14,15.18,16.27,17.68,16.82,13.41,13.49,16.06,19.13,18.43,16.59,15.35,20.2
2004-05-21,7,13.35,14.95,16.38,12.79,10.15,17.02,9.02,12.31,17.72,18.23,18.27,14.7,11.04,20.74,14.08,17.06,15.28,16.82,15.83,10.49,13.04,17.75,21.59,20.34,15.94,15.4,15.13
2004-05-22,7,12.13,14.96,17.38,16.13,9.56,17.63,12.6,15.71,18.34,16.18,15.56,13.47,13.26,21.23,11.53,14.42,12.29,17.97,13.5,11.13,16.93,18.74,13.72,18.92,15.22,15.14,14.47
2004-05-23,7,15.32,16.13,15.85,17.56,12.51,16.3,13.36,12.39,16.4,18.82,13.9,13.99,13.81,20.47,13.41,15.36,13.12,17.25,15.71,13.32,19.86,18.8,15.65,13.38,13.03,15.43,14.23
2004-05-24,7,18.79,16.74,10.49,20.36,15.07,16.38,16.13,16.97,15.66,18.34,15.95,15.82,14.27,18.64,10.13,16.59,14.91,16.54,14.5,16.48,21.49,16.79,16.3,17.8,11.12,16.09,15.93
2004-05-25,7,16.77,17.34,14.05,16.51,17.67,16.73,13.13,17.92,16.61,9.64,16.56,14.46,18.24,16.66,12.04,12.53,15.81,15.3,14.14,19.55,20.96,16.85,16.17,18.74,14.59,15.96,17.6
2004-05-26,7,16.66,17.16,14.76,15.18,15.86,19.49,15.41,18.4,13.68,14.65,16.72,14.81,18.55,16.44,13.82,14.44,18.11,16.76,16.45,19.54,21.46,17.14,16.5,16.86,15.93,16.59,17.27
2004-05-27,7,17.31,17.72,17.14,20.59,16.76,16.23,18.42,16.71,16.73,16.2,18.26,13.85,14.18,15.68,14.21,14.94,17.53,15.97,13.94,15.89,18.18,14.98,17.44,17.95,15.14,16.48,18.53
2004-05-28,7,17.84,18.6,13.97,12.79,19.31,15.07,19.07,15.28,18.52,17.04,20.72,15.35,14.26,10.59,20.35,18.7,20.78,13.3,13.78,16.47,17.2,13.79,16.65,21.03,17.54,16.72,18.7
2004-05-29,7,14.63,18.66,15.32,16.44,14.58,18.32,17.45,17.22,18.55,18.68,20.05,17.48,16.26,13.91,17.63,13.69,17.31,11.97,12.05,15.39,16.76,16.22,18.1,20.17,14.84,16.47,20.73
2004-05-30,7,16.71,19.47,15.65,15.45,9.03,18.83,14.07,14.69,18.26,20.52,15.97,17.92,18.09,15.47,16.37,17.04,16.9,13.5,12.88,12.28,17.24,17.25,16.77,20.31,15.13,16.23,20.63
