time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1997-10-06,2,14.13,11.14,12.63,13.05,9.93,11.73,13.31,12.63,14.36,13.92,13.51,8.1,15.21,10.51,13.93,13.1,13.81,14.52,15.5,14.82,11.4,11.52,8.46,16.32,11.68,12.77,13.73
1997-10-07,2,17.87,10.58,15.12,13.27,8.92,10.57,8.5,15.27,13.46,13.48,15.37,8.36,14.84,8.85,11.81,13.47,15.54,15.4,16.17,6.8,13.26,12.94,9.34,14.26,11.32,12.59,12.77
1997-10-08,2,14.65,11.31,6.26,10.07,10.34,10.93,12.67,11.02,15.32,12.88,14.4,10.6,12.32,8.95,13.17,14.95,13.18,9.4,17.63,7.61,12.46,14.0,9.36,11.38,12.78,11.91,10.3
1997-10-09,2,13.66,10.96,7.11,12.61,12.56,11.13,13.24,10.46,13.97,15.32,15.59,10.86,11.86,10.06,11.94,15.34,12.94,11.3,17.07,9.06,12.16,14.37,9.71,12.51,12.99,12.35,10.13
1997-10-10,2,13.86,10.61,11.91,12.43,12.87,11.58,13.73,10.72,13.99,18.11,11.79,13.05,9.94,10.83,12.9,12.5,11.32,10.16,9.88,10.97,12.16,14.42,10.49,12.68,13.9,12.27,13.47
1997-10-11,2,11.8,12.52,8.18,12.59,12.37,5.92,14.76,9.75,11.36,10.8,13.67,12.16,11.01,12.72,10.63,12.43,12.32,7.71,12.86,10.62,11.89,11.86,9.96,11.82,13.58,11.41,8.33
1997-10-12,2,11.51,13.89,10.02,9.79,12.29,5.65,14.22,6.94,10.21,8.33,11.81,13.19,12.0,12.53,13.37,11.84,11.64,4.34,14.08,12.01,9.16,12.34,6.77,7.27,13.25,10.74,7.1
1997-10-13,2,11.76,15.14,12.76,10.21,12.94,9.12,16.2,7.74,12.26,7.74,10.05,8.58,12.39,12.38,8.99,13.89,11.31,6.74,14.56,13.72,13.86,11.43,11.17,12.99,7.61,11.42,9.37
1997-10-14,2,12.38,14.53,13.02,11.9,11.88,10.33,14.84,8.32,13.17,5.56,2.81,7.89,12.65,11.99,7.25,12.24,12.82,9.21,12.5,14.4,10.79,10.08,13.07,14.46,12.11,11.21,12.3
1997-10-15,2,11.76,11.52,11.07,12.14,14.47,11.42,15.88,9.61,14.14,9.31,4.21,7.18,14.3,13.98,9.92,12.55,12.89,9.66,12.71,14.97,12.07,1.6,5.59,12.59,11.13,11.07,11.23
1997-10-16,2,11.83,10.16,10.53,10.22,12.46,9.6,11.65,12.26,13.82,10.0,7.35,7.53,13.97,15.02,12.66,13.97,12.18,10.36,13.62,14.11,10.17,1.65,10.35,12.04,10.01,11.1,11.93
1997-10-17,2,8.83,7.92,2.32,7.95,15.4,10.32,14.61,10.59,17.15,12.96,10.86,9.57,7.72,15.5,12.62,14.07,10.09,7.96,11.51,11.87,10.89,1.75,13.0,11.68,9.51,10.67,14.9
1997-10-18,2,7.97,8.81,7.55,9.23,14.58,11.59,10.12,13.44,13.83,12.01,11.34,9.78,11.9,14.45,8.81,12.85,9.47,8.38,9.03,10.41,10.77,5.93,9.14,6.21,11.22,10.35,12.3
1997-10-19,2,8.06,6.09,4.56,11.44,10.17,9.58,9.27,11.39,13.34,11.55,10.39,13.01,11.52,13.85,9.62,7.08,7.68,7.4,6.83,9.98,10.26,6.86,3.06,7.36,11.89,9.29,12.2
1997-10-20,2,5.75,6.92,5.52,10.76,9.35,9.52,11.17,13.75,11.16,12.62,9.99,11.84,6.6,14.62,5.75,1.74,7.58,8.97,9.74,9.2,11.9,7.25,3.11,8.15,11.34,8.97,16.9
1997-10-21,2,8.66,5.33,6.04,8.99,10.44,12.6,12.13,13.17,11.76,5.27,9.33,1.81,1.13,9.54,3.75,4.76,9.56,9.96,14.13,8.95,10.06,10.51,6.12,5.76,12.1,8.47,14.77
1997-10-22,2,9.16,6.4,8.96,10.4,11.22,11.16,12.5,11.3,13.63,5.88,10.69,3.97,5.97,8.05,6.42,8.12,9.86,10.14,9.48,8.62,10.79,5.7,10.84,4.27,6.78,8.81,12.33
1997-10-23,2,12.13,7.8,9.93,11.81,8.68,11.06,11.95,14.21,14.89,8.91,11.46,3.27,6.19,7.76,7.57,0.14,10.62,10.9,9.91,10.74,11.63,2.87,2.75,4.09,11.4,8.91,13.9
1997-10-24,2,8.95,10.77,2.96,10.2,6.27,11.96,11.22,12.01,11.33,8.05,4.29,2.58,8.49,9.56,8.81,4.94,9.11,10.66,14.22,9.17,10.77,1.93,2.24,5.18,12.42,8.32,10.2
1997-10-25,2,7.62,6.92,5.37,12.12,6.93,11.86,11.66,12.41,9.81,10.64,3.33,3.62,5.93,12.08,11.82,8.17,10.28,9.48,11.05,6.29,10.5,1.92,7.4,7.55,11.35,8.64,4.7
1997-10-26,2,7.57,9.19,10.14,12.02,3.45,12.07,9.75,5.37,9.73,11.05,4.98,6.14,3.68,7.93,9.55,11.21,10.28,11.75,7.19,9.3,9.1,3.41,8.27,9.22,16.34,8.75,4.87
1997-10-27,2,5.44,4.77,9.99,9.36,7.53,10.81,12.82,3.8,10.41,9.54,6.74,8.95,3.87,9.88,9.11,10.88,6.86,10.9,6.62,9.68,10.78,9.33,9.1,11.28,-1.22,8.29,4.57
1997-10-28,2,8.4,0.02,10.94,2.06,9.25,2.65,13.3,3.97,9.92,3.54,8.1,1.42,3.23,7.48,1.34,8.37,9.75,10.9,6.84,9.6,8.18,9.56,11.78,12.56,-1.37,6.87,4.7
1997-10-29,2,6.73,-2.07,11.55,4.69,11.14,3.31,12.66,8.63,10.84,5.9,11.93,3.84,3.0,8.65,3.08,0.81,10.75,11.89,7.14,10.21,-0.51,11.36,9.62,10.69,2.09,7.12,6.67
1997-10-30,2,9.45,4.44,10.22,7.27,7.05,5.87,10.53,8.21,11.6,7.37,7.74,6.44,6.27,7.12,4.14,-0.64,11.23,6.65,7.77,11.17,3.26,7.19,8.24,8.57,3.39,7.22,2.47
1997-10-31,2,9.54,12.48,9.42,8.51,2.39,11.12,12.63,8.01,10.63,8.57,7.46,4.86,7.67,3.89,1.62,-0.09,10.94,-2.11,9.0,7.72,5.57,7.82,9.5,10.1,2.79,7.2,1.13
1997-11-01,3,8.16,1.35,7.69,8.43,5.23,10.05,9.72,8.41,8.47,10.82,8.32,8.59,6.26,5.82,0.57,4.99,10.24,-5.89,8.31,2.11,7.36,3.53,6.58,6.63,4.37,6.24,3.03
1997-11-02,3,7.26,1.52,8.17,7.51,8.65,9.26,9.62,6.79,5.94,9.71,8.59,7.32,10.14,5.76,3.37,6.14,10.29,2.14,9.55,5.9,6.87,5.35,5.15,8.75,0.9,6.83,5.4
1997-11-03,3,9.71,2.85,10.31,6.21,8.41,6.7,2.2,8.26,4.83,11.0,9.4,8.62,8.94,2.14,10.09,4.26,10.6,5.01,3.54,7.76,9.46,9.27,7.03,5.04,4.1,7.03,6.9
1997-11-04,3,9.14,-0.62,4.72,6.32,9.7,7.55,3.4,8.05,7.39,9.73,2.49,6.4,8.77,5.13,9.73,3.52,8.33,-0.5,3.42,9.13,7.56,7.06,4.96,-2.65,8.46,5.89,8.6
1997-11-05,3,11.15,-0.4,9.58,9.72,8.59,6.33,5.56,8.37,9.35,6.52,-4.32,9.03,1.88,5.55,0.35,7.91,2.84,4.48,-1.28,6.64,12.51,7.46,5.79,-1.63,10.63,5.7,7.67
1997-11-06,3,10.3,1.24,8.63,10.6,6.31,4.73,8.69,9.08,5.06,6.73,-2.93,10.57,-0.51,-1.68,-2.38,-1.45,0.69,9.46,0.85,7.79,16.48,6.89,8.71,1.99,12.43,5.53,6.63
1997-11-07,3,7.24,2.83,7.37,9.22,8.22,2.74,11.09,6.75,0.56,5.55,3.31,4.31,2.96,3.28,-0.17,-1.74,1.37,7.27,3.97,9.48,15.59,1.72,10.44,5.04,-1.04,5.09,6.83
1997-11-08,3,13.73,2.55,8.92,3.28,4.05,4.8,8.6,5.65,2.94,5.01,4.21,0.87,4.62,9.54,2.18,2.38,8.81,5.4,8.65,11.06,10.63,4.79,2.69,-1.67,-1.13,5.3,8.63
1997-11-09,3,6.95,4.21,7.18,5.08,4.48,9.32,0.33,8.05,5.26,4.54,4.42,0.47,7.8,5.34,5.59,2.65,9.74,4.05,-3.98,8.13,8.45,1.6,-2.17,3.63,3.87,4.6,7.03
1997-11-10,3,4.31,3.33,5.77,7.38,3.78,1.51,1.7,10.41,3.89,5.49,6.2,2.38,11.62,7.43,6.99,5.5,11.13,4.72,1.16,7.18,6.48,2.45,5.62,2.68,5.98,5.4,9.37
1997-11-11,3,9.67,3.17,5.83,10.41,4.79,1.73,3.7,8.35,6.2,3.03,5.8,2.06,3.92,6.62,6.38,2.58,6.06,4.99,5.77,-4.15,8.62,7.71,9.63,1.13,5.53,5.18,8.77
1997-11-12,3,6.11,2.27,4.21,8.45,6.03,1.56,7.01,7.03,4.09,0.79,0.79,-0.07,4.2,6.92,6.8,3.74,6.9,4.37,7.38,-7.28,7.17,1.81,3.15,1.64,4.3,3.97,9.03
1997-11-13,3,4.27,1.57,3.65,7.01,1.8,3.09,6.53,6.58,5.67,3.77,0.33,2.83,-6.19,6.17,7.4,3.75,7.05,5.32,3.9,-0.91,7.54,4.46,-0.48,-0.67,4.52,3.56,7.67
1997-11-14,3,2.43,5.05,6.08,6.05,5.39,4.19,6.6,8.0,-1.81,2.45,2.09,6.35,2.45,0.84,0.29,6.97,9.01,-1.14,2.3,6.15,6.75,5.91,5.85,1.96,6.85,4.28,7.33
1997-11-15,3,4.45,5.4,5.37,-3.92,2.35,3.24,6.79,6.95,2.0,3.33,4.19,-5.99,3.95,1.58,-0.8,9.95,7.74,3.01,1.24,6.86,0.06,10.03,0.65,-2.66,5.24,3.24,7.7
1997-11-16,3,-1.67,4.29,4.53,-2.89,3.68,2.7,5.89,-4.44,-4.93,5.02,5.46,-4.37,6.63,0.56,1.22,8.23,7.23,9.76,5.53,3.91,4.56,11.36,6.94,-5.42,7.52,3.25,7.63
1997-11-17,3,4.4,-4.0,7.63,3.07,6.25,-1.57,3.98,-5.49,-0.54,3.71,2.92,-2.41,-1.87,-1.89,3.77,6.88,8.48,6.76,-2.03,7.38,5.97,2.61,6.19,-2.44,7.96,2.63,2.2
1997-11-18,3,3.97,-3.18,9.14,5.85,8.45,-1.61,7.13,-1.1,6.57,7.07,4.41,-3.13,-0.81,3.41,3.28,9.6,8.54,7.06,7.59,2.87,-0.39,-9.06,4.46,4.95,7.42,3.7,-1.67
1997-11-19,3,5.67,2.59,2.35,2.52,7.28,-1.34,1.97,2.12,-2.02,4.68,7.25,1.44,0.25,6.67,1.0,5.87,7.48,0.77,4.45,2.23,-2.71,-1.59,6.91,3.49,9.71,3.16,-0.83
1997-11-20,3,6.05,5.13,-0.12,-3.77,-1.74,-2.82,2.61,5.56,-3.64,3.34,2.42,1.62,-2.71,7.93,-2.65,5.1,7.95,1.28,5.19,2.73,1.07,1.88,4.05,2.7,11.46,2.42,3.77
1997-11-21,3,3.67,4.53,-4.27,3.23,0.13,-1.55,-0.9,6.14,-3.37,5.0,-0.81,2.51,-2.17,6.48,-1.7,2.3,7.22,5.59,-4.32,-1.37,-4.9,8.67,2.79,1.47,8.67,1.72,2.7
1997-11-22,3,5.43,6.6,-7.04,3.17,-3.62,2.28,-3.9,7.14,-2.86,4.55,-4.72,2.71,-0.44,6.85,0.82,-2.64,10.37,7.41,-4.53,6.11,-5.97,-0.68,3.29,5.68,8.28,1.77,7.0
1997-11-23,3,7.53,6.27,0.9,-2.37,-2.0,-2.8,0.48,6.63,1.74,2.82,-0.54,-2.87,-5.45,7.25,4.27,0.24,11.85,7.79,-0.83,0.21,-1.44,3.49,7.64,-8.52,6.02,1.93,5.57
1997-11-24,3,3.88,8.22,-1.25,3.42,3.08,0.99,-2.5,0.0,-5.33,-0.96,-5.05,-4.89,3.79,7.45,-2.46,5.58,7.21,-3.42,0.47,5.63,3.13,-2.83,9.83,-1.3,2.95,1.43,5.73
1997-11-25,3,-3.22,7.01,2.87,5.92,4.17,3.66,-7.19,1.23,-1.52,-6.86,-2.77,-3.44,3.72,4.61,-6.17,-2.24,-2.02,-7.08,1.89,4.94,0.28,-1.45,7.76,-4.32,3.71,0.14,5.2
1997-11-26,3,2.55,8.03,7.08,0.02,2.34,1.17,-7.13,1.8,0.36,-5.04,2.85,0.58,-7.37,5.16,-7.63,-8.3,-5.49,-8.79,6.28,3.88,-7.31,4.19,7.2,0.52,0.92,-0.09,8.17
1997-11-27,3,1.47,4.72,-3.56,-6.49,-4.75,1.45,-1.5,6.03,1.76,-0.41,2.1,5.42,0.19,0.46,-7.36,-6.92,-2.07,-13.9,7.86,1.76,2.58,7.92,2.79,3.06,-5.61,-0.12,5.07
1997-11-28,3,-3.04,4.33,2.38,-5.78,-6.88,0.29,1.6,3.42,5.29,1.21,2.34,-5.84,3.19,-0.53,-3.95,-3.9,1.06,-13.07,1.24,-2.76,1.55,2.48,1.7,5.14,-7.01,-0.62,5.4
1997-11-29,3,1.96,3.18,-6.84,-3.56,-4.04,2.8,8.58,-0.47,1.34,-2.8,2.33,-6.66,4.49,-7.2,-1.11,0.55,2.47,-5.18,-3.07,-5.24,-3.47,1.52,-4.2,-2.68,-2.88,-1.21,5.4
1997-11-30,3,-6.08,2.45,-4.46,-1.56,-3.1,3.01,2.66,3.94,0.34,1.31,0.46,-5.32,-2.82,-3.75,1.46,1.93,2.97,-0.49,-6.62,-3.93,2.32,3.9,-9.2,0.87,-2.9,-0.9,5.43
1997-12-01,4,-5.91,1.27,-10.87,1.06,-1.78,6.04,6.47,3.92,-3.47,-5.09,0.85,-3.07,-7.35,-3.2,-0.34,3.5,-1.05,-0.16,-0.75,-0.95,-5.92,4.14,-8.8,1.05,0.63,-1.19,-1.97
1997-12-02,4,-1.83,2.6,-0.06,4.04,-0.12,-10.61,2.01,1.58,-0.55,-5.1,0.34,0.5,-9.69,2.32,-0.57,-2.58,1.05,0.0,-3.18,2.01,-3.45,3.43,-4.71,-4.74,1.97,-1.01,-7.17
1997-12-03,4,-8.62,-0.19,3.41,-0.62,-1.9,-6.27,-6.43,2.1,-0.88,1.21,-5.86,5.04,-3.2,-1.61,-0.43,-2.08,4.89,-0.57,0.74,-7.28,0.39,1.89,-2.68,-4.17,2.85,-1.21,-8.13
1997-12-04,4,-6.79,-5.35,-5.81,1.67,-0.88,0.67,-4.83,4.87,-0.97,-2.55,-0.97,-0.21,-3.84,3.99,-7.93,-2.21,-0.67,-9.29,3.98,-4.48,-0.88,5.56,-4.27,-2.96,-0.6,-1.79,-4.23
1997-12-05,4,-4.6,-3.7,-9.29,-5.67,-1.55,-8.53,-0.6,6.35,8.03,-0.38,-9.64,3.81,-10.36,-8.67,0.01,-0.01,-8.85,-0.82,4.62,-0.02,-1.13,2.72,-7.82,-7.99,1.91,-2.49,1.5
1997-12-06,4,2.45,4.32,-9.72,-6.85,-1.44,-4.74,2.35,5.16,3.99,-2.13,-14.07,-7.66,-11.57,-11.05,2.56,2.25,-3.66,2.15,4.47,1.33,-11.16,-3.08,-12.38,-5.02,5.01,-2.74,1.47
1997-12-07,4,-9.57,-9.37,-8.26,-2.98,-4.66,-1.69,3.81,2.16,-1.48,-9.64,-10.43,1.71,-5.65,-6.25,-2.03,8.39,-4.82,-4.89,3.25,-7.31,-13.39,2.09,-5.84,-0.72,4.35,-3.33,4.13
1997-12-08,4,-4.16,-1.22,-8.44,-12.54,-6.17,-0.25,-3.47,-4.9,1.13,-11.2,-15.17,4.33,2.21,-8.36,-1.57,0.76,-3.16,-6.59,1.24,-6.59,-8.95,3.85,0.39,-5.75,-17.58,-4.49,-0.17
1997-12-09,4,-4.14,4.25,-0.02,-13.33,-4.04,-2.04,-13.62,-11.25,1.25,-7.52,-13.53,6.99,-2.3,-11.57,-2.92,0.1,-4.12,-9.03,0.47,-6.79,-6.2,5.84,-0.69,-1.03,-12.8,-4.32,-5.73
1997-12-10,4,-4.55,3.98,-9.7,-6.61,-7.21,-3.89,-11.03,-7.75,-0.06,-5.75,-11.86,0.76,-6.51,-7.38,0.06,1.49,-5.95,-7.94,0.54,-9.4,-1.43,-0.82,-2.11,-3.06,-12.37,-4.74,-9.0
1997-12-11,4,-5.52,1.95,-10.09,-0.42,-8.13,-0.85,-4.19,-6.2,-3.2,-1.56,-7.72,-5.76,-6.91,-13.21,-8.51,-5.91,0.96,-4.37,-0.57,-3.61,-9.94,-8.55,1.81,-2.55,-5.87,-4.76,-6.33
1997-12-12,4,-6.12,2.36,-10.85,-3.67,-3.92,0.82,-8.98,-3.67,-2.56,3.55,-4.25,-9.46,-4.25,-6.24,-5.68,-10.93,1.41,-5.22,-5.54,-5.16,-7.26,-8.64,1.52,-2.21,2.03,-4.12,-8.33
1997-12-13,4,0.91,1.38,-8.94,-2.26,-4.74,-2.4,-1.45,-2.02,2.89,-4.48,-2.76,-4.82,0.02,-0.72,-10.41,-8.94,3.66,1.9,-4.07,-1.97,-8.48,-16.65,-5.13,1.94,-0.88,-3.14,-4.16
1997-12-14,4,2.37,4.66,-8.66,-3.47,-3.56,-1.85,1.55,1.65,-11.99,-9.21,-8.19,-3.84,-6.71,-2.57,-8.71,-0.88,0.75,-0.29,-12.67,-5.59,-2.9,-16.25,-15.97,1.82,-0.62,-4.45,-2.96
1997-12-15,4,-5.76,1.69,-7.6,-3.53,-13.2,2.81,1.31,0.5,-17.39,-9.01,-13.54,-0.4,-3.79,-3.02,1.57,-0.32,-5.14,-12.66,-14.71,-0.15,4.4,-11.16,-13.29,3.84,-4.97,-4.94,-0.07
1997-12-16,4,-1.37,0.82,-7.06,3.29,-17.25,-0.96,-3.92,-3.48,-14.89,-5.62,-11.68,0.95,-12.29,-1.81,-13.0,2.55,-5.65,-16.15,-11.89,-2.77,4.24,-3.49,-10.06,0.13,-3.91,-5.41,-2.26
1997-12-17,4,-4.83,-4.87,-0.65,3.49,-9.05,0.78,-13.65,-3.75,-15.56,-0.73,-12.17,2.94,-9.52,-7.92,-15.87,-5.25,-7.65,-4.16,-13.84,-2.84,4.41,-3.15,-9.22,-7.56,-5.77,-5.86,1.57
1997-12-18,4,-2.29,-2.09,-9.73,-4.77,-9.93,0.66,-8.45,-10.45,-17.03,-3.87,-9.25,1.63,4.65,-5.3,-9.87,-6.63,-10.05,-0.57,-14.45,-5.54,-9.95,-8.3,-1.06,-8.67,-1.29,-6.1,4.17
1997-12-19,4,-4.12,0.53,-8.75,-2.07,-4.47,-0.25,0.95,-6.68,-11.68,-11.81,-10.0,2.7,-13.92,-4.13,-1.03,-3.37,-4.44,-3.15,-11.59,-9.81,-8.89,-3.67,-0.88,-11.56,0.32,-5.27,6.3
1997-12-20,4,-6.56,-3.47,-13.62,1.05,-0.5,-9.24,-6.84,-1.16,-7.05,-7.03,-7.77,-1.12,-10.59,-5.21,0.67,-2.92,-7.03,1.42,-6.27,-3.69,-10.35,-14.38,-10.51,-0.62,3.09,-5.19,4.33
1997-12-21,4,-10.45,-3.43,-10.13,3.48,1.27,-16.57,-1.92,2.99,0.3,-9.64,-2.5,-1.16,4.67,-0.15,2.77,-5.61,-3.21,0.84,-9.15,-10.58,-8.51,-9.79,-15.57,1.18,3.17,-3.91,2.27
