time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-01-09,2,0.79,-20.84,-7.76,-24.12,-22.63,-24.91,-2.65,-21.14,-10.12,-18.91,-22.44,-8.14,-14.36,-21.83,-26.88,-20.37,-23.39,-9.05,-3.62,-14.49,-4.21,-4.79,-22.24,-7.91,-17.34,-14.93,-10.13
2013-01-10,2,2.52,-17.38,-11.69,-25.72,-1.48,-18.82,-1.67,-11.0,-6.29,-9.55,-20.5,-7.02,-20.84,-12.37,-24.4,-10.3,-18.1,-15.75,0.42,-21.95,-13.62,-12.37,-23.5,-13.63,-20.22,-13.41,-11.16
2013-01-11,2,1.48,-7.19,-23.18,-12.48,-14.17,-18.92,-3.48,-1.19,-0.92,-5.19,-19.19,-7.42,-21.6,-14.84,-22.35,-26.07,-8.67,-13.29,1.68,-16.23,-21.83,-17.55,-16.55,-14.66,-16.38,-12.81,-8.2
2013-01-12,2,2.35,-7.34,-3.74,-5.87,-12.3,-22.57,-7.52,-0.47,1.62,-14.22,-22.2,-5.6,-11.43,-14.56,-22.7,-19.35,-20.15,-11.28,1.47,-12.94,-27.39,-11.59,-2.3,-14.89,-1.64,-10.66,-3.03
2013-01-13,2,-8.99,-6.9,-19.38,-25.32,0.64,-20.84,-4.47,-2.12,0.23,-19.33,-22.46,-6.42,-14.04,-4.24,-24.15,-16.12,-23.38,-17.49,-4.55,-21.46,-24.01,-18.91,-16.79,-14.74,-10.0,-13.81,-3.06
2013-01-14,2,-10.49,-12.15,-12.55,-27.54,-2.84,-16.44,-13.31,-8.36,2.11,-19.01,-21.21,-10.03,-12.7,-14.57,-17.48,-21.04,-16.38,-21.96,-0.87,-21.69,-9.64,-15.5,-20.16,-13.18,-12.45,-13.98,-5.06
2013-01-15,2,-12.81,-12.32,-24.69,-20.92,3.02,-15.55,-27.67,-9.14,-0.4,-22.38,-17.4,-13.91,-24.32,-2.09,-21.18,-27.17,-17.72,-18.4,4.19,-12.03,-4.4,-10.3,-18.64,-13.96,-3.57,-13.75,-5.43
2013-01-16,2,-15.98,-10.24,-27.48,-16.91,-1.65,-15.96,-19.38,-17.3,-22.54,-23.85,-16.16,-19.52,-21.4,-0.4,-15.8,-26.74,-24.26,-7.76,-14.82,-2.72,-18.41,-10.33,-23.71,-5.11,-10.26,-15.55,-4.5
2013-01-17,2,-9.2,-10.18,-17.42,-15.07,-6.06,-15.78,-17.84,-10.0,-21.09,-11.11,-18.05,-22.28,-6.2,-7.57,-3.67,-26.34,-20.26,-11.53,-15.85,-13.28,-23.05,-13.48,-10.74,-20.32,2.28,-13.76,-4.7
2013-01-18,2,-16.36,-9.36,-11.56,-22.87,-4.8,-8.03,-28.15,-8.41,-12.47,-2.67,-21.88,-22.83,-16.87,-6.72,-3.75,-8.92,-20.72,-3.58,-22.34,1.13,-23.86,-9.74,-4.35,-9.17,-12.8,-12.44,-6.3
2013-01-19,2,-14.29,-16.38,-21.89,-17.35,-9.07,-9.46,-26.26,-22.5,-19.03,-9.52,-21.98,-20.4,-20.15,-19.04,-2.88,-15.28,-21.01,0.08,-21.76,-4.42,-22.32,-6.44,-12.43,-20.74,-21.42,-15.84,-3.93
2013-01-20,2,-7.24,-9.64,-24.46,-14.91,-9.07,-3.58,-28.21,-22.58,-24.23,0.03,-22.0,-18.96,-22.21,-21.55,-6.68,1.7,-19.5,-16.85,-18.12,-11.6,-12.86,-5.76,-19.39,-17.64,-17.98,-14.93,-2.9
2013-01-21,2,-1.73,-12.39,-9.49,-17.09,-19.48,-2.93,-23.47,-9.97,-23.28,-1.29,-17.31,-14.11,-15.63,-22.31,-18.81,-16.96,-22.64,-20.96,-10.77,-19.59,-8.17,-18.52,-18.14,-0.99,-5.89,-14.08,0.5
2013-01-22,2,-0.23,-6.03,-8.32,-8.65,-14.98,-1.09,-23.9,-5.19,-7.3,-20.84,-13.99,-5.32,-8.88,-24.76,-14.94,-23.11,-19.19,-30.11,-6.62,-15.12,-4.59,-9.43,-3.72,0.64,-13.55,-11.57,1.97
2013-01-23,2,-0.11,-13.1,-20.79,-7.48,-19.98,-7.05,-22.15,-6.14,-5.05,-21.97,-18.65,-4.21,-15.18,-22.95,-6.27,-25.53,-12.97,-24.22,-7.85,-14.72,-5.49,-1.17,-8.15,0.15,-3.82,-11.79,1.17
2013-01-24,2,-1.89,-14.61,-23.96,-16.87,-17.1,-21.1,-22.33,-7.61,-1.27,-17.72,-24.7,-2.37,-23.0,-25.49,-1.39,-23.23,-8.43,-23.66,-14.03,-10.33,-17.24,-12.4,-5.91,-11.42,-13.47,-14.46,-2.53
2013-01-25,2,-3.62,-15.17,-23.31,-11.81,-21.75,-15.87,-8.65,-14.87,-5.07,-16.68,-18.93,-14.44,-7.51,-24.4,-3.95,-25.14,-17.01,-22.97,-13.54,-11.03,-15.2,-13.65,-13.46,-20.05,-8.73,-14.67,-9.3
2013-01-26,2,-14.35,-5.41,-22.2,-8.43,-24.94,-10.91,-15.49,-9.9,-2.25,-21.55,-21.35,-16.97,-18.63,-25.13,-3.33,-23.91,-14.32,-14.94,-12.78,-3.89,-6.48,-2.16,-14.38,-20.13,-16.2,-14.0,-11.06
2013-01-27,2,-1.91,-3.41,-24.36,-15.04,-24.25,-20.67,-8.54,-3.09,-12.71,-23.68,-9.45,-15.22,-23.31,-13.83,-0.01,-5.63,-20.37,-7.62,-12.32,-18.54,-13.88,-13.47,-15.23,-21.46,-8.88,-13.48,-10.86
2013-01-28,2,-4.78,-20.98,-16.25,-18.27,-25.57,-4.48,-4.42,-11.78,-24.08,-24.47,-12.03,-14.93,-20.28,-25.95,0.49,-10.03,-7.83,-9.03,-18.71,-21.0,-7.75,-17.27,-16.66,-17.76,-11.36,-14.61,-7.8
2013-01-29,2,-4.61,-11.39,-18.4,-23.11,-10.0,-5.04,-8.23,-5.23,-21.22,-23.07,-11.29,-11.7,-24.29,-21.99,-2.05,-0.7,-10.97,-10.96,-15.71,-5.37,-3.92,-14.99,-17.52,-19.49,-23.47,-12.99,0.4
2013-01-30,2,-8.02,-17.69,-16.1,-22.43,-1.28,-6.61,-7.43,-0.09,-8.97,-23.19,-2.23,-11.86,-24.09,-12.58,-1.56,3.61,-24.38,-21.1,-7.24,-9.03,-9.68,-19.51,-6.12,-21.24,-24.19,-12.12,3.13
2013-01-31,2,-15.56,-21.5,-12.25,-10.76,-11.41,-16.86,-5.94,-5.71,-16.2,-14.49,-7.38,-18.85,-10.69,3.32,-1.89,-2.83,-22.29,-15.57,-14.59,-18.69,-16.46,-21.59,-15.13,-21.1,-22.28,-13.47,3.87
2013-02-01,3,-8.3,-19.28,-16.18,-18.04,-14.66,-18.29,-15.93,-15.1,-11.58,-14.05,-9.65,-16.8,-11.04,-16.54,-10.56,-2.73,-5.43,-3.96,-13.32,-17.06,-11.91,-18.48,-16.28,-11.45,-7.28,-12.96,4.67
2013-02-02,3,0.62,-26.91,-14.15,-21.04,-21.07,-19.5,-11.78,-13.06,-4.2,-4.82,-11.95,-6.57,-18.48,-8.79,-15.97,-7.73,-0.7,-13.69,-10.99,-17.59,-15.62,-13.41,-8.42,-11.13,-20.41,-12.69,1.44
2013-02-03,3,-1.07,-20.49,-6.84,-8.45,-16.35,-20.12,-7.08,-7.68,-10.84,-18.67,-19.68,-9.22,-8.97,-14.45,-18.68,-12.54,-13.12,-15.6,-14.37,-19.36,-4.18,-1.9,-11.38,-18.86,-17.06,-12.68,-3.26
2013-02-04,3,-3.31,-7.79,-2.39,-11.62,-25.87,-10.95,-14.08,-4.56,-10.65,-12.21,-15.05,-1.36,-9.75,-18.0,-12.38,-14.04,-7.96,-12.19,-5.04,-20.9,0.33,-11.47,-15.93,-17.56,-15.05,-11.19,-0.86
2013-02-05,3,-5.95,-10.35,-17.39,-12.54,-13.7,-5.62,-22.35,-4.84,-1.67,-9.84,-12.78,-9.21,-15.05,-7.67,-11.98,-5.43,-14.89,-0.77,-8.84,-20.37,-7.27,-3.19,-11.76,-7.04,-9.49,-10.0,-2.96
2013-02-06,3,-6.69,-22.31,-21.5,-5.5,-12.18,-2.85,-13.55,-6.75,-4.5,-14.03,-3.9,-18.95,-18.92,-3.26,-4.19,-10.94,-2.12,-0.69,-6.07,-19.95,-1.13,-3.87,-13.2,-14.49,-0.52,-9.28,-0.43
2013-02-07,3,-9.32,-17.44,-19.02,-12.42,-22.12,-4.41,-14.74,-5.62,-11.85,-18.05,-2.83,-14.85,-13.44,-7.3,-6.42,-17.76,-3.21,-2.59,-5.84,-12.04,-0.75,-1.71,-9.74,-20.21,-11.22,-10.6,-9.1
2013-02-08,3,-11.48,-6.47,-19.54,-14.84,-1.84,-14.24,-16.58,-5.19,-16.01,-16.82,-6.2,-6.36,-3.76,-18.33,-7.0,-12.56,0.61,-4.43,-9.83,-7.64,-5.69,-13.92,-18.53,-22.83,-7.58,-10.68,-12.63
2013-02-09,3,-2.93,1.7,-19.59,-15.73,-1.91,-12.05,-9.28,-8.04,-5.03,-17.06,-6.12,-19.84,-7.68,-18.02,-3.98,-2.49,-5.2,-8.93,-3.73,-15.25,-15.66,-12.98,-19.51,-6.33,-18.27,-10.16,-10.1
2013-02-10,3,-14.5,3.49,-18.69,-16.98,-17.36,-12.01,-10.06,-7.69,-8.61,-18.78,-5.08,-11.22,-12.97,-13.37,-3.52,-2.58,-1.01,-13.8,-2.75,-17.46,-9.65,-18.25,-11.96,-2.09,-16.69,-10.54,-4.1
2013-02-11,3,-9.45,-5.86,-18.84,-18.7,-18.88,-15.09,-4.56,-3.67,-17.25,-13.86,-19.48,-8.44,-12.52,-3.01,-3.26,-15.48,-3.44,-20.47,-5.45,-11.24,0.93,-21.65,-19.27,-4.88,-15.03,-11.55,-7.5
2013-02-12,3,-10.14,-3.52,-16.06,-7.03,-16.7,-16.8,-2.25,-3.17,-19.61,-13.5,-12.49,-7.51,-13.38,-17.14,-3.96,-13.13,-9.07,-12.88,-12.27,-5.42,-6.81,-17.87,-11.45,-12.36,-7.44,-10.88,-4.03
2013-02-13,3,-12.74,-8.86,-10.93,-18.27,-8.48,-5.5,-0.51,-4.18,-13.88,-5.62,-9.05,-1.86,-10.8,-21.81,-5.45,-2.04,-8.43,-8.73,-19.24,-6.86,-13.3,-7.55,-20.29,-18.7,-6.09,-9.97,-4.26
2013-02-14,3,-0.99,-18.87,2.47,-21.08,-4.53,-11.65,-3.02,-8.9,-18.8,-13.33,-22.76,-6.53,-9.77,-17.92,-14.05,-5.78,-10.5,-9.54,-14.88,1.45,-10.12,-6.28,-15.0,-21.88,-2.96,-10.61,-1.73
2013-02-15,3,-0.36,-17.99,-0.6,-10.2,-4.89,-11.09,-9.9,-8.77,-14.7,-4.43,-18.37,-10.3,-5.52,-13.2,-15.52,-4.19,-19.35,-9.23,-9.58,-0.6,-14.57,-4.04,-18.84,-22.98,-2.5,-10.07,-1.5
2013-02-16,3,-1.52,-14.72,-0.75,-8.17,-18.79,3.64,-6.73,-3.69,-7.46,-3.11,-19.15,-17.12,-4.27,-5.19,-14.51,-14.79,-14.7,-11.0,-7.53,-2.14,-18.57,-16.73,-18.9,-16.08,-4.01,-9.84,-5.26
2013-02-17,3,2.25,-8.18,-1.71,-13.48,-18.74,-2.7,-7.79,-3.04,-7.32,-9.97,-13.07,-11.09,-0.94,-0.31,-12.17,-11.45,-12.32,-6.33,-6.96,-14.72,-15.19,-13.41,-14.21,-15.73,-6.55,-9.01,-0.53
2013-02-18,3,1.1,-11.09,-2.99,-17.15,-11.4,-9.27,-14.45,-6.1,-7.91,-13.88,-12.07,0.65,-3.09,-1.61,-13.37,-7.89,-4.16,-1.47,-6.7,-16.59,-6.64,-5.28,-8.3,-16.52,-1.59,-7.91,1.17
2013-02-19,3,-0.49,-17.48,-7.5,-15.96,-15.8,-14.88,-12.82,-12.89,-17.85,-13.32,-10.17,-3.05,-6.78,-13.84,-12.76,-2.53,-8.5,-0.57,0.85,-13.27,-1.49,-10.34,-4.44,-14.71,-2.98,-9.34,-1.6
2013-02-20,3,-2.81,-9.51,-4.78,-10.03,-10.91,-6.33,-6.08,-9.12,-5.58,-9.25,-11.88,-11.72,-14.0,-7.97,-13.02,-14.86,-4.55,-10.65,-4.9,-12.53,-9.53,-0.84,-8.16,-16.52,-2.78,-8.73,-5.03
2013-02-21,3,-2.69,2.16,-15.31,-8.67,1.28,-6.34,-6.52,-8.69,-5.26,-9.94,-1.02,-4.35,-13.16,-8.01,-8.46,-9.84,-3.13,-11.55,-7.01,-13.51,-11.6,-0.04,-13.01,-13.0,-1.05,-7.15,-2.83
2013-02-22,3,-3.17,4.24,-16.2,-1.86,-11.92,-9.65,-10.2,-7.07,0.31,-1.0,0.0,-6.98,-4.62,-11.28,-7.01,-12.11,-0.67,-15.16,-9.92,-14.08,-4.07,-4.72,-13.65,-15.48,-1.77,-7.12,-1.7
2013-02-23,3,-3.23,-10.55,-8.01,-2.11,-6.13,-11.53,-10.08,-9.02,-0.3,-4.15,-2.35,-9.62,-3.73,-1.98,-8.0,-8.06,-1.43,-10.87,-0.17,-5.59,-0.61,-4.02,-15.96,-14.18,-12.72,-6.58,-3.7
2013-02-24,3,-1.9,-7.02,-6.89,0.78,-15.88,-7.83,-7.38,-8.17,-11.67,-10.85,-6.35,-10.38,-10.81,-5.52,-2.5,-5.66,-6.12,-9.41,1.43,-2.34,-1.51,-0.45,-8.51,-15.6,-8.52,-6.76,-1.47
2013-02-25,3,-7.09,3.44,-13.05,-5.59,-11.92,-8.0,-3.12,-0.02,-5.99,-15.94,-13.49,-4.55,-8.14,-10.21,-0.72,-3.51,-2.04,-10.98,1.04,0.52,-6.14,-2.14,-8.14,-15.12,-5.3,-6.25,-0.1
2013-02-26,3,-4.93,-10.92,-11.12,-6.48,-7.73,-11.51,-2.63,1.36,-2.07,-15.53,-11.9,-2.48,-0.68,-5.22,1.01,-4.43,-4.7,-11.72,4.23,-7.05,-9.84,-3.19,-11.62,-15.74,-13.14,-6.72,0.63
2013-02-27,3,-5.54,-15.06,-8.1,-1.38,3.74,-7.6,-2.12,-2.77,-7.37,-10.11,-10.12,-2.93,-10.57,-2.24,0.16,-10.26,-6.98,-11.64,2.42,-11.57,-8.73,-8.92,-11.73,-15.38,-14.58,-7.18,4.57
2013-02-28,3,0.38,-8.92,-5.29,-0.17,-1.5,-11.64,-1.47,-4.34,-2.07,-8.47,-8.76,-8.66,-9.42,1.91,1.38,-6.31,-2.48,-13.72,0.42,-12.01,-8.14,-0.67,-12.95,-9.17,-4.83,-5.48,4.17
2013-03-01,4,-0.07,-9.26,-2.1,2.89,3.37,-12.52,2.88,-11.23,-2.52,-3.31,-5.11,-9.78,-7.66,1.57,0.11,1.35,0.19,-7.85,-6.74,-5.41,-7.33,0.11,-6.36,-3.63,-1.89,-3.61,2.77
2013-03-02,4,0.4,-4.29,-8.82,-1.08,-2.75,-9.39,-0.98,-10.04,-4.75,-8.17,-5.47,-6.26,-0.72,0.09,2.79,1.23,-4.18,-6.52,-5.18,-0.81,-6.57,-4.6,-6.56,-4.03,-6.33,-4.12,-1.07
2013-03-03,4,0.61,-5.74,-9.61,-2.54,-3.94,-2.62,1.19,-7.9,-7.99,-14.01,-1.84,-5.6,-5.66,3.29,0.66,-2.79,-7.59,-9.02,-3.85,-4.68,-3.45,-9.57,-7.84,-13.21,-12.97,-5.47,0.63
2013-03-04,4,-8.85,-5.07,-8.73,-1.64,-15.27,-6.7,-2.93,-4.24,-3.43,-7.02,-1.53,-4.26,-0.42,0.45,1.19,-6.18,-1.37,-7.48,-3.76,-7.2,-6.62,-5.13,2.28,-6.2,-5.72,-4.63,1.1
2013-03-05,4,-7.73,-0.63,-5.11,-3.44,-11.86,-9.21,0.8,-8.62,-0.39,-4.84,-3.63,-0.48,4.09,-2.14,1.43,-5.29,-7.24,-1.6,-2.31,-2.24,-8.42,-4.5,-7.34,-9.33,-2.89,-4.12,2.37
2013-03-06,4,-4.61,-0.38,-2.23,-4.36,-1.04,-10.69,0.82,-7.1,-0.03,1.35,-0.97,0.43,3.86,-4.89,-1.84,-3.38,-8.39,-3.56,1.52,-3.49,-2.47,0.3,-7.14,-6.82,-4.88,-2.8,5.87
