time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2009-12-20,1,-16.23,-12.48,-15.86,-10.17,-9.94,-1.7,-19.95,-14.98,-9.86,5.14,-2.87,-2.66,-13.36,-4.05,-3.36,-13.86,-9.03,-4.67,0.86,-3.04,-8.97,-11.34,-9.62,2.13,-6.84,-7.87,-5.33
2009-12-21,1,-11.61,-1.13,-21.54,-14.64,-12.76,-4.69,-18.47,-12.6,-6.51,-7.56,-10.01,-7.43,-15.2,-5.25,-2.97,-12.48,-1.38,-5.74,-12.44,-15.9,-3.31,-9.57,-15.29,-2.18,-0.78,-9.26,-6.6
2009-12-22,1,-12.55,-0.1,-19.0,-11.66,-6.33,-9.65,-10.94,-11.21,-8.7,-9.08,-3.59,-5.76,-5.0,-5.63,0.41,-3.65,1.7,-7.37,-18.66,-16.11,-3.98,-14.2,-15.82,2.16,1.19,-7.74,1.67
2009-12-23,1,-11.24,2.51,-15.01,-7.49,-4.99,-9.88,-7.2,-19.95,-8.24,-7.75,2.59,-0.98,-1.94,-10.55,0.33,-8.05,0.51,-4.05,-7.64,-13.79,-3.46,-5.73,-8.77,-12.9,1.45,-6.49,3.5
2009-12-24,1,-11.82,2.04,-9.04,-2.69,-6.76,-6.98,-10.82,-6.92,-6.46,-3.22,-11.91,-2.06,-6.04,-7.03,-1.82,-2.99,-2.17,-9.42,-0.97,-9.55,-9.84,-4.24,-18.67,-11.4,-14.4,-7.01,2.17
2009-12-25,1,-6.58,-14.76,-21.68,-16.66,-0.25,-1.63,-7.87,-18.65,-14.9,-6.2,-18.61,-8.61,-9.45,-1.24,-12.3,-1.3,-4.23,-4.53,-8.21,-14.1,-11.97,1.03,-19.34,-15.49,-16.22,-10.15,1.7
2009-12-26,1,-3.89,-15.09,-23.62,-12.64,-2.53,0.98,-4.2,-4.33,-15.8,-4.28,-16.19,-7.32,-13.7,0.46,-13.25,-15.35,-4.81,-0.25,-19.83,-14.27,-13.68,-15.48,-16.53,-11.29,-16.12,-10.52,-4.96
2009-12-27,1,-16.76,-6.69,-10.17,-5.91,-11.97,-3.98,-20.75,-15.17,-15.23,-8.43,-6.87,-14.46,-16.42,-1.05,-17.73,-15.16,-7.53,-0.09,-24.27,-17.68,-5.84,-16.67,-6.26,-17.05,-16.2,-11.93,-5.73
2009-12-28,1,-14.59,-0.95,0.92,-5.64,-14.38,-1.27,-17.96,-11.75,-9.34,-5.09,-3.57,-12.22,-6.55,-12.41,-9.63,-9.39,-9.65,-3.15,-9.34,-4.31,-12.4,-15.06,0.1,-15.75,-15.97,-8.77,-7.5
2009-12-29,1,-14.35,-15.27,-3.02,-12.82,-14.82,-7.71,-16.29,0.87,-12.04,-9.14,-19.16,-9.29,-8.19,-14.53,-15.06,-4.83,-11.07,-11.72,-10.74,-13.44,-18.85,-17.1,-5.61,-12.67,-18.02,-11.79,-6.23
2009-12-30,1,-8.59,-21.1,-19.85,-15.26,-9.49,-12.25,0.24,-13.26,-5.64,-7.25,-14.4,-1.95,-3.02,-5.51,-8.54,-1.29,-5.41,-3.48,-5.34,-19.58,-15.22,-14.09,-13.84,-10.25,-8.52,-9.72,-2.36
2009-12-31,1,-9.09,-10.0,-20.26,-18.86,-8.35,-9.5,-13.39,-18.79,-4.02,-5.77,-15.0,-10.95,1.63,-2.2,-1.92,-12.07,-4.95,-6.15,-4.84,-4.76,-15.5,-13.97,-13.43,-0.24,-18.25,-9.63,-10.2
2010-01-01,2,-16.54,-5.73,-13.35,-16.0,1.4,-7.07,-18.89,-21.8,-8.54,-5.28,-17.06,-10.4,2.87,-14.97,-8.73,-15.57,0.76,-5.78,0.21,-9.69,-15.02,-9.03,-14.72,-16.83,-13.0,-10.35,-9.23
2010-01-02,2,-13.96,-17.56,-5.04,-8.24,-12.14,-14.78,-20.94,-16.1,-2.1,-2.03,-5.98,-2.61,2.33,-8.41,-6.63,-20.34,-2.59,-11.74,-0.11,-2.12,-13.83,-14.16,-19.66,-6.56,-2.82,-9.12,-4.2
2010-01-03,2,-2.89,-18.01,-12.36,-6.18,-15.67,-2.97,-18.58,-15.48,-9.72,-14.16,-18.35,-16.41,-2.38,-6.92,-7.34,-2.99,-13.19,-16.24,-1.14,-14.26,-10.46,-14.37,-17.98,-8.42,-17.08,-11.34,-9.1
2010-01-04,2,4.19,0.73,-20.11,-12.2,-2.18,-1.77,-15.89,-16.55,0.01,-7.7,-23.67,-14.39,-15.12,3.11,-11.29,-19.05,-3.47,-19.28,-0.4,-25.28,-6.99,-12.56,-17.94,-8.36,-14.99,-10.45,-7.53
2010-01-05,2,2.42,-4.3,-10.48,-10.39,-7.31,1.45,-18.68,-14.87,3.02,-16.4,-1.46,-9.57,-15.81,-11.64,-15.75,-24.38,-11.81,-15.59,-1.3,-9.48,-4.43,-3.27,-17.6,-10.7,-3.29,-9.26,-10.0
2010-01-06,2,-12.27,-3.03,0.53,-1.93,-9.81,-18.16,-20.68,-13.08,0.89,-10.53,-8.04,-0.08,-20.65,-15.74,-8.43,-18.54,-3.51,-16.7,-4.93,-4.58,-14.43,-4.9,-6.35,-11.67,-16.46,-9.72,-13.56
2010-01-07,2,-13.35,-2.72,-12.58,-9.17,-19.79,-16.19,-8.65,-11.89,-0.23,2.94,-16.25,-0.26,-12.39,-5.83,-18.82,-5.2,-12.88,-18.66,-13.15,-7.15,-16.03,-12.88,3.49,-12.72,-17.58,-10.32,-12.73
2010-01-08,2,-8.19,-3.24,-9.36,-4.07,-12.9,-14.61,-9.86,-18.42,-1.13,-2.14,-25.57,-14.99,-7.18,0.36,-16.2,-6.65,-11.29,-17.47,-5.38,-7.61,-13.55,-19.85,-0.28,-12.59,-22.05,-10.57,-10.1
2010-01-09,2,0.34,-4.36,-11.88,-5.24,2.81,-8.85,-1.32,-20.58,-2.84,-1.15,-21.27,-15.77,-9.75,-3.16,-14.22,-3.39,2.14,-18.26,-1.19,-5.1,-4.95,-5.13,-4.32,-5.65,-10.36,-6.94,-8.9
2010-01-10,2,-4.09,-7.44,-9.87,-3.2,-13.45,-8.79,-13.72,-4.96,-6.76,-13.97,-18.03,-12.07,-15.96,-3.7,-0.17,-18.36,-5.16,-19.34,-4.28,-4.14,-18.52,-12.17,-17.01,-9.87,-25.19,-10.81,-4.36
2010-01-11,2,-3.01,-20.32,-3.78,-2.3,-2.57,-9.3,-15.29,-12.16,-15.92,-27.8,-21.55,-9.07,-12.06,-2.4,-6.72,-19.13,-14.68,-18.97,-20.27,-15.18,-27.31,-17.26,-22.78,-15.87,-25.07,-14.43,-5.93
2010-01-12,2,-8.2,-18.8,-1.03,-12.61,-18.06,-11.17,-6.8,-6.67,-17.94,-28.08,-8.87,-6.29,-16.02,-2.33,-24.06,-22.74,-18.45,-21.76,-23.73,-8.04,-23.02,-3.07,-24.49,-14.44,-22.9,-14.78,-8.03
2010-01-13,2,-2.6,-13.37,-10.34,-4.46,-11.47,-10.48,-4.2,1.37,-23.64,-23.18,-10.45,-8.73,-12.13,1.79,-10.05,-23.8,-21.19,-10.42,-21.19,-13.26,-20.21,-1.81,-23.47,-14.52,-15.26,-12.28,-13.4
2010-01-14,2,1.1,-11.63,1.46,1.31,-4.93,-11.3,-11.39,-4.4,-22.22,-27.64,-10.77,-15.06,-13.28,1.61,-15.07,-18.61,-17.07,-4.63,-19.14,-18.63,-6.27,-10.03,-10.42,-9.96,-20.05,-11.08,-12.0
2010-01-15,2,-1.13,-20.35,-13.09,2.45,-11.72,-3.93,-5.2,1.08,-8.9,-17.8,-2.98,-13.51,-4.38,-0.89,-25.76,-8.03,-14.56,-2.9,-11.4,-14.97,-9.96,-0.62,-23.24,-4.24,-23.26,-9.57,-6.46
2010-01-16,2,0.31,-17.39,-17.15,2.25,-10.72,-9.16,-3.35,-0.09,-7.33,-17.87,-22.14,-6.23,-1.41,-2.72,-28.02,-10.49,-9.55,-19.8,-2.89,-16.76,-9.6,-6.78,-22.66,-0.75,-22.42,-10.51,-8.4
2010-01-17,2,-1.8,-17.3,-19.07,6.63,-20.07,-8.57,-2.02,-3.95,-8.01,-23.7,-24.9,-6.65,-3.38,0.9,-30.51,-10.97,-2.12,-15.12,-16.12,-18.04,-16.31,-19.89,-24.66,-5.55,-14.3,-12.22,-6.7
2010-01-18,2,-9.17,-19.59,-12.95,-11.83,-9.21,-3.11,-2.66,-14.61,-14.82,-20.96,-25.07,-13.6,-5.73,4.26,-27.93,-21.57,-1.58,-25.92,-11.48,-20.55,-9.02,-12.92,-11.51,-14.58,-4.84,-12.84,-3.66
2010-01-19,2,-6.5,-18.25,-6.73,-13.61,-0.61,1.35,-3.83,-12.2,-11.33,-3.89,-16.49,-14.23,-3.56,-0.74,-22.99,-16.2,0.15,-24.38,-1.11,-15.29,-2.46,-1.45,-15.48,-13.94,-17.85,-9.66,0.47
2010-01-20,2,-22.59,-4.68,-5.38,-3.21,-19.33,-10.51,1.48,-9.13,-2.59,-11.62,-12.18,-7.13,-5.22,-4.51,-20.17,-5.66,-0.55,-25.42,-1.17,-22.84,-8.58,-1.93,-9.99,-7.19,-21.92,-9.68,5.7
2010-01-21,2,-21.52,-6.94,-12.51,-5.5,-20.66,-7.64,2.82,-4.72,-3.46,-12.37,-16.83,-9.68,-1.66,-1.98,-24.99,-6.41,-13.69,-23.74,-2.41,-22.11,-2.41,-20.14,-24.78,-8.26,-13.05,-11.39,0.23
2010-01-22,2,-20.12,-4.09,-12.12,-7.24,-11.97,-3.13,-1.35,-4.47,-11.95,-5.85,-20.93,-7.87,-6.04,-0.15,-23.44,-1.18,-16.75,-24.92,-2.63,-23.61,-9.16,-23.62,-24.3,-9.15,-21.11,-11.89,-4.63
2010-01-23,2,-13.75,-13.08,4.5,-2.19,-1.64,-2.21,-14.58,-9.82,-12.84,-4.55,-24.29,-4.15,-6.89,-11.78,-11.42,-14.61,-21.35,-19.98,-11.15,-3.24,1.17,-22.37,-20.69,-11.7,-22.11,-10.99,-5.26
2010-01-24,2,-16.59,-4.74,-0.75,-2.38,-17.05,-11.45,-13.83,-2.59,-8.24,-9.88,-18.11,3.9,-13.41,-6.8,-13.94,-3.01,-20.03,-19.71,-20.75,-23.89,-2.91,-23.24,-7.99,-6.61,-24.47,-11.54,-2.66
2010-01-25,2,-7.8,3.06,-9.38,-0.78,-13.48,-15.0,-11.47,-9.7,-4.66,-4.36,-18.35,-5.99,-15.9,-11.3,-16.92,1.3,-18.19,-15.96,-19.24,-9.62,-8.16,-20.74,-18.81,-9.07,-9.32,-10.79,-0.6
2010-01-26,2,-17.01,-20.37,-18.57,1.03,-5.43,-13.29,-18.64,-21.75,-3.9,-4.73,-5.96,-15.13,-7.33,-8.3,-20.71,1.93,-7.1,-18.37,-6.3,-20.26,-7.74,-21.81,-17.9,-15.4,-8.62,-12.07,-4.4
2010-01-27,2,-17.74,-23.3,-7.64,0.93,0.94,-16.58,-16.51,-22.94,-3.18,-7.74,-2.12,-13.87,-8.68,-10.52,-2.92,4.66,-0.3,-23.79,-6.77,-16.05,-7.34,-22.58,-5.52,-9.99,0.85,-9.55,-0.76
2010-01-28,2,-7.55,-17.87,-2.53,-0.39,-8.2,-17.08,-2.8,-11.46,-1.34,-13.11,-0.37,-4.94,-2.3,-7.18,-17.14,5.79,-0.13,-21.84,-14.9,-17.22,-7.7,-17.22,-17.42,-11.63,1.58,-8.6,1.67
2010-01-29,2,-5.22,-18.61,-7.3,-3.16,-4.63,-19.9,-0.79,-12.36,-7.39,-18.08,-1.19,-3.33,-0.58,-2.07,-18.8,-6.98,-2.82,-21.09,-12.71,-7.75,-14.78,-13.27,-20.29,-5.56,-0.96,-9.18,-3.1
2010-01-30,2,-18.81,-21.07,-7.47,-6.13,-0.68,-13.41,-17.86,-16.35,-4.44,-14.72,-6.61,-6.99,-13.1,2.67,-17.3,-1.48,-10.86,-14.97,-5.02,-14.79,-13.06,-7.3,-14.36,-8.85,2.79,-10.01,1.87
2010-01-31,2,-13.99,-13.93,0.7,0.2,-0.11,-16.88,-23.72,-20.83,-9.25,-11.8,-11.77,-0.8,-19.13,2.12,-4.92,0.48,-2.19,-13.06,-13.03,-10.49,-2.44,-19.27,-1.4,-5.82,-0.23,-8.46,0.9
2010-02-01,3,-1.0,-10.61,-18.11,-7.77,-8.46,-9.64,-20.99,-19.16,-13.68,-11.79,-1.67,-7.04,-13.37,3.24,-15.98,7.39,0.17,-7.04,-12.45,-11.88,0.76,-17.4,-2.89,-2.27,-4.21,-8.23,0.83
2010-02-02,3,-14.22,-19.53,-16.77,-14.19,-10.75,-10.94,-7.53,-15.06,-11.32,-2.33,-3.06,-4.45,-11.45,-0.88,-18.09,0.39,-3.0,-14.65,-14.88,-15.03,-1.52,-16.41,-7.37,-4.17,0.42,-9.47,-3.97
2010-02-03,3,-13.09,-19.26,-2.1,-8.47,0.26,-8.1,-10.47,2.72,-4.07,0.72,-5.92,-5.44,-1.17,-6.77,-11.2,-3.02,-10.12,-9.76,-12.82,-12.92,-2.93,-9.96,-23.06,1.97,-6.28,-7.25,-7.3
2010-02-04,3,-9.41,-16.38,-0.26,-16.35,-3.18,1.5,-11.13,-14.31,-4.05,-11.65,-0.2,-16.51,-9.64,-7.2,-14.75,-1.63,-5.82,-0.11,-3.5,-20.19,-1.64,-2.32,-21.04,-1.19,-1.86,-7.71,-5.6
2010-02-05,3,-4.73,-3.65,-6.26,-17.34,-13.98,3.11,0.13,-14.08,0.75,-18.31,-3.83,-17.57,-8.41,-4.51,-17.49,-1.69,-1.39,-1.45,-15.43,-22.05,-8.95,-2.77,-15.93,-7.39,-4.35,-8.3,-4.77
2010-02-06,3,-16.0,-22.3,-0.82,-11.31,-13.62,2.96,-6.75,-7.25,-7.13,-22.25,-4.91,-5.64,-6.7,-5.34,-7.03,-14.55,-9.51,-2.63,-3.9,-21.76,-9.96,-8.34,-12.82,-16.01,-10.77,-9.77,-4.03
2010-02-07,3,-26.55,-17.85,-4.78,-7.69,-2.88,1.58,-4.18,-13.91,-5.48,-20.2,-20.13,-18.94,-3.82,-2.99,1.3,-4.61,-16.16,-6.36,-14.98,-19.33,-11.56,-7.69,-19.12,-19.6,-1.86,-10.71,-2.16
2010-02-08,3,-25.75,-11.45,-8.24,-13.12,0.63,-2.46,-11.84,-1.89,-5.06,-11.21,-20.92,-12.39,3.88,-1.04,-1.31,-2.97,-12.97,-6.01,-17.61,-17.89,-14.64,-24.95,-20.0,-8.86,-11.14,-10.37,3.7
2010-02-09,3,-27.66,-8.56,-11.54,-13.03,0.5,-1.38,0.9,-8.84,-5.19,-15.31,-22.04,-2.37,-7.05,1.63,-12.75,-5.81,-10.87,-2.02,-9.27,-19.95,-11.8,-16.64,-19.87,-0.67,-5.64,-9.41,1.93
2010-02-10,3,-26.07,-20.46,-0.12,-7.74,-3.6,0.26,-1.84,-15.31,-10.7,-15.35,-6.66,1.69,-0.59,-0.84,-12.29,-14.33,-16.0,-11.13,-10.92,-13.26,-18.35,-12.5,-17.08,-13.38,-0.89,-9.9,2.23
2010-02-11,3,-9.52,-22.64,4.93,-5.5,-7.9,0.09,-12.68,-13.5,-0.46,-12.62,-13.12,2.04,-3.56,-12.28,-15.77,-12.26,-14.8,0.97,-6.74,-1.24,-13.64,-3.19,-10.12,2.22,-10.2,-7.66,-0.53
2010-02-12,3,-5.52,-16.41,2.93,-0.5,-8.96,-2.65,-12.25,-17.09,-5.4,-8.09,-16.39,-4.25,2.16,-16.98,-8.62,-5.4,-9.79,-10.75,-13.03,-7.27,-7.43,-12.22,-14.48,-11.67,-10.87,-8.84,-1.4
2010-02-13,3,-9.79,-7.81,-2.6,-15.15,-10.96,-10.11,-10.95,-13.38,-9.42,-10.09,-7.55,-7.09,-9.36,-1.15,-11.76,0.83,-4.78,-12.49,-14.12,-16.84,-7.38,-17.14,-10.8,-7.35,4.03,-8.93,-2.5
2010-02-14,3,2.22,-1.26,1.81,-12.3,-1.56,-5.26,-5.35,-18.18,-15.49,-11.76,-6.28,-0.1,-6.44,3.85,-7.81,5.27,-0.48,-25.25,-15.93,-21.74,-10.7,-16.27,-7.45,-10.9,-12.91,-8.01,-3.8
2010-02-15,3,1.4,-2.34,1.14,-12.18,-3.67,-8.04,-0.23,-14.61,-7.94,-15.44,-17.21,-4.03,-10.64,-3.77,-3.59,1.15,-5.01,-21.93,-13.94,-20.28,-16.57,-13.43,-1.67,-6.03,-11.9,-8.43,-3.67
2010-02-16,3,-1.15,-5.62,-11.14,-5.99,-15.6,-12.54,-3.11,-10.6,-6.63,-7.56,-8.35,-11.08,-15.41,-1.98,-11.06,3.56,-1.79,-11.71,-8.23,-18.54,-10.34,-10.58,0.39,-12.59,0.01,-7.91,-3.3
2010-02-17,3,-3.03,-17.35,-19.77,-12.83,-6.6,-7.01,-0.25,-4.18,-14.59,-3.16,1.03,-14.02,-13.02,-0.64,-4.28,-1.87,-0.92,-3.55,-9.96,-13.54,-7.5,-4.89,-6.5,-15.47,3.67,-7.21,-6.76
2010-02-18,3,-0.82,-15.71,-11.96,-12.78,-1.97,-2.84,-4.96,-0.25,-11.75,-15.36,-2.53,-13.46,-9.11,-2.96,-0.56,-0.68,-8.48,-3.6,-7.98,-18.33,-2.01,-2.15,-12.52,-13.01,0.41,-7.01,-4.07
2010-02-19,3,2.17,-9.77,-5.1,-10.13,0.32,1.4,-7.21,-0.28,-8.01,-5.42,-4.0,-7.8,-8.4,0.73,2.45,-0.62,-11.14,-7.04,-2.25,-16.76,-10.8,-8.05,-14.1,-11.34,-4.68,-5.83,-3.6
2010-02-20,3,1.09,-15.15,-8.77,-6.25,-0.91,-1.47,-0.51,-0.92,-4.72,-11.11,-1.93,-4.93,-7.98,2.08,3.05,-0.51,-9.33,-6.06,-7.71,-13.35,-12.92,-8.32,-1.92,-7.68,-0.38,-5.06,0.07
2010-02-21,3,2.5,-18.03,-19.27,-7.97,-6.88,-0.52,-6.26,-8.0,-2.71,-9.02,-12.04,-11.13,-5.57,4.06,1.1,-0.82,-3.29,-4.76,-8.38,-14.88,-5.11,-7.75,-12.9,-1.46,-0.48,-6.38,0.6
2010-02-22,3,-0.47,-17.77,-16.87,-11.63,-7.32,-0.28,-13.51,-6.63,-2.25,-6.73,-14.7,-12.12,-6.17,6.51,-0.72,-0.06,0.37,-6.15,0.67,-20.82,2.27,-5.71,-10.31,-2.48,-3.27,-6.25,4.27
2010-02-23,3,0.44,-17.55,-12.75,-3.16,-7.89,-1.38,-16.07,-11.86,-11.03,-12.36,-14.01,-13.82,-7.96,2.63,0.21,-9.82,-0.56,-7.49,0.51,-19.24,-2.83,1.68,-6.72,2.09,-3.37,-6.89,4.67
2010-02-24,3,1.67,-15.36,-4.8,-2.54,-2.26,2.31,-8.49,-12.5,-8.43,-2.04,-4.84,-5.93,-6.29,2.11,0.53,-7.91,-2.39,-5.86,-0.46,-14.84,0.66,1.46,-7.05,-6.93,-1.46,-4.47,7.63
2010-02-25,3,2.57,-14.25,0.46,1.44,-15.5,-6.32,-5.39,-4.77,-8.82,1.58,0.54,0.17,-9.69,1.83,-2.23,-3.06,-1.83,-3.88,-2.97,-10.4,1.8,-1.11,-4.03,-9.23,-2.19,-3.81,6.7
2010-02-26,3,0.99,-16.22,-4.72,2.5,-15.4,-4.81,-11.64,-6.25,-6.02,-2.07,0.95,-2.58,-8.15,4.74,-3.03,-1.0,-1.2,-4.13,-8.34,-2.65,-2.79,0.43,-10.01,-5.1,-4.08,-4.42,6.1
2010-02-27,3,2.33,-11.68,-13.09,0.67,-11.31,-1.86,-11.32,-7.64,-1.63,-8.95,-2.43,-7.65,-5.64,-8.62,-2.22,-3.09,2.4,1.09,-9.62,-4.18,-6.36,0.25,-17.28,0.12,-1.75,-5.18,4.23
2010-02-28,3,5.12,-3.46,-18.57,-0.69,-7.81,-7.27,-11.58,-3.43,-4.03,-15.77,-2.4,-14.31,-3.27,-2.9,-3.02,-1.0,4.03,1.16,-9.21,-11.66,-5.58,3.22,-18.63,-3.88,2.65,-5.29,5.6
2010-03-01,4,-0.96,-13.83,-16.11,-7.67,3.31,-10.78,-6.03,-6.26,-4.62,-16.13,-1.33,-13.26,-1.91,-0.59,-4.79,-7.44,-0.96,-1.63,-0.46,-5.22,-3.78,-3.33,-5.87,-2.17,-3.45,-5.41,1.53
2010-03-02,4,-4.2,-14.87,-5.09,-8.71,8.64,-5.07,-5.98,-4.3,-3.22,-17.29,-8.61,-14.29,1.11,2.64,-6.78,-12.82,-3.77,-15.14,-3.67,-5.14,1.35,-6.13,-3.33,-5.89,-5.24,-5.83,0.9
2010-03-03,4,-6.74,-2.65,-9.23,-6.79,5.19,-9.68,-12.64,-4.63,-0.84,-13.88,-7.78,-3.32,2.29,2.78,-5.13,-3.43,-1.27,-15.04,-3.85,-11.26,-1.71,-6.83,-2.19,-3.91,-1.02,-4.94,1.13
2010-03-04,4,-6.69,-0.14,-0.77,-4.02,2.03,-1.19,-15.41,-11.11,-1.74,-11.29,-7.49,-4.15,4.98,1.24,-2.77,-4.28,-0.25,-14.97,-7.76,-9.34,-2.75,-7.61,0.45,1.65,-3.06,-4.26,2.13
2010-03-05,4,-7.53,-2.21,-4.57,-2.23,0.81,-8.04,-11.06,-11.89,-7.01,-1.33,-10.11,-3.31,10.0,-3.87,-0.56,-0.04,0.64,-12.09,-11.26,-6.42,-1.6,-4.86,0.25,-2.32,1.4,-3.97,5.03
2010-03-06,4,-0.47,-9.96,-1.42,-2.89,0.56,-3.17,-7.42,-9.38,-6.8,-3.3,-7.77,-6.1,2.58,-2.28,3.23,-6.23,0.3,-6.32,-7.0,-2.52,1.01,-4.69,-6.71,0.77,0.85,-3.41,2.5
2010-03-07,4,4.41,-11.7,-4.65,-1.1,-0.18,4.37,2.86,-7.25,-7.5,0.05,-6.28,-4.17,0.26,-0.42,-3.2,0.09,1.54,-0.57,1.98,1.64,-1.92,-6.84,-7.6,5.36,4.23,-1.46,1.47
2010-03-08,4,-0.35,-10.53,-9.48,0.52,0.81,-0.75,5.24,0.04,-7.92,2.28,-3.36,-0.91,1.11,-4.77,-3.81,-4.16,0.31,3.3,3.56,-4.16,2.94,-7.01,-4.92,-5.47,1.69,-1.83,1.47
