time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1995-12-13,1,-4.69,-1.84,2.89,-7.15,-15.81,-10.5,-5.13,0.36,-1.11,-6.83,-9.27,-1.12,-8.97,-8.16,-7.59,-0.46,-2.46,-8.65,-1.39,1.2,-8.12,-3.9,-9.66,0.8,-3.17,-4.83,-0.8
1995-12-14,1,-2.34,-7.57,-2.66,-3.04,-17.16,-9.93,-1.25,0.71,-0.49,-2.98,-3.41,-4.63,-11.88,0.74,-3.64,-1.13,-5.92,-6.57,-6.62,3.08,-5.22,-4.86,-9.38,-2.47,-0.55,-4.37,1.07
1995-12-15,1,2.52,-8.57,-6.52,-9.12,-15.97,-7.14,3.27,-1.39,-4.36,-3.43,-2.37,-10.7,-9.61,-11.49,-1.66,-0.65,-10.51,-2.54,-7.96,-6.68,-0.31,-9.99,-6.58,-0.73,0.94,-5.26,-1.03
1995-12-16,1,-4.36,-10.79,-3.99,-4.68,-15.95,-5.13,-10.14,-2.04,-3.12,-0.5,0.42,-6.32,-3.38,-18.96,1.09,-5.72,-0.3,-0.76,2.88,-9.19,-8.13,-9.86,-8.04,-0.08,2.32,-4.99,-3.26
1995-12-17,1,-4.83,-9.53,-6.29,-5.01,-12.22,-2.67,-8.99,-2.21,-10.12,0.89,-5.19,-5.25,-3.86,-16.34,3.54,-4.23,-8.38,-0.87,-5.27,-11.34,-8.47,-3.66,-4.11,0.34,2.41,-5.27,-4.1
1995-12-18,1,-8.16,-4.32,-10.7,-2.02,-0.98,-3.09,-11.5,-4.08,-6.31,0.54,-2.04,-0.98,-8.96,-12.05,-2.29,-5.02,-10.79,-0.14,-14.34,-3.2,-3.47,-0.4,-1.63,-0.91,-8.31,-5.01,-4.33
1995-12-19,1,-2.83,-1.6,-5.62,-3.56,-15.36,-14.98,-7.89,-0.79,0.79,-3.5,1.64,-10.34,-14.64,-11.32,-11.9,-2.09,-7.2,0.06,-22.56,-8.32,-7.19,-2.2,-5.1,0.71,-4.6,-6.42,-2.8
1995-12-20,1,-2.98,-11.99,-1.87,-3.84,-5.66,-14.75,-6.92,0.16,-1.01,-8.8,-4.85,-12.99,-14.91,-6.75,-11.99,-0.26,-5.55,-5.12,-17.0,-4.4,-6.36,-4.31,-0.63,-1.32,-7.38,-6.46,-3.76
1995-12-21,1,-6.16,-8.65,2.96,-1.11,-20.2,-12.15,-5.77,-6.73,0.27,-6.82,-1.47,-19.46,-8.2,-1.12,-11.39,-2.07,-5.33,-3.86,-14.99,-1.26,-2.39,-13.63,5.49,-4.34,-17.74,-6.64,-3.73
1995-12-22,1,-6.51,-5.48,-2.34,-2.82,-22.66,-7.33,-6.07,-8.97,-2.21,-6.02,-0.62,-18.81,-5.09,-2.69,-5.43,-5.13,-1.51,-9.37,-14.59,0.98,0.8,-18.22,-2.59,-4.94,-11.23,-6.75,-4.36
1995-12-23,1,-2.3,-7.79,-12.15,-5.85,-17.94,-18.94,-0.97,-8.17,-10.2,-1.54,-4.9,-16.24,-19.31,-18.0,-1.7,-6.7,1.41,-4.93,-2.67,-6.3,-1.4,-22.57,-4.64,-3.24,-9.5,-8.26,0.1
1995-12-24,1,-17.94,-1.4,-10.45,-8.86,-8.4,-18.29,-0.89,-6.13,-14.58,-2.39,-12.72,-12.51,0.45,-11.56,-1.82,-0.36,-0.74,-4.8,-6.32,-7.66,0.12,-18.51,-7.51,1.83,-2.13,-6.94,-6.4
1995-12-25,1,-22.31,-6.4,-16.73,0.53,-3.11,-15.77,-2.5,-3.89,-4.89,-11.78,-12.3,-1.91,-17.33,-11.48,-6.03,-2.7,-3.3,-6.19,-11.82,-5.1,-6.37,-16.08,-3.36,-4.74,-13.77,-8.37,-9.83
1995-12-26,1,-23.35,-8.05,-15.67,-1.15,-3.68,-4.91,-12.55,-3.07,-4.22,-13.02,-10.87,-2.5,-21.08,-18.17,-5.74,-17.54,-17.88,-18.4,-8.2,-12.03,-5.44,-17.67,0.05,-2.16,-19.8,-10.68,-8.56
1995-12-27,1,-18.1,-9.91,-16.11,-8.14,-4.87,-7.48,-5.02,-4.08,-0.53,-6.91,-9.5,-1.13,-20.48,-14.43,-1.78,-16.89,-18.06,-16.65,-1.3,-10.7,-9.03,-15.2,0.95,-9.61,-22.93,-9.92,-6.06
1995-12-28,1,-18.64,-1.96,-18.47,-8.38,-9.92,-0.32,-8.33,-1.12,-12.04,-2.27,-2.48,0.1,-23.91,-18.09,-1.83,-10.08,-17.35,-8.56,0.96,-13.99,-3.34,-19.32,0.6,-8.54,-24.41,-9.27,-3.5
1995-12-29,1,-6.23,-17.06,-11.53,0.84,-10.4,0.94,-7.91,0.15,-14.85,-8.02,-1.82,-8.22,-19.58,-7.05,2.2,-12.58,-14.2,-13.07,-0.81,-15.35,-8.11,-21.46,-2.83,-3.21,-20.02,-8.81,-7.17
1995-12-30,1,-1.51,-14.06,-11.82,-4.46,-0.71,0.01,-19.14,-1.99,-17.49,-1.01,-4.91,-11.64,-23.12,-10.78,0.84,-14.63,-10.63,-16.45,-1.13,-13.21,-11.04,-17.6,-0.82,-10.76,-17.57,-9.43,-9.6
1995-12-31,1,-7.5,-12.97,-5.81,-4.23,-2.11,-1.03,-4.79,-4.44,-15.08,3.66,-18.8,-9.44,-17.77,-15.58,-8.84,-11.09,-19.83,-20.8,-9.42,-13.74,-17.83,-5.2,1.63,-20.09,-13.86,-10.2,-6.06
1996-01-01,2,-22.69,-4.81,-14.55,0.29,-2.5,-1.66,-16.34,-15.16,-12.53,2.53,-19.02,-14.02,-16.93,-15.06,-12.49,-14.39,-18.46,-13.0,-10.17,-16.77,-7.65,-4.58,-0.85,-14.02,-12.22,-11.08,-6.5
1996-01-02,2,-12.93,-18.99,-22.53,-2.25,-7.89,-5.26,-18.53,-13.48,-13.27,-10.0,-21.02,-4.31,0.86,-8.59,-5.04,-14.85,-5.4,-7.51,-11.37,-5.72,-3.87,-4.06,-8.03,-15.43,-8.78,-9.93,-3.03
1996-01-03,2,-18.99,-12.31,-23.17,-2.65,-20.76,-0.86,-10.64,-7.97,-9.47,-10.18,-21.08,-15.45,3.34,-5.21,-1.12,-16.31,0.55,-18.5,-10.99,-7.4,-5.96,-12.28,-12.36,-19.29,-3.82,-10.52,-4.03
1996-01-04,2,-17.55,-15.57,-10.7,-8.04,-18.6,-15.31,-17.07,-10.47,-11.16,-3.68,-18.2,-9.16,-3.92,-8.56,-2.89,-19.44,1.37,-12.61,-3.61,-9.43,-1.97,-12.55,-8.15,-17.87,-6.78,-10.48,-8.86
1996-01-05,2,-4.82,-3.74,-12.66,-11.84,-8.74,-14.02,0.32,-7.31,-7.42,-6.27,-15.42,-12.27,-9.4,-7.66,-26.0,-18.89,-3.98,-6.15,-18.81,-1.72,-11.07,-17.89,-12.46,-15.84,-12.44,-10.66,-4.6
1996-01-06,2,-11.1,-12.39,-17.79,-17.12,-9.62,-16.79,-14.82,-14.98,-2.04,-0.25,-15.86,-3.52,-17.33,-19.46,-12.04,-15.69,-8.85,-5.9,-19.54,-1.59,-10.5,-11.79,-13.24,-17.71,-1.28,-11.65,0.7
1996-01-07,2,-2.78,-22.35,-17.96,-24.21,-17.43,-14.33,-21.21,-17.66,-1.29,-0.56,-16.98,0.36,-13.06,-17.43,-20.06,-10.43,-23.04,-8.39,-18.19,-6.23,-4.02,0.08,-14.66,-15.8,-13.05,-12.83,-1.9
1996-01-08,2,-3.29,-19.88,-17.24,-17.27,-15.31,-15.73,-23.96,-17.8,-1.44,-7.45,-11.33,-3.53,-6.12,-20.76,-26.06,-6.2,-6.03,-17.89,-10.29,-11.6,-13.3,1.75,-17.2,-15.7,-15.68,-12.77,-5.13
1996-01-09,2,-13.72,-11.3,-11.6,-7.77,-19.54,-21.27,-17.0,-20.69,-15.91,-9.5,-5.44,-19.13,-19.8,-20.66,-21.6,-18.76,-9.62,-22.27,-5.77,-16.04,-19.42,-4.56,-24.13,-15.32,-11.5,-15.29,-9.1
1996-01-10,2,-17.34,-19.84,-4.8,-2.79,-17.9,-20.46,-12.98,-10.43,-25.44,-10.53,-16.81,-7.6,-9.1,-20.56,-17.19,-13.32,-17.16,-6.57,-1.2,-16.51,-21.29,-15.41,-23.53,-12.89,-6.26,-13.92,-7.66
1996-01-11,2,-12.09,-8.03,-23.7,-24.59,-15.52,-18.31,-23.12,-9.07,-20.31,-3.69,-17.71,-8.26,-25.33,-21.32,-19.28,1.18,-19.17,-2.95,-18.27,-14.74,-22.46,-14.35,-22.0,-5.03,0.23,-14.72,-6.53
1996-01-12,2,-11.91,-10.39,-17.78,-21.88,-8.33,-14.52,-26.97,-3.25,-17.38,-0.67,-25.27,-7.43,-18.01,-12.4,-15.06,-1.26,-15.43,-9.08,-10.14,-19.37,-21.12,-6.54,-18.66,-15.38,-8.06,-13.45,-3.36
1996-01-13,2,-15.78,-6.18,-24.0,-10.06,-1.89,-6.75,-24.17,-2.78,-26.14,-9.54,-24.81,-16.52,-16.35,-12.67,-1.53,-1.99,-14.26,-22.15,-19.55,-16.92,-21.08,-1.59,-19.9,-23.32,3.41,-13.46,-1.77
1996-01-14,2,-4.34,-1.69,-26.44,-20.13,-12.29,-2.31,-12.02,-6.04,-20.83,-10.58,-19.66,-22.03,-9.8,-16.08,-5.31,-3.07,-11.73,-18.32,-4.46,-13.99,-18.47,-16.83,-18.8,-4.57,-3.58,-12.13,-1.87
1996-01-15,2,-10.49,-5.3,-24.38,-13.61,-18.02,-3.36,-24.92,-18.29,-13.08,-3.35,-16.62,-14.27,-7.0,-10.91,-26.09,-5.41,2.76,-15.35,-10.76,-4.45,-14.23,-20.21,-15.66,-18.18,-2.9,-12.56,0.83
1996-01-16,2,-21.77,-7.99,-7.64,-9.99,-8.78,-11.79,-24.76,-11.06,-6.59,-0.17,-15.46,-11.72,-23.34,-6.81,-18.82,-10.58,-0.75,-0.04,-18.49,-3.71,-8.19,-16.86,-11.25,-17.42,-1.25,-11.01,-4.43
1996-01-17,2,-20.03,-3.13,-12.64,-26.74,-2.88,-14.6,-17.33,-18.76,-11.55,-0.45,-15.4,-15.3,-6.52,-16.73,-20.98,-16.53,-4.15,-20.3,-21.22,-3.75,-13.0,-9.99,-13.96,-13.95,-2.56,-12.9,-6.83
1996-01-18,2,-7.64,-1.76,-18.27,-7.67,-13.18,-22.23,-16.33,-2.25,-14.63,-1.46,-5.73,-0.05,-24.85,-2.35,-16.13,-25.14,-1.56,-18.61,-19.72,-9.11,-0.95,-6.88,-14.21,-19.33,-15.21,-11.41,-7.03
1996-01-19,2,-15.38,-0.54,-19.64,-20.55,-18.38,-21.96,-12.93,6.71,-15.88,-1.34,-13.25,-18.44,-18.41,-1.45,-18.68,-27.64,-5.68,-18.37,-26.6,-13.18,-10.63,-12.35,-10.71,-24.37,-9.4,-13.96,-5.9
1996-01-20,2,-19.9,-3.89,-13.14,-25.93,-13.63,-25.71,-5.93,-8.05,-9.08,-8.29,-8.11,-9.66,-7.79,-5.91,-21.72,-23.39,-2.91,-10.87,-22.98,-18.71,-16.68,-8.29,-13.95,-9.4,-3.7,-12.7,-5.6
1996-01-21,2,-13.55,-10.85,-8.32,-23.67,-13.81,-23.87,-7.96,-15.31,-9.49,-17.21,-8.6,-11.97,-21.4,-5.55,-23.59,-26.13,-6.07,-27.63,-5.52,-21.67,-24.74,-8.61,-15.1,-11.62,-17.3,-15.18,-4.03
1996-01-22,2,-14.13,-9.26,-2.15,-22.32,-2.52,-20.27,-19.8,-12.16,-1.71,-14.66,-2.79,-0.14,-11.7,-17.15,-19.39,-30.38,-4.61,-28.0,-0.96,-10.76,-22.5,1.14,-15.57,-14.6,-15.76,-12.49,-4.4
1996-01-23,2,-6.76,-16.51,1.93,-25.06,-13.86,-27.05,-13.92,-4.01,-3.5,-9.67,-2.86,-13.29,0.76,-14.45,-17.13,-21.51,-14.84,-27.55,0.76,-3.41,-10.68,-0.26,-16.05,-15.8,-7.97,-11.31,-5.4
1996-01-24,2,-8.4,-12.3,-4.67,-22.82,-4.43,-26.08,-10.34,-8.59,-6.35,-10.44,0.12,-20.19,-2.02,-7.18,-19.26,-20.1,-20.35,-27.44,0.91,-7.32,-13.96,2.01,-14.77,-15.32,-4.06,-11.33,-6.66
1996-01-25,2,-3.09,-11.38,-20.13,-24.12,-6.24,-16.27,-2.19,-13.11,-4.53,-13.38,-3.8,-15.85,-2.62,-11.07,-4.95,-22.05,-11.84,-26.2,-0.73,-10.54,-24.09,3.49,-13.04,-17.6,-13.46,-11.55,-8.53
1996-01-26,2,-16.64,-10.93,-23.27,-29.62,-19.93,-1.13,-9.77,-15.59,-2.67,-12.9,-5.19,-8.74,-4.99,5.94,-1.59,-22.28,-8.53,-24.94,2.01,-9.48,-21.78,-0.62,-14.76,-13.77,-20.08,-11.65,-9.3
1996-01-27,2,-14.66,-15.64,-17.6,-19.28,-25.29,1.54,-12.74,-10.37,-4.31,-8.8,-14.23,-0.79,-3.15,-1.57,-0.01,-21.25,-7.59,-18.46,-0.68,-2.31,-19.73,-3.94,-16.96,-5.64,-22.16,-10.62,-6.5
1996-01-28,2,-19.66,-12.3,-12.99,-3.76,-21.61,0.44,-21.02,-4.13,-0.19,-17.46,-8.28,-6.2,-6.5,-10.22,-22.14,-23.29,-21.12,-14.04,-5.62,-5.9,-18.23,-1.15,-15.76,-11.04,-17.83,-12.0,-1.33
1996-01-29,2,-13.8,-12.23,1.37,-3.35,-4.48,-16.29,-12.46,-12.53,-1.03,-9.55,-4.14,-19.27,-9.09,-9.87,-22.03,-21.02,-10.15,-17.23,-5.44,-2.51,-10.26,-9.6,-15.9,-16.52,-13.34,-10.83,-3.1
1996-01-30,2,-16.19,-19.29,0.14,-3.61,-14.02,-26.07,-11.51,-1.88,-11.27,-3.12,-16.39,-23.41,-7.0,-8.16,-8.49,-21.57,1.78,-20.7,-13.86,4.07,-9.62,-11.62,-14.53,-17.05,-4.25,-11.1,-7.23
1996-01-31,2,-17.78,-19.1,-5.85,-11.85,-5.82,-20.87,-10.8,-4.82,-19.74,-0.97,-13.17,-20.7,-5.02,-5.41,-19.8,-15.9,-6.35,-16.43,-11.81,-0.85,-16.94,-13.13,-17.65,-21.36,-15.19,-12.69,-9.83
1996-02-01,3,-24.81,-20.25,-8.76,-0.99,-16.42,-23.13,-20.36,-2.83,-16.61,-6.53,-4.29,-15.33,-13.38,-7.49,-26.67,-10.83,-17.79,-1.51,-13.05,-0.92,-11.72,-15.85,-15.23,-20.1,-15.37,-13.21,-9.6
1996-02-02,3,-20.77,-16.83,-7.02,-4.25,-0.46,-27.03,-15.45,-2.73,-11.97,-8.43,-0.35,-14.86,-8.99,-10.76,-31.23,-11.95,-19.74,0.57,-10.76,-3.53,-11.26,-16.69,-8.98,-8.04,-18.99,-11.62,-11.17
1996-02-03,3,-22.67,-15.52,-14.9,-10.91,-1.21,-15.62,-9.63,-11.8,-1.82,-4.28,-1.47,-4.26,-16.13,-15.23,-25.74,-21.71,-12.67,-6.86,-21.61,-6.27,-18.18,-10.18,-8.86,-1.44,-14.24,-11.73,-8.76
1996-02-04,3,-15.92,-7.07,-9.97,-16.04,-1.41,-9.9,-9.77,-15.63,-9.33,-8.53,-3.82,-13.63,-10.61,-15.96,-14.53,-19.36,-20.1,-18.35,-18.7,-1.55,-17.59,-3.87,-11.02,1.52,-6.88,-11.12,-4.53
1996-02-05,3,-9.53,-10.23,-6.69,-13.75,-2.94,-20.79,-12.36,-20.43,-7.45,-7.09,-10.22,0.9,-5.8,-17.14,-25.28,-17.29,-16.55,-8.85,-6.27,-2.27,-12.63,-9.26,-7.75,-4.27,-10.04,-10.56,-5.93
1996-02-06,3,-7.85,2.43,-9.77,-17.41,-7.1,-23.29,-18.89,-14.37,-21.64,-3.85,-6.87,-3.34,-16.14,-14.48,-25.18,-13.61,-19.38,-13.76,-3.29,-20.92,-12.36,-8.44,-5.04,-6.01,-15.63,-12.25,-9.8
1996-02-07,3,-21.9,-13.42,-7.97,-15.55,-17.56,-25.12,-16.03,-13.93,-9.91,-1.8,-2.23,-9.93,-18.76,-14.8,-25.59,-4.31,-5.56,-0.01,0.3,-25.93,-3.06,-14.89,-7.15,-2.96,-17.18,-11.81,-8.63
1996-02-08,3,-17.98,-6.66,-4.57,-14.95,-23.78,-22.06,-10.54,-7.75,-4.37,-7.71,-4.88,-7.4,-15.93,-8.26,-23.03,-10.19,-10.86,-2.05,-6.5,-8.66,1.25,-16.13,-6.42,-4.35,-6.94,-10.03,-6.73
1996-02-09,3,-11.5,-4.9,-9.99,-14.49,-17.39,-17.17,-12.55,-2.43,-20.57,-7.91,-13.11,-8.28,-6.57,-4.97,-21.78,-14.99,-15.83,-7.1,-4.12,-18.49,-5.33,-10.5,-4.0,-3.07,-1.45,-10.34,-8.06
1996-02-10,3,-13.25,4.21,-4.78,-13.44,-9.46,-15.66,-13.08,1.95,-7.16,-3.72,-20.0,-10.98,-4.48,-0.07,-18.52,-16.33,-15.48,-0.32,-6.23,-12.61,-13.36,-11.54,-12.34,-1.61,0.09,-8.73,-8.1
1996-02-11,3,-14.68,-8.19,-0.37,-5.34,-13.68,-14.4,-24.43,-3.09,-12.06,-0.6,-22.05,-4.64,-6.01,-7.88,-13.93,-10.3,-10.45,-8.9,-0.86,-5.5,-10.77,-16.88,-11.57,-0.3,-10.35,-9.49,-5.26
1996-02-12,3,-12.69,-12.7,-8.98,-4.64,-13.89,-8.02,-23.29,-12.11,-13.52,-4.11,-20.79,0.61,-8.4,-12.9,-15.39,-2.18,-14.5,-15.77,-11.51,-2.09,-5.7,-14.98,-4.26,-1.19,-8.12,-10.04,4.9
1996-02-13,3,-9.0,-2.62,-11.7,-5.02,-14.4,-7.75,-20.45,-11.29,-8.5,-3.23,-5.27,-13.1,-13.98,-16.09,-14.73,-6.32,-8.97,-7.88,-11.0,-20.01,-5.71,-11.09,-0.15,-2.41,-4.02,-9.39,6.3
1996-02-14,3,-3.95,-12.65,-12.27,-4.58,-14.8,-17.13,-19.23,-9.36,-5.63,-4.97,-7.78,-14.6,-15.83,-16.46,-8.44,-13.5,-2.64,-13.77,-5.63,-17.1,-5.46,-8.44,1.51,-1.32,-0.49,-9.38,6.53
1996-02-15,3,-14.27,-16.57,-12.32,-3.64,-9.84,-3.63,-18.55,-8.24,-13.43,-12.06,-0.98,-4.83,-13.14,-5.78,-2.23,-6.21,-10.34,-7.09,-2.4,-10.2,-1.14,-11.31,-0.4,-1.94,-1.53,-7.68,1.0
1996-02-16,3,-2.18,-4.17,-10.28,-1.11,-14.96,-10.96,-19.73,-3.22,1.53,-7.13,-1.24,-5.98,-13.89,-0.61,-3.76,2.05,-13.78,0.32,-5.95,-7.95,0.9,-4.16,1.25,-2.25,-0.66,-5.12,-1.7
1996-02-17,3,-4.5,7.16,-5.32,0.67,-12.5,-15.85,-16.26,0.96,-9.84,-13.38,-15.72,-4.54,-12.18,-7.17,-9.1,-1.99,-14.98,0.52,-0.77,-8.36,0.01,0.24,-6.85,-3.16,-5.06,-6.32,-2.63
1996-02-18,3,-5.25,-2.67,-4.27,-0.61,-7.81,-14.26,-11.81,-2.8,-3.11,-6.31,-4.82,-1.57,-14.01,-14.69,-7.29,3.35,-17.18,-4.67,1.23,-18.95,1.83,1.16,-2.78,-0.32,-9.37,-5.88,-2.57
1996-02-19,3,2.83,-3.52,-2.76,-3.27,-5.91,-7.1,-8.24,-1.21,-3.0,-12.38,-3.21,-12.81,-13.77,-8.66,-11.5,-9.98,-19.67,-5.09,-4.29,-9.65,2.66,0.04,-10.6,-1.29,-10.73,-6.52,-4.33
1996-02-20,3,1.96,-3.11,-5.81,-2.22,-5.5,-4.22,-10.19,1.55,-9.06,-17.2,-3.68,-16.07,-12.89,-5.82,-12.76,-14.63,-16.01,-9.45,-4.13,-10.14,2.31,-3.54,-6.58,-0.32,-12.29,-7.19,-6.17
1996-02-21,3,0.04,-2.28,-8.5,-0.91,-5.34,-11.04,-3.3,1.22,-9.0,-13.45,-6.31,-8.26,-7.26,-12.99,-9.93,-8.62,-17.14,-7.37,0.63,0.38,1.84,-5.87,-5.98,-9.45,-10.97,-6.39,-6.8
1996-02-22,3,-2.19,0.08,-6.56,-4.58,0.83,-9.05,-6.23,-7.06,-1.91,-16.25,-8.95,-2.97,-0.09,-18.18,-1.42,1.16,-19.71,-16.61,-2.16,-0.88,-0.44,-9.28,-4.98,-6.11,-7.44,-6.04,-5.2
1996-02-23,3,0.64,-0.52,-5.75,-4.6,-4.41,-4.29,-10.93,-7.21,-3.74,-17.57,-11.05,-2.58,-5.65,-16.06,0.9,-11.31,-14.27,-5.99,-0.58,0.64,-1.28,-7.18,-2.11,-1.5,-4.94,-5.65,-2.9
1996-02-24,3,0.67,-0.8,-14.43,-2.31,-2.35,-2.21,-6.53,-14.39,-3.75,-14.69,-7.55,2.08,-12.24,-12.95,0.36,-8.66,-4.6,-12.01,-6.35,-10.77,-6.07,-0.08,-4.54,-13.42,0.67,-6.28,-2.47
1996-02-25,3,-1.14,-0.09,-12.8,-1.96,-2.56,-3.19,2.79,-15.39,-5.55,-9.59,-9.28,2.39,-9.82,-7.91,-1.18,-0.1,-14.15,-6.53,-5.34,-13.13,0.4,0.26,-8.85,-16.5,0.67,-5.54,-1.53
1996-02-26,3,0.96,2.6,-5.43,0.68,-1.38,-3.31,0.87,-6.91,-6.46,-6.13,-6.16,-3.23,-7.63,-11.07,-4.92,-1.02,-12.83,-3.38,-3.36,-13.39,0.81,0.58,-14.95,-6.14,0.17,-4.44,-1.3
1996-02-27,3,-1.56,1.08,-8.7,0.37,3.56,0.64,-8.51,-10.68,-3.01,-4.97,0.5,-9.72,-3.44,-7.45,1.26,2.21,-7.79,-12.92,2.35,-10.03,3.81,3.13,-12.4,-1.27,-5.78,-3.57,-2.03
1996-02-28,3,-0.68,-2.52,-14.16,-0.78,4.33,-0.57,-2.57,-17.82,-2.57,-1.11,0.77,-7.73,0.51,0.5,-1.68,-1.97,-7.78,-6.02,-2.68,-2.51,1.05,-3.06,-3.26,2.73,-4.17,-2.95,-2.4
1996-02-29,3,-2.08,-1.32,-19.35,-1.46,3.23,-0.78,-2.44,-5.69,-4.83,-6.19,-13.96,-7.97,-2.02,-0.25,-5.72,-0.45,-10.66,-9.09,1.22,-1.85,2.45,-0.88,-2.15,2.01,-1.84,-3.68,1.13
1996-03-01,4,-3.67,0.37,-18.63,-2.45,1.51,-0.94,-0.12,-1.77,-11.13,-1.71,-11.07,-7.43,-4.0,-4.71,-5.97,-11.06,-15.78,-0.8,1.65,-10.27,-0.04,1.11,0.0,1.3,2.4,-4.13,0.07
1996-03-02,4,0.82,-0.28,-15.33,-5.83,-6.89,-2.09,-0.42,-5.7,-11.05,0.14,-15.01,-4.63,-6.66,-2.3,-0.93,-12.86,-14.82,-14.02,1.5,-8.21,-0.21,-3.01,-0.26,-0.72,0.61,-5.13,-1.13
1996-03-03,4,1.59,-0.34,-13.08,-0.91,-2.86,1.53,-0.94,-3.95,-5.29,-1.11,-2.21,-1.37,-5.71,2.34,-0.3,-9.65,-0.71,-14.24,-6.3,-11.54,-6.7,-5.6,0.94,-8.69,0.53,-3.78,-0.87
1996-03-04,4,-0.78,2.12,-1.25,0.47,0.26,4.01,-5.15,-0.93,-3.45,-4.1,3.68,1.88,-4.07,-2.14,1.75,-0.88,3.99,-12.39,-3.63,-3.71,2.09,-2.98,2.17,-4.44,-1.54,-1.16,-0.77
1996-03-05,4,-4.39,2.9,-0.62,-0.81,5.44,-3.71,-5.39,1.28,-0.91,-4.78,-0.6,-3.36,2.63,-4.33,2.45,-1.44,0.63,-12.31,-1.62,-0.99,0.57,-1.22,-1.99,0.69,-4.21,-1.44,-1.93
