time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2006-12-17,1,-3.07,-13.43,-2.99,-3.37,-1.2,-5.93,-2.09,-3.38,-5.34,-8.55,-4.58,-4.56,-14.54,-2.92,-8.14,-16.83,-10.39,-9.07,-11.92,-12.51,5.32,-12.56,-13.79,-1.34,-9.6,-7.07,-4.27
2006-12-18,1,-5.04,-10.25,-0.45,-3.42,0.39,-1.15,-1.37,-6.92,0.41,-2.68,-0.68,-10.44,-7.87,-1.97,-8.32,-20.17,-10.83,-6.02,-13.91,-10.96,-12.46,-10.63,-17.78,-7.08,-16.69,-7.45,-6.3
2006-12-19,1,-2.07,-5.27,-1.7,-2.8,1.16,-4.53,-14.15,-8.77,-0.24,-9.47,-1.31,-4.87,-2.32,-8.52,-6.85,-9.01,-5.2,-2.48,-2.06,-6.01,-10.09,-7.64,-15.07,-15.62,-17.55,-6.5,-3.96
2006-12-20,1,-11.01,-2.65,-1.96,-2.29,0.62,-6.01,-1.87,-7.1,-7.41,-10.68,1.23,-4.49,-8.61,-2.77,-9.82,-7.81,-1.81,-1.4,-17.87,-7.47,-6.46,-2.38,-13.2,-12.79,-10.22,-6.25,0.07
2006-12-21,1,-10.05,-2.81,4.4,-9.87,-6.83,-9.4,0.37,-8.33,-11.03,-6.35,-3.16,-5.94,1.09,-1.85,-6.84,-4.18,-0.78,1.42,-7.76,-0.63,-2.77,-6.52,-2.8,-13.15,-5.77,-4.78,-0.3
2006-12-22,1,-1.48,1.88,3.27,-13.61,1.11,-2.42,1.86,-11.08,-8.94,-7.47,-9.44,-4.32,3.23,-2.7,-2.42,0.95,-9.06,1.23,-11.96,0.32,0.67,-2.46,-5.51,-13.12,-7.76,-3.97,-0.4
2006-12-23,1,-5.97,-3.07,1.29,-15.49,-0.63,-6.87,-6.15,-8.46,-5.19,-5.18,-14.23,-14.9,-0.19,0.25,1.41,-0.91,-7.66,-3.55,-15.43,-18.9,-2.79,0.62,-10.47,-13.0,-4.7,-6.41,-0.03
2006-12-24,1,-6.09,-3.55,-0.18,-6.21,-3.86,-6.08,-22.38,-2.26,-6.82,-2.24,-8.44,-10.45,-4.78,-0.28,-1.08,-4.62,-0.13,-9.27,-16.34,-15.6,-14.73,-0.56,-11.86,-19.12,-7.19,-7.36,-0.4
2006-12-25,1,-0.34,0.17,-1.23,-3.1,-12.74,-1.41,-22.99,-2.4,-6.33,-6.44,-3.52,-0.93,-3.46,-2.02,-5.19,-8.25,-2.94,-10.03,-15.68,-2.52,-19.5,-0.46,-10.23,-15.61,-6.77,-6.56,1.33
2006-12-26,1,-2.78,-2.31,-5.21,-11.29,-7.51,-5.58,-16.61,1.03,-5.44,-2.47,-13.88,-16.5,-0.96,-2.96,-13.19,-5.6,0.36,-9.24,-18.06,-5.38,-4.7,-0.5,-0.96,-9.68,-9.51,-6.76,2.57
2006-12-27,1,2.09,-2.77,-14.34,-6.27,-10.41,-8.42,-25.3,-0.67,-5.14,3.25,-10.07,-21.33,-1.95,-2.84,-8.59,-2.21,-10.01,-7.69,-15.73,-5.14,-6.45,2.53,-2.17,-7.89,-8.84,-7.05,-0.1
2006-12-28,1,-1.22,-13.81,-17.45,-7.23,-2.48,-3.98,-20.06,0.88,-7.45,1.96,-16.83,-21.14,-4.76,-4.2,1.34,-19.04,-9.06,-12.38,-7.57,-7.2,-9.06,-9.57,-2.75,-13.87,-10.2,-8.69,-8.33
2006-12-29,1,-5.97,-20.69,-12.77,-11.97,-12.35,-7.08,-13.16,2.65,-9.98,-1.67,-17.29,-23.83,-13.5,-6.16,-3.89,-20.6,-8.11,-10.35,-13.65,-4.59,-3.16,-8.1,2.42,-7.22,-16.36,-9.9,-9.4
2006-12-30,1,-18.34,-5.62,-3.82,-9.69,-14.76,0.25,-3.27,-11.81,-16.47,-5.62,-2.71,-19.67,-12.35,-5.15,-14.54,-7.2,-3.56,-0.73,-22.59,-12.36,-12.46,-11.21,0.22,-0.67,-12.33,-9.06,-6.9
2006-12-31,1,-10.11,-13.46,-5.78,-4.03,-8.95,-4.0,-12.51,-9.05,-4.46,-12.14,-2.72,-21.28,-16.96,-4.4,-6.33,-12.9,-12.38,-5.21,-20.36,-17.43,-20.07,-14.59,-0.79,-4.05,-10.44,-10.18,-1.03
2007-01-01,2,-5.21,-14.72,-8.51,-7.17,-3.59,-6.91,-6.21,-2.31,-5.18,-10.5,-5.74,-19.54,-10.44,-12.84,-0.54,-15.98,-18.6,-12.6,-8.5,-10.73,-15.34,-7.5,-0.98,-9.79,-15.16,-9.38,1.2
2007-01-02,2,-2.1,-5.44,-9.88,-13.53,-1.11,-5.15,-16.09,-5.48,-1.28,-3.22,-12.32,-25.96,-3.44,-10.72,-14.55,-5.49,-5.91,-13.73,1.29,-4.21,-17.93,-7.24,0.79,-12.99,-16.11,-8.47,2.8
2007-01-03,2,-20.4,-9.43,-15.67,-14.21,-5.43,-10.47,-2.57,-6.96,-1.84,-13.07,-0.14,-18.15,0.69,-13.12,-15.87,-9.12,-0.83,-14.7,1.12,-20.78,-5.91,-17.88,-3.02,-7.03,-15.2,-9.6,1.3
2007-01-04,2,-8.39,-7.73,-18.54,-2.33,-15.46,-1.07,1.45,-1.07,-1.21,-8.07,-8.37,-27.53,-1.25,-7.52,-18.73,-5.17,-9.96,-2.46,0.05,-15.97,-3.35,-22.13,-1.01,-8.0,-6.4,-8.01,1.7
2007-01-05,2,-4.86,-10.83,-15.25,-12.06,-9.87,-17.74,1.68,-3.1,-15.79,-20.17,-15.44,-16.12,-0.86,-8.63,-20.4,1.86,-13.07,-1.49,-6.49,-16.75,-17.64,-11.59,0.48,-14.34,-14.66,-10.53,0.57
2007-01-06,2,-18.43,-13.54,-9.19,-8.29,-18.7,-15.17,-8.55,-0.14,-7.68,-11.57,-12.75,-8.38,-8.73,-8.87,-11.02,-0.94,-9.22,-2.68,-15.49,-11.18,-18.63,-3.25,-1.05,-17.96,-16.18,-10.3,-1.13
2007-01-07,2,-10.75,-20.91,-10.74,-4.18,-15.56,-5.25,-18.74,0.12,-0.1,-11.88,-6.27,-16.78,-5.05,-12.07,-6.99,-3.2,0.3,-22.38,-10.29,-16.74,-6.82,-10.64,-2.1,-20.15,-1.66,-9.55,-4.53
2007-01-08,2,-8.89,-19.87,-14.93,-3.59,-5.38,1.16,-11.36,-1.85,-13.27,-19.58,-10.43,-22.34,-0.15,-9.07,-18.12,-13.96,-3.79,-24.26,3.91,-17.33,-19.62,-4.2,-9.23,-17.72,-4.15,-10.72,-5.06
2007-01-09,2,-9.88,-5.43,-15.85,-2.13,-9.66,0.01,-11.53,-3.91,-10.39,-16.86,1.24,-20.02,-7.22,-1.43,-22.2,-10.36,-12.91,-22.51,-10.69,-4.74,-18.8,-7.28,-11.98,-18.71,-11.72,-10.6,-4.23
2007-01-10,2,-13.87,-0.74,-12.86,-10.3,-8.81,-6.61,-15.73,-3.76,-0.85,-20.12,-5.25,-19.35,-11.37,-9.3,-10.19,-4.5,-6.1,-17.3,-17.75,-18.74,-23.51,-5.43,-5.24,-16.82,-18.76,-11.33,-3.5
2007-01-11,2,-15.96,-18.5,-11.54,-15.21,-8.72,-9.34,-2.28,-1.94,3.12,-15.9,-2.96,-19.39,-19.98,-17.97,-8.53,-14.64,-12.29,-20.3,-11.51,-9.85,-21.5,-1.94,-13.04,-19.14,-3.85,-11.73,-4.4
2007-01-12,2,-10.45,-14.11,-5.53,-15.92,-21.64,-12.89,-0.94,-7.27,-5.78,-8.4,-16.87,-21.02,-22.56,-20.74,-24.99,-8.42,1.75,-20.57,-11.16,-2.12,-20.22,-2.57,-11.46,-11.75,-18.13,-12.55,-5.03
2007-01-13,2,-5.74,-16.23,-7.59,-14.78,-16.06,-12.36,-3.52,-14.11,-6.11,-18.43,-11.92,-8.42,-13.16,-19.85,-10.39,-9.42,-24.57,-19.95,-6.54,-6.73,-10.09,-7.86,-14.5,-0.6,-19.0,-11.92,-7.5
2007-01-14,2,-15.91,-5.75,-13.19,-3.6,-15.2,-14.59,-4.36,-16.92,-4.06,-15.59,-20.83,-18.34,-14.63,-19.26,-1.15,-18.02,-25.01,-21.59,-2.26,-9.39,-19.64,-9.43,-20.09,-9.22,-16.29,-13.37,-6.36
2007-01-15,2,-13.49,-11.11,-15.14,-6.58,-21.73,-17.82,-9.82,-20.1,-1.41,-17.73,-20.18,-14.66,-15.27,-13.6,-15.86,-23.01,-16.51,-16.88,-10.76,-14.41,-17.56,-4.98,-7.78,-11.52,-14.65,-14.1,-3.56
2007-01-16,2,-13.83,-11.83,-7.02,-3.64,-21.16,-15.6,-5.56,-13.93,-2.49,-19.99,-12.41,-12.93,-9.32,-17.54,-17.69,-25.62,-11.67,-7.48,0.78,-5.94,-11.28,-12.14,-4.18,-14.2,-2.77,-11.18,-1.1
2007-01-17,2,-16.93,-7.97,-14.6,-9.85,-20.02,-12.58,-13.11,-0.81,-6.13,-16.22,-8.77,-10.04,-2.98,-17.9,2.74,-17.4,-15.6,-13.53,1.52,-14.96,-4.66,-12.81,-0.04,-9.54,-2.92,-9.8,-0.8
2007-01-18,2,-9.04,-2.61,-14.52,-14.72,-13.8,-8.33,-19.68,-11.48,-3.69,-21.6,-1.55,-17.01,-7.72,-16.04,-6.73,-2.03,-6.23,-20.45,-9.02,-9.44,-6.86,-9.78,-9.11,-14.15,-12.14,-10.71,-1.5
2007-01-19,2,-17.59,-8.84,-17.85,-22.62,-3.93,-7.21,-15.6,-19.6,-5.13,-18.41,-6.69,-11.16,-14.52,-15.82,-5.94,-5.59,-4.7,-13.31,-9.74,-8.01,-3.47,-8.73,-13.5,-8.93,-19.78,-11.47,-2.8
2007-01-20,2,-13.84,-6.97,-18.07,-21.41,-0.45,-15.33,-13.61,-13.98,-9.47,-18.53,-8.33,-20.67,-19.89,-5.43,-3.79,-9.09,-14.78,-15.85,-0.76,-20.19,-13.17,-10.65,-6.12,-0.62,-12.2,-11.73,-0.77
2007-01-21,2,-17.8,-2.86,-12.94,-13.59,-13.85,-9.15,-6.08,-5.7,-10.62,-15.0,-14.0,-24.94,-11.85,-3.05,-4.66,-19.55,-20.04,-1.38,-1.84,-20.27,-6.36,-9.07,-17.09,-2.73,-16.35,-11.23,-0.43
2007-01-22,2,-7.87,-1.88,-15.23,-19.62,-12.28,-1.31,-6.36,-22.36,-2.8,-14.54,-12.46,-17.85,2.81,-7.68,-1.44,-19.55,-20.41,-3.59,-10.43,-24.3,-12.72,-0.07,-12.83,-4.55,-23.08,-10.9,-0.9
2007-01-23,2,-17.72,1.83,-13.1,-23.81,-10.41,-20.59,-3.44,-20.74,-2.0,-9.5,-11.45,-8.86,-2.95,-3.68,-6.94,-19.79,-19.22,-4.57,-5.22,-14.18,-19.75,0.39,-12.17,-0.65,-23.77,-10.89,0.1
2007-01-24,2,-9.26,7.5,-7.08,-24.21,-20.52,-8.71,1.73,-24.47,-1.78,-14.02,-11.45,-3.02,-3.31,-17.46,-20.64,-14.09,-5.96,-8.37,-9.46,-5.23,-10.58,-15.56,-4.66,2.16,-19.33,-9.91,-0.53
2007-01-25,2,-6.58,2.96,-13.56,-24.1,-13.84,-0.67,-4.18,-15.26,-6.1,-15.78,-11.89,-16.75,-12.87,-15.08,-13.39,-18.17,-21.57,-14.85,-1.0,-10.05,-3.95,-6.92,-14.13,-0.33,-19.06,-11.08,-2.27
2007-01-26,2,1.67,-1.08,-12.99,-21.7,0.34,-8.75,-10.57,-16.8,-9.24,-10.45,-15.4,-21.79,-12.02,-12.33,-10.24,-20.16,-18.18,-17.94,-4.68,0.14,-9.06,-3.53,-13.23,-6.79,-19.5,-10.97,-1.17
2007-01-27,2,-16.94,-6.46,-11.61,-22.01,-9.55,-16.0,-13.86,-18.26,-0.45,-13.64,-16.21,-15.85,-19.13,-10.09,-14.62,-14.65,-11.29,-18.64,-13.67,0.34,-10.59,-5.62,-7.21,-5.01,-15.15,-12.25,-0.77
2007-01-28,2,-19.11,-12.66,-13.7,-21.49,-19.57,-24.88,-12.17,-20.44,-3.63,-16.67,-7.08,-6.1,-12.34,-16.38,-7.29,-3.05,-12.59,-19.4,1.98,-2.55,-1.75,-4.87,-2.76,-8.36,-12.05,-11.16,-1.97
2007-01-29,2,-6.19,-5.17,-12.54,-19.09,-10.62,-22.95,-10.83,-13.66,-16.22,-5.56,-2.29,-3.79,-10.64,-7.39,-0.4,-15.54,-19.64,-18.65,-16.35,-2.25,-7.34,-10.15,2.7,-3.0,-10.23,-9.91,0.83
2007-01-30,2,-1.12,-4.4,-4.7,-16.53,-10.48,-20.69,-13.62,-18.64,-2.28,-0.09,-9.43,-8.14,-5.23,-8.65,-2.28,-17.45,-25.27,-10.38,-11.73,-4.53,-12.52,-7.24,-8.54,-0.49,-8.19,-9.3,-1.9
2007-01-31,2,-8.7,-5.89,-0.3,-14.34,-13.1,-21.78,-8.67,-16.98,2.61,-12.67,-14.18,-5.96,-2.75,-11.96,-1.06,-0.81,-20.16,-15.69,-2.54,-10.19,-0.25,-0.31,-10.26,-2.83,-9.89,-8.35,-4.1
2007-02-01,3,-12.24,-2.36,-1.43,-4.17,-6.01,-16.77,-3.14,-9.79,3.38,-6.2,-18.65,-15.37,-6.99,-3.1,-2.64,-9.02,-22.84,-17.93,-11.77,-8.87,2.41,-9.06,-11.78,0.58,-3.17,-7.88,-7.23
2007-02-02,3,0.76,1.46,-15.24,-6.19,-3.19,-16.96,-10.33,-7.54,-15.24,-14.75,-14.25,-4.7,-11.02,-1.35,1.37,-10.08,-14.47,-20.69,0.75,-8.28,-0.11,-11.97,-8.55,-2.02,-6.66,-7.97,-6.56
2007-02-03,3,-14.63,-1.82,-25.17,-4.01,-5.64,-8.89,-7.52,-9.58,-16.48,-9.73,-3.72,-1.16,-6.73,-18.66,-8.33,-7.09,-24.39,-16.54,0.76,-6.13,-5.44,-2.06,-7.67,-11.41,-12.05,-9.36,-2.8
2007-02-04,3,-8.49,-1.52,-20.47,-11.49,-13.43,-9.87,-9.95,-9.32,-12.07,-3.45,-2.4,0.71,-2.04,-22.66,-5.04,-10.11,-22.79,-10.77,-12.01,-6.84,-8.53,-4.92,-0.31,-6.89,-2.57,-8.69,-0.03
2007-02-05,3,-1.96,2.05,-22.43,-12.4,-10.86,-15.27,-11.67,-6.56,-8.36,-3.98,-17.82,-3.94,-2.49,-11.28,-0.88,-12.02,-25.63,-13.73,-12.27,-15.19,-7.49,-7.31,0.1,0.61,1.15,-8.79,1.2
2007-02-06,3,0.5,-2.09,-18.32,-7.19,-4.03,-7.92,-12.76,-17.47,-7.19,-12.23,-19.49,-3.43,-2.1,-5.36,-1.95,1.3,-11.54,-3.86,-17.14,-12.15,-16.76,-12.97,-0.28,1.11,-0.49,-7.75,5.43
2007-02-07,3,1.02,-2.97,-17.65,-16.29,-3.63,-17.63,-6.25,-4.0,0.26,-7.33,-6.47,-2.53,-11.82,-12.94,-12.63,-19.17,-23.14,-8.88,-15.15,-8.84,-11.32,-4.58,-1.35,1.71,-3.0,-8.58,2.9
2007-02-08,3,0.97,-8.25,-18.06,-7.77,-11.6,-5.13,-6.98,-21.61,-0.98,-0.67,-13.97,-1.34,-11.01,-10.04,-10.31,-11.27,-17.93,-10.84,-4.55,-15.56,-0.83,-15.15,-9.47,-0.39,-19.14,-9.28,0.97
2007-02-09,3,-0.15,-4.95,-9.06,-14.58,-1.91,-15.77,-7.42,-13.12,-2.92,1.35,-4.11,-5.4,-9.38,-10.02,-2.25,-6.38,-20.33,-10.18,1.43,-10.29,-6.59,-18.05,-14.78,-2.33,-19.38,-8.26,3.7
2007-02-10,3,-8.08,-9.08,-8.89,-23.67,-1.0,-14.95,-9.7,-6.08,-1.53,-6.71,-10.44,0.26,-5.0,-9.49,0.21,0.76,-22.23,3.39,-0.14,-8.72,-8.83,-17.63,-11.54,-0.9,-14.76,-7.79,0.63
2007-02-11,3,-13.86,-5.31,-12.12,-19.23,-1.84,-11.31,-3.26,-14.9,-11.92,-3.78,-18.2,0.23,-1.75,-4.26,-11.08,-1.85,-20.89,-7.5,-0.1,-16.63,-7.94,-11.17,-10.41,-4.24,-15.98,-9.17,-0.37
2007-02-12,3,-14.03,-1.62,-3.71,-20.41,-8.87,-12.82,2.5,-4.98,-9.64,-5.05,-7.25,-7.38,0.27,1.11,-6.59,-15.71,-17.59,-11.08,-1.02,-14.87,-4.06,-3.89,-8.91,0.33,-7.74,-7.32,0.03
2007-02-13,3,-16.9,-3.38,-5.72,-14.57,-10.88,-10.76,-3.49,-2.18,-3.88,-1.86,-5.93,-7.55,-3.12,-6.33,0.27,-19.29,-20.03,-4.28,-6.96,-10.52,-2.7,-9.38,-0.55,-4.38,-6.26,-7.23,1.0
2007-02-14,3,-11.23,-13.56,-11.52,-5.3,-7.22,-1.02,1.87,-4.68,-8.11,-2.78,2.43,-0.32,-1.11,-0.63,-0.61,-17.74,-20.84,-3.46,-12.41,0.81,-11.44,-12.02,-1.28,-3.92,-15.65,-6.47,-0.5
2007-02-15,3,-2.31,-13.52,-5.66,-12.96,-5.39,-4.6,-3.35,-11.52,-2.55,-9.35,-12.37,2.8,-6.53,-0.45,-10.07,-2.87,-10.78,-1.53,-9.43,-1.44,0.28,-3.71,2.73,0.54,-18.16,-5.69,-0.8
2007-02-16,3,-11.42,-7.31,-9.05,-15.0,-4.69,-6.2,-2.13,-6.32,-3.75,-6.56,-17.4,-5.52,-2.43,-0.33,-4.89,-0.63,-8.03,-10.32,-7.7,2.51,-10.33,-3.58,-0.4,3.29,-11.46,-5.99,0.03
2007-02-17,3,-4.35,-6.6,-9.01,-7.29,-0.73,-11.77,-1.51,-6.6,-0.03,-10.61,-17.17,-5.68,-3.85,0.75,0.14,-0.23,-21.89,-11.43,-11.65,-0.55,-2.99,-2.0,-1.82,4.58,0.32,-5.28,2.0
2007-02-18,3,-7.83,-7.64,-3.63,-3.18,-12.65,-8.13,1.69,-5.64,-0.74,-10.94,-16.71,-8.08,-2.35,0.02,-6.17,-8.28,-20.26,-14.12,-10.65,-9.97,0.3,-0.87,-4.21,5.24,-10.52,-6.61,2.13
2007-02-19,3,-6.4,-0.16,0.74,-11.79,-8.15,-1.25,-2.85,-8.58,-4.51,-5.64,-13.89,-7.69,-0.88,-2.67,-5.2,-10.98,-17.21,-11.61,-3.0,-16.57,0.96,-2.71,-8.7,3.81,-12.05,-6.28,4.23
2007-02-20,3,0.16,-6.81,-5.13,-13.9,-3.04,1.58,-7.62,-2.59,-1.23,-2.63,-13.0,-7.08,1.18,-7.65,-7.59,-9.08,-15.95,-13.61,-4.55,-11.83,-4.33,0.22,-13.56,-4.5,-4.91,-6.3,3.57
2007-02-21,3,-4.82,-7.2,-1.9,-7.82,2.01,-6.38,-0.04,-6.54,-9.83,-3.45,-8.19,-6.59,5.09,-5.82,-6.83,-5.35,-13.27,-13.23,-9.79,-1.46,-10.21,0.7,-10.62,-8.42,-1.62,-5.66,4.2
2007-02-22,3,3.09,0.38,-0.23,-4.49,-0.29,-0.36,-2.59,-1.26,-8.79,-0.21,-5.22,-3.53,2.82,-9.3,-7.78,-4.38,0.24,-12.6,-15.05,-10.61,-1.92,3.76,0.85,-11.27,-3.08,-3.67,5.77
2007-02-23,3,-0.48,-1.6,-0.53,-3.32,-3.67,3.53,-1.92,-0.41,-4.19,-4.03,-2.29,2.12,-2.11,-11.53,-8.01,-0.97,-12.98,-6.24,-11.38,-12.53,-2.48,0.1,-6.91,-5.12,-4.86,-4.07,3.27
2007-02-24,3,-8.06,-3.03,-7.11,-8.17,-0.29,0.31,0.55,-7.98,-0.02,-7.51,0.94,2.38,1.58,-4.28,-13.63,-1.65,-12.4,-3.1,-8.87,1.49,-6.01,2.28,-12.09,-4.69,-10.03,-4.38,1.53
2007-02-25,3,-8.75,-1.85,-9.1,-3.74,-4.28,3.93,3.46,-6.27,0.89,-6.52,-1.7,-1.77,3.83,-12.65,-11.41,2.32,-7.8,-10.61,-5.51,0.83,-7.58,1.57,-8.73,-2.28,-5.76,-3.98,4.1
2007-02-26,3,-2.22,-1.4,-9.48,-8.17,-1.99,1.82,2.51,-1.62,0.32,-0.78,-1.07,0.76,-2.44,-2.32,-11.17,2.4,-13.4,-9.75,-7.69,0.46,-7.05,1.66,-4.34,-0.79,-9.11,-3.39,5.17
2007-02-27,3,-0.46,1.63,-4.99,0.43,-9.05,3.32,2.21,-0.34,-5.72,-11.01,-1.97,-0.09,3.01,-14.22,-13.8,3.29,-5.19,-2.3,-7.03,2.95,-6.21,1.97,-0.21,-5.66,-10.07,-3.18,5.27
2007-02-28,3,-6.75,-1.37,3.0,2.1,-6.34,0.13,0.91,-8.11,-10.86,-9.84,-2.03,-2.61,3.25,-13.07,-14.96,3.61,-10.85,-0.21,-3.27,-3.57,-2.89,0.27,0.35,-5.75,-8.2,-3.88,5.43
2007-03-01,4,-4.64,2.47,-0.68,4.56,-5.15,-1.29,-0.91,0.3,0.98,-6.21,-3.68,-4.2,4.07,-6.72,-15.17,-7.48,-8.13,-2.64,1.41,-4.55,-5.14,1.91,-2.28,0.4,-2.44,-2.61,6.4
2007-03-02,4,-11.64,5.79,-4.11,-0.54,-1.58,-7.23,2.64,1.66,3.4,-1.42,-0.48,-2.56,1.96,1.34,-13.83,-8.51,-4.85,0.15,0.37,-1.06,-5.38,-0.4,-2.88,1.66,-1.95,-1.98,5.27
2007-03-03,4,-10.66,6.52,-3.0,2.16,-0.21,-1.05,4.0,4.12,2.49,-1.92,2.55,-3.48,1.97,-3.13,-10.66,-7.84,-4.02,1.33,-7.07,0.44,-2.79,-0.2,-0.21,6.22,-10.21,-1.39,8.97
2007-03-04,4,-9.2,-1.65,-0.07,1.47,0.72,-2.91,2.47,2.06,-4.11,0.25,0.72,-0.37,4.24,0.38,-4.17,-6.35,-7.5,1.46,-5.4,2.09,-1.45,-1.87,-0.5,4.91,-3.13,-1.12,8.73
2007-03-05,4,-4.93,-1.85,1.39,1.49,-5.16,-1.69,-0.43,4.62,-1.62,1.05,-1.17,1.02,6.85,-4.29,7.36,0.6,-1.58,-0.48,0.99,-3.27,-0.6,-5.06,0.55,3.16,-1.94,-0.2,1.93
2007-03-06,4,1.6,-0.8,-2.38,1.03,-10.03,-11.26,0.73,1.09,2.22,1.58,0.41,0.28,10.13,-4.19,-9.52,-5.29,-2.23,1.48,0.3,-0.29,0.5,0.02,0.97,-0.87,-4.6,-1.16,-4.8
2007-03-07,4,1.23,-1.58,1.02,0.69,-7.6,-13.24,3.81,0.76,1.02,2.87,-0.16,-0.45,2.37,0.81,-7.59,-7.2,-5.55,2.59,-1.42,0.84,1.47,1.0,1.71,2.02,1.45,-0.77,-4.36
2007-03-08,4,-1.59,-0.98,1.55,6.63,-2.36,-6.88,0.2,-0.98,2.63,0.72,-2.65,-3.9,0.21,-5.25,-0.07,-6.3,-5.12,1.01,-8.18,0.71,3.05,-2.61,4.08,0.71,5.91,-0.78,-1.76
