time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2009-11-09,2,5.15,4.85,1.09,8.23,10.6,-0.13,8.0,1.26,-3.68,6.76,-2.61,-2.18,3.67,0.02,9.02,-1.59,8.04,4.47,12.61,3.06,10.1,3.37,-3.81,-0.39,1.49,3.5,12.83
2009-11-10,2,6.3,5.62,-1.1,9.7,-0.65,-2.0,0.73,3.67,-0.08,3.12,2.97,2.14,-2.17,4.03,6.45,3.86,10.23,8.39,5.36,7.16,8.13,1.61,3.8,-3.64,3.06,3.47,8.37
2009-11-11,2,6.38,6.84,0.73,7.15,1.22,-0.15,-1.46,4.81,-0.95,1.58,-0.17,7.88,-1.18,5.93,-4.91,3.98,8.86,8.46,4.52,9.29,8.63,2.47,10.11,-3.58,6.88,3.73,4.83
2009-11-12,2,5.15,1.09,3.13,-1.21,0.14,3.03,3.23,7.77,2.14,-0.1,3.92,7.08,1.47,5.82,-4.07,-3.33,9.04,-5.09,9.19,10.32,7.26,5.97,4.54,7.98,-2.43,3.28,5.57
2009-11-13,2,3.88,3.09,-1.87,-3.98,4.51,5.84,2.0,6.36,2.7,4.33,6.83,9.1,1.76,3.74,-2.71,1.44,6.66,-2.96,-2.1,8.41,-1.25,2.41,3.05,7.12,-2.5,2.63,7.03
2009-11-14,2,4.04,2.2,0.94,-1.76,3.52,8.58,5.97,2.55,0.89,2.49,5.04,7.18,4.03,5.45,-3.17,4.89,8.09,-9.58,-5.67,0.92,0.68,-0.15,-2.34,8.62,0.45,2.15,5.27
2009-11-15,2,1.29,-1.62,2.01,1.59,2.4,-2.11,-3.81,-4.27,1.58,2.77,3.6,2.71,6.49,4.76,0.79,7.87,6.22,-2.13,-3.12,-0.18,-2.75,1.43,2.75,6.12,-3.51,1.24,-0.6
2009-11-16,2,6.32,1.84,1.4,3.47,-0.49,-1.33,2.65,-7.43,4.2,4.18,-0.61,2.86,5.52,6.94,2.31,6.08,7.88,2.47,-0.94,6.9,-4.01,-1.34,7.04,3.59,1.86,2.45,-1.53
2009-11-17,2,6.64,5.19,4.01,9.1,-1.33,-1.37,5.66,-5.44,4.85,7.21,-2.26,5.78,1.42,0.5,6.45,2.07,-2.01,4.41,-1.18,7.55,-1.17,-0.79,10.46,-7.99,3.1,2.43,-0.3
2009-11-18,2,7.82,5.49,1.59,9.0,-1.77,-6.28,1.46,-2.24,4.0,5.02,-4.32,5.27,0.24,8.51,2.76,2.6,-0.56,7.25,-2.13,7.86,3.13,2.44,-2.25,-6.28,2.98,2.06,-2.43
2009-11-19,2,6.05,6.17,3.14,0.1,-2.56,3.6,-7.49,0.22,6.53,-3.82,-1.39,5.89,4.72,5.76,6.14,2.38,-0.69,5.52,1.61,4.72,2.43,-1.75,-6.15,-6.48,1.58,1.45,1.9
2009-11-20,2,-3.17,5.62,5.17,-5.47,1.82,3.79,-11.28,2.49,-5.84,-1.63,0.57,6.29,-0.02,7.84,2.42,5.11,2.2,4.67,-3.04,5.18,0.52,-1.65,5.28,-1.29,4.1,1.19,0.7
2009-11-21,2,-1.93,6.22,1.84,-1.97,0.74,6.33,-16.54,0.39,-5.78,0.86,4.56,6.18,-2.66,6.38,2.03,9.22,3.66,6.13,0.28,-4.67,3.01,-0.39,9.75,-1.19,0.04,1.3,1.17
2009-11-22,2,-2.45,5.8,-9.07,-0.97,2.3,6.24,-14.93,-7.13,-7.11,6.38,4.4,4.31,-0.61,4.72,2.65,-7.74,8.21,-7.6,1.46,-9.0,2.2,2.34,-9.27,0.28,2.38,-0.89,1.3
2009-11-23,2,-0.2,2.0,-6.61,-1.08,4.64,-0.03,-7.71,-4.89,-1.87,-1.68,0.45,-8.59,0.45,6.14,7.12,-6.24,3.24,-3.2,-0.22,-5.05,0.52,1.44,-3.6,1.0,2.36,-0.86,6.24
2009-11-24,2,1.01,0.58,0.01,0.29,4.97,-7.56,-3.56,0.96,2.23,-3.37,-5.46,-9.42,1.68,-8.46,9.24,-0.6,3.92,-0.38,-4.67,-7.98,-9.4,1.89,4.0,-5.84,0.95,-1.4,5.8
2009-11-25,2,3.84,3.56,-4.85,-5.98,-2.07,-5.77,3.13,3.99,0.21,1.37,-5.03,-6.29,4.24,-3.63,8.3,-8.03,3.12,-2.41,-4.61,-6.51,-1.24,5.07,1.46,-5.92,1.44,-0.9,2.64
2009-11-26,2,2.99,-7.11,-6.68,-15.05,-4.6,1.09,5.05,7.18,3.54,3.95,0.84,-0.92,3.07,-5.67,7.17,-7.94,3.29,1.74,-0.73,-3.94,-7.2,-4.3,-8.19,-2.94,3.88,-1.26,7.3
2009-11-27,2,2.11,-2.6,-2.75,-11.12,-10.49,5.11,2.11,4.77,2.24,1.07,-3.28,1.55,-3.5,0.11,-6.72,-0.97,2.64,-0.19,-3.4,-0.88,-11.27,0.23,-5.64,0.4,2.87,-1.5,6.64
2009-11-28,2,4.09,0.64,0.22,-5.06,-9.47,-1.51,-7.96,1.23,-3.24,2.25,-6.93,2.1,-9.4,2.48,-5.12,1.25,2.75,1.1,-4.85,0.4,-6.88,4.55,-1.06,-5.41,2.75,-1.64,5.23
2009-11-29,2,3.4,5.21,-4.69,-1.48,-6.32,-2.75,-9.48,-1.07,0.63,1.99,-4.33,0.7,-3.26,-14.79,-4.25,-4.16,5.68,2.5,3.08,-1.22,4.23,-1.02,1.2,-8.11,0.71,-1.5,5.5
2009-11-30,2,7.72,2.07,0.1,-7.88,-8.24,-0.58,-9.33,-4.62,2.73,2.55,-0.6,1.28,-0.17,-13.16,-1.64,-4.33,3.77,2.48,-9.77,-1.04,-6.0,2.31,-8.49,-5.02,-9.88,-2.63,4.87
2009-12-01,3,-3.59,-10.98,-6.6,-7.04,-4.77,2.02,-4.08,-7.38,2.97,1.59,0.1,-3.63,-1.66,-14.19,1.71,-3.8,3.07,-0.08,-9.74,-1.61,-10.0,-5.56,-9.3,-4.44,1.22,-3.83,3.97
2009-12-02,3,-0.67,-9.75,-11.73,-5.73,-3.51,3.19,-1.52,-2.21,6.21,2.32,-2.32,0.29,-0.42,-15.55,-5.25,-4.25,3.65,-0.34,0.47,-0.91,-6.34,0.39,-8.88,-1.54,-3.6,-2.72,3.14
2009-12-03,3,-8.68,-2.76,-4.73,3.12,-6.01,-1.68,1.4,-0.83,1.48,1.39,2.46,-7.71,2.8,-15.99,-4.95,-10.46,-2.25,1.16,-1.85,1.85,-12.14,3.01,-1.54,-1.69,-13.15,-3.11,3.93
2009-12-04,3,-10.94,-7.24,1.41,0.58,-11.57,-4.64,-0.77,-2.07,1.38,-8.04,-7.62,-7.69,-2.87,-9.24,4.93,-9.33,-10.74,-1.93,5.01,-4.24,0.22,5.87,3.0,-6.31,-8.15,-3.64,3.87
2009-12-05,3,-9.8,-5.71,3.14,-1.57,-0.13,-6.94,-8.52,1.43,0.82,-11.93,-0.61,-5.72,-0.44,0.51,-5.9,-3.95,-12.26,0.15,9.01,-9.25,1.31,3.46,0.83,-7.68,-1.79,-2.86,-0.2
2009-12-06,3,-6.33,-16.25,-7.35,-11.26,-8.69,-4.71,-1.34,-5.1,-7.44,-12.3,2.14,-1.69,-11.05,4.96,-9.35,-11.12,-5.15,2.77,-4.71,-11.21,-1.6,1.8,3.38,-1.78,-1.1,-4.98,-3.93
2009-12-07,3,-5.4,-11.61,-11.52,-8.25,-10.49,-6.15,-3.53,-6.61,2.48,-5.91,1.24,2.27,-8.83,-0.95,0.71,-18.53,2.18,6.2,-4.4,-5.73,-1.95,0.5,3.63,-2.55,-3.86,-3.88,-2.26
2009-12-08,3,-3.97,-10.58,-7.58,-10.07,-8.33,-8.4,-2.47,-10.02,-3.0,-9.3,-0.62,-1.05,-9.22,2.62,-7.59,-13.61,-4.87,5.66,0.29,0.27,-8.51,3.67,5.41,-0.18,-4.15,-4.22,-2.33
2009-12-09,3,-1.08,-7.22,-13.33,-0.01,-6.89,-5.73,-3.2,-6.63,2.52,-4.49,-0.22,-0.29,-13.34,1.18,-3.8,-0.53,-2.84,1.46,-1.18,1.86,-8.01,4.81,2.96,3.24,-0.78,-2.46,2.54
2009-12-10,3,0.65,-6.31,-12.76,2.68,-6.88,-4.0,0.81,0.26,-2.8,-15.53,-0.6,2.17,-12.77,4.35,-11.68,1.68,-7.17,0.17,1.38,3.68,-0.48,-5.44,2.9,3.09,-9.78,-2.9,5.23
2009-12-11,3,3.17,-11.82,-12.64,-2.54,-5.48,-7.7,0.2,-9.36,-2.48,-8.06,1.24,0.81,-9.74,0.62,-4.34,-5.0,-5.26,-3.01,-0.55,0.95,1.95,-9.17,7.4,-0.73,-11.68,-3.73,8.33
2009-12-12,3,-6.72,-11.25,-11.5,0.86,-8.64,-1.45,-2.47,-3.31,2.45,-8.41,1.69,1.77,-4.4,-0.29,-10.84,-18.49,-2.62,-8.97,1.26,-1.14,-0.01,0.08,-5.31,-12.34,-5.94,-4.64,6.07
2009-12-13,3,-4.78,-4.01,-10.53,-5.06,-7.35,0.96,1.94,-8.78,-0.81,-14.59,-0.44,-11.82,-2.35,-10.13,-6.61,-19.91,-4.03,-6.74,4.1,1.81,-5.49,-5.41,-3.71,-7.12,2.18,-5.15,3.33
2009-12-14,3,-2.53,-4.58,-10.02,-12.56,-13.83,-10.85,0.84,-2.56,-5.55,-8.54,-12.76,-14.25,1.83,-10.62,-15.92,-16.44,-2.46,2.21,2.36,-0.05,-9.17,-15.53,-11.77,-1.02,2.66,-6.84,0.53
2009-12-15,3,-11.0,-13.87,-12.73,-10.65,-12.05,-17.97,-0.17,0.61,-11.93,-4.93,-9.76,-6.9,-0.88,-3.19,-17.36,-7.97,-5.24,-4.93,-1.88,10.42,-11.6,-15.95,-0.42,-4.81,0.46,-6.99,-2.83
2009-12-16,3,-9.68,-10.47,-3.22,-2.38,-8.05,-18.11,1.82,-3.46,-7.66,-1.41,-11.95,-13.29,-5.79,-4.5,-17.93,-19.28,-3.98,-3.6,0.82,-1.14,-12.58,-10.87,-3.65,-3.0,-10.66,-7.36,-6.53
2009-12-17,3,-6.99,-2.73,-14.11,-6.82,-8.31,-14.65,-0.16,-2.53,-4.34,-15.85,-6.59,-13.84,-0.9,-7.42,-11.54,-0.98,-5.42,1.47,3.09,-6.81,-8.55,2.15,-3.45,-1.09,-15.74,-6.08,-6.23
2009-12-18,3,-5.97,-14.74,-5.39,-2.27,-15.04,-10.51,1.34,0.53,1.91,-6.71,-9.13,-5.14,-11.89,-9.35,-9.27,-17.23,-7.08,2.0,2.9,-3.14,-11.52,3.52,4.03,-2.67,-9.54,-5.61,-8.63
2009-12-19,3,-2.47,-9.17,-1.92,-0.88,-14.08,-15.44,-4.99,-7.43,-1.46,1.06,-7.86,-0.54,-9.05,-6.21,-7.14,-17.93,-1.67,1.58,5.89,0.55,-12.36,2.45,-6.84,-0.94,-4.0,-4.83,-8.26
2009-12-20,3,-6.17,2.68,2.07,-6.33,3.05,-6.61,-4.4,-19.46,1.96,-12.82,-13.97,-4.63,-12.94,-6.38,-6.31,-0.93,2.3,-5.95,1.63,-2.03,-5.04,1.4,-8.15,-6.4,-11.8,-5.01,-5.33
2009-12-21,3,-9.68,1.8,-4.17,-6.06,-13.54,-4.71,-16.8,-16.19,-0.61,-21.53,-8.33,-5.43,-13.4,-0.5,-3.78,-18.81,0.82,-9.56,-1.41,-2.32,-12.56,-0.6,-8.89,-3.24,-11.89,-7.66,-6.6
2009-12-22,3,-11.15,1.06,-4.53,-8.68,-15.59,-0.44,-17.83,-17.88,-3.77,-26.29,-12.82,-2.82,-10.95,-11.73,1.48,-22.94,-2.85,-14.42,-0.28,-1.77,-9.83,-1.47,3.68,-2.95,-10.69,-8.22,1.67
2009-12-23,3,-3.89,0.39,-0.25,-6.57,-8.1,-14.75,-14.9,-11.83,-3.1,-5.34,-19.52,-10.71,-8.75,-10.17,-5.22,-27.2,0.02,-3.87,0.01,1.57,-0.51,-5.62,0.96,-5.42,-12.3,-7.0,3.5
2009-12-24,3,4.52,-12.49,-0.7,-3.68,-5.59,-19.97,-5.14,-11.01,1.16,-11.91,-16.66,-10.98,3.29,-7.15,-7.92,-27.5,2.5,1.96,1.39,1.69,-6.43,-3.01,2.9,-3.41,-12.81,-5.88,2.17
2009-12-25,3,-5.4,0.11,-4.08,0.14,-11.5,-16.47,-3.67,-9.96,0.33,-17.65,-16.26,-9.99,-14.4,-2.2,-1.89,-14.78,-2.3,-9.41,0.98,-10.7,-3.09,-6.31,5.85,-12.4,-7.49,-6.9,1.7
2009-12-26,3,-5.97,-13.08,-20.52,-3.71,-8.26,-20.49,-0.03,-9.75,-1.47,-1.0,-13.98,-6.38,-17.01,-6.7,1.83,-22.49,-3.22,-13.33,-2.93,-14.1,-9.18,-12.73,-10.53,-8.4,-4.23,-9.11,-4.96
2009-12-27,3,-0.85,-13.76,-22.9,-10.65,-6.21,-20.85,-2.52,-13.89,0.24,-9.38,-9.93,-1.6,-10.35,-6.07,-7.67,-17.12,-7.39,-2.53,-4.22,-9.95,-4.23,-14.97,-11.57,-14.98,-9.54,-9.32,-5.73
2009-12-28,3,-6.11,-16.95,-10.3,-14.95,-2.42,-19.21,-14.49,-12.26,-4.9,-7.95,-12.49,-4.05,-2.8,-2.1,-2.52,0.28,-2.03,-12.53,-5.19,-17.15,-8.81,-11.82,-9.79,-5.86,-15.71,-8.88,-7.5
2009-12-29,3,-7.25,-18.69,-7.86,-9.93,-9.29,-9.26,-15.64,-6.05,-17.79,-4.58,-19.36,-5.93,-9.67,-4.92,-11.93,-17.88,-0.13,-12.57,-16.7,-13.86,-7.64,-9.53,-14.15,-4.23,-11.65,-10.66,-6.23
2009-12-30,3,-11.24,-19.08,-8.11,-0.24,-11.54,-18.12,-5.54,-3.97,-14.2,-5.91,-16.02,-12.63,-14.75,-7.26,-5.47,-16.39,-8.8,-9.98,-12.98,-4.64,-7.17,-4.68,-16.01,-16.54,-19.67,-10.84,-2.36
2009-12-31,3,-8.37,-5.73,-18.51,-0.54,-3.84,-6.26,-3.66,-5.35,-17.21,-20.75,-4.52,-13.41,-5.94,-4.46,-5.71,-11.86,-15.67,-12.64,-10.68,-11.62,-6.59,-4.45,-16.15,-16.73,-23.65,-10.17,-10.2
2010-01-01,4,-0.26,-16.31,-26.59,-5.14,-4.76,-11.18,-3.88,-1.67,-10.49,-16.98,-16.53,-3.2,-16.41,-3.59,-2.05,-24.38,-15.36,-10.19,-9.18,-8.91,-13.28,-9.16,-14.79,-14.36,-24.45,-11.32,-9.23
2010-01-02,4,-12.54,-16.24,-14.51,-1.91,-18.02,-22.17,-9.1,-5.38,-0.35,-4.96,-17.54,0.79,-22.89,-8.74,0.75,-27.34,-7.3,-2.58,-6.09,-8.69,-12.93,-17.53,-16.99,-7.34,-13.03,-10.91,-4.2
2010-01-03,4,-5.05,-16.04,-15.52,1.89,-4.64,-20.74,-14.77,-13.68,-18.49,-5.89,-15.71,-9.46,-15.45,-1.2,-0.52,-24.09,-12.71,-1.23,-15.94,-6.94,-16.72,-17.6,-10.18,-10.72,-18.71,-11.6,-9.1
2010-01-04,4,-1.47,-18.51,-14.8,-1.2,-4.68,-20.86,-13.42,-9.57,-15.43,-15.58,-12.56,-8.41,-10.04,-5.15,-1.7,-17.12,-7.44,-5.9,-10.06,-0.69,-7.55,-6.31,-1.79,-5.68,-6.85,-8.91,-7.53
2010-01-05,4,-10.91,-17.67,-15.06,-5.4,-5.58,-6.15,-8.69,-7.21,-11.17,-16.03,-15.42,-1.79,-9.01,-9.39,-4.3,-20.1,-11.94,-6.91,-13.74,-1.1,-4.0,-6.88,-21.06,-9.59,-6.42,-9.82,-10.0
2010-01-06,4,-8.09,-6.93,-17.29,-6.31,-12.5,-3.68,-4.02,-13.65,-9.91,-1.64,-11.08,1.41,-7.52,-3.1,-0.26,-20.27,-2.03,-7.08,-1.53,-7.94,-12.59,-10.24,-16.21,-1.87,-1.17,-7.42,-13.56
2010-01-07,4,-0.43,-5.25,-18.29,-1.93,-14.64,-21.38,-11.06,-21.39,0.2,-6.91,-6.5,1.07,-2.65,-2.34,-0.8,-7.39,-13.0,-2.78,-3.62,-18.11,-12.23,-15.2,-5.21,-11.38,-3.09,-8.17,-12.73
2010-01-08,4,-2.39,-17.42,-24.37,-5.93,-18.64,-6.29,-14.91,-22.64,-5.48,-25.69,-12.26,-8.77,-18.6,2.16,-0.49,-14.14,-13.34,-7.75,-23.21,-12.92,-7.48,-5.18,-3.0,-12.11,-0.17,-11.24,-10.1
2010-01-09,4,2.12,-21.23,-23.79,-8.35,-20.33,-13.94,-8.58,-18.52,-14.41,-22.61,-20.7,0.72,-20.36,3.15,-3.19,-17.69,-10.14,-7.3,-23.87,-7.25,-16.97,-18.38,-9.32,-8.65,-4.89,-12.58,-8.9
2010-01-10,4,-7.78,-16.13,-4.3,-5.74,-15.06,-22.31,-7.64,-14.12,-18.89,-21.67,-18.86,-8.71,-20.04,-5.03,-4.39,-18.53,-8.21,-8.31,-17.36,-20.99,-15.55,-1.55,-10.29,-12.96,-16.03,-12.82,-4.36
2010-01-11,4,-8.27,-22.59,-4.0,-4.38,-13.45,-19.17,-4.05,-3.59,-17.2,-18.12,-9.74,-16.42,-12.15,-3.89,-7.92,-26.04,-15.74,-3.69,-21.73,-17.35,-15.73,-15.7,-8.15,-10.04,-16.39,-12.62,-5.93
2010-01-12,4,-13.09,-21.98,-2.57,-3.55,-7.22,-13.4,-13.08,-11.69,-1.65,-15.47,-2.59,-16.74,-22.91,-16.07,-13.99,-25.44,-14.61,-4.91,-19.19,-22.54,-13.43,-17.84,-6.59,-8.8,-24.37,-13.35,-8.03
2010-01-13,4,-4.6,-21.8,-12.63,-1.07,-11.48,-6.49,0.59,-18.02,-2.72,0.12,-7.07,-18.65,-19.57,-14.64,-17.6,-25.01,-12.3,-9.59,-24.73,-8.73,-10.77,-15.92,0.2,-2.86,-16.3,-11.27,-13.4
2010-01-14,4,1.31,-18.2,-20.47,-6.97,-8.47,-2.9,-19.59,-6.97,-0.04,-24.8,-11.86,-10.46,-4.53,-11.79,-20.74,-25.78,-6.22,-4.08,-21.81,-19.06,-6.03,-5.08,1.36,-6.34,-22.49,-11.28,-12.0
