time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1998-12-13,2,-2.09,-22.3,5.66,-12.75,-0.21,1.0,-22.92,-2.29,-3.84,-8.57,-14.37,4.04,-8.3,-1.48,-2.48,2.38,0.45,6.64,2.37,2.03,2.6,1.82,3.79,1.41,-1.06,-2.74,3.17
1998-12-14,2,-13.34,-20.68,5.55,-12.09,-6.57,-6.55,-20.23,1.18,-0.05,-8.0,-9.88,7.87,-9.81,1.05,3.2,-0.83,1.49,-1.37,-0.38,4.22,1.45,3.72,-1.22,3.54,-5.93,-3.35,3.87
1998-12-15,2,-16.14,-7.87,-3.57,-4.08,-8.29,-8.98,-7.81,2.06,1.89,-0.02,-23.4,-3.22,-6.44,0.75,-0.41,5.52,-0.06,-3.7,-11.49,-8.97,-7.25,0.18,-1.1,-8.0,-8.41,-5.15,1.7
1998-12-16,2,-10.04,-12.54,-8.95,-11.69,-3.65,-0.34,-10.76,3.01,-2.92,-8.36,-7.03,-10.19,-1.09,0.44,-3.38,-7.48,0.3,0.71,-9.25,-20.2,-10.06,0.83,-1.73,-11.55,1.91,-5.76,5.5
1998-12-17,2,-3.27,-19.97,0.88,-20.81,-0.64,-4.58,-12.94,1.01,2.79,-13.11,-4.36,-7.71,4.33,-6.31,-4.88,-11.42,-2.17,1.81,-1.91,-16.8,-11.76,3.13,-0.15,-8.91,-1.75,-5.58,3.9
1998-12-18,2,-2.26,-14.65,-1.15,-17.05,0.39,-9.36,-16.51,-4.18,3.71,-12.93,-4.89,3.05,-1.06,-4.68,1.5,-11.47,4.09,-1.05,-3.49,-9.31,-3.25,3.08,4.59,-3.93,-2.88,-4.15,3.64
1998-12-19,2,-1.04,-14.54,-12.08,-8.99,3.73,-4.41,-4.61,-2.97,4.89,-12.46,-15.75,3.99,-4.64,-3.8,2.99,-6.05,2.87,-15.46,0.5,-6.37,3.64,3.1,-3.84,-17.18,-1.98,-4.42,6.07
1998-12-20,2,-13.27,-11.76,-10.39,-12.33,0.98,1.21,-6.38,-13.29,3.17,-10.07,-13.02,1.13,-3.95,-4.32,-8.4,-2.59,-1.16,-15.47,-1.32,-9.77,-12.7,0.81,-2.97,-12.08,1.21,-6.27,1.23
1998-12-21,2,-6.54,-17.1,-4.71,-9.44,1.15,-2.06,-4.0,-11.03,-17.85,-5.04,-9.53,2.43,-0.37,-1.65,-4.04,0.27,0.71,-7.99,-3.71,-11.33,-11.97,-4.52,-8.21,-5.21,-9.85,-6.06,1.67
1998-12-22,2,-2.16,-16.75,-4.21,-13.68,1.44,-12.92,-0.31,-5.86,-6.4,-11.83,-1.87,-6.28,0.21,-7.46,-4.03,-10.31,0.29,-8.14,-8.44,-11.33,-0.93,-4.08,-2.06,-1.83,-16.08,-6.2,3.9
1998-12-23,2,-10.4,-18.9,0.48,-10.25,-5.51,-5.56,2.2,-0.41,-1.68,-5.71,0.6,-5.84,1.21,-4.04,-3.45,-6.69,0.4,-10.24,-7.66,-6.71,-7.7,-2.06,-0.9,-15.74,-7.36,-5.28,1.6
1998-12-24,2,-13.09,-13.6,1.55,-6.55,-11.86,-7.99,0.18,-1.98,0.49,-4.49,-3.2,-14.47,-3.43,-8.11,-6.45,-7.71,-0.97,-10.22,-4.78,-3.77,-0.96,-1.06,-2.87,-13.01,-1.91,-5.61,1.3
1998-12-25,2,-4.33,-11.24,2.43,-15.77,-11.45,-12.06,-2.94,-11.84,-4.14,-14.88,-15.08,-11.81,0.57,-4.98,-15.78,-7.56,-4.99,-5.01,0.23,-13.75,0.34,-3.07,-2.99,-8.0,5.01,-6.92,0.27
1998-12-26,2,-4.2,-11.52,-1.59,-14.12,-17.07,-1.75,-12.16,-14.04,2.23,-11.64,-16.12,-3.77,-15.34,-5.76,-16.87,-5.14,-8.26,-4.9,-5.92,-8.57,-8.08,-5.1,-4.06,-6.89,-1.32,-8.08,0.74
1998-12-27,2,-7.94,-21.5,-1.27,-13.66,-7.42,-0.31,-5.82,-18.01,3.98,-14.98,-15.78,-6.43,-22.18,-2.63,-14.5,-8.6,-1.26,-7.02,-6.46,-0.3,-16.15,-8.26,-8.1,-0.36,3.0,-8.08,1.64
1998-12-28,2,-11.06,-16.66,-2.28,-14.68,-8.73,-1.05,-7.07,-14.84,4.0,-20.99,-8.61,-12.51,-15.83,-3.4,-13.66,-0.48,-3.56,-6.46,-0.66,-6.98,-18.07,0.28,-4.11,-6.93,3.35,-7.64,0.54
1998-12-29,2,-14.0,-4.5,-15.02,-9.42,-9.1,-6.55,-15.62,-4.63,4.92,-15.5,-21.05,-11.12,-13.48,-11.23,-8.32,3.36,-5.31,-7.89,1.65,-11.23,-21.62,-2.64,-9.22,-0.15,-0.85,-8.34,1.67
1998-12-30,2,-12.35,-1.0,-10.15,-6.33,-6.78,-0.69,-19.87,-1.34,4.69,-17.07,-18.23,-11.77,-13.54,-3.91,-7.0,-2.54,-17.21,0.56,0.79,-12.1,-19.25,0.74,-15.73,-10.62,-1.95,-8.11,-4.13
1998-12-31,2,-5.93,-11.62,-12.94,-7.92,0.03,-0.05,-17.06,-8.37,1.33,-7.17,-9.38,-13.89,-11.25,-1.05,-8.59,-1.28,-12.47,-0.41,-0.5,-11.22,-20.44,-13.46,1.17,-21.32,-0.89,-7.79,-4.73
1999-01-01,3,-9.81,-14.45,-12.87,-9.17,0.2,3.21,-7.52,-8.48,0.52,-9.07,-8.46,-11.73,-15.7,-6.88,-1.86,-3.68,-13.94,-7.11,-3.49,-6.25,-21.06,-11.18,-3.65,-19.07,-11.59,-8.52,-4.13
1999-01-02,3,-16.62,-21.48,-8.63,-11.37,-9.79,-2.67,-1.7,-0.62,0.84,-9.1,-10.43,-4.7,-14.53,-11.08,-7.87,-7.81,-12.66,-12.15,-1.07,0.99,-16.67,-3.24,-8.93,-15.86,-14.95,-8.88,0.3
1999-01-03,3,-10.33,-19.96,-2.68,-5.14,-6.83,-1.29,-0.35,-6.47,-1.29,-7.59,-14.59,-4.94,-13.74,-8.46,-14.27,-7.88,-17.08,-9.54,-5.29,-0.44,-16.87,-10.92,-14.44,-13.87,-9.79,-8.96,-0.43
1999-01-04,3,-5.55,-10.83,-4.3,-7.22,-10.33,1.55,-16.19,-4.38,-6.8,-10.68,-7.1,-3.47,-3.45,-3.77,-16.19,-3.21,-14.46,-10.76,-13.99,-9.14,-12.89,-20.71,-14.46,-17.45,-15.02,-9.63,0.17
1999-01-05,3,-6.35,-11.94,-2.21,-14.46,0.06,-7.25,-8.75,-7.06,-16.45,-6.62,-9.16,-8.66,-14.06,-8.49,-16.18,-1.11,-16.59,-8.38,-18.08,-17.58,-15.87,-14.98,-12.68,-6.42,-11.57,-10.43,0.7
1999-01-06,3,-14.79,-1.46,-2.84,-10.4,-6.09,-7.38,-14.73,-12.09,-17.8,-7.7,-2.02,-10.2,-19.16,-4.02,-13.62,-8.42,-17.71,-12.73,-16.25,-19.32,-16.01,-6.38,-6.27,-15.72,-7.67,-10.83,1.37
1999-01-07,3,-22.83,-6.78,-8.44,-1.12,-14.9,-2.93,-13.02,-5.9,-12.61,-15.79,0.9,-3.36,-18.38,1.44,-8.1,-19.57,-6.87,-7.99,-10.71,-16.46,-12.29,-2.62,-6.69,-20.73,-9.74,-9.82,-4.7
1999-01-08,3,-18.2,-3.29,-6.56,-5.91,-14.26,-2.44,-8.25,-10.95,-9.27,-14.57,-6.44,-0.7,-16.92,-21.21,-6.62,-10.72,-8.16,-12.76,-3.28,-7.45,-18.77,-15.35,-5.33,-7.09,1.26,-9.33,-9.1
1999-01-09,3,-14.99,-12.85,-1.58,-9.94,-11.25,-3.67,-5.48,-18.14,-6.06,-13.07,-8.89,-5.09,-11.59,-17.07,-15.71,-2.67,-2.3,-6.54,-10.62,-9.11,-18.36,-13.65,-5.61,-3.97,-0.18,-9.14,-10.23
1999-01-10,3,-13.34,-20.83,-4.32,-8.21,-9.71,-1.15,-1.68,-22.03,-3.8,-4.22,-6.92,-1.11,-0.14,-2.59,2.03,-11.84,-5.2,-13.87,-13.92,-11.03,-20.33,-13.45,-5.98,-16.82,-0.04,-8.42,-7.56
1999-01-11,3,-11.86,-22.77,-6.15,-11.6,-2.17,-0.37,-0.2,-5.95,-9.61,-6.92,-10.61,-2.63,-9.08,-2.79,-5.9,-3.92,-11.84,-1.28,-17.15,-12.09,-24.94,-5.71,1.6,-25.19,-7.03,-8.65,-7.5
1999-01-12,3,-12.82,-20.77,-14.5,-5.25,2.26,-0.37,-2.14,-9.71,-3.88,-4.24,-5.4,-6.09,-0.57,-3.63,-5.65,-9.06,-11.84,-3.09,-13.94,-14.96,-19.82,-7.4,-15.7,-15.55,-3.76,-8.32,-7.06
1999-01-13,3,-11.02,-19.68,-17.59,3.43,-8.34,-0.88,-3.94,-7.91,-1.46,-5.86,-3.66,-16.89,0.79,-11.47,2.25,-8.91,-5.41,-4.28,-3.13,-20.65,-5.37,-7.66,-0.66,0.32,1.43,-6.26,-5.66
1999-01-14,3,1.17,-16.29,-14.65,2.45,-13.3,-2.87,-6.11,0.38,0.59,-17.26,-2.39,-17.56,-12.35,-4.98,-7.73,-14.56,1.56,-15.39,-1.64,-10.95,-1.5,-2.62,0.95,-17.07,-15.55,-7.51,-4.8
1999-01-15,3,-8.06,-11.37,-11.11,-8.79,-0.09,-9.96,-3.5,-10.16,-8.38,-20.75,-12.75,-9.7,-20.99,-13.34,-6.35,-12.14,-16.21,-19.23,-2.53,-1.26,-8.68,-11.05,-6.15,-13.99,-3.25,-9.99,-3.83
1999-01-16,3,-0.09,-7.14,-7.41,-2.44,-9.87,-21.22,-6.75,-23.56,-10.84,-20.55,-8.31,-8.82,-16.44,-2.49,-1.98,-9.88,-18.54,-9.56,-8.02,-7.91,-2.11,-6.4,-10.23,-1.55,-15.16,-9.49,-3.43
1999-01-17,3,-3.77,-8.84,-7.04,-5.23,-7.19,-15.75,-9.63,-10.85,-8.28,-4.17,-9.34,-6.31,-10.04,-0.9,-5.29,-4.21,-19.44,-12.87,-4.61,-22.96,-21.14,-6.75,-10.5,-5.91,-8.26,-9.17,-4.43
1999-01-18,3,-8.03,-24.92,-3.47,-19.09,-14.38,-3.19,-4.2,-13.82,-3.3,-6.03,-8.85,-12.32,-5.76,-7.89,-7.3,-0.42,-3.8,-20.55,-11.58,-12.47,-26.22,-10.37,-7.16,-6.7,-9.31,-10.05,-0.63
1999-01-19,3,-9.35,-18.45,0.82,-18.19,-11.14,-12.21,-2.96,-9.78,-16.57,-1.1,-11.85,-7.85,-20.04,-13.71,-12.66,-16.77,-1.35,-17.46,-14.44,-1.93,-23.42,-18.4,-8.47,-9.97,-10.42,-11.51,2.3
1999-01-20,3,-9.61,-3.18,4.29,-11.97,-8.05,-7.6,-1.9,-21.07,-21.73,-7.34,-11.35,-8.95,-26.64,-8.06,-13.34,-16.33,-17.4,-12.1,-16.41,-13.28,-19.09,-21.0,-6.99,-12.48,-1.78,-11.73,-3.36
1999-01-21,3,-6.08,-14.15,6.1,-4.0,-13.32,-11.49,-0.46,-19.39,-11.85,-1.34,-8.82,-1.11,-26.01,-2.68,-11.47,-8.02,-19.79,-17.4,-5.31,-7.89,-22.17,-16.31,1.15,-18.18,-12.96,-10.12,-4.73
1999-01-22,3,-3.17,-14.15,-1.88,-3.16,-17.97,-13.69,-3.81,-16.33,-11.07,-4.51,1.45,-10.73,-21.16,-7.74,-8.94,-15.48,-6.28,-16.89,-13.61,-0.13,-25.15,-5.61,-11.65,-21.37,-12.66,-10.63,3.27
1999-01-23,3,-11.52,-2.62,-8.5,-2.47,-24.62,-18.54,-5.78,-18.66,-12.52,-8.48,-15.85,-11.99,-16.17,-12.87,-15.29,-14.61,-11.79,-14.01,-10.16,-2.67,-21.62,-9.38,-9.9,-14.57,-3.88,-11.94,4.13
1999-01-24,3,-21.12,-15.86,-17.17,-3.15,-19.46,-19.0,-15.3,-9.51,-7.29,-14.22,-6.69,-15.98,-17.02,-19.31,-14.4,-11.19,-12.95,-18.57,-9.54,-3.77,-20.76,-10.84,-2.49,-2.1,-9.92,-12.7,5.63
1999-01-25,3,-20.83,-16.88,-16.01,-3.0,-13.7,-6.6,-8.35,-6.82,-4.66,-12.26,-7.98,-16.25,-11.79,-15.8,-14.19,-8.64,-8.3,-16.41,-4.08,-0.01,-19.95,-11.82,-9.07,-10.16,-1.95,-10.62,3.47
1999-01-26,3,-14.14,-19.73,-12.71,-7.05,-13.03,-13.09,-1.61,-7.85,-6.48,-14.46,-4.56,-20.97,-5.39,-15.08,-18.07,-14.5,-17.32,-19.66,-3.23,-3.2,-19.65,0.53,-15.05,-16.27,-1.87,-11.38,0.57
1999-01-27,3,-17.61,-20.57,-11.15,-3.95,-10.22,-16.23,-0.15,-8.44,-12.27,-15.06,-7.84,-16.84,-6.73,-9.85,-15.82,-16.74,-15.02,-20.89,-13.51,-12.21,-14.01,-9.47,-15.37,-12.83,-7.99,-12.43,2.77
1999-01-28,3,-23.81,-19.15,-4.14,0.64,-15.63,-18.2,-0.18,-15.15,-4.02,-3.81,-0.69,-14.05,-9.19,-13.33,-19.17,-16.89,-9.09,-13.92,-3.44,-15.27,-15.82,-15.4,-23.23,-0.55,-14.76,-11.53,-2.17
1999-01-29,3,-19.69,-18.92,-10.97,-8.03,-15.33,-21.65,-0.13,-9.39,-3.57,-3.61,-6.64,-15.0,-6.54,-7.43,-12.95,-14.36,-1.85,-15.67,-4.27,-17.22,-18.43,-15.38,-27.02,-13.45,-18.71,-12.25,-4.86
1999-01-30,3,-20.93,-17.72,-16.32,-8.09,-11.23,-21.45,-11.99,-15.29,-13.83,-14.74,-12.64,-6.94,-7.65,-18.56,-9.13,-9.92,-1.39,-20.13,-13.38,-17.79,-18.92,-11.92,-9.76,-15.21,-19.5,-13.78,-6.26
1999-01-31,3,-3.98,-3.81,-5.16,-14.28,-1.88,-17.8,-19.85,-9.2,-18.24,-14.31,-9.32,-10.17,-6.34,-17.13,-5.74,-6.87,-2.74,-22.58,-18.18,-13.97,-19.71,-7.74,-4.95,-21.43,-10.82,-11.45,-2.8
1999-02-01,4,-7.91,-12.93,-9.09,-8.66,-7.66,-16.58,-14.63,-7.58,-6.67,-5.53,0.81,-5.25,-2.98,-7.49,-12.33,-10.18,-3.68,-20.42,-16.94,-14.23,-17.72,-10.57,-16.54,-20.68,-0.34,-10.23,1.77
1999-02-02,4,-17.1,-11.71,-13.76,1.05,-9.01,-17.47,-2.86,-14.43,-19.9,-16.33,-0.24,-0.9,-7.75,-5.29,-7.01,-14.4,-3.7,-18.0,-16.21,-16.03,-19.13,-11.75,-11.52,-12.7,-4.2,-10.81,-4.23
1999-02-03,4,-20.75,-9.87,-9.73,-11.47,-5.54,-18.83,0.55,-20.27,-21.78,-19.93,1.0,0.69,-8.95,-12.18,-0.98,-10.26,-10.4,-13.22,-13.98,-20.78,-18.53,-5.72,-17.46,-16.97,-6.98,-11.69,-7.97
1999-02-04,4,-2.08,-5.89,-13.15,-10.08,-3.54,-16.91,-4.86,-6.72,-2.52,-10.78,-1.47,-11.4,-1.47,-1.21,-3.15,-5.74,-7.75,-8.5,-17.66,-17.51,-16.71,-0.52,-20.56,-12.34,-1.88,-8.18,-7.6
1999-02-05,4,-8.6,-6.59,-6.71,-2.11,-20.04,-15.17,-10.63,-3.44,-23.5,-3.91,-2.99,-13.59,-7.6,-10.32,-6.12,-2.42,-3.94,0.79,-14.3,-13.21,-16.61,1.17,-24.8,-5.22,-5.7,-9.02,-4.0
1999-02-06,4,-16.0,-15.2,-6.19,-1.99,-21.98,-15.77,-13.89,-0.7,-17.46,-1.39,-16.01,-4.78,-13.3,-13.66,-15.64,2.48,-10.5,-4.94,-14.79,-4.75,-11.97,0.13,-2.51,-5.06,-1.75,-9.1,-1.76
1999-02-07,4,-9.3,-18.78,2.66,-11.17,-11.65,-15.96,-15.42,-20.28,-6.72,-1.94,-18.42,-13.62,-20.72,-14.33,-17.92,-0.26,-2.15,-8.46,-13.51,1.0,-4.04,0.36,-22.79,-3.32,-0.3,-9.88,1.0
1999-02-08,4,0.05,-14.56,-4.81,-12.51,-14.79,-10.43,-13.91,-11.94,0.28,-4.71,-19.69,-12.39,-20.23,-3.97,-20.0,-12.26,-13.18,-3.37,-11.82,0.28,-13.36,-4.69,-17.97,-5.39,-1.76,-9.89,1.37
