time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1994-01-22,1,-14.67,-28.69,-3.35,-13.35,2.42,-3.45,-9.42,-4.69,-3.19,-7.39,-16.89,-22.52,-27.84,-7.45,-0.37,-12.73,-9.18,-17.42,-29.71,-9.07,-19.84,-16.71,-8.28,-4.5,-4.86,-11.73,-6.4
1994-01-23,1,-16.85,-25.88,-5.91,-12.39,-6.92,3.19,-9.5,-5.78,-5.02,-7.73,-23.31,-18.47,-29.42,-0.32,-1.04,-10.66,-10.73,-17.39,-15.34,-11.73,-7.61,-11.1,-14.51,-1.95,-13.04,-11.18,-10.47
1994-01-24,1,-13.14,-11.59,-6.3,-3.34,-9.88,-14.69,-5.15,-4.7,-9.23,-5.42,-25.2,-11.28,-29.46,-15.89,-1.68,-15.62,-5.99,-11.97,-16.14,-20.13,-26.74,-18.88,-12.37,-22.02,-9.29,-13.04,-10.13
1994-01-25,1,-9.69,-16.71,-16.01,-1.93,-10.88,-21.99,-8.9,-10.57,-15.92,-1.51,-6.69,-8.84,-15.15,-16.83,-9.83,-21.83,-1.58,-13.71,-15.56,-15.78,-25.3,-4.99,-3.39,-14.46,-6.92,-11.8,-1.27
1994-01-26,1,-4.56,-27.61,-9.72,-18.03,-12.24,-25.63,1.78,-5.65,-10.85,-3.31,-2.41,-9.71,-17.72,-16.15,-28.56,-14.43,-0.45,-17.14,-3.08,-14.44,-26.17,-1.32,-19.43,-1.71,-16.25,-12.19,-2.1
1994-01-27,1,-6.0,-22.3,-0.66,-24.66,0.22,-23.53,-4.54,-0.67,-6.22,-12.4,-2.44,-8.02,-16.17,-26.47,-21.08,-5.12,-5.44,-12.84,-19.86,-9.75,-20.78,-1.77,-20.51,-0.06,-17.45,-11.54,-6.93
1994-01-28,1,-14.68,-24.29,-15.3,-19.14,-0.79,-18.17,-9.37,-7.59,-11.03,-21.05,-3.29,-6.59,-5.7,-18.06,-23.63,-14.84,-17.3,-15.18,-5.04,-17.54,-6.47,-1.29,-24.2,-3.78,-10.7,-12.6,-5.23
1994-01-29,1,-11.79,-27.33,-14.27,-5.37,-3.96,-11.02,-28.12,-10.84,-13.73,-21.79,-22.02,-2.83,-12.98,-16.62,-10.53,-7.52,-11.19,-10.21,-1.1,-3.32,-5.99,0.12,-21.68,-2.53,-7.52,-11.37,-5.33
1994-01-30,1,-1.69,-22.26,-9.8,-2.04,-12.91,-7.08,-26.31,-14.45,-22.05,-23.16,-24.74,-4.27,-12.11,-17.4,-21.21,-6.37,0.21,-4.29,-3.88,-18.3,-3.92,-23.11,-10.84,-1.95,-16.47,-12.42,-6.3
1994-01-31,1,-0.89,-2.39,-18.9,1.09,-17.92,-8.34,-26.05,-13.61,-22.41,-12.88,-17.14,-18.35,-15.7,-17.44,-15.66,-8.44,-5.81,-0.82,-8.98,-11.37,-17.63,-28.26,-7.41,-2.1,-12.81,-12.41,0.1
1994-02-01,2,-4.17,-25.56,-25.9,-25.05,-26.78,-6.07,-8.98,-10.31,-4.71,-18.14,-20.35,-17.69,-12.8,-23.56,-8.76,-8.04,1.55,-3.29,-1.77,-22.97,-21.29,-27.2,-10.81,-9.49,-10.15,-14.09,-0.13
1994-02-02,2,-10.64,-27.37,-8.62,-30.04,-30.18,-18.73,-24.26,-4.32,-18.87,-10.63,-4.73,-21.76,-11.37,-19.44,-3.57,-4.08,-1.63,-20.91,-4.79,-11.51,-18.28,-29.53,-11.69,-20.84,-4.91,-14.91,-4.63
1994-02-03,2,-21.96,-25.33,3.0,-17.44,-24.79,-20.67,-12.42,-1.41,-19.68,-11.32,-4.23,-5.49,-13.09,-14.61,-0.96,-11.85,-4.46,-9.65,-0.64,-4.12,-22.2,-26.39,-27.62,-20.57,-2.87,-12.83,-3.97
1994-02-04,2,-8.49,-19.9,1.2,-18.37,-28.53,-22.22,-9.91,-7.44,-15.62,-12.34,-14.84,-12.07,-5.69,-18.24,-13.88,-13.63,-6.05,-15.24,0.21,-3.96,-16.11,-22.83,-27.95,-10.75,-20.71,-13.73,-3.63
1994-02-05,2,-6.11,-3.97,-9.24,-26.13,-20.28,-9.61,-5.51,-0.13,-2.31,-15.35,-12.04,-12.35,-1.16,-16.94,-22.88,-14.85,-1.41,-20.16,-1.05,-14.09,-12.61,-19.16,-22.62,-26.42,-24.66,-12.84,-2.06
1994-02-06,2,-18.72,-10.62,-12.45,-22.56,-21.25,-2.41,-1.6,2.49,-8.53,-9.22,-11.54,-16.93,-0.36,-15.52,-22.15,-18.74,-2.99,-8.95,-8.5,-19.68,-9.58,-6.3,-11.22,-13.06,-19.26,-11.59,0.6
1994-02-07,2,-12.01,-13.42,-4.6,-16.92,-23.71,-20.59,-7.79,-0.76,-15.23,-14.92,-11.12,-14.14,-7.51,-14.73,-20.06,-11.7,-4.29,-12.25,-2.08,-20.33,0.11,-21.83,-9.78,-17.33,-17.62,-12.58,1.54
1994-02-08,2,-0.22,-24.07,-8.17,-16.38,-25.44,-8.34,-13.26,-3.67,-10.86,-6.38,-4.05,-4.11,-20.61,-19.22,-18.96,-14.26,-2.27,-10.31,5.78,-15.09,-7.47,-8.05,-18.79,-22.57,-13.71,-11.62,-1.23
1994-02-09,2,-11.77,-22.47,-10.94,-18.36,-17.88,-3.7,-18.56,-1.34,-1.18,-11.26,-19.87,-7.93,-8.76,-10.59,-8.68,-8.96,-7.22,0.52,-13.72,-11.26,-20.57,0.56,-2.14,-14.2,-7.17,-10.3,-5.93
1994-02-10,2,-19.59,-14.39,-18.08,-10.24,-16.23,-11.96,-22.65,-7.86,-14.36,-18.0,-20.59,-17.01,-18.71,-3.67,-7.05,-0.34,-10.26,-3.38,-8.79,-17.68,-21.9,-8.61,-14.46,-14.0,-20.13,-13.6,-10.77
1994-02-11,2,-13.31,-3.51,-14.11,-19.89,-18.41,-2.57,-23.27,-12.24,-20.27,-6.67,-17.42,-26.23,-14.42,-8.28,2.44,-16.23,-14.87,-14.3,-6.44,-14.17,-20.73,-10.33,-18.52,-14.75,-12.72,-13.65,-7.03
1994-02-12,2,-6.43,-7.82,-8.69,-2.18,-13.09,-12.48,-21.79,-7.91,-18.89,-13.58,-6.91,-13.44,-17.69,-15.77,-11.88,-11.99,-9.07,-3.25,-13.17,-17.31,-12.79,-5.21,-20.04,-12.32,-17.67,-12.05,-2.7
1994-02-13,2,-8.7,-18.57,-8.53,-5.93,-0.43,-0.11,-17.76,0.5,-8.73,-3.61,-16.75,-7.5,-16.56,-17.2,-19.23,-20.83,-11.22,-7.56,-18.71,-20.75,-5.64,1.03,-19.0,-2.37,-17.86,-10.88,-4.37
1994-02-14,2,-16.01,-25.35,-4.03,-9.05,-3.21,-0.55,-15.3,1.05,1.88,-5.79,-16.6,-15.1,-16.97,-17.07,-20.12,-24.26,-17.6,1.44,-16.23,-9.35,-3.48,-2.84,-9.72,-11.0,-20.76,-11.04,-2.53
1994-02-15,2,-5.93,-22.12,0.93,-7.83,-11.97,-0.59,-6.16,0.32,0.1,-7.43,-8.92,-21.35,-14.57,-12.59,-14.94,-22.57,-21.84,0.9,-18.43,-16.9,0.15,-8.53,-10.01,-21.79,-21.05,-10.92,-0.1
1994-02-16,2,-1.84,-18.5,0.18,-8.92,-17.12,-7.44,-8.93,-3.53,-2.48,-1.13,-15.11,-24.5,-10.67,-6.46,-16.0,-23.52,-17.39,-0.46,-16.52,-11.27,-8.02,-7.36,-3.16,-15.46,-15.86,-10.46,0.67
1994-02-17,2,-0.71,-8.49,-11.62,-8.6,-1.6,-6.61,-18.77,-12.81,-4.32,-8.47,-18.89,-21.72,-8.88,-1.86,-19.52,-15.16,-6.65,-1.49,-15.86,-1.99,-12.24,-4.7,-10.1,-9.5,-16.45,-9.88,0.17
1994-02-18,2,-1.11,-6.33,-12.61,-0.59,5.09,-8.91,-16.39,-14.05,-8.17,-3.02,-11.86,-21.17,-16.96,-16.65,-17.53,-10.71,-18.78,-5.28,-11.51,-1.93,-2.94,-6.05,-11.13,-10.43,-13.92,-9.72,1.87
1994-02-19,2,-0.41,-1.14,-7.16,-9.92,1.92,-2.19,-17.54,-13.77,-12.25,-15.7,-8.18,-3.88,-11.28,-14.74,-7.03,-11.95,-12.93,-15.2,-4.35,-4.3,-11.5,-9.59,-21.61,-1.91,-0.54,-8.69,1.77
1994-02-20,2,0.91,0.09,-9.6,-3.5,-7.24,0.26,-17.25,-9.33,-6.23,-6.03,0.07,-8.22,1.31,-13.94,-8.98,-9.75,-14.41,-12.91,-1.71,-2.45,-14.84,-11.24,-17.32,-16.34,0.59,-7.52,2.7
1994-02-21,2,-0.99,-5.39,-3.72,-6.41,-4.96,-2.42,-6.11,-4.99,-8.33,-15.24,-1.85,-18.23,-6.75,-10.13,-9.14,-10.95,-6.43,-12.04,-4.92,-10.82,-17.49,-7.22,-11.41,-17.62,-1.55,-8.2,-0.03
1994-02-22,2,-3.47,-1.93,2.12,-10.08,-0.55,-7.47,-3.59,-3.41,-2.25,-14.15,-12.36,-12.32,-6.83,-12.57,-8.6,-7.46,-7.01,-9.63,-2.57,-11.04,-13.5,-11.15,-15.37,-14.42,-3.07,-7.71,-3.9
1994-02-23,2,-11.27,-2.53,8.85,-11.85,-8.58,-9.67,1.87,-7.03,-3.49,-12.44,-6.53,-21.35,-1.29,-5.0,-0.06,-9.48,-2.61,-3.42,-3.98,-6.37,-4.56,-8.38,-12.12,-12.13,-6.41,-6.39,-2.2
1994-02-24,2,-12.85,-6.5,-3.46,-9.62,-10.02,0.22,-0.11,-8.57,-10.38,-5.17,-12.82,-13.26,-4.34,-1.63,0.94,-10.05,0.72,-2.41,-2.64,-12.04,-3.14,-8.27,-9.87,-9.36,-6.79,-6.46,-2.67
1994-02-25,2,-7.65,-0.1,-0.52,0.04,-2.54,-7.27,-5.34,-7.34,-2.29,-8.63,-11.22,-8.61,-8.24,-9.5,-4.54,-3.85,-4.65,-3.24,1.69,-7.87,-2.25,1.21,-3.24,-14.95,-6.49,-5.1,-2.13
1994-02-26,2,-4.44,1.05,-4.64,-12.77,6.17,-13.39,-4.27,-6.94,-0.23,-8.34,-10.88,-5.32,-4.8,-2.93,0.45,-0.11,0.1,-1.25,1.09,-13.75,-2.06,-8.92,-11.58,-15.51,-6.93,-5.21,-1.97
1994-02-27,2,-13.02,4.16,-5.82,-14.76,4.62,-14.13,-6.41,-3.94,0.81,-4.14,-14.89,-10.34,-0.1,-0.65,0.24,-0.51,-2.63,-2.57,-2.87,-9.75,-6.06,-9.88,-7.7,-6.28,-3.63,-5.21,-0.4
1994-02-28,2,-12.02,3.61,-4.04,-1.12,3.36,-7.6,-10.26,-2.6,-1.18,-3.14,-1.62,-10.63,-0.09,-5.21,-6.54,-7.68,1.64,-0.64,-2.72,0.48,-13.48,-5.52,-5.04,-4.39,-9.8,-4.25,0.73
1994-03-01,3,-9.72,-4.94,3.54,0.58,1.27,-0.48,-11.85,-0.97,-1.87,-4.36,-12.4,-8.18,-11.34,-3.25,-6.11,-14.22,-1.41,2.18,-1.14,-1.34,-10.97,-0.16,-4.72,-14.66,-6.74,-4.93,-2.73
1994-03-02,3,-6.97,-5.87,-2.18,0.51,3.3,-0.08,-2.95,1.76,-2.06,-10.19,-14.35,-11.23,-12.39,-6.29,-7.97,-16.73,1.22,2.1,-1.34,-2.09,-9.35,0.02,-4.19,-12.72,-9.16,-5.17,-1.17
1994-03-03,3,-4.9,-6.66,-5.55,1.44,1.64,-7.51,-1.71,2.64,-3.38,-5.56,-9.85,-8.13,-11.5,-9.28,-12.12,-15.88,-0.34,-0.46,-8.15,-5.96,-10.72,0.2,-4.44,-12.86,-6.5,-5.82,0.67
1994-03-04,3,-4.43,-14.66,-1.03,-8.48,-0.11,-12.71,-8.75,3.5,-4.97,-8.86,-7.53,-4.21,-9.39,-2.46,-14.44,-8.87,2.85,2.7,-8.42,0.93,-10.39,-4.95,-1.05,-8.64,-3.79,-5.53,2.0
1994-03-05,3,-3.47,-13.97,4.85,-10.26,0.6,-9.38,-8.27,-10.11,-2.07,-10.17,-7.86,-5.12,-8.16,1.45,-5.64,-7.64,2.27,1.82,-5.41,-6.95,-10.62,0.43,-4.45,-14.13,-7.86,-5.6,2.13
1994-03-06,3,-7.59,-8.83,5.88,-12.24,3.85,-2.59,-9.59,-6.41,-2.46,-9.99,-9.36,-6.71,-4.69,0.54,-7.02,-14.27,-1.41,-3.27,-0.01,-4.95,-13.36,3.55,-1.96,-16.86,0.44,-5.17,3.27
1994-03-07,3,-6.4,-7.73,7.22,-10.46,1.02,-1.92,-9.1,-1.14,-0.54,-8.05,-8.75,-4.1,-1.59,-6.49,-7.75,-11.2,2.01,-12.14,-0.93,-3.76,-7.91,2.47,-10.02,-16.33,2.41,-4.85,4.67
1994-03-08,3,-1.73,-7.62,10.08,-1.75,-0.82,1.42,-7.07,0.28,0.84,-7.91,-4.38,5.91,3.06,-1.55,-8.73,-3.79,3.79,-9.86,-0.96,-12.57,-8.11,-7.01,-4.61,-17.03,-5.13,-3.41,7.17
1994-03-09,3,-1.13,-8.07,-1.43,2.06,-0.96,2.98,-6.51,2.9,1.79,-0.46,-5.38,-1.25,-5.5,-8.11,-5.81,-13.08,2.41,-2.39,-2.15,-5.37,-11.65,-2.05,4.38,-13.21,-4.38,-3.29,0.53
1994-03-10,3,-1.08,-7.44,-6.32,1.69,1.83,2.79,-2.03,2.13,0.35,-3.05,-6.17,-1.09,-2.17,-3.81,-4.66,-12.15,-0.01,-0.89,-1.1,-3.06,-5.78,0.78,-2.83,-10.93,-2.97,-2.72,-2.63
1994-03-11,3,-0.13,-2.23,-7.13,-0.17,6.31,2.3,-5.18,-1.17,0.67,1.2,-2.5,0.67,0.05,-4.65,-8.19,-4.95,2.28,-1.35,1.55,-8.66,-1.22,2.89,-5.15,-4.29,-0.9,-1.6,-0.03
1994-03-12,3,-0.22,-5.1,-1.88,3.65,-0.18,1.36,-5.72,-1.46,1.18,0.1,-1.52,1.34,3.86,-3.98,-5.47,-12.18,-4.35,-1.51,3.42,-10.28,-9.54,-0.54,-4.15,-4.58,-9.94,-2.71,3.67
1994-03-13,3,3.33,-2.27,2.7,4.02,3.4,0.04,-2.52,-2.63,2.81,-0.65,2.56,1.15,0.59,-2.85,-0.45,-4.45,-4.84,1.78,0.34,-7.08,-10.64,-0.81,2.2,0.85,-8.37,-0.87,0.83
1994-03-14,3,0.37,1.5,-0.01,-0.11,0.82,1.13,1.68,-2.8,-1.73,-4.48,-2.7,0.67,5.09,4.91,-0.89,-6.16,-0.92,-3.56,3.37,-10.48,-5.99,-1.26,5.01,0.94,-3.22,-0.75,-1.5
1994-03-15,3,-1.59,0.2,1.25,-2.96,0.45,1.06,-2.81,-0.72,-4.91,-6.49,0.25,-0.09,2.72,4.72,-1.51,-9.16,0.64,-8.7,5.07,-5.02,-0.99,-1.26,4.05,-4.53,-6.26,-1.46,0.87
1994-03-16,3,-5.5,0.93,1.62,0.57,0.27,2.79,-0.87,-0.26,-4.56,-6.02,1.32,1.55,6.16,2.82,-3.0,-2.33,3.36,-5.96,1.35,-0.98,0.04,-1.2,4.57,-5.19,-10.66,-0.77,1.73
1994-03-17,3,-6.3,0.47,-0.11,3.52,0.34,4.25,1.72,-1.88,-0.95,-8.37,6.79,-2.02,3.35,-2.99,0.89,0.3,3.98,-2.53,-5.2,0.49,-7.74,-0.86,1.88,-10.88,-7.18,-1.16,2.03
1994-03-18,3,-4.51,0.41,3.12,-7.04,-2.07,6.96,0.62,1.92,-1.84,-2.99,4.79,-6.81,3.2,-1.19,2.56,-2.1,1.95,-0.46,-6.4,0.44,-7.62,1.55,-3.22,-2.57,-10.44,-1.27,2.97
1994-03-19,3,-0.38,-0.93,1.3,-6.59,0.97,6.48,-0.65,2.22,-1.49,2.98,1.05,-3.35,3.53,-0.9,-2.18,-8.03,0.37,1.83,-1.84,3.02,-4.96,5.09,-6.54,-1.28,-8.28,-0.74,4.13
1994-03-20,3,0.77,-0.35,4.52,-2.6,0.46,7.24,-5.47,3.81,-0.44,-2.75,2.15,1.87,4.27,-0.34,-1.06,-6.62,1.25,3.9,0.63,-2.05,-2.55,2.43,-4.19,2.71,2.32,0.4,2.6
1994-03-21,3,1.06,0.51,1.14,-3.16,-0.25,8.43,-9.7,8.99,4.05,0.08,6.46,5.07,6.28,3.15,-5.33,-0.8,0.97,5.87,1.28,-5.23,-1.5,2.92,-1.63,0.43,3.9,1.32,2.83
1994-03-22,3,1.66,0.42,0.62,-2.17,-3.08,-0.06,-6.78,3.85,6.5,3.64,-0.95,4.61,3.43,4.5,-5.67,4.45,4.3,-4.12,4.22,-3.29,-0.76,1.17,6.0,-0.72,0.56,0.89,1.53
1994-03-23,3,1.0,1.04,2.03,0.41,0.33,1.35,-0.97,2.47,6.41,-4.11,-1.78,0.63,4.44,3.17,-6.24,-4.96,1.97,-0.02,3.17,-4.42,-0.99,1.36,-0.15,-0.93,2.83,0.32,3.43
1994-03-24,3,0.44,2.15,2.28,0.0,3.11,4.59,0.18,2.25,0.6,-1.36,-1.13,1.06,7.1,-0.08,-0.2,-4.2,4.22,1.32,1.07,-0.16,1.36,1.24,-0.71,-0.5,6.92,1.26,0.57
1994-03-25,3,1.32,0.09,-0.35,-0.8,6.05,5.45,-4.16,5.1,2.4,2.81,0.06,5.29,7.63,0.68,3.07,-3.33,3.59,4.81,-0.03,-1.23,-0.5,3.83,4.22,0.97,2.89,1.99,0.04
1994-03-26,3,4.08,-1.7,-0.47,-3.76,5.52,1.37,-0.25,6.22,4.47,3.4,1.38,5.28,10.01,6.79,6.61,-5.07,1.87,6.87,-1.35,0.5,-0.94,4.15,7.22,0.19,3.81,2.65,-0.2
1994-03-27,3,-0.02,-0.89,0.88,-1.4,9.85,4.01,-0.41,5.55,0.8,4.6,0.87,5.06,5.65,5.27,7.83,0.89,2.09,6.98,-3.74,2.53,-1.85,4.97,-1.86,5.32,6.47,2.78,4.17
1994-03-28,3,0.53,2.25,4.01,-1.97,2.27,3.89,1.9,3.86,2.42,4.07,0.4,0.34,4.51,4.77,9.27,-1.56,2.38,2.89,2.11,1.95,-0.13,2.54,-2.48,5.04,3.99,2.37,6.24
1994-03-29,3,4.96,6.49,4.0,-8.09,0.15,2.22,1.07,1.75,2.7,2.39,0.8,1.07,3.93,8.83,5.85,2.08,4.77,7.14,6.7,1.89,0.48,2.98,1.3,1.47,8.32,3.01,6.13
1994-03-30,3,-0.13,1.18,-0.46,-3.38,3.44,4.54,1.48,2.16,-1.2,3.76,0.54,-7.47,4.7,12.6,2.75,9.02,6.14,8.89,1.06,2.03,1.85,2.81,2.81,0.58,3.68,2.54,5.2
1994-03-31,3,1.27,1.06,1.01,-2.78,6.68,5.5,1.95,4.66,0.64,3.84,1.64,-3.19,5.5,1.25,4.21,0.71,1.14,8.7,-1.71,3.66,0.69,1.39,3.37,0.54,1.88,2.14,8.07
1994-04-01,4,5.78,7.07,2.05,5.87,2.93,8.96,3.11,4.95,2.44,0.97,4.85,-0.27,5.83,-1.93,3.2,0.18,4.15,8.12,-0.15,2.47,1.93,2.99,-1.93,1.57,2.89,3.12,9.63
1994-04-02,4,6.06,5.05,-0.31,9.57,0.52,4.65,4.09,2.72,4.51,1.71,2.82,0.55,6.39,3.44,3.72,-1.29,4.27,10.48,1.59,5.68,1.06,2.1,-2.83,2.64,4.23,3.34,10.14
1994-04-03,4,1.06,5.43,-3.52,11.05,2.8,3.64,3.29,6.1,8.42,6.17,5.07,0.42,2.93,11.18,5.25,-0.7,7.73,5.87,5.25,5.66,1.48,2.64,-0.52,4.29,5.55,4.26,11.63
1994-04-04,4,1.41,6.4,-1.51,8.09,6.79,8.36,2.43,3.74,10.81,5.64,2.06,4.84,4.95,9.6,5.42,1.88,5.94,6.66,7.13,1.9,1.47,4.27,4.01,0.58,5.68,4.74,12.67
1994-04-05,4,3.06,2.65,3.99,5.41,5.46,8.93,2.73,4.15,5.95,2.12,-0.89,4.39,6.52,11.39,5.26,3.63,4.62,9.22,6.21,5.08,2.27,6.38,4.08,3.58,0.57,4.67,14.33
1994-04-06,4,1.48,3.75,0.49,1.3,5.69,10.29,3.92,5.66,7.47,2.64,0.24,4.96,8.81,8.36,2.8,8.15,6.89,-0.48,7.69,7.06,7.9,7.68,4.2,3.14,3.09,4.93,15.4
1994-04-07,4,3.55,6.18,3.21,1.76,4.07,12.73,6.41,6.76,8.28,5.23,0.36,7.15,4.74,4.92,3.07,9.4,7.42,0.44,5.59,6.95,8.54,8.64,3.93,6.31,4.72,5.61,11.37
1994-04-08,4,5.09,6.72,7.72,5.44,3.0,9.18,5.83,4.84,9.16,4.34,-0.12,11.2,2.8,4.81,5.53,7.68,8.75,3.76,5.8,6.5,8.1,8.63,1.08,8.79,8.73,6.13,4.1
1994-04-09,4,5.5,8.76,6.61,4.74,6.15,11.67,4.9,0.44,6.82,6.34,3.62,5.76,3.01,3.5,1.64,8.37,7.57,6.17,3.33,4.5,4.35,10.06,0.97,3.21,8.8,5.47,5.93
1994-04-10,4,9.59,1.77,11.19,7.03,7.34,6.2,7.7,3.72,6.74,5.48,4.83,7.07,4.44,3.1,3.73,8.33,6.66,8.67,6.67,3.55,10.48,11.09,1.9,3.9,3.57,6.19,7.93
