time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2007-12-03,2,-8.36,4.3,-5.19,-6.33,-5.31,-1.07,-3.58,-3.58,-1.4,-8.64,-3.09,-0.6,-12.79,-3.5,-5.4,-5.78,4.29,6.81,2.54,-2.03,-2.14,-8.04,-0.09,0.09,0.94,-2.72,-0.5
2007-12-04,2,-2.03,6.39,-4.44,-6.46,1.43,1.88,3.58,-3.27,0.64,-11.38,-4.88,-11.88,-2.74,3.71,-11.65,-4.79,5.2,3.46,-2.4,2.71,-0.75,-9.3,-12.2,-1.72,-3.51,-2.58,-3.5
2007-12-05,2,0.1,7.62,0.14,-7.01,2.93,1.79,3.92,-1.35,0.89,-18.84,-5.7,-15.69,-1.26,-6.26,-8.39,-7.49,1.51,3.18,-18.75,-7.17,-3.23,-9.81,-2.66,-0.06,-1.41,-3.72,-4.0
2007-12-06,2,-8.01,-5.5,-1.3,-4.29,-1.71,-7.76,2.31,-0.15,-3.25,-18.14,-2.33,-17.85,-7.9,-5.93,-4.64,-6.24,-9.76,3.93,-16.59,-9.41,-1.18,-4.49,1.26,0.17,2.05,-5.07,-3.33
2007-12-07,2,-6.83,-5.14,-2.81,-3.48,2.43,-6.91,-10.49,0.41,-5.03,-11.94,-7.75,-9.33,-2.77,-0.11,-1.27,-4.32,-6.68,-5.77,-0.41,-2.24,2.98,-4.54,-8.15,3.89,1.78,-3.78,-0.83
2007-12-08,2,0.27,-1.35,2.07,-2.47,-0.39,-0.77,-4.58,-2.61,-4.0,-4.72,-1.53,-18.61,0.22,7.54,-0.85,-0.53,-7.35,-4.15,-0.98,2.38,-4.23,-11.77,-7.2,4.35,-0.5,-2.47,-2.1
2007-12-09,2,-1.43,-7.98,0.18,0.66,1.14,-7.03,-0.67,-6.72,-11.34,-6.71,4.05,-17.34,-13.73,-2.93,-6.95,-6.37,-10.02,-11.63,-3.86,2.81,-0.61,-8.6,-3.97,-8.74,-1.31,-5.16,-2.7
2007-12-10,2,-1.3,-10.74,-1.81,-7.44,0.17,-7.53,-6.89,-9.69,-7.96,-9.94,-3.68,-22.71,-13.3,0.33,-14.17,-3.64,-12.91,-11.23,-13.26,-4.55,-1.14,-2.95,-2.2,-7.67,0.23,-7.04,-2.03
2007-12-11,2,-5.68,-4.35,-3.57,-4.03,-0.51,-7.57,-10.49,-6.89,-6.04,-7.96,-9.33,-21.88,-4.14,-1.3,-3.54,-12.8,-12.56,-4.27,-7.19,-8.28,-10.91,1.38,-8.94,-8.69,-0.68,-6.81,2.6
2007-12-12,2,-3.87,-1.53,-5.93,-1.91,-6.75,-12.65,-8.16,-0.57,-2.71,-9.41,-2.58,-6.84,-6.68,-2.17,-13.34,-7.86,-6.04,-12.44,-1.77,-6.88,-13.49,1.01,-12.89,-7.66,3.28,-5.99,2.57
2007-12-13,2,-5.33,-17.05,-9.88,-2.0,-6.0,-10.67,-9.36,1.8,-7.55,-4.41,2.24,-10.31,-3.09,0.54,-10.42,-1.39,-9.04,-16.25,-11.74,-10.87,-13.87,-2.38,-14.73,-4.74,4.97,-6.86,-0.07
2007-12-14,2,-12.2,-16.62,-7.28,-6.99,-7.45,-3.7,-11.7,-3.93,-5.44,-13.18,-5.83,-11.64,1.48,-1.41,-3.58,-14.51,-0.4,-17.64,-4.76,-11.18,-8.7,-1.08,-15.0,-4.33,6.39,-7.23,-2.3
2007-12-15,2,-11.24,-14.62,-1.92,-5.15,-11.65,-9.5,-5.03,-7.67,-7.02,-9.34,-8.83,-11.74,-4.02,-7.17,-15.12,-12.49,-2.24,-9.39,-19.38,-9.91,-10.09,-2.09,-13.35,-5.32,5.05,-8.37,-1.8
2007-12-16,2,-8.44,3.18,-4.7,-9.43,-12.48,-4.28,-6.53,-13.94,-4.4,1.13,-16.05,-11.1,-3.36,-10.85,-15.89,-12.43,-7.72,-6.04,-20.29,-6.7,-9.61,-6.88,-7.09,-3.24,5.22,-7.68,-3.96
2007-12-17,2,-2.32,-10.62,-0.99,-8.98,-9.68,-9.34,-9.03,-15.58,-7.89,-5.89,5.49,-9.69,-0.59,-1.06,-8.31,-8.85,-15.85,-18.22,-4.64,-0.17,-8.78,-6.6,-7.2,-1.45,0.5,-6.63,0.4
2007-12-18,2,-8.56,-15.05,-3.99,-9.9,-6.23,-9.01,-7.16,-15.75,-9.67,-10.16,3.35,-9.06,0.23,-0.21,-8.46,-8.18,-11.02,-16.93,-16.65,1.59,-7.66,-3.92,-13.62,-11.46,6.04,-7.66,-1.5
2007-12-19,2,-12.43,-18.04,-9.58,-6.77,0.25,-1.71,-2.26,-12.59,-6.9,-14.66,2.17,-9.41,-3.45,-4.4,0.81,-9.36,-1.12,-9.21,-21.32,-0.45,-11.92,-6.63,-3.6,-8.42,3.08,-6.72,-1.7
2007-12-20,2,-13.88,-7.48,-7.38,-1.92,-9.7,-3.38,-15.15,-7.76,2.21,-18.1,5.49,-1.92,-0.28,-2.73,-11.15,-4.7,-9.05,-2.98,-5.83,-5.26,-8.55,-1.37,0.1,-11.28,2.82,-5.57,-0.36
2007-12-21,2,-11.95,-10.73,-7.69,-5.82,0.69,-9.41,-16.87,-16.21,-12.85,-18.71,-0.47,-10.16,2.22,-4.55,-18.67,-2.89,-9.71,0.46,-9.47,-9.08,-11.29,-8.57,-18.26,-6.66,7.91,-8.35,-0.56
2007-12-22,2,-11.02,-18.24,-3.31,-19.5,-2.22,-0.29,-15.97,-7.49,-4.88,-17.63,-1.22,-4.94,-7.99,2.64,-16.17,-8.63,-13.79,-8.67,-4.53,-9.32,-10.33,-13.98,-9.16,-4.23,1.96,-8.36,1.07
2007-12-23,2,-9.0,-9.08,-4.51,-12.42,-7.58,-12.34,-16.19,-7.1,-0.91,-17.59,-7.99,-3.65,-11.91,-9.01,-20.04,-14.08,-8.7,-17.12,2.5,-8.13,-10.61,-18.12,-18.98,-2.34,-4.43,-9.97,-0.1
2007-12-24,2,-10.74,-13.58,-0.77,-2.7,-2.27,-1.26,-14.07,-12.74,-8.16,-5.27,-5.35,-8.52,-9.88,-16.3,-18.94,-17.6,-6.46,-15.09,-4.17,-8.53,-6.59,-12.92,-5.78,-4.57,-2.43,-8.59,0.9
2007-12-25,2,-1.99,-2.02,-2.33,-8.1,-2.07,2.08,-13.2,-10.19,-13.62,-12.89,-15.53,-6.1,-5.96,-12.14,-13.67,-17.79,0.62,-19.08,-1.48,-6.24,-2.14,-11.92,-3.8,-2.47,-1.96,-7.36,1.37
2007-12-26,2,-14.86,-4.69,-2.65,-9.88,-12.5,-19.45,-13.56,-7.58,-4.91,-14.3,-13.82,-1.44,-3.48,-0.15,-14.68,-13.48,-1.18,-15.61,-0.5,-11.91,-12.14,-7.23,-1.13,-7.08,-0.21,-8.34,3.97
2007-12-27,2,-18.59,-13.82,-8.31,-5.2,-11.22,-18.19,-14.68,-11.46,1.52,-15.35,-6.92,-12.38,-7.7,-17.1,-4.88,-9.81,-2.67,-15.85,0.43,-12.01,-2.34,-19.01,-3.34,-1.62,-3.84,-9.37,0.1
2007-12-28,2,-17.43,-20.18,-6.31,-0.88,-10.49,-10.17,-10.06,-13.62,-4.47,-18.97,-19.05,-20.84,-12.71,-17.91,-14.69,-8.27,-3.93,-22.01,0.3,-6.85,-8.68,-16.73,-3.34,-12.17,-2.89,-11.29,2.93
2007-12-29,2,-8.13,-13.83,-5.29,2.29,-9.84,-9.6,-3.62,-15.09,-15.54,-0.4,-6.75,-21.23,-17.25,-14.92,-14.67,-15.18,-5.78,-23.66,-6.12,-1.68,-13.52,-11.0,-7.49,-8.93,-3.56,-10.03,-0.77
2007-12-30,2,-6.17,2.92,-8.24,-2.21,-7.39,-10.0,-2.08,-13.06,-13.99,-19.46,3.51,-3.23,-20.48,-8.87,-16.89,-13.82,-5.4,-22.8,-4.34,-0.8,-7.26,-5.59,-17.83,-1.51,0.38,-8.18,-6.73
2007-12-31,2,-9.98,-7.57,-6.11,-0.48,-7.35,-14.88,-4.1,-18.34,-5.32,-19.2,-10.74,-0.84,-21.93,-9.2,-24.78,-14.97,-2.17,-23.11,1.35,-7.76,-11.31,-0.31,-18.45,-13.34,-1.68,-10.1,-6.17
2008-01-01,3,-10.38,-2.03,-13.84,-3.96,-3.31,-5.36,-2.94,-8.38,-13.71,-22.41,-21.2,-15.77,-15.92,-14.09,-11.57,-14.02,-2.86,-18.01,0.63,-3.04,-4.09,0.27,-16.26,-17.9,3.27,-9.48,-7.93
2008-01-02,3,-5.62,0.09,-10.12,-5.63,-8.33,-15.47,-1.87,-4.78,-12.91,-20.52,-18.32,-16.55,-4.86,-14.48,-12.37,-12.92,-9.72,-14.39,-9.23,0.39,-7.86,-0.51,-14.89,-7.45,1.73,-9.06,-6.83
2008-01-03,3,-5.02,-13.1,-8.39,-6.9,-14.99,-7.99,-1.84,-16.78,-15.0,-13.52,-15.48,-8.89,-6.6,-12.17,-0.76,-6.36,-10.33,-12.94,-16.08,-1.45,-0.01,0.62,-10.75,-11.25,-3.33,-8.77,-3.06
2008-01-04,3,-12.91,-23.54,-2.46,-0.78,-11.84,-0.27,-4.21,-21.14,-4.73,-18.63,-11.54,-16.1,-6.88,-8.83,-0.62,-8.93,-10.41,-6.51,-12.26,-2.4,-0.29,-1.52,-9.62,-16.48,-7.36,-8.81,-3.23
2008-01-05,3,-20.38,-6.76,-5.87,-12.53,-8.21,3.39,-6.9,-22.71,-16.7,-22.38,-11.04,-20.08,1.72,0.87,-7.2,-21.35,-3.76,-4.21,-6.81,-6.58,1.06,-3.7,-13.72,-12.43,-8.18,-9.38,-2.13
2008-01-06,3,-17.21,-6.68,-12.52,-11.89,-6.78,-3.51,-14.85,-8.62,-24.19,-9.05,-21.56,-15.41,-4.49,-13.58,-12.31,-21.52,-3.53,-8.38,0.41,-18.65,-6.27,-3.28,-5.84,-15.48,-0.05,-10.61,0.34
2008-01-07,3,-20.21,1.08,-14.99,-9.15,-16.92,-7.5,-19.37,0.6,-22.44,-16.59,-20.33,-6.67,-10.63,-20.55,-14.29,-20.68,-10.16,-2.26,-1.71,-21.59,-7.85,-0.66,3.17,-5.91,-14.48,-11.2,1.3
2008-01-08,3,-13.66,-1.58,-7.91,-7.72,-19.47,-2.64,-17.12,-0.49,-14.4,-20.46,-12.63,-21.98,-6.67,-6.29,-17.39,-14.79,-15.35,-22.27,1.9,-18.92,-2.73,-3.04,5.77,-8.69,-17.52,-10.64,-0.2
2008-01-09,3,-6.24,-12.36,-8.74,-11.16,-9.52,-5.91,-21.53,-13.94,-7.65,-9.01,-12.62,-20.56,-16.83,-0.1,-10.65,-9.34,-16.05,-24.34,2.75,-6.1,-5.9,-1.9,1.39,-15.53,-22.82,-10.59,-2.17
2008-01-10,3,-9.45,-17.44,-2.9,-10.97,-11.72,-10.44,-21.72,-14.68,-0.59,-11.95,-19.93,1.85,-14.67,1.23,-21.23,-12.0,-7.92,-27.11,-14.63,-2.07,-9.44,0.54,1.84,-16.76,-18.84,-10.84,-2.7
2008-01-11,3,-14.21,-10.88,0.74,-2.45,-9.16,-10.01,-24.39,-5.43,-19.5,-18.43,-22.91,-5.03,-6.87,-16.25,-20.53,-11.8,-5.5,-25.66,-18.32,1.63,-5.06,-3.17,0.07,-7.57,-11.46,-10.89,-1.67
2008-01-12,3,-13.67,-4.63,-2.16,-1.95,2.53,-3.95,-16.66,-7.6,-23.13,-9.02,-8.19,-6.07,-20.38,-14.43,-21.81,-7.76,-18.11,-27.89,-9.52,1.98,-6.27,-5.03,-12.57,-0.15,-8.83,-9.81,0.03
2008-01-13,3,-7.3,-10.06,-7.85,-10.56,-3.21,-3.99,-7.38,-17.06,-19.8,-12.58,2.79,-4.0,-22.98,-16.74,-25.25,-0.91,-8.23,-26.09,-3.29,-6.68,-0.61,0.81,-17.79,-9.3,-0.93,-9.56,-4.53
2008-01-14,3,-3.63,-1.05,-9.42,-11.84,-0.19,-3.09,-8.19,-20.77,-11.21,-7.41,-1.91,-3.08,-22.88,-13.16,-28.16,-9.92,-22.14,-26.77,-3.0,-12.57,-2.67,-1.28,-19.76,-2.22,-6.6,-10.12,-4.53
2008-01-15,3,-17.03,-22.32,-25.54,-20.62,-1.55,6.72,-19.55,-19.7,-8.01,-1.85,-1.61,-13.67,-18.84,-4.09,-29.45,2.99,-21.4,-25.43,-11.59,-20.3,-2.34,0.89,-17.08,-4.13,0.95,-11.78,-6.86
2008-01-16,3,-6.83,-24.73,-5.7,-12.38,0.6,-15.33,-20.3,-1.26,-7.78,-4.05,-1.79,-14.21,-22.37,-5.27,-19.25,-14.13,-6.59,-24.6,-5.45,-17.78,-1.97,1.18,-16.01,-16.72,-12.45,-11.01,-9.3
2008-01-17,3,-8.33,-15.96,-14.71,-18.47,-1.24,-11.46,-10.17,-17.46,-18.46,-7.88,-5.7,-7.67,-21.85,-13.7,-22.27,-19.28,-0.51,-19.42,-8.7,-10.87,0.4,1.8,-15.62,-8.56,-12.62,-11.55,-11.6
2008-01-18,3,-19.57,-15.26,-14.12,-0.21,-3.65,-3.07,-13.82,-19.02,-30.4,-2.99,-5.82,-0.62,-22.81,-15.53,-12.85,-10.27,-3.75,-14.8,-1.04,-2.11,-4.28,-3.61,-4.55,0.54,-10.12,-9.35,-7.8
2008-01-19,3,-14.82,-19.22,-19.23,-1.4,-18.03,-2.95,-2.17,-11.75,-22.71,-0.62,-5.73,-4.0,-19.28,-25.66,-15.69,-1.54,-4.28,-16.97,-13.05,-0.45,-18.34,-4.39,-8.07,-1.4,-10.02,-10.47,-7.56
2008-01-20,3,1.47,-21.04,-0.19,-15.41,-22.97,-6.83,-16.75,-0.01,-4.75,-21.11,-15.71,-2.78,-14.34,-15.46,-25.6,-3.58,-5.56,-25.06,-3.73,6.74,-17.72,-5.52,-7.33,-9.46,-7.71,-10.42,-2.33
2008-01-21,3,-12.58,-23.3,4.62,-19.6,-20.55,1.52,-17.04,-6.54,-16.6,-19.88,-19.04,-11.28,-25.35,-3.9,-21.49,-16.04,-18.73,-26.6,-2.76,-5.19,-16.77,-11.03,-10.92,-24.34,-12.85,-14.25,-0.77
2008-01-22,3,-11.11,-23.88,-10.96,-4.92,-23.23,-6.53,-7.75,-15.49,-24.84,-22.38,-3.23,-20.03,-25.2,-13.23,-22.02,-12.82,-17.34,-26.04,-14.21,-7.12,-17.14,-3.68,-8.87,-21.8,-14.15,-15.12,-0.63
2008-01-23,3,-0.78,-22.43,-10.92,-11.29,-15.55,-4.45,-5.65,-12.89,-8.53,-7.77,-3.88,-27.35,-14.57,-6.58,-24.97,-14.64,-19.2,-23.66,-5.72,-10.55,-18.68,-6.27,-4.09,-20.22,-8.94,-12.38,-4.07
2008-01-24,3,-5.06,-15.95,-12.23,-14.9,-4.62,-4.83,-14.3,-3.29,-26.21,-20.58,4.88,-21.16,-25.85,-6.24,-11.36,-16.98,-17.14,-15.17,-0.08,-11.21,-14.0,-4.78,-11.85,-27.23,-7.0,-12.29,-8.56
2008-01-25,3,2.08,-12.54,-18.52,-17.28,-21.6,-0.52,-16.25,-1.33,-12.07,-25.78,1.18,-15.58,-27.48,-8.46,-24.49,-18.46,-8.8,-7.95,-2.38,-5.63,-15.42,-7.93,-16.95,-25.12,-4.33,-12.46,-8.86
2008-01-26,3,1.36,-19.45,-15.74,-15.4,-24.72,-2.78,-1.21,-0.16,-7.52,-22.67,-7.13,-18.6,-25.25,-14.16,-14.13,-19.14,-6.43,-12.67,-3.68,-3.25,-7.76,-6.57,-15.17,-23.79,-7.54,-11.74,-5.73
2008-01-27,3,2.51,-20.4,-1.15,-7.9,-17.35,-3.13,-15.68,-10.32,-11.54,-17.45,-4.64,-21.73,-14.61,-13.86,-22.36,-18.48,1.38,-15.75,-9.2,-7.2,-19.69,-6.91,-8.32,-12.85,-7.19,-11.35,-5.1
2008-01-28,3,0.98,-19.72,5.43,-7.56,-6.66,-1.85,-14.66,-19.04,-9.45,-20.72,-3.25,-24.21,-12.43,-12.51,-16.2,-19.69,1.3,-6.73,-2.14,0.14,-20.65,-9.54,-7.28,-29.25,-1.6,-10.29,-4.77
2008-01-29,3,-6.1,-8.75,-10.43,-12.04,-5.27,-2.56,-14.12,-20.17,-6.83,-5.57,-0.52,-10.87,-13.6,-4.38,-11.47,-16.01,-0.23,-2.12,-14.22,-6.8,-16.76,-12.4,-1.81,-28.7,-4.22,-9.44,-3.47
2008-01-30,3,-13.52,-9.66,-16.81,-3.08,-10.75,-8.09,-7.2,-12.89,-19.38,-24.77,-2.06,-11.35,-9.96,1.04,-23.55,-12.69,0.86,-2.17,-22.07,-7.5,-3.63,-10.92,-3.27,-26.33,-11.97,-10.87,-5.6
2008-01-31,3,-9.97,-11.21,-12.36,-8.68,-10.57,-9.33,-2.45,-20.37,-13.71,-14.66,-9.08,-22.27,-18.75,-0.97,-11.19,-4.62,-0.54,-18.16,-25.12,-0.13,-12.56,-5.55,-1.45,-22.43,-9.49,-11.02,-7.67
2008-02-01,4,-6.58,-13.52,4.41,0.44,-14.1,-5.81,-3.85,-14.32,-19.64,-2.23,-5.19,-14.95,-15.2,-7.6,-0.77,-11.19,-8.3,-19.92,-18.68,3.05,-15.61,0.52,-1.97,-22.5,-9.6,-8.92,-7.2
2008-02-02,4,-10.65,-7.4,-11.04,-8.8,-11.61,-8.71,-17.73,-14.77,-20.61,-2.43,-4.1,-6.51,-18.92,-13.38,1.2,-9.29,-8.35,-16.96,-17.44,-5.46,-6.18,0.1,-3.88,-8.53,-13.36,-9.79,-4.93
2008-02-03,4,-9.08,-4.03,-14.13,-12.24,-6.96,-6.54,-20.34,-11.08,-18.18,-2.55,-7.0,-1.75,-22.63,-4.83,-17.85,-6.04,-9.96,-24.53,-12.97,-2.84,-2.55,-2.51,-2.44,-0.62,-18.47,-9.68,-4.16
2008-02-04,4,-6.19,-6.19,-9.46,-11.72,-10.79,-1.9,-7.83,-5.54,-13.77,-5.07,-1.17,-8.89,-21.28,-6.49,-22.62,-15.97,-11.93,-11.26,-7.6,2.34,-5.49,-5.0,-12.03,-9.99,-19.03,-9.39,-5.23
2008-02-05,4,-4.85,-12.93,-17.95,-9.82,0.62,-5.2,-8.35,-7.01,-17.27,-8.13,-4.86,-4.95,-20.08,-15.87,-20.92,-12.58,-12.75,-3.19,-10.33,-7.29,-2.85,-4.93,-13.09,-8.0,-23.67,-10.25,-6.3
2008-02-06,4,-8.95,-9.96,-16.76,-18.68,0.93,-8.76,-16.89,-10.42,-13.75,-6.94,-19.16,-3.55,-22.16,-17.57,-20.9,-12.65,-10.73,-4.6,-10.44,-12.31,-2.13,0.44,-9.09,-10.79,-18.8,-11.38,-6.06
2008-02-07,4,-2.56,-8.54,-15.52,-14.39,-0.32,-16.22,-25.22,-8.71,-12.17,-2.09,-18.99,-3.1,-16.16,-15.56,-19.4,-17.31,-8.4,-11.85,0.22,-16.94,-1.64,-3.48,-10.99,-0.62,-9.54,-10.38,-7.5
2008-02-08,4,-8.52,-4.74,-15.24,-10.57,-12.95,-9.96,-24.74,-11.89,-3.81,-4.12,-16.59,-4.06,-17.43,-14.75,-18.9,-5.72,-4.55,-0.37,-4.07,-18.93,-2.28,-6.1,-10.8,-9.99,-20.61,-10.47,-6.36
