time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1999-12-11,1,0.03,-0.62,-9.4,-6.43,-0.97,5.97,2.19,3.14,-5.03,-5.3,5.49,-0.29,-4.82,0.13,-8.2,-6.01,-1.08,0.38,-7.37,-13.99,-8.71,-11.71,-1.25,0.96,4.89,-2.72,-0.87
1999-12-12,1,-9.15,-0.78,-9.16,1.35,0.68,-11.76,-2.97,-11.59,1.35,5.7,2.07,-11.61,-2.55,4.82,-6.2,-1.41,3.27,2.25,-3.37,-4.4,-8.35,-8.48,-2.87,-6.75,1.04,-3.15,-1.9
1999-12-13,1,-3.16,1.77,0.31,2.39,-1.06,-10.79,-7.46,-5.66,-3.86,4.38,-2.92,-5.51,0.5,-6.45,-12.0,0.43,-2.42,-0.95,-5.24,0.21,0.37,1.2,-5.89,-9.79,0.85,-2.83,0.44
1999-12-14,1,-6.81,-1.35,-11.09,-3.51,-2.3,-11.73,-0.26,1.67,-8.48,2.26,-10.43,-6.88,0.48,3.33,-18.5,0.29,-1.93,3.87,-7.17,0.22,1.56,-8.25,-1.77,-0.33,-3.46,-3.62,-2.43
1999-12-15,1,-16.32,-2.05,-12.19,-3.68,-11.3,-4.23,-0.27,-8.11,-2.45,-4.13,-7.64,-19.29,1.7,-5.12,-17.53,2.24,-7.61,-3.1,-11.23,-0.79,0.5,-6.08,-1.38,5.58,0.25,-5.37,0.13
1999-12-16,1,-15.52,0.13,-9.62,-1.28,-15.74,-3.78,-7.04,-9.15,-0.24,-8.55,-5.02,-19.79,-3.88,-7.78,-17.46,2.81,-7.79,-5.11,-10.93,-6.32,0.18,-0.78,1.43,3.23,-1.71,-5.99,-0.33
1999-12-17,1,-7.29,-9.23,-7.81,0.64,-11.56,-2.93,1.21,-12.33,3.75,-1.67,-7.05,-15.92,-12.41,-11.92,-4.03,-12.35,-4.0,-2.79,-9.04,-6.8,-10.62,-5.39,2.23,4.34,-3.55,-5.86,-4.06
1999-12-18,1,-5.83,-7.21,-5.25,-17.93,-7.01,-4.49,3.92,-11.77,0.63,1.71,-4.98,-15.5,-16.96,-2.56,-12.22,-6.96,-7.14,-1.88,-7.07,-5.28,-11.88,-2.34,0.59,1.74,-1.52,-5.89,-7.2
1999-12-19,1,1.33,-5.03,-3.53,-18.52,-10.73,-0.95,-0.57,-6.1,-6.12,0.62,-3.62,-16.59,-16.21,-4.69,-14.92,0.27,-10.2,-16.91,-1.49,-1.55,-10.13,-4.0,-15.61,-2.07,-0.36,-6.71,-9.2
1999-12-20,1,-5.18,-11.65,-6.53,-9.1,-8.99,-7.02,4.53,4.3,-2.74,-8.78,-8.38,-10.01,-5.55,-3.19,-19.48,-0.73,-4.65,-13.38,-12.39,-6.2,-12.45,-9.37,-18.13,-3.35,-0.35,-7.15,-9.63
1999-12-21,1,-11.89,-8.39,-3.19,-9.18,-9.93,-8.4,-1.03,-7.01,-14.96,-2.87,-14.16,-8.32,-14.56,-6.52,-20.26,-0.73,-11.23,-16.54,-19.61,-10.8,-5.28,-9.44,-14.16,-2.32,4.28,-9.06,-8.03
1999-12-22,1,-4.14,-12.95,-7.81,-8.0,-10.95,-6.29,-10.08,-11.28,-14.68,-1.17,-10.0,-6.0,-18.06,-1.21,-9.9,-11.25,-10.16,-20.58,-3.31,-8.72,-12.92,-0.46,-16.69,-10.74,0.59,-9.07,-7.43
1999-12-23,1,-3.69,-15.05,-0.5,-9.29,-9.32,-4.84,-4.89,-9.8,-7.75,-1.43,-9.73,-16.54,-4.3,-4.97,-14.26,-0.69,-2.32,-16.57,4.89,-4.56,-10.7,0.88,-15.3,-14.97,-7.19,-7.32,-5.26
1999-12-24,1,-11.94,-13.21,1.19,-7.51,-3.49,-2.8,0.01,-4.05,-5.72,-8.14,2.11,-10.69,2.89,-21.87,-2.39,-2.9,-2.54,-3.92,-10.37,-7.63,-3.61,-5.7,-10.44,-14.23,-14.17,-6.44,-1.17
1999-12-25,1,-17.72,-9.27,0.02,-11.32,-7.14,-5.57,-8.12,-6.1,-7.6,-19.39,-10.43,-20.69,-8.55,-9.99,-10.94,-2.59,1.48,-3.07,-14.99,-4.68,-16.41,-7.46,-10.08,-6.27,-7.25,-8.97,-4.93
1999-12-26,1,-13.94,-14.91,-2.2,-8.81,-6.27,-3.42,-10.34,-6.62,-3.09,-15.82,-21.62,-19.56,-4.39,-2.51,-20.55,-3.08,-0.24,-5.91,-17.7,-4.48,-18.87,-15.28,-12.56,-0.29,-13.57,-9.84,-6.13
1999-12-27,1,-20.5,-18.49,-13.95,-5.81,-9.75,-4.28,-15.39,-2.47,-2.0,-9.66,-17.76,-14.24,-8.31,-26.21,-21.25,-1.19,-1.48,-17.79,-17.41,-4.07,-16.2,-12.61,-8.34,-8.51,-15.66,-11.73,-3.3
1999-12-28,1,-19.61,-13.93,-17.94,-11.81,-7.94,-1.47,-14.33,-12.05,-4.18,-7.7,-14.12,-18.54,-13.88,-25.2,-20.33,-12.22,-7.73,-3.92,-16.45,-11.42,-3.46,-4.9,-7.32,-10.86,-13.25,-11.78,1.57
1999-12-29,1,-16.7,-9.97,-16.89,-12.86,-1.75,-10.63,-17.06,-9.08,-3.61,-11.57,-11.94,-19.64,-14.19,-21.25,-18.8,-12.45,-13.35,-17.95,-16.73,-11.95,-15.39,-20.43,-4.37,-6.47,-8.25,-12.93,-1.23
1999-12-30,1,-13.88,-14.81,-7.79,-7.95,-6.98,-6.72,-9.74,-6.53,2.7,-18.79,-1.75,-23.17,-11.65,-26.2,-15.01,-13.49,-17.6,-15.77,-15.84,-6.63,-4.36,-14.82,-2.77,-17.96,-6.97,-11.38,-1.36
1999-12-31,1,-11.9,-11.53,-2.45,-6.19,-9.02,-11.46,-6.42,-9.54,7.44,-9.93,-10.82,-19.4,-11.23,-8.83,-20.43,-2.18,-8.87,-8.08,-10.55,-4.29,-17.66,-5.01,-14.67,-21.8,-12.44,-9.89,-1.33
2000-01-01,2,-16.46,-8.03,-7.39,-5.1,-9.13,-8.05,-9.71,-5.14,-1.85,-13.52,-11.89,-17.37,-10.35,-19.63,-15.4,-11.92,-13.99,-2.2,-12.87,-1.48,-25.16,-5.56,-1.94,-21.52,-20.85,-11.06,1.07
2000-01-02,2,-19.55,-12.83,-14.51,-2.87,-10.36,-1.26,-13.65,-18.6,-3.01,-1.18,-4.79,-20.59,-7.2,-13.57,-12.82,-9.32,-17.28,-12.8,-21.95,-0.86,-22.72,-19.73,-14.44,-9.44,-5.39,-11.63,2.43
2000-01-03,2,-18.68,-11.33,-16.03,-14.18,-12.08,-3.35,-19.44,-22.72,-1.65,-5.49,-19.24,-20.54,-6.88,-11.16,-18.7,-8.74,-15.43,-9.46,-22.07,-4.39,-15.79,-24.68,-14.51,-16.98,-6.7,-13.61,-1.5
2000-01-04,2,-12.96,-14.69,-15.11,-11.05,-8.7,-3.09,-23.43,-15.51,-0.26,1.8,-9.59,-18.04,-4.4,-10.1,-13.68,-16.23,-11.2,-10.43,-19.25,-4.12,-14.51,-18.9,-17.54,-24.72,-15.65,-12.45,-2.26
2000-01-05,2,-4.67,-10.43,-20.99,-13.49,-12.32,-9.8,-15.04,-8.74,-8.76,-11.96,0.06,-13.88,-7.36,-14.15,-4.64,-15.77,-2.69,-6.35,-19.31,-4.03,-11.83,-21.84,-13.29,-15.76,-21.34,-11.54,-0.07
2000-01-06,2,-18.3,-3.73,-22.67,-17.25,-12.85,-1.73,-20.6,-2.28,-14.42,-13.61,-6.4,-2.91,-5.3,-7.79,-22.38,-21.31,-13.47,-17.18,-18.46,-2.01,-10.08,-19.53,-15.61,-20.97,-10.93,-12.87,0.53
2000-01-07,2,-24.86,-6.89,-20.96,-13.91,-11.94,1.62,-11.87,-6.13,-5.68,-10.96,-2.32,-21.2,-12.29,-9.61,-24.35,-15.5,-9.04,-13.54,-14.57,-4.04,-8.24,-14.49,-15.62,-15.11,-5.39,-11.88,-7.6
2000-01-08,2,-20.92,-8.79,-19.01,-15.56,-14.38,1.36,-11.98,-14.05,-18.48,-0.7,-3.72,-21.04,-16.53,-16.76,-16.17,-12.0,-11.17,-7.04,-15.51,-7.66,-13.76,-17.92,-11.57,-8.56,-8.16,-12.4,-4.4
2000-01-09,2,-16.81,-19.08,-16.76,-8.3,-17.47,-2.17,-5.56,-9.44,-17.75,1.76,-8.65,-24.47,-12.99,-15.96,-17.39,-16.07,-1.36,-10.5,-15.54,-16.1,-6.02,-21.75,-9.97,-5.34,-9.04,-12.11,-4.2
2000-01-10,2,-15.02,-12.81,-11.18,-17.79,-15.49,-13.53,-21.5,-19.04,-5.34,3.68,-10.07,-19.08,-15.36,-19.88,-3.38,-11.52,1.79,-21.59,-9.76,-15.32,-0.94,-20.84,1.95,-18.13,-18.61,-12.35,-1.43
2000-01-11,2,-13.99,-14.39,-23.15,-12.2,-13.79,-7.08,-22.63,-16.78,-14.49,-4.8,-9.66,-15.84,-12.49,-9.27,-10.8,-12.99,-1.52,-8.06,-20.0,-9.17,-1.69,-22.21,-10.94,-12.31,-15.1,-12.61,-2.83
2000-01-12,2,-0.36,-19.45,-19.6,-17.48,-7.59,-0.26,-19.18,0.4,-15.16,-8.88,-0.92,-7.5,-9.8,2.01,-30.12,-18.08,-12.14,-15.3,-22.8,-1.98,-9.83,-20.87,-19.93,-21.38,-17.5,-12.55,1.5
2000-01-13,2,0.65,-17.36,-10.72,-17.46,-3.47,-1.04,-26.5,-3.53,-12.77,-13.59,-3.24,-26.15,-19.83,-13.62,-25.25,1.52,-14.42,-18.28,-20.38,-7.26,-5.49,-13.6,-5.84,-21.94,-16.11,-12.63,0.7
2000-01-14,2,2.2,-17.09,-5.09,-20.95,-3.32,-13.9,-12.61,-10.1,-16.86,-15.55,-3.0,-23.43,-19.59,-20.09,-23.18,-12.22,-2.74,-16.42,-20.4,-8.66,-10.81,-9.36,0.03,-23.1,-5.65,-12.48,-1.03
2000-01-15,2,-10.0,-12.95,-4.52,-22.56,-5.53,-19.45,-2.71,-10.87,-15.97,-13.9,-1.91,-23.46,-19.0,-19.79,-24.27,-19.94,-13.86,-20.53,-19.84,-15.06,-17.65,-17.94,-13.65,-22.27,-7.88,-15.02,-1.63
2000-01-16,2,-3.38,-12.25,-2.83,-21.62,-5.14,-1.53,-21.93,-10.55,-0.95,-12.84,-7.21,-23.0,-16.78,-20.13,-17.82,-19.82,-0.22,-17.31,-16.83,-20.59,-19.5,-22.92,-6.98,-20.54,-11.35,-13.36,0.9
2000-01-17,2,-1.81,-9.64,0.75,-20.56,-9.68,-11.64,-11.57,-9.58,-16.43,-2.94,-7.77,-16.98,-9.05,-20.03,-24.19,-17.29,-16.08,-18.36,-14.49,-25.65,-6.52,-22.78,-20.78,-15.88,-24.14,-14.12,-0.2
2000-01-18,2,-3.47,-3.03,-2.58,-21.95,-3.18,-11.42,-21.94,-3.4,-23.88,1.73,-9.76,-14.33,-8.24,-20.22,-27.27,1.31,-15.78,-10.53,-16.26,-20.48,-2.56,-20.75,-9.91,-13.31,-18.31,-11.98,-1.23
2000-01-19,2,-4.99,-2.58,-2.2,-19.43,-9.41,-13.37,-26.24,-16.23,-23.68,0.6,-2.32,-21.04,-9.07,-20.3,-8.93,-11.14,-22.49,-10.08,-18.78,-9.07,-9.62,-22.09,-23.22,-3.65,-8.33,-12.71,-5.63
2000-01-20,2,-2.69,-15.57,-3.69,-16.4,-7.78,-6.45,-26.98,-13.78,-22.44,2.96,0.04,-7.1,-9.35,-14.56,-24.66,-9.04,-18.96,-12.41,-13.17,-0.85,-13.96,-9.01,-20.35,-7.61,-9.77,-11.34,-9.53
2000-01-21,2,-4.13,-16.02,-19.57,-15.86,-9.08,-4.76,-17.55,-8.71,-17.41,3.34,1.16,-10.68,-15.06,-9.76,-8.78,-9.9,-3.87,-9.78,-15.57,-21.74,-3.67,-18.69,-8.92,-12.7,-17.14,-10.99,-8.97
2000-01-22,2,-0.83,-15.07,-20.89,-11.82,-6.7,-6.64,-3.84,-9.04,-10.93,1.22,-1.48,-8.44,-3.22,-10.42,-8.43,0.77,-26.26,-9.39,-14.89,-18.59,-16.01,-15.47,-18.0,-16.38,-15.11,-10.63,-4.27
2000-01-23,2,-15.0,-10.88,-22.9,-11.07,-10.01,-4.05,-11.65,-14.0,-15.53,-2.77,-7.01,-6.69,-24.08,-16.26,-11.88,-2.55,-19.64,-3.39,-16.07,-10.39,-18.92,-14.39,-18.87,-17.68,-19.45,-13.01,2.17
2000-01-24,2,-14.32,-20.86,-25.48,-3.55,-18.52,-5.65,-18.37,-18.22,-17.17,-21.95,-9.7,-13.95,-21.87,-11.09,-17.55,-9.45,-6.44,-6.6,-12.12,-9.64,-9.42,-12.15,-10.05,-21.12,-10.99,-13.85,-0.9
2000-01-25,2,-17.74,-10.97,-18.79,-12.32,-18.14,-15.24,-22.31,-14.15,-19.61,-12.98,-7.13,-19.35,-22.22,0.03,-18.67,-15.66,-21.6,-10.04,-6.19,-13.6,-13.64,-17.22,-11.68,-17.52,-18.93,-15.03,-5.83
2000-01-26,2,-12.34,-12.53,-8.33,-17.52,-16.19,-2.06,-19.04,-13.59,-17.9,-18.9,-6.67,-12.89,-19.87,-2.26,-26.58,-14.31,-22.34,-4.79,-3.54,-3.4,-6.88,-9.69,-10.7,-2.11,-13.69,-11.92,-8.47
2000-01-27,2,-10.73,-4.61,-1.39,-16.92,-8.62,-12.13,-11.86,-13.88,-17.74,-17.58,-5.08,-7.53,-12.24,-7.38,-27.67,-15.24,-12.3,-8.57,-5.89,-4.52,-13.43,-21.72,-7.23,-17.55,-17.56,-11.97,-6.57
2000-01-28,2,-15.48,-8.8,-16.15,-14.05,-12.67,-20.11,-8.57,-16.62,-19.84,-2.81,-15.51,-14.53,-6.04,-15.12,-23.38,-14.85,2.49,-6.41,-3.45,-22.69,-18.93,-7.61,-15.83,-17.21,-19.56,-13.35,-5.06
2000-01-29,2,-10.1,-15.88,-22.15,-15.28,-8.11,-17.78,-9.3,-18.46,-18.82,-7.69,-10.94,-6.08,-4.81,-18.7,-26.0,-2.06,-4.89,-14.23,-3.42,-20.38,-16.97,-23.28,-12.8,-8.37,-18.36,-13.39,-4.5
2000-01-30,2,-7.18,-15.34,-24.48,-15.65,-10.64,-7.0,-21.95,-15.96,-21.2,-14.87,-14.11,-12.82,-2.79,-15.55,-17.28,-1.11,-10.33,-4.47,-4.86,-19.93,-7.37,-27.5,-1.27,0.67,-19.87,-12.51,-4.4
2000-01-31,2,-6.17,-19.86,-20.85,-17.04,-14.81,-20.07,-13.14,-19.98,-20.95,-21.29,-10.22,-11.77,-1.0,-18.11,-17.63,-4.02,-15.1,-14.66,-0.92,-16.18,-8.54,-28.03,-14.52,0.63,-3.68,-13.52,-8.03
2000-02-01,3,-16.49,-14.01,-15.7,-13.47,-5.96,-19.0,-17.22,-21.16,-18.19,-15.44,-5.61,-11.46,-4.09,-22.6,-10.61,-11.44,-17.49,-0.03,-12.63,-15.41,-16.01,-23.63,-13.59,-2.27,-6.55,-13.2,-8.33
2000-02-02,3,-10.73,-11.77,-1.52,-13.51,-1.99,-21.5,-15.75,-15.4,-15.16,-18.84,-4.65,-10.35,-4.92,-5.81,-4.2,-5.58,-23.87,-24.57,-17.97,-18.74,-12.58,-20.57,-1.32,-1.15,-15.98,-11.94,-5.83
2000-02-03,3,-13.21,-3.63,-12.21,-19.55,-6.66,-10.91,-16.83,-13.01,-22.9,-9.66,0.19,-9.18,-6.32,-13.54,-8.23,-3.74,-23.29,-19.29,-17.21,-17.89,-1.5,-2.24,3.54,-2.71,-19.08,-10.76,-5.0
2000-02-04,3,-2.39,-1.9,-13.36,-18.09,-11.56,-13.26,-11.17,-11.61,-25.31,-4.75,-2.45,-11.78,-13.57,-11.58,-12.96,-5.2,-12.64,-19.99,-14.43,-13.1,-1.14,-10.54,2.25,-1.15,-18.62,-10.41,-4.03
2000-02-05,3,-2.3,-7.08,-14.08,-15.13,-8.09,-26.97,-12.72,-7.78,-5.06,-14.74,-5.3,-1.91,-9.19,-22.01,-11.21,-5.11,-20.33,-18.2,-11.53,-8.85,-9.02,-19.94,0.64,-10.34,-7.81,-10.96,-3.1
2000-02-06,3,-4.18,-6.45,-10.19,-13.27,-6.71,-17.1,0.52,-1.83,-18.53,-11.95,-2.94,-6.15,-14.94,-20.37,-14.76,-1.43,-11.76,-18.84,-5.1,-7.93,-3.86,-24.21,-6.41,-10.61,-3.22,-9.69,0.17
2000-02-07,3,-5.42,-4.07,-1.07,-8.15,-1.14,-25.18,-8.51,-5.88,-12.06,-13.95,-8.45,-8.05,-16.03,-7.31,-20.59,-6.38,-14.15,-12.75,-7.38,-17.03,-8.3,-20.09,-1.77,-11.33,-9.86,-10.2,-1.7
2000-02-08,3,-11.72,-14.23,-8.46,-13.18,1.91,-17.43,-10.81,-1.17,-12.61,-7.52,1.1,-5.43,-21.25,-0.24,-17.68,1.15,-21.3,-22.73,-4.73,-5.97,-8.05,-12.59,-2.32,-9.53,-16.15,-9.64,-8.53
2000-02-09,3,-12.53,-17.69,-14.71,-13.16,1.85,-14.88,-6.11,-4.29,-6.11,-3.87,-9.16,-5.34,-8.16,-1.15,-17.28,1.67,-24.11,-21.83,-2.22,-4.4,-14.19,-10.71,-5.69,-9.76,-12.31,-9.45,-7.33
2000-02-10,3,-13.91,-12.98,-9.95,-7.6,3.42,-17.07,-11.86,-5.95,-10.89,-9.33,-10.61,-2.58,-19.0,-8.66,-23.77,-0.34,-23.42,-16.14,-13.26,-17.71,-14.75,-12.83,-11.37,-2.69,-14.84,-11.52,-5.0
2000-02-11,3,-14.82,-13.02,-10.67,-16.55,0.46,-20.82,-12.15,-6.46,-3.33,-11.55,-11.96,5.31,-5.92,-4.07,-18.55,-3.19,-16.25,-10.71,-12.37,-6.53,-6.58,-13.62,-9.22,-3.44,-10.85,-9.47,-1.4
2000-02-12,3,-15.57,-3.73,-9.97,-16.81,-2.37,-12.3,-7.95,-7.47,-8.35,-15.11,-13.55,-4.75,-5.38,-6.88,-16.98,2.74,-15.73,0.29,-7.7,-8.1,-10.64,-21.02,-9.04,-5.32,-6.81,-9.14,-1.0
2000-02-13,3,-17.31,-10.53,-10.34,-16.07,-2.47,-12.33,0.36,-6.4,-21.79,-12.08,-14.27,-9.18,-6.53,-7.08,-12.5,-9.81,-14.27,-17.13,-14.09,-1.03,-16.01,-18.43,-8.79,1.0,-2.72,-10.39,-0.36
2000-02-14,3,-15.46,-3.32,-0.41,-12.13,-5.13,-2.08,-0.63,-10.36,-17.15,-13.78,-12.52,-0.88,-5.77,-8.83,-9.84,-13.29,-8.61,-14.19,-7.72,-5.52,-9.84,-16.19,0.99,-8.89,-10.54,-8.48,0.1
2000-02-15,3,-5.56,-5.92,-1.29,-12.0,-4.03,0.58,-0.16,-7.76,-18.35,-20.39,-6.21,-0.38,-1.75,-3.41,0.23,-10.6,-4.51,-8.93,-14.92,-11.0,-4.47,-10.88,-4.53,-17.35,-8.31,-7.28,-5.53
2000-02-16,3,-12.21,-3.43,-7.95,-11.02,-2.32,2.08,-0.94,-6.29,-18.7,-14.93,-10.84,-0.39,-4.49,-3.99,-0.47,-10.07,-14.49,-9.65,-10.21,-15.61,1.74,-12.49,-5.33,-11.26,-7.27,-7.62,-4.8
2000-02-17,3,-13.71,-6.44,-4.17,-9.74,0.56,-7.11,-1.73,-4.88,-13.46,-15.2,-12.94,-0.03,-0.25,-10.82,-2.0,-14.31,-16.46,-11.01,0.07,-6.06,-0.68,-11.86,1.18,-4.27,-13.5,-7.15,-6.37
2000-02-18,3,-11.92,-1.21,-4.04,-5.5,1.78,-5.0,-1.16,-5.43,-12.7,-4.94,-9.84,-0.81,-5.25,-6.61,-5.91,-9.75,-18.85,-4.49,-6.03,-8.63,-2.47,0.22,-13.92,-8.34,-10.19,-6.44,-4.8
2000-02-19,3,-7.26,1.79,-8.42,-9.09,0.51,-3.09,-5.83,-2.58,-8.46,-16.35,-8.4,-12.13,-4.34,-9.71,-7.89,-8.77,-4.57,-2.06,-14.34,-3.77,-13.49,-5.32,-9.03,-3.32,1.44,-6.58,-0.83
2000-02-20,3,-12.38,-0.18,2.25,-4.44,1.19,-7.2,-8.83,-0.34,-7.29,-10.32,-3.91,-5.32,-1.7,-13.92,-10.73,-7.59,-11.83,0.37,-11.1,-18.09,-16.87,-7.7,-2.64,-8.3,-5.66,-6.9,-1.53
2000-02-21,3,-11.71,-3.44,-5.53,0.41,1.94,-7.57,-4.74,-1.68,-7.82,-8.85,-0.8,-3.59,0.72,-3.69,-12.03,-3.95,-15.07,-2.5,-7.33,-12.62,-5.71,-8.91,-3.73,-4.7,-0.73,-5.35,-3.37
2000-02-22,3,-6.11,-6.25,-6.26,-0.06,0.29,-5.97,1.31,-2.56,-5.73,-1.43,4.27,-18.89,-12.61,-3.21,-9.73,-4.73,-11.49,0.42,0.06,-4.52,-9.56,-14.02,-1.72,0.19,-5.45,-4.95,-3.33
2000-02-23,3,-8.68,-3.18,-10.79,-0.91,1.79,-4.35,-4.12,-4.06,-7.91,-2.36,-9.55,-15.84,-12.96,-9.56,-2.69,-9.06,-8.95,1.7,-14.72,-11.07,-3.04,-7.75,-5.44,-4.01,-10.45,-6.72,-1.2
2000-02-24,3,-7.54,-2.86,-10.66,-7.58,3.07,-0.55,-8.52,-1.71,-11.66,-9.14,-8.81,-5.85,-4.94,-11.09,-9.53,-6.79,-2.48,3.17,-12.27,-12.03,-2.54,-0.6,-9.51,-0.55,-8.04,-5.96,-4.47
2000-02-25,3,-7.46,-5.89,-4.99,-3.79,3.82,-1.69,-7.36,0.09,-13.69,-7.91,1.12,-12.89,-4.93,-1.06,-4.77,-3.11,-10.28,-1.21,-12.15,-14.5,-6.36,0.83,-9.82,-2.32,-4.88,-5.41,-5.43
2000-02-26,3,-2.22,-10.72,-3.58,-14.81,2.21,-6.85,-4.1,-6.36,-13.47,-0.82,-12.19,-11.55,-2.38,1.48,-1.63,-5.4,-7.58,-3.3,-4.51,-14.45,-3.9,-2.49,-4.8,-0.79,-0.38,-5.38,-1.03
2000-02-27,3,-7.9,-8.28,-3.62,-15.85,7.23,-9.66,-1.29,-1.46,-11.32,-7.98,-10.49,-9.14,-1.21,-1.61,-9.85,-3.03,-2.62,-1.37,-0.13,-4.13,-6.02,-10.38,-4.67,0.56,0.8,-4.94,-2.06
2000-02-28,3,-8.7,-3.1,-4.99,-15.92,4.03,-1.94,-1.39,-6.74,-10.79,-8.74,-4.07,-7.81,-5.31,-2.03,-7.12,-4.1,-6.84,2.51,-1.88,-7.78,-9.36,-7.65,-4.27,1.75,0.82,-4.86,-4.27
2000-02-29,3,-3.1,1.71,-8.36,-4.01,0.53,1.33,-0.59,-8.35,-6.82,-4.67,-4.09,3.75,-1.18,-4.56,0.04,-1.4,0.04,0.39,-10.5,-8.12,-7.16,-7.86,-0.9,5.04,0.24,-2.74,-4.1
2000-03-01,4,-5.64,-0.66,-8.32,-3.0,0.28,3.11,2.44,0.19,-9.21,-1.13,-1.03,2.52,0.88,-3.28,0.64,-0.27,1.82,0.19,-10.18,-6.8,-9.96,-1.1,-0.82,1.55,2.34,-1.82,0.4
2000-03-02,4,-1.16,-1.24,-3.54,-10.77,2.46,-3.49,-1.65,-1.08,-3.31,-6.62,-6.37,0.29,2.07,-1.03,0.07,-2.9,3.47,0.62,-7.65,-4.19,-5.41,-4.35,-2.63,0.91,-0.54,-2.32,4.6
2000-03-03,4,-0.07,0.83,0.43,-2.58,2.78,-2.23,1.32,2.58,-1.22,-4.36,-2.57,-2.27,1.8,-2.08,-1.05,0.27,-2.23,0.33,-5.39,-9.24,-0.77,-13.29,-0.09,-0.32,-6.96,-1.86,6.43
2000-03-04,4,0.35,2.35,5.15,-2.07,-3.2,-5.17,2.75,-0.69,0.83,0.47,0.45,0.57,-0.13,0.86,-4.24,3.36,0.23,-0.55,-2.6,-2.0,-0.29,-11.34,0.79,-0.12,-7.15,-0.86,6.57
2000-03-05,4,-1.15,-2.84,-3.38,-10.26,-2.43,-3.71,-5.82,-3.53,-7.58,0.77,-4.34,1.83,0.33,0.72,-5.2,-0.45,-4.08,3.5,0.1,-11.63,-0.38,-5.75,0.62,2.29,-4.05,-2.66,3.53
2000-03-06,4,1.54,-7.14,-4.48,-4.54,-0.22,-1.14,-5.39,-3.24,-4.07,-4.41,-1.12,0.53,-6.25,-0.21,-3.35,-0.92,-2.89,-10.22,-1.46,-3.75,-0.06,-2.03,-5.95,1.11,-5.44,-3.0,2.27
