time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2005-09-15,1,19.95,21.72,15.27,20.02,16.8,17.39,15.91,21.15,19.59,17.63,17.57,20.33,16.84,16.03,14.24,14.72,14.99,21.0,16.23,18.7,17.75,20.98,21.22,20.8,15.46,18.09,18.4
2005-09-16,1,14.39,22.28,16.79,21.47,15.72,18.59,18.08,15.61,17.14,17.89,20.26,20.93,17.9,16.57,18.11,15.35,14.16,21.51,18.65,19.56,16.17,21.39,16.06,16.41,20.72,18.07,20.0
2005-09-17,1,15.23,20.7,15.54,19.33,15.11,19.87,16.58,16.19,16.92,18.03,19.14,18.33,18.25,16.67,18.03,21.45,15.18,21.26,20.72,19.27,16.71,20.82,15.81,16.67,20.53,18.09,20.87
2005-09-18,1,19.41,18.38,16.74,19.12,16.15,18.1,16.19,15.17,17.47,17.2,16.6,18.65,16.12,16.99,16.32,20.42,15.98,19.98,19.94,17.23,15.93,17.57,15.06,16.15,18.12,17.4,22.9
2005-09-19,1,15.75,14.27,16.26,16.86,15.17,17.58,17.43,15.36,16.87,18.3,15.94,15.61,16.44,19.13,16.31,18.63,16.77,14.84,16.74,14.94,15.55,15.01,15.61,17.89,16.38,16.39,19.93
2005-09-20,1,17.13,20.48,14.83,19.95,14.67,18.16,15.49,17.98,17.31,18.9,16.72,16.41,16.21,17.5,16.52,16.75,19.03,11.67,17.3,15.13,16.72,14.81,15.85,16.27,16.62,16.74,19.03
2005-09-21,1,16.22,15.25,15.52,20.73,16.36,18.07,16.43,17.43,17.45,16.43,17.5,16.52,15.79,13.65,15.51,17.31,19.53,14.82,16.0,15.38,16.19,16.35,15.48,17.22,15.82,16.52,15.53
2005-09-22,1,16.67,15.9,14.72,17.69,15.26,19.52,14.89,15.84,17.18,21.16,18.19,17.79,17.88,17.48,14.73,18.68,18.25,15.25,13.69,14.35,18.63,13.62,18.39,18.63,15.81,16.81,16.0
2005-09-23,1,19.88,15.13,14.38,15.34,17.11,19.55,14.09,18.6,13.4,19.18,19.05,18.72,14.27,15.87,17.17,15.38,17.97,14.04,14.3,15.53,17.28,13.71,16.16,15.21,16.32,16.31,18.3
2005-09-24,1,15.47,17.85,15.52,15.97,18.83,19.07,15.62,20.06,17.19,21.64,15.37,15.64,13.84,17.93,16.25,16.67,15.67,16.68,14.67,14.28,16.43,13.43,13.35,15.15,17.36,16.4,19.17
2005-09-25,1,13.43,16.79,16.3,15.22,18.63,19.08,13.21,17.17,17.27,22.09,15.68,14.63,15.35,17.39,12.87,16.96,14.57,16.51,14.35,16.09,15.72,14.47,12.46,12.59,16.65,15.82,18.0
2005-09-26,1,12.88,14.31,16.39,15.08,13.29,18.82,14.89,16.16,13.7,20.42,21.08,17.86,18.23,19.18,16.05,16.96,15.19,14.93,14.49,18.41,15.96,13.73,12.92,15.61,15.03,16.06,18.2
2005-09-27,1,11.3,12.61,15.38,16.29,10.12,15.4,15.38,14.34,13.31,20.47,19.26,18.44,14.02,16.73,16.31,15.77,15.52,13.96,13.96,16.27,15.28,14.36,13.51,15.19,17.08,15.21,18.47
2005-09-28,1,13.08,6.35,15.29,15.93,9.0,9.28,14.86,16.32,13.27,17.05,18.12,16.95,10.85,16.01,15.29,13.87,16.0,15.28,13.96,14.89,16.39,14.22,12.48,16.08,16.38,14.29,18.77
2005-09-29,1,13.9,9.32,15.17,15.82,12.84,11.17,15.64,16.08,13.45,15.83,17.54,15.15,12.52,15.16,11.59,14.17,12.27,16.29,13.23,16.49,15.86,12.44,14.35,15.96,14.78,14.28,18.3
2005-09-30,1,13.0,11.78,15.46,17.29,12.0,12.83,16.18,16.25,13.78,14.84,17.76,16.67,13.19,16.27,6.41,13.14,12.54,16.3,13.85,16.32,14.84,17.86,13.63,13.39,16.64,14.49,16.77
2005-10-01,2,13.48,14.05,15.87,15.32,13.78,11.97,15.4,17.58,11.96,15.61,8.71,13.34,12.67,16.46,12.09,15.13,11.94,15.77,14.99,14.53,13.31,14.96,14.49,14.11,15.04,14.1,20.37
2005-10-02,2,14.9,14.15,17.68,13.05,12.04,12.89,14.42,16.65,13.88,15.0,10.51,11.82,12.88,15.27,13.19,10.57,14.23,15.87,14.62,13.64,13.92,11.06,14.38,14.41,15.37,13.86,18.63
2005-10-03,2,15.18,12.74,15.18,10.99,11.48,13.42,13.4,15.53,15.73,16.7,13.12,12.2,11.49,13.33,14.88,13.28,12.64,15.7,12.92,7.89,13.53,11.26,10.2,15.37,15.7,13.35,16.73
2005-10-04,2,14.21,13.83,13.61,11.66,13.27,11.93,12.35,12.93,15.22,16.1,14.64,10.5,10.3,13.2,13.88,14.75,16.95,17.85,9.98,6.11,13.08,12.07,11.49,14.38,15.66,13.2,15.2
2005-10-05,2,13.03,12.8,17.36,10.85,12.42,13.21,11.89,12.82,13.53,6.62,13.61,10.35,11.81,14.63,15.44,9.97,17.69,16.51,13.2,8.98,13.42,12.36,12.36,13.57,16.0,12.98,15.13
2005-10-06,2,13.79,13.22,15.77,10.13,14.12,14.66,14.21,11.73,16.03,7.66,12.69,13.36,13.47,14.64,14.64,13.28,15.1,16.38,13.94,11.76,12.66,9.02,10.57,14.66,14.96,13.3,15.57
2005-10-07,2,13.0,12.9,11.87,12.48,15.73,12.08,13.23,12.98,17.09,9.23,13.1,9.93,13.08,13.04,13.53,12.61,13.14,14.99,12.23,12.72,11.86,7.64,13.23,14.72,14.12,12.82,13.0
2005-10-08,2,12.58,12.63,14.25,14.81,15.12,12.72,12.79,13.19,18.22,11.5,14.81,8.61,15.13,9.37,11.09,14.97,12.31,14.28,15.58,11.83,12.41,9.6,13.62,14.9,12.94,13.17,15.2
2005-10-09,2,12.13,14.33,15.46,12.92,15.23,13.04,14.18,10.6,17.34,10.66,11.09,5.26,16.86,10.32,10.39,14.73,13.1,15.17,12.49,13.9,12.19,11.18,16.31,14.76,6.35,12.8,15.73
2005-10-10,2,11.91,18.51,13.3,12.18,14.11,13.98,11.96,9.48,11.86,13.17,15.25,8.2,15.08,11.77,9.8,4.5,11.8,12.26,15.69,13.36,14.34,7.62,11.99,14.11,9.41,12.23,15.7
2005-10-11,2,12.07,18.11,14.67,11.82,12.92,15.04,7.72,11.62,7.59,12.61,15.14,10.02,15.54,12.34,9.87,3.34,12.58,8.71,16.1,12.55,14.94,6.76,12.03,14.32,9.84,11.93,15.2
2005-10-12,2,10.13,13.73,13.04,12.04,12.6,15.15,9.42,12.46,6.85,12.52,13.57,12.06,17.42,15.12,11.09,7.21,13.41,9.37,12.1,14.29,13.62,9.42,11.7,12.69,11.94,12.12,15.67
2005-10-13,2,11.32,9.29,12.04,11.8,11.8,14.54,10.48,12.77,9.14,11.4,14.85,14.3,15.95,10.41,12.23,9.26,10.67,12.23,13.35,15.68,8.39,9.96,10.24,7.55,12.56,11.69,15.27
2005-10-14,2,12.56,10.38,12.18,12.98,12.7,10.94,11.66,12.22,8.41,12.27,15.28,12.51,14.89,11.48,12.26,12.57,10.49,12.59,11.95,14.19,9.72,10.76,11.29,10.09,11.68,11.92,14.17
2005-10-15,2,12.25,9.1,12.82,5.34,14.71,12.57,11.95,5.3,8.85,6.7,14.36,14.92,11.48,12.58,14.23,11.14,10.73,4.08,9.32,13.71,11.03,12.74,10.15,10.24,13.41,10.95,12.17
2005-10-16,2,11.44,11.1,13.69,5.85,14.67,10.16,12.98,3.27,11.96,8.83,11.68,11.64,10.42,12.3,10.27,12.09,12.5,9.88,9.76,11.36,12.21,3.85,9.61,11.28,11.14,10.56,12.43
2005-10-17,2,11.3,11.47,13.86,8.81,9.87,9.61,12.2,7.14,4.32,9.45,4.96,13.24,9.2,2.52,7.95,9.64,12.14,11.39,11.98,11.37,10.24,4.55,12.38,12.96,10.67,9.73,12.67
2005-10-18,2,11.44,17.22,12.33,11.02,11.51,11.71,13.23,7.13,6.69,7.81,8.82,9.43,8.54,5.41,8.98,9.22,11.77,13.1,7.06,11.11,11.66,10.38,11.32,11.54,5.97,10.18,14.0
2005-10-19,2,6.92,13.38,11.3,9.84,9.49,12.16,13.55,10.98,7.79,9.93,10.43,9.41,11.46,8.54,11.8,9.7,10.02,12.82,5.81,11.18,12.95,6.85,11.1,10.24,7.1,10.19,14.3
2005-10-20,2,3.44,12.06,9.51,11.15,12.22,11.87,11.91,10.4,12.33,7.56,12.05,6.27,8.23,7.3,12.0,7.14,12.33,10.69,5.2,9.84,10.89,8.35,10.15,8.97,4.23,9.44,14.6
2005-10-21,2,3.99,10.82,10.85,12.8,5.57,11.35,11.26,12.87,12.37,9.39,12.06,4.1,8.06,10.69,11.9,7.81,10.11,9.94,9.23,10.16,4.8,9.12,10.71,11.28,5.21,9.46,8.77
2005-10-22,2,7.75,13.39,10.57,13.34,3.57,13.68,11.27,11.0,8.66,4.92,7.86,8.93,9.29,11.76,9.2,9.86,12.18,9.96,6.16,10.59,8.18,11.81,12.15,11.0,8.24,9.81,6.23
2005-10-23,2,10.56,14.22,9.01,10.24,7.65,9.69,11.92,4.28,6.88,8.54,7.25,8.26,10.99,1.91,10.76,10.22,5.93,9.22,6.75,9.57,9.55,13.47,11.99,9.81,8.44,9.08,7.03
2005-10-24,2,9.23,9.76,10.8,11.66,8.56,9.52,10.06,7.36,9.29,7.6,8.97,11.26,11.52,1.74,11.21,13.91,6.74,7.36,4.2,8.98,10.36,11.97,13.01,11.44,3.52,9.2,9.1
2005-10-25,2,7.83,9.86,11.82,12.32,7.97,11.39,7.71,7.21,9.59,11.43,2.12,6.37,7.73,3.84,10.18,13.43,7.61,9.65,7.88,11.12,7.2,10.99,13.29,13.82,8.94,9.25,11.47
2005-10-26,2,7.49,9.76,4.63,10.86,8.56,12.57,4.24,8.14,8.69,12.29,1.31,12.53,5.96,5.67,11.37,12.28,10.55,10.69,8.39,14.7,3.28,9.96,7.73,12.72,6.6,8.84,13.0
2005-10-27,2,6.82,9.48,5.22,11.97,9.84,12.29,2.7,6.81,-1.45,11.48,5.09,11.07,6.25,7.57,11.42,12.87,10.92,12.19,5.56,9.4,6.82,11.61,-1.17,10.85,8.75,8.17,13.2
2005-10-28,2,7.95,8.6,10.76,5.06,5.46,10.23,8.5,4.03,0.49,10.76,5.78,13.07,7.44,7.45,10.5,8.95,10.16,0.14,7.2,9.26,9.23,12.59,0.7,11.42,6.36,7.68,11.8
2005-10-29,2,2.8,10.64,-0.61,-0.56,7.35,4.37,8.55,3.54,3.08,8.03,6.34,9.96,8.38,8.08,11.14,-0.41,10.09,-3.13,8.52,7.55,12.52,11.04,3.24,13.24,7.62,6.45,8.2
2005-10-30,2,0.37,12.14,-0.28,-1.32,9.58,9.19,6.92,7.26,-2.99,2.53,5.84,8.23,8.33,10.74,-1.09,-1.01,10.82,-0.5,8.28,4.01,4.55,9.61,6.3,11.52,6.28,5.41,7.9
2005-10-31,2,2.4,12.02,6.68,2.47,8.26,10.47,6.77,7.25,-1.08,1.87,7.73,2.41,10.47,9.63,-2.69,-1.94,4.89,2.51,8.05,2.4,5.21,7.17,6.05,10.08,6.97,5.44,7.87
2005-11-01,3,8.09,10.64,11.08,7.39,4.13,11.57,5.92,8.59,2.8,3.66,7.7,3.72,-0.17,3.68,3.38,0.0,3.52,4.35,9.02,1.06,8.9,6.21,5.64,7.62,7.64,5.85,8.73
2005-11-02,3,10.98,9.6,9.8,9.5,2.57,11.35,8.87,4.86,1.83,-0.39,8.28,2.9,2.65,6.38,6.87,2.66,8.38,4.76,9.79,2.38,8.04,7.31,5.85,-3.21,3.92,5.84,10.43
2005-11-03,3,9.21,9.89,8.05,11.0,2.98,11.88,10.97,5.96,3.46,2.68,5.06,5.63,6.16,6.23,-0.8,6.67,10.48,6.98,9.07,1.96,1.51,9.85,4.72,3.47,7.14,6.41,13.6
2005-11-04,3,9.84,8.49,5.81,7.08,5.35,11.07,5.05,4.55,4.21,4.59,2.59,7.84,8.34,6.29,-2.73,-0.44,1.79,1.83,5.27,4.22,2.71,10.78,5.62,7.17,7.82,5.41,13.23
2005-11-05,3,11.24,7.51,1.25,7.49,5.02,11.52,5.73,1.46,3.54,7.67,4.09,7.68,6.98,7.91,0.36,2.18,4.91,-1.64,7.15,5.38,4.7,14.67,7.05,2.23,-4.04,5.28,14.03
2005-11-06,3,9.18,7.33,0.75,6.73,8.19,9.21,7.09,2.39,-2.41,8.44,5.77,8.74,4.11,11.13,6.2,-2.14,1.39,6.73,3.51,-2.45,7.69,15.02,1.1,-4.49,-3.68,4.62,14.5
2005-11-07,3,8.28,8.59,-2.43,6.88,-4.75,11.03,5.58,5.68,-2.06,6.39,5.73,-3.09,7.32,12.23,4.93,2.2,4.36,2.34,2.88,-0.91,4.43,3.27,6.0,-0.74,1.32,3.82,8.3
2005-11-08,3,2.33,8.84,1.97,6.37,-1.4,8.74,1.43,2.73,1.09,8.45,0.06,0.14,0.5,10.83,4.18,2.92,6.56,-0.96,5.89,0.55,1.53,7.65,9.88,5.9,3.59,3.99,6.8
2005-11-09,3,5.04,-0.69,5.48,-0.73,-0.61,-0.02,9.95,5.41,4.06,5.65,2.89,-0.55,8.01,4.65,4.37,6.12,5.61,-3.11,8.52,4.59,3.94,3.98,9.38,3.24,-2.72,3.7,6.83
2005-11-10,3,5.49,-2.67,5.13,-1.09,0.43,0.61,9.47,4.18,6.75,2.94,1.0,4.17,3.23,0.54,7.97,1.33,4.85,-1.62,13.37,7.2,7.57,0.64,-2.55,3.05,0.54,3.3,9.3
2005-11-11,3,5.13,0.07,3.63,1.32,5.25,2.4,7.84,0.9,7.45,1.9,2.37,-8.78,3.42,3.15,7.49,0.96,7.11,5.02,9.61,6.58,4.79,5.39,-0.91,1.31,-2.67,3.23,8.53
2005-11-12,3,-1.13,-4.77,3.44,6.82,-1.6,4.6,8.86,0.75,-0.46,3.14,4.95,-7.82,-2.6,7.08,7.64,-1.64,8.89,0.27,2.76,6.23,4.59,5.44,5.04,5.35,-1.06,2.59,6.23
2005-11-13,3,0.56,-6.69,6.77,6.7,3.8,8.26,9.43,-6.74,4.26,1.98,4.01,0.37,-3.43,2.08,1.22,0.09,-8.04,0.15,-2.91,6.42,4.82,7.04,-1.6,5.45,1.99,1.84,6.8
2005-11-14,3,5.25,-5.41,6.77,5.3,6.04,9.55,7.17,-8.4,-1.56,4.2,4.8,5.97,-1.45,2.0,-6.62,4.26,-5.62,3.08,-6.41,0.81,7.99,7.03,1.03,6.52,4.02,2.25,4.73
2005-11-15,3,4.65,-3.2,4.67,1.76,6.29,10.04,10.22,-0.94,-3.72,-0.97,0.41,-4.12,2.36,-0.08,-4.68,0.57,-1.88,3.48,-2.95,-0.87,3.38,9.22,3.44,7.33,2.01,1.86,1.87
2005-11-16,3,4.44,-2.85,3.68,7.56,6.05,8.74,6.48,3.66,-6.2,2.82,3.56,-3.65,3.42,4.31,-3.03,-1.59,2.65,3.15,2.28,2.93,4.1,7.27,3.09,6.87,1.6,2.85,1.47
2005-11-17,3,2.78,2.43,-2.49,-0.41,5.75,0.23,4.4,5.15,-4.34,5.23,6.73,1.84,1.64,-1.58,-0.79,2.52,4.15,-1.12,0.37,6.1,-2.09,7.8,5.07,-8.67,-0.66,1.6,0.77
2005-11-18,3,3.78,2.71,-0.84,-6.45,6.64,2.88,4.83,6.67,-1.81,1.5,5.93,4.0,1.11,-0.01,1.01,-1.75,9.57,2.88,0.28,-1.02,-1.94,7.14,3.23,-8.73,0.29,1.68,1.13
2005-11-19,3,4.34,-1.0,-2.72,-2.6,-3.86,6.65,4.84,2.92,-0.69,-4.89,6.73,4.33,3.46,1.19,-2.89,-1.99,7.56,6.09,0.77,1.9,0.95,6.94,-2.7,-1.43,-1.38,1.3,0.43
2005-11-20,3,5.54,0.37,-1.11,0.93,3.43,2.83,-0.78,-6.19,-1.87,-8.18,-1.93,2.86,2.5,2.12,-3.3,2.02,-6.01,5.31,5.49,1.32,3.03,-0.03,-5.36,1.39,-0.13,0.17,0.8
2005-11-21,3,6.74,2.28,-1.45,5.88,1.07,1.9,-3.8,-6.39,0.59,-1.36,-4.4,-7.67,3.61,4.78,-4.02,3.26,-3.31,5.14,4.96,3.04,2.48,-6.32,2.45,0.91,-3.7,0.27,3.84
2005-11-22,3,3.03,-0.07,0.93,-0.15,2.63,1.24,1.78,-2.63,1.16,-2.86,0.62,-5.44,0.96,2.0,-1.55,-2.37,2.25,0.5,1.45,-1.94,3.24,-3.94,-0.39,-8.26,-1.1,-0.36,2.2
2005-11-23,3,2.67,-2.46,1.71,-5.17,3.27,-8.14,1.65,2.47,2.45,-5.64,-3.45,-3.55,-1.83,0.28,1.15,-1.73,3.55,-2.2,-2.27,-4.83,8.02,1.94,5.73,-6.52,3.62,-0.37,5.4
2005-11-24,3,-4.55,3.21,6.41,4.36,5.12,-2.09,1.45,4.48,-7.52,0.65,-0.09,0.99,3.02,3.95,-3.34,-4.04,1.73,1.89,-2.83,-3.86,-2.91,0.8,-6.35,-6.04,-1.16,-0.27,5.4
2005-11-25,3,0.09,4.5,2.19,9.0,4.09,-2.62,-1.19,-4.54,-5.64,2.0,-10.46,-0.56,4.56,5.14,-1.25,-2.47,1.14,4.82,-1.91,0.41,-5.66,3.32,-6.44,-4.58,-1.35,-0.3,4.57
2005-11-26,3,-0.61,1.88,6.39,3.83,2.48,-2.69,2.07,-0.99,-1.44,-4.25,-0.41,1.8,2.28,4.5,-1.49,-4.45,3.91,-0.98,0.02,1.44,-4.09,4.72,-1.26,-2.96,-8.57,0.05,4.64
2005-11-27,3,-1.46,-4.27,1.73,2.63,0.28,0.3,1.1,-4.52,0.62,-3.28,-7.16,1.97,4.94,-4.47,2.86,-4.26,4.31,-2.85,-0.45,-4.38,-1.79,4.41,0.39,0.51,-3.79,-0.67,6.37
2005-11-28,3,0.74,-0.63,-8.7,4.33,-0.41,-1.42,1.22,-3.86,-2.63,2.3,-6.67,-7.83,-4.64,-9.68,-4.33,-1.7,7.65,3.77,-1.87,-2.88,-3.18,4.59,0.04,-1.48,-0.17,-1.5,6.04
2005-11-29,3,-12.18,1.33,-2.43,3.31,2.34,2.54,-1.1,2.64,-5.14,-8.15,-9.71,-0.88,-7.29,-7.42,-3.79,0.96,-7.25,4.32,0.8,1.36,-1.62,2.72,3.43,-4.52,-3.48,-1.97,2.9
2005-11-30,3,-13.07,-0.34,-7.9,3.21,0.96,3.19,0.1,-6.57,0.54,-7.62,-13.37,-8.98,-8.94,-2.0,2.63,1.04,-3.44,3.04,0.85,3.55,-2.37,0.02,2.13,-0.55,-2.0,-2.24,1.5
2005-12-01,4,-9.71,-0.9,-6.88,2.75,-3.93,0.89,0.61,-8.97,-0.3,-6.15,-5.89,-2.23,-8.24,-2.75,-5.48,1.72,0.5,-6.81,-5.07,1.49,-8.72,-2.7,-4.54,-2.33,1.57,-3.28,0.0
2005-12-02,4,-5.37,3.6,-3.91,2.89,-6.34,-3.49,-0.79,-3.73,2.43,-1.87,-4.92,0.42,-5.02,-1.07,-4.97,-0.41,-5.79,-3.16,-0.3,0.18,2.81,-0.9,-7.16,2.7,-5.32,-1.98,0.43
2005-12-03,4,-8.6,2.84,1.59,-8.99,1.13,-1.0,6.41,0.76,1.07,0.43,-7.23,-5.19,-2.78,-2.92,-5.87,-0.88,-2.87,-0.61,-0.34,-2.28,0.22,-6.79,-5.95,5.12,-2.07,-1.79,-2.0
2005-12-04,4,-10.13,5.28,6.35,-10.95,-3.66,-1.18,-2.36,-3.7,-0.75,0.81,-12.34,-4.49,-7.3,-1.68,-2.01,2.68,-3.18,1.26,-1.32,2.34,6.5,-14.54,-3.04,-1.33,-5.52,-2.57,-5.23
2005-12-05,4,-2.11,1.18,5.99,-11.53,-5.62,0.49,-6.33,-2.36,-4.03,-2.12,-7.31,-1.5,-6.69,-1.2,-12.44,-2.75,1.41,-1.0,0.48,1.86,-4.59,-13.31,-4.02,-0.84,1.26,-3.08,-6.66
2005-12-06,4,1.5,-0.59,-8.93,-6.89,0.56,-10.55,-3.72,-4.95,2.96,-10.18,-8.92,-2.17,1.62,-0.63,-15.79,-4.84,3.26,-2.6,0.53,3.03,-3.65,-11.08,1.08,-5.26,1.07,-3.41,-4.26
2005-12-07,4,-2.27,-0.46,-6.99,3.13,0.14,-12.1,-0.72,-3.9,-1.52,-9.01,-8.81,-3.11,-6.24,-5.7,-7.19,0.67,1.75,0.59,-3.9,1.49,-4.27,-9.14,-4.48,-6.39,-7.38,-3.83,-3.87
2005-12-08,4,-6.74,1.99,1.21,3.8,0.72,-10.13,-0.78,-12.36,-5.37,-6.49,-10.74,-0.1,-8.9,-4.95,-8.89,1.01,-0.24,-1.7,0.4,-2.0,-3.21,0.49,-7.39,2.3,-11.3,-3.57,-4.03
2005-12-09,4,-6.61,1.7,4.78,-4.51,-10.78,-9.35,-0.6,-11.16,-0.66,-2.57,-14.24,4.65,-12.49,-1.59,-10.28,0.65,0.0,0.01,-2.91,0.54,1.65,1.59,-3.74,-11.33,-12.97,-4.01,-4.6
2005-12-10,4,-0.65,0.49,-3.38,-0.75,-10.76,-12.62,-1.7,-9.06,1.53,-5.39,-2.58,8.54,-8.17,0.53,-6.5,-1.39,2.48,2.08,1.49,-4.11,0.8,2.19,-12.22,-12.32,-11.78,-3.33,-2.47
2005-12-11,4,-0.63,1.79,1.68,-3.04,-4.48,-2.82,-3.87,-7.23,-3.13,-5.42,-1.73,9.22,-0.72,3.12,0.98,-1.62,0.69,3.67,3.2,-8.67,-0.37,2.91,-12.64,-15.04,-3.9,-1.92,-7.57
2005-12-12,4,0.95,2.75,6.75,-7.89,-8.98,-5.7,-2.69,-8.25,-1.47,-3.52,-17.73,3.16,-2.45,-5.02,0.56,-4.27,-10.03,2.51,-11.27,-5.33,-7.68,4.7,2.1,-12.84,1.33,-3.61,-8.63
2005-12-13,4,3.41,3.17,-6.34,-5.9,-1.14,0.13,3.78,-11.99,1.32,-1.55,-20.36,-0.46,0.73,-5.94,-0.34,-8.02,-12.39,-3.89,-5.31,-1.81,-4.83,0.35,3.04,-9.06,1.81,-3.26,-10.3
2005-12-14,4,-4.93,-7.48,-12.82,-2.54,-0.86,-0.67,-0.22,-3.08,-11.6,0.42,-22.0,-4.43,-2.11,-0.29,3.0,-7.01,-12.24,-12.45,-5.49,-2.88,-7.49,-1.48,-1.54,-9.64,1.57,-5.13,-8.67
2005-12-15,4,-3.87,-10.22,-12.06,2.72,-2.79,1.87,-4.98,0.58,-15.07,-3.04,-21.63,-0.48,-4.63,-4.73,0.69,-1.03,-8.29,-9.55,-3.54,0.18,-9.48,-0.54,-0.91,-8.54,-0.69,-4.8,-7.43
2005-12-16,4,-6.8,-14.44,-12.27,-4.27,-12.39,-1.98,-7.1,1.06,-12.1,-4.78,-19.14,-5.77,0.57,-16.03,-5.14,-1.17,-13.68,-6.08,1.02,-8.91,-4.28,-2.46,-7.6,-2.74,-3.18,-6.79,-5.5
2005-12-17,4,-15.99,-3.98,-8.16,-6.46,-13.28,-9.87,0.84,0.4,-12.42,-2.01,-12.56,0.64,-0.61,-0.49,-11.38,2.04,-16.31,-9.68,-9.79,-2.81,-10.29,-1.46,-14.15,-17.3,-7.25,-7.29,-10.37
2005-12-18,4,-14.4,2.27,-0.42,-6.88,-14.45,-12.28,1.19,-9.42,-17.31,0.57,-2.43,0.89,0.97,-16.1,-0.35,6.37,-11.71,-9.46,-4.85,-4.81,-8.41,-3.16,-8.0,-16.85,-0.51,-5.98,-10.2
2005-12-19,4,-4.45,-1.22,1.64,-2.32,-12.47,-14.75,2.08,-14.27,-14.68,5.32,0.62,3.74,-5.55,-15.65,-9.29,1.13,-4.4,-4.18,-4.9,-2.34,-4.42,-4.82,-9.09,-15.23,5.52,-4.96,-7.0
2005-12-20,4,-11.74,-17.4,-4.11,-1.85,-2.62,-17.95,-1.51,-15.34,-7.21,-12.74,-2.41,-3.74,-3.51,-14.69,-14.14,0.28,-0.96,0.56,-6.56,-1.14,-0.4,0.19,-8.81,-15.16,-2.73,-6.63,-6.5
