time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1999-12-14,2,-15.31,-14.9,-2.41,1.33,-7.18,-2.4,0.39,-14.95,-0.1,-11.5,-4.77,-5.29,-7.02,-9.0,-14.5,-8.37,6.95,-6.45,-9.81,4.6,-6.57,-15.77,0.41,-19.04,-1.66,-6.53,-2.43
1999-12-15,2,-8.76,-8.36,-2.13,1.05,-4.87,-7.02,-0.53,0.04,0.04,-8.85,-2.97,-3.72,-5.34,-0.23,-7.99,-8.63,5.99,-15.11,-12.76,-8.78,-3.51,-13.39,-1.05,-20.41,0.04,-5.49,0.13
1999-12-16,2,-5.25,-19.02,-2.25,0.71,-11.58,-10.94,-3.82,-5.83,-0.98,-2.68,-20.33,-3.65,0.21,-3.16,-2.06,-6.34,2.35,-14.26,-7.77,-13.41,-6.28,-2.82,-0.32,-9.93,-3.17,-6.1,-0.33
1999-12-17,2,-4.27,-17.58,1.18,-0.4,-6.11,-2.25,-16.07,-15.94,-0.8,-1.08,-15.05,-0.82,0.9,-8.3,-5.18,-4.27,-0.29,-8.77,0.2,-9.52,-4.2,-5.9,-5.98,-17.91,-2.0,-6.02,-4.06
1999-12-18,2,-2.03,-16.75,-12.36,-5.88,-19.0,-4.93,-20.82,-12.94,-1.25,-9.67,-6.73,-4.29,-0.34,-8.29,-1.59,1.35,2.79,-3.36,2.37,-3.0,-1.03,-13.53,-17.26,-18.88,-3.36,-7.23,-7.2
1999-12-19,2,1.99,-0.69,-12.53,-4.94,-9.38,-4.15,-17.69,-11.1,-11.72,-0.84,-2.61,0.19,-6.42,-3.4,-8.07,-8.21,6.75,-20.9,-12.57,-4.26,-1.38,-13.17,-22.98,-19.89,-4.57,-7.7,-9.2
1999-12-20,2,-11.56,-13.28,-2.67,-7.88,-4.72,-2.06,-3.38,-0.39,-17.54,3.59,-8.87,-15.45,-6.53,-2.06,-2.79,-8.88,-0.13,-24.24,-11.51,-3.55,-7.75,-13.07,-22.76,-12.15,-10.23,-8.39,-9.63
1999-12-21,2,-21.49,-6.06,-1.16,-11.77,-18.03,-0.08,-6.31,-14.88,-16.89,-3.99,-17.59,-2.29,-0.19,2.11,-16.46,-10.21,-1.47,-10.61,-15.54,-7.2,-2.0,-7.88,-23.08,-17.82,-3.13,-9.36,-8.03
1999-12-22,2,-17.76,-17.97,-0.81,-11.77,-10.49,-9.91,-17.69,-18.16,-6.22,-4.26,-13.48,0.15,0.62,-5.63,-19.61,-15.34,0.93,-13.06,-0.38,-11.91,-2.13,-13.53,-19.98,-19.71,-0.19,-9.93,-7.43
1999-12-23,2,-14.46,-7.36,-2.82,-12.39,-9.36,-13.49,-17.83,-14.99,-3.05,-5.22,-10.06,0.28,-6.46,-4.78,-21.51,-11.41,0.25,-19.38,-4.03,-6.24,1.03,-8.58,-19.69,-23.57,-3.76,-9.56,-5.26
1999-12-24,2,-12.41,-14.28,-2.78,-10.93,2.23,-4.83,-2.33,-2.27,-6.01,-3.87,-8.89,0.7,-15.53,-0.76,-21.4,-6.39,4.85,-7.75,-4.61,-2.37,-7.56,-2.42,-22.24,-16.11,-6.41,-6.97,-1.17
1999-12-25,2,-14.58,-21.12,2.78,-3.11,-10.67,-12.93,-7.41,1.18,-16.6,-1.48,-8.84,-0.01,-2.3,-0.26,-21.77,-4.68,-0.63,-27.73,-9.01,-4.88,-7.02,-6.67,-19.28,-4.83,-9.11,-8.44,-4.93
1999-12-26,2,-7.24,-2.41,-1.17,-1.34,-1.41,-10.07,-7.06,-0.34,-21.16,0.52,0.77,-1.14,0.54,-1.51,-16.98,-1.65,-13.68,-25.13,-12.13,-0.45,-0.3,-14.38,-12.73,-9.19,-17.07,-7.07,-6.13
1999-12-27,2,-6.3,-14.22,-2.22,-15.16,-12.32,1.56,-16.95,-4.51,-16.19,-0.29,-6.38,-2.77,2.16,-7.11,-13.98,-1.75,-14.28,-22.4,-10.91,-1.56,-1.77,-19.61,-4.45,-13.84,-12.78,-8.72,-3.3
1999-12-28,2,-10.53,-22.64,-1.51,-14.28,-10.06,3.07,-6.2,-1.48,-19.86,-6.42,-6.66,-15.18,1.33,-5.96,-7.85,-0.12,-14.13,-23.26,-4.85,-3.66,-5.65,-19.12,-20.08,-11.25,-3.27,-9.18,1.57
1999-12-29,2,-13.59,-16.39,-0.22,-6.0,-16.41,-1.78,-3.39,0.11,-17.01,-7.01,-4.67,-11.07,-9.52,-10.39,-5.07,-0.9,-10.29,-22.87,-0.63,-5.67,-6.99,-23.09,-14.71,-24.16,-2.23,-9.36,-1.23
1999-12-30,2,-15.65,-9.56,-7.57,-9.49,0.12,-11.28,-8.24,-11.09,-3.3,-6.74,-13.55,-12.7,-8.82,-4.24,-8.6,-0.81,-0.47,-5.43,-2.9,-20.89,-0.27,-21.56,-11.72,-23.49,-8.15,-9.06,-1.36
1999-12-31,2,-24.04,-17.11,-7.37,-15.85,-18.99,-13.51,-7.01,-4.09,-17.74,-6.64,-16.37,-11.09,-5.85,-1.44,-13.36,0.43,-7.51,-0.83,-4.78,-7.38,5.01,-19.61,-8.08,-6.39,-13.03,-9.71,-1.33
2000-01-01,3,-18.78,-18.84,-6.29,-9.02,-9.09,-9.35,-18.88,-0.04,-14.73,-3.17,-13.03,-16.48,-0.6,-4.36,-7.29,0.06,-10.17,-9.35,-12.57,-13.2,-14.27,-18.67,-8.28,-20.24,-11.39,-10.72,1.07
2000-01-02,3,-1.42,-22.32,-7.37,-13.3,-16.59,-6.84,-20.64,1.07,-21.28,-5.92,-8.12,-11.06,-1.15,-10.8,-16.51,-1.17,-16.54,-19.12,-9.66,-12.27,-18.23,-6.6,-15.48,-22.45,-0.76,-11.38,2.43
2000-01-03,3,-15.93,-22.93,-2.59,-5.73,-17.22,-9.81,-16.88,1.16,-23.1,-9.48,-5.32,-8.94,2.2,-9.03,-15.95,-1.04,-14.21,-8.65,-14.51,-10.5,-14.87,-21.38,-16.0,-6.54,-6.14,-10.94,-1.5
2000-01-04,3,-5.7,-21.16,2.32,-17.24,-2.74,-6.02,-11.78,-9.63,-22.19,-7.35,-0.23,-1.67,4.45,-15.83,-5.96,-0.58,-8.55,-11.58,-15.27,-11.19,-17.64,-3.48,-15.46,-16.04,-9.45,-9.2,-2.26
2000-01-05,3,-23.5,-20.32,0.79,-22.35,-18.12,-1.38,0.69,-15.66,-19.57,-15.72,0.42,-7.57,1.18,-9.81,-11.06,-0.68,-2.36,-14.41,-14.37,-13.06,-16.7,-7.35,-7.27,-17.33,-20.59,-11.04,-0.07
2000-01-06,3,-22.65,-19.39,-11.8,-8.26,-13.95,-3.07,-4.03,-9.44,-14.25,-17.13,-12.77,-19.45,-5.37,-1.63,-12.44,-9.15,-18.11,-23.2,-19.92,-8.24,-12.85,-23.36,-7.12,-23.24,-22.11,-13.72,0.53
2000-01-07,3,-23.75,-19.87,-12.35,-8.04,-13.79,-9.16,-9.4,-23.32,-17.09,-17.07,-19.5,-19.81,-3.18,-1.75,-16.56,-11.11,-14.23,-11.43,-17.92,-6.15,-8.5,-18.28,-19.51,-26.2,-13.31,-14.45,-7.6
2000-01-08,3,-20.87,-18.62,-9.76,-5.09,-5.7,-1.66,-10.0,-10.11,-17.67,-18.26,-16.67,-19.53,-0.51,-3.33,-6.51,-11.21,-4.63,-8.65,-19.8,-15.21,-4.81,-6.32,-8.01,-21.94,-4.83,-10.79,-4.4
2000-01-09,3,-5.52,-12.88,-10.59,-11.58,-14.97,0.58,-4.3,-8.47,-18.1,-15.95,-16.33,-10.58,0.61,-7.71,-16.54,-5.73,-17.58,-6.96,-17.54,-16.19,-1.31,-20.88,-21.54,-20.12,-19.05,-11.97,-4.2
2000-01-10,3,0.76,-9.15,0.55,-0.47,-19.94,2.21,-19.07,-11.42,-10.09,-16.01,-10.92,-4.82,-14.9,-2.08,-14.89,3.07,-17.26,-19.28,-17.05,-10.84,-5.3,-19.63,-18.05,-19.5,-5.22,-10.37,-1.43
2000-01-11,3,2.23,-16.31,1.63,0.77,-5.54,0.62,-11.53,-24.93,-1.42,-11.68,-9.06,-14.91,-23.1,-18.6,-14.24,1.98,-4.76,-15.99,-8.17,-14.54,-21.09,-19.75,-11.77,-11.52,-12.7,-10.58,-2.83
2000-01-12,3,-0.25,-2.34,-1.63,-0.84,2.96,2.24,-9.43,-12.34,-18.01,-12.92,-7.92,-12.25,-19.55,-26.25,-11.61,-5.65,-24.19,-11.6,-11.61,-14.42,-19.81,-16.49,-8.54,-9.62,-22.68,-10.99,1.5
2000-01-13,3,-17.24,-2.76,-17.58,-1.67,-4.3,-3.88,-12.44,-12.77,-23.02,-17.15,-1.96,-3.99,-14.2,-18.12,-12.13,-8.7,-25.36,-11.39,-15.35,-18.32,-0.44,-15.79,-6.66,-19.63,-11.74,-11.86,0.7
2000-01-14,3,-17.99,-9.35,-13.84,-6.43,-8.74,-2.76,-1.14,-22.86,-17.07,-12.61,-17.81,-9.66,-4.25,-25.43,-7.61,-13.74,-17.72,-14.37,-15.27,-15.83,-22.31,-17.11,-0.79,-26.15,-12.68,-13.34,-1.03
2000-01-15,3,0.17,-4.9,-13.14,-3.43,-13.4,-4.05,-7.01,-23.6,-9.18,-15.92,-25.5,-12.77,-8.96,-24.28,0.16,-9.61,-9.35,-17.98,-13.05,-11.78,-12.58,-13.17,-3.83,-6.38,-7.36,-10.84,-1.63
2000-01-16,3,1.62,-2.56,-15.37,3.75,-20.02,-6.47,-8.51,-15.65,-21.22,-13.05,-4.87,-14.31,-19.14,-23.57,-5.43,-3.46,-14.17,-21.63,-4.72,-9.66,-11.73,-22.15,-9.2,-21.89,-9.09,-11.7,0.9
2000-01-17,3,-3.11,-4.69,-18.2,2.59,-15.21,-14.32,-8.95,-17.04,-15.06,-2.83,-1.69,-18.26,-18.11,-22.42,-5.95,-4.97,-13.94,-20.34,3.14,-13.58,-20.89,-23.85,-14.46,-17.06,-9.87,-11.96,-0.2
2000-01-18,3,-4.28,-19.43,-10.43,-9.97,-10.75,-19.68,-19.04,-2.94,-14.24,-12.22,-0.25,-16.58,-5.94,-18.76,-13.48,-4.96,-10.8,-16.0,2.24,-12.84,-20.47,-20.38,-17.03,-9.14,0.5,-11.47,-1.23
2000-01-19,3,-29.38,-13.96,-15.99,-12.94,-2.05,-10.92,-19.35,-4.36,-18.09,-5.87,-2.66,-6.9,-17.52,-12.78,-4.1,3.49,-5.08,-10.76,-10.36,-17.38,-23.1,-19.1,-16.71,-14.13,-4.79,-11.79,-5.63
2000-01-20,3,-33.49,-9.65,-14.48,-11.01,-2.89,-16.46,-10.64,-4.92,-10.87,-1.49,-11.36,-5.92,-23.49,-15.14,-9.9,-6.56,-7.72,-17.06,-20.42,-16.17,-23.75,-18.16,-3.45,-21.21,-12.84,-13.16,-9.53
2000-01-21,3,-22.54,-6.26,-13.07,-15.58,-4.3,-12.13,-4.31,-19.08,-0.79,-1.51,-20.61,-6.6,-22.06,-11.03,-16.3,-8.13,-4.33,-18.81,-18.73,-13.03,-24.21,-14.67,-13.33,-30.26,-13.14,-13.39,-8.97
2000-01-22,3,-20.35,-21.83,-11.68,-14.25,-15.44,-12.46,-11.14,-24.65,-7.0,-3.92,-25.75,-5.52,-11.08,-11.38,-15.02,-2.64,-3.99,-15.89,-20.09,-10.42,-20.29,-3.91,-3.57,-28.32,-16.68,-13.49,-4.27
2000-01-23,3,-10.52,-22.46,-1.25,-11.69,-7.72,-8.09,-6.57,-25.12,-7.6,-5.81,-22.87,-2.99,0.9,-16.5,-3.92,1.16,-6.55,-13.03,-16.42,-4.47,-6.7,-21.6,-18.74,-21.04,-21.33,-11.24,2.17
2000-01-24,3,-26.22,-19.89,-12.56,-14.6,-0.77,-8.61,-20.65,-24.74,-9.43,-9.22,-21.53,0.5,-0.13,-6.91,-0.59,-15.53,-4.27,-17.52,-13.4,-22.58,-14.34,-19.92,-18.42,-16.71,-7.79,-13.03,-0.9
2000-01-25,3,-22.23,-10.05,-7.71,-5.47,-3.34,-7.85,-19.0,-13.68,-23.59,-8.62,-12.64,-0.49,-1.43,-7.19,-0.44,-14.92,-14.08,-13.6,-7.19,-22.64,-24.18,-5.73,-27.27,-22.84,-12.91,-12.36,-5.83
2000-01-26,3,-8.93,-14.0,-1.45,-7.74,-11.06,-3.71,-14.14,-10.89,-18.66,-12.64,-9.52,-20.56,-1.1,-10.68,-0.16,-9.93,-23.67,-1.13,-16.24,-23.53,-26.4,-12.12,-18.12,-17.83,-17.27,-12.46,-8.47
2000-01-27,3,-10.21,-11.26,-7.56,-15.5,-8.29,-5.74,-5.38,-14.48,-4.58,-15.33,-1.18,-21.15,-12.28,-15.17,-0.94,-7.09,-22.92,-13.76,-5.74,-20.87,-23.21,-7.76,-4.21,-15.33,-19.96,-11.6,-6.57
2000-01-28,3,-9.31,-15.02,-18.33,-10.35,-13.34,-14.61,-2.01,-3.81,-13.46,-14.26,0.54,-24.3,-18.98,-16.92,-3.45,-10.25,-21.43,-6.63,-9.99,-22.36,-22.9,-13.59,-16.65,-17.4,-27.74,-13.86,-5.06
2000-01-29,3,-1.75,-11.02,-16.24,-8.12,-17.7,-10.17,-5.58,-17.62,-12.1,-11.66,-1.8,-25.82,-11.85,-18.76,0.84,-7.84,-15.69,-18.05,-0.91,-12.85,-18.63,-18.6,-12.05,-13.78,-18.79,-12.26,-4.5
2000-01-30,3,-11.15,-18.22,-13.3,-0.4,-17.04,-1.62,-12.29,-25.79,-0.96,-9.58,-6.02,-10.84,-16.76,-19.02,-17.3,-7.15,-12.54,-18.05,-4.25,-2.96,-24.59,-20.97,-7.93,-1.49,-15.22,-11.82,-4.4
2000-01-31,3,-9.43,-16.42,-12.79,-9.56,-8.04,-14.13,-14.17,-23.09,0.85,-12.01,-15.45,-10.8,-11.99,-15.8,-16.56,-0.72,-17.93,-16.79,-3.64,-15.87,-23.37,-21.3,-10.14,-15.07,-2.68,-12.68,-8.03
2000-02-01,4,-7.11,-16.69,-14.58,-6.28,-14.04,-7.91,-12.77,-21.45,-5.91,-6.85,-14.94,-11.43,-9.86,-18.2,-4.75,-10.47,-16.59,-7.41,-2.41,-18.81,-10.73,-20.71,0.38,-21.62,1.1,-11.2,-8.33
2000-02-02,4,-9.88,-15.34,-10.4,-2.76,-15.69,-2.18,-12.11,-24.43,-0.44,-7.88,-0.41,-6.01,-11.6,-17.4,-2.22,-5.9,-15.04,-0.01,0.16,-15.52,-10.61,-18.7,-2.61,-23.22,-16.22,-9.86,-5.83
2000-02-03,4,-0.73,-5.72,-16.7,2.03,-6.22,-9.17,-19.05,-20.65,0.63,-3.71,1.2,-9.18,-1.6,-19.48,1.08,-2.35,-5.62,3.04,-3.4,-16.48,-4.9,-12.44,-11.8,-19.8,-2.35,-7.33,-5.0
2000-02-04,4,-6.3,-1.74,-20.8,-2.61,-13.33,-15.6,-13.38,-19.76,-16.3,-4.77,-13.85,-20.73,-3.22,-19.32,-12.41,1.04,-17.11,-7.18,-5.93,-13.71,-16.41,-3.08,-2.41,-18.02,-7.02,-10.96,-4.03
2000-02-05,4,-17.08,-12.04,-18.47,-7.42,-5.46,-5.42,-20.46,-15.5,-23.43,-4.36,-4.6,-25.34,-13.1,-15.92,-17.33,1.65,-18.48,-18.86,-2.3,-6.56,-15.17,-20.07,-6.77,-4.82,-19.74,-12.68,-3.1
2000-02-06,4,-20.49,-15.15,-15.78,-7.77,-12.59,-4.6,-9.03,-5.29,-22.67,-5.6,-8.55,-20.3,-21.27,-22.08,-8.15,-11.53,-18.09,-17.97,-7.4,-22.97,-19.98,-8.61,-11.45,-1.56,-17.07,-13.44,0.17
2000-02-07,4,-14.06,-8.58,-13.62,-11.17,-16.54,-13.84,-10.07,-15.96,-21.27,-1.46,-11.63,-14.4,-17.64,-16.74,0.52,-6.64,-15.42,-13.82,-12.43,-24.4,-14.09,-14.76,-4.01,-10.89,-22.31,-13.01,-1.7
2000-02-08,4,-12.22,-9.03,-5.07,-4.83,-13.98,-17.86,-12.74,-11.17,-4.9,-9.8,-2.79,-2.82,-20.62,-17.35,2.45,-5.54,-11.62,-0.98,-7.03,-22.44,-5.52,-0.69,0.01,-14.38,-18.38,-9.17,-8.53
