time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-02-14,4,1.31,4.84,6.59,-7.77,-7.37,1.04,-2.16,-2.25,0.24,-9.01,-4.63,-0.08,-11.43,-1.73,-13.57,0.88,-12.09,-1.58,3.46,-0.12,-9.7,-2.91,3.94,-17.99,-0.77,-3.31,1.3
2012-02-15,4,-9.75,3.91,6.34,-11.62,-4.36,-8.23,-12.69,3.33,0.78,-8.95,4.41,-3.12,-8.34,-1.85,-15.61,-0.44,-9.28,-5.3,-1.22,-1.39,-1.78,-8.61,-11.59,-13.93,0.83,-4.74,-0.97
2012-02-16,4,-1.76,0.78,3.31,-6.23,-6.37,-6.6,-10.49,0.99,2.48,-7.99,-2.1,-8.84,0.8,-0.29,-17.34,3.69,-8.22,-9.18,3.1,-5.83,6.94,-12.19,-8.87,-7.56,-3.95,-4.07,-3.96
2012-02-17,4,-5.94,-1.81,-5.43,-0.53,0.19,-5.56,-8.77,2.76,3.55,-4.27,-7.53,-11.29,-4.57,1.64,-15.83,3.39,-8.07,-10.48,2.53,-9.06,11.18,-9.16,1.46,-4.09,0.09,-3.42,-7.5
2012-02-18,4,-2.82,-1.22,-5.85,3.62,-2.19,3.0,-9.34,9.74,5.12,-5.03,-11.4,-7.66,-0.14,1.44,-12.24,1.56,-7.05,-5.71,-6.82,-6.75,9.54,-13.29,-11.12,3.32,4.0,-2.69,-8.9
2012-02-19,4,-7.55,1.68,-13.61,4.1,-5.29,-5.7,-3.46,-0.28,8.68,-5.0,-10.49,-8.52,-8.59,-1.04,-9.95,1.18,-6.09,2.91,-8.51,-4.27,0.47,-8.78,-8.01,-3.41,6.47,-3.72,-6.93
2012-02-20,4,-10.0,1.17,-9.76,0.63,-0.79,-7.45,-0.66,-6.45,4.98,-3.87,-9.29,-10.51,-11.27,1.34,2.96,2.86,-9.46,4.62,-3.39,2.96,0.61,-9.81,-4.05,-3.03,4.34,-2.93,-4.13
2012-02-21,4,-9.46,-3.19,-9.84,-0.64,-0.77,-7.12,7.38,-3.42,5.31,4.93,-8.95,-0.78,-8.73,-4.57,1.55,-8.05,-1.72,6.13,-5.39,1.78,4.44,-11.37,-4.39,-0.26,1.52,-2.22,-0.83
2012-02-22,4,2.41,-8.02,-7.05,4.41,-4.03,-9.95,-1.78,1.07,6.19,2.62,2.37,-5.65,0.72,-5.63,-5.17,2.97,-5.5,6.26,-1.92,-0.52,1.53,-3.38,-3.32,6.18,-1.38,-1.06,1.57
2012-02-23,4,3.11,-5.41,0.56,-2.86,-7.03,-6.59,0.75,-4.47,9.97,0.89,-7.57,-9.96,2.22,-1.28,-2.59,-2.04,-10.67,4.21,4.34,5.27,1.47,-1.42,4.6,12.02,-9.17,-0.87,4.07
2012-02-24,4,4.92,-1.5,1.88,-0.8,-4.35,-7.44,-11.28,-3.8,8.35,2.77,-14.34,-9.66,7.89,-8.82,-0.3,-10.07,-3.28,5.41,-0.4,7.46,7.51,-10.3,-2.33,3.53,-9.18,-1.93,3.17
2012-02-25,4,0.21,-2.74,-7.33,5.54,-3.54,-7.15,-9.71,5.36,7.48,2.16,-6.03,-9.78,7.0,-13.7,0.5,-1.1,-4.32,4.59,3.7,7.64,3.92,-3.61,2.88,-0.0,-0.19,-0.73,0.57
2012-02-26,4,-3.43,3.44,-3.8,6.96,-2.89,-5.36,-9.03,-0.05,3.64,-5.83,-2.13,-7.49,3.48,-13.66,-5.6,5.48,-3.08,3.98,-2.61,7.13,0.1,-0.28,4.21,2.42,5.21,-0.77,-2.5
2012-02-27,4,-6.65,-1.1,-2.54,1.14,4.57,-1.31,-5.94,-2.93,2.75,-1.87,-4.75,-3.21,-2.81,-4.94,-7.2,6.6,-9.63,2.73,-2.38,-3.66,-2.29,-2.8,6.97,3.52,5.86,-1.27,-2.93
2012-02-28,4,-8.25,-6.02,-0.42,-7.31,0.63,4.28,-10.93,-0.1,3.74,-2.45,-4.29,-0.92,0.5,-0.02,-0.42,4.71,-5.58,1.07,0.24,-2.74,-1.72,-2.42,3.8,5.19,3.44,-1.04,-2.27
2012-02-29,4,-6.57,-4.32,1.48,-9.23,1.2,3.91,-10.63,-1.57,7.61,-1.55,-3.72,1.04,3.83,-5.72,3.81,-5.31,-2.26,-7.1,-4.79,4.72,3.57,2.09,1.06,4.61,-2.27,-1.04,1.3
2012-03-01,5,-3.1,-0.47,-1.45,-6.08,1.05,-0.46,0.22,2.18,-1.74,-5.22,-6.87,2.33,0.28,-8.45,-4.75,-5.0,-5.48,-5.8,-6.61,4.34,2.88,2.99,2.4,3.91,-3.76,-1.71,5.17
2012-03-02,5,-5.6,-1.02,1.13,-1.57,3.6,0.28,-9.98,0.7,0.65,-4.78,-4.23,1.77,4.09,-4.42,1.42,-5.75,-7.35,-1.51,-7.14,3.99,4.55,4.47,2.4,2.94,0.37,-0.84,2.57
2012-03-03,5,-0.92,-3.59,2.47,2.09,5.39,-2.24,-10.11,2.08,4.12,-2.13,0.34,0.33,1.2,-3.67,2.12,3.0,-6.69,2.96,-3.28,1.82,4.33,4.09,2.65,5.94,1.81,0.56,2.4
2012-03-04,5,-5.88,-5.33,4.36,-9.92,5.79,-1.86,-1.26,0.79,1.42,2.67,2.53,-1.94,-3.7,0.14,-5.46,1.53,-8.61,-2.93,-8.08,0.75,5.74,3.48,1.81,4.46,-0.95,-0.82,2.57
2012-03-05,5,-3.75,-3.43,4.48,-7.78,-0.89,-0.74,5.44,1.51,3.5,-1.09,1.84,-1.35,-4.64,2.23,-7.97,3.68,-8.82,-6.5,-2.96,-3.12,6.53,3.36,4.61,2.42,0.84,-0.5,2.57
2012-03-06,5,1.69,0.79,1.96,0.95,0.33,0.71,-1.9,2.78,2.6,1.51,1.97,-2.88,1.74,2.69,-3.5,1.54,-8.19,-7.04,0.88,-0.37,3.83,4.6,2.61,0.88,1.98,0.49,1.8
2012-03-07,5,2.9,1.0,-0.14,2.47,2.58,-1.69,-4.56,0.37,3.5,-3.65,3.05,0.5,-1.95,2.62,1.77,4.37,-5.99,-0.39,2.85,-3.35,5.26,2.05,4.34,-2.82,-0.38,0.59,2.5
2012-03-08,5,2.04,4.09,4.32,6.28,2.71,-3.79,-4.68,-0.64,3.52,-0.46,1.12,3.11,-3.89,-0.23,3.64,6.03,-6.27,2.4,-0.55,-2.51,5.19,5.05,-9.49,0.98,-7.52,0.42,0.23
2012-03-09,5,-4.64,0.42,1.66,-8.54,3.68,-3.29,-4.1,0.78,3.65,1.79,4.72,3.76,3.0,2.58,4.29,7.02,-0.92,3.99,-4.4,0.72,3.59,8.27,-8.37,1.08,-1.22,0.78,0.0
2012-03-10,5,-2.73,2.33,3.11,0.16,2.81,-0.44,2.57,1.78,3.86,-0.76,4.58,3.64,5.19,3.59,4.48,8.54,0.47,-0.87,-2.98,4.84,8.32,5.7,-5.37,0.48,1.81,2.2,3.2
2012-03-11,5,3.6,1.14,2.94,-0.45,3.88,-5.73,5.59,5.2,1.14,-1.72,3.43,-0.13,8.03,-1.75,9.14,4.93,-2.58,4.86,0.88,2.31,5.74,5.87,0.53,1.35,6.22,2.58,-1.33
2012-03-12,5,-2.01,6.23,3.04,-1.65,9.02,-4.41,9.29,3.6,0.15,0.27,4.78,-2.34,4.1,-3.16,6.29,0.36,-0.88,2.78,3.78,6.48,3.45,8.4,1.02,3.25,-2.09,2.39,-2.5
2012-03-13,5,-3.26,5.17,-1.0,-3.53,3.49,-4.72,3.57,1.11,-1.27,0.2,4.16,-1.36,3.44,2.64,5.31,2.29,-2.59,3.69,5.35,2.92,4.24,3.41,1.78,6.88,-1.44,1.62,-1.47
2012-03-14,5,-1.04,7.09,-2.52,0.82,1.26,-2.92,3.24,0.01,-2.44,0.9,2.66,2.76,4.7,0.52,6.78,6.2,-0.08,5.4,3.96,2.48,-6.79,8.84,2.7,3.21,0.47,1.93,1.47
2012-03-15,5,1.96,5.56,-0.46,-2.65,-0.0,-0.59,2.03,-0.72,-1.91,1.44,3.52,3.26,1.48,2.48,10.98,7.64,-1.86,-0.84,5.81,0.67,0.5,1.46,-5.34,3.96,1.91,1.61,3.27
2012-03-16,5,3.48,7.21,4.6,3.02,2.62,2.75,2.73,1.33,-3.94,4.75,3.72,2.38,3.66,3.53,10.3,5.44,-4.77,5.55,8.58,-1.64,2.34,1.64,-5.32,4.45,-3.81,2.58,4.77
2012-03-17,5,2.94,6.81,9.96,-1.22,5.21,4.63,5.81,2.92,-1.88,5.17,4.59,0.53,3.6,2.29,9.33,3.72,-6.17,9.35,6.84,4.28,3.62,4.68,2.52,3.24,-1.14,3.67,9.07
2012-03-18,5,6.07,0.09,9.15,-4.24,2.86,5.94,0.86,6.82,0.41,4.95,7.54,1.62,6.7,-0.14,9.11,3.12,-5.15,3.89,8.85,6.46,3.36,7.55,1.75,1.64,1.73,3.64,2.97
2012-03-19,5,4.38,-2.8,9.57,0.22,4.96,11.32,1.99,6.27,2.86,4.68,4.46,1.27,7.84,-1.21,9.26,5.57,1.8,1.0,3.89,8.04,3.49,8.9,2.92,3.22,0.75,4.19,0.3
2012-03-20,5,3.92,0.51,8.33,3.89,5.93,5.07,-3.15,6.05,4.76,3.68,3.06,-0.19,9.68,0.92,7.19,8.72,-0.62,2.49,5.07,5.64,3.61,7.79,4.62,4.4,-1.04,4.01,0.97
2012-03-21,5,-1.8,5.18,10.03,3.43,8.76,9.28,-2.47,9.1,4.5,3.57,4.22,-2.3,13.41,3.97,3.39,7.51,1.2,6.93,7.38,4.0,9.01,3.97,5.35,4.39,-0.68,4.85,3.1
2012-03-22,5,-1.47,2.6,3.7,5.43,7.08,1.15,-1.68,3.73,1.2,1.3,5.73,-4.42,11.46,3.07,3.21,4.39,5.24,5.17,7.07,8.09,7.43,2.0,1.13,5.14,0.83,3.54,7.4
2012-03-23,5,-0.74,4.21,2.79,7.22,3.29,1.04,5.08,6.53,3.14,2.57,10.31,-0.02,11.51,4.07,4.44,4.87,4.56,6.3,6.08,8.11,3.7,2.99,0.93,7.46,-0.09,4.41,3.77
2012-03-24,5,0.29,5.31,4.95,9.36,0.51,5.44,4.71,7.12,3.12,5.82,13.85,3.12,10.96,5.18,3.65,4.32,5.59,3.95,5.74,6.23,8.06,4.78,5.29,8.38,2.13,5.51,2.6
2012-03-25,5,3.34,6.12,5.55,8.23,5.87,5.84,2.71,7.58,4.72,6.11,14.06,2.16,7.57,2.27,4.35,5.69,9.06,0.54,5.8,8.03,9.76,6.31,8.94,9.44,3.49,6.14,2.84
2012-03-26,5,2.64,3.31,6.95,7.49,7.77,9.22,2.86,7.26,6.78,10.02,8.74,0.68,7.24,3.1,5.24,11.34,8.39,2.89,8.01,8.25,6.26,4.79,8.77,6.98,2.53,6.3,2.04
2012-03-27,5,4.64,5.36,7.33,4.41,11.78,7.87,5.32,7.74,8.76,5.56,8.26,2.73,6.54,3.34,6.44,13.1,10.45,5.03,6.76,8.23,3.08,7.62,7.15,8.13,2.77,6.74,5.07
2012-03-28,5,3.72,4.78,7.8,6.62,9.15,5.8,2.8,7.79,7.62,7.85,6.81,6.81,5.39,5.75,9.95,6.25,7.69,5.53,5.61,6.97,6.07,10.1,8.87,7.15,4.54,6.7,7.77
2012-03-29,5,3.25,5.55,7.52,10.56,6.32,7.57,2.58,8.3,6.59,11.07,9.5,5.49,1.66,8.04,5.8,2.74,6.43,5.02,6.75,8.08,11.24,7.12,4.07,5.8,6.25,6.53,7.1
2012-03-30,5,6.32,7.98,6.18,10.53,4.91,6.89,6.15,7.47,3.91,13.55,6.96,5.36,4.38,9.49,4.12,7.71,2.72,4.33,7.29,9.27,2.27,3.83,5.07,6.75,3.39,6.27,11.1
2012-03-31,5,6.9,7.89,7.55,9.59,7.3,2.56,7.57,7.68,6.12,11.06,7.48,7.71,4.96,9.57,3.7,7.06,5.93,4.21,8.3,6.58,4.8,5.13,6.92,7.14,5.73,6.78,3.67
2012-04-01,6,6.51,9.53,3.14,14.67,7.8,0.65,5.3,4.93,8.03,4.94,7.82,6.52,5.45,3.96,6.04,8.57,7.23,7.92,2.53,9.06,4.41,6.32,8.57,5.58,7.04,6.5,3.1
2012-04-02,6,6.4,9.44,7.36,14.91,7.02,2.09,7.48,2.78,9.43,6.81,4.28,5.85,7.35,7.88,9.02,14.58,8.11,8.48,4.8,8.24,7.33,6.1,10.37,4.07,6.14,7.45,7.07
2012-04-03,6,3.55,9.7,3.45,10.75,6.46,3.23,8.74,3.81,8.67,7.01,2.75,5.23,7.28,7.24,8.37,14.45,6.76,9.55,9.17,5.16,6.85,2.14,5.89,6.55,2.89,6.63,2.67
2012-04-04,6,3.32,-0.08,4.97,13.32,8.55,4.87,8.75,6.45,7.12,9.91,3.39,6.11,6.06,7.45,8.62,7.08,8.96,10.82,10.19,4.43,7.44,4.11,8.61,6.85,1.04,6.73,5.54
2012-04-05,6,4.12,4.39,6.23,6.06,10.53,8.58,6.58,11.2,9.48,7.54,6.88,7.58,3.62,4.45,12.39,5.7,8.37,13.65,11.13,6.94,8.36,4.49,11.27,10.37,-1.81,7.52,5.4
2012-04-06,6,6.61,7.06,6.84,6.1,11.0,3.69,7.16,8.95,6.04,10.39,4.73,6.03,7.48,3.63,8.09,8.58,12.04,10.6,6.56,8.54,7.19,7.16,7.4,12.16,2.41,7.46,3.7
2012-04-07,6,8.56,8.89,5.93,5.0,13.87,4.03,7.08,9.27,5.48,9.36,7.15,7.94,8.27,3.57,4.77,7.29,4.72,10.08,5.41,6.49,11.54,8.31,8.32,3.7,5.12,7.21,4.87
2012-04-08,6,9.49,6.31,6.0,8.53,12.79,6.33,6.62,11.21,4.58,8.65,9.46,13.97,9.64,5.38,6.81,7.3,7.06,9.94,8.95,7.76,2.97,9.51,9.69,4.5,7.09,8.02,9.9
2012-04-09,6,13.55,7.91,6.59,6.32,5.89,5.1,2.38,8.77,6.44,8.16,13.71,6.48,14.1,8.3,3.06,10.39,8.5,11.23,2.7,11.51,5.24,12.42,12.08,6.41,7.07,8.17,15.3
2012-04-10,6,12.07,8.07,5.7,7.04,7.23,8.19,7.04,8.92,8.36,15.95,7.55,5.81,14.15,10.41,6.29,6.53,6.76,10.91,0.68,12.54,8.26,8.74,13.11,5.5,5.8,8.46,11.27
2012-04-11,6,8.96,9.26,5.65,6.71,9.21,9.13,9.7,9.65,10.12,8.84,8.08,6.92,12.61,9.63,9.87,8.45,6.61,9.5,5.3,13.64,7.44,13.85,15.73,9.39,6.05,9.21,11.07
2012-04-12,6,8.97,8.66,7.96,8.64,9.84,4.57,12.56,9.24,13.3,9.43,8.71,5.19,11.83,10.87,11.11,11.44,7.5,10.38,7.33,16.64,6.11,9.55,5.94,11.09,6.77,9.35,9.07
2012-04-13,6,10.52,10.79,11.41,11.56,9.75,10.3,7.2,10.72,10.96,11.01,11.18,6.02,7.83,7.59,10.76,10.59,8.29,8.33,9.26,14.6,5.15,9.35,9.61,7.68,8.83,9.57,10.07
2012-04-14,6,12.4,13.98,8.5,5.76,9.97,14.79,11.58,12.05,11.06,12.08,8.48,6.62,7.15,10.04,10.54,9.35,9.88,5.5,12.95,10.55,5.89,7.96,12.27,10.88,13.19,10.14,11.97
2012-04-15,6,10.79,8.7,12.46,8.79,10.9,11.26,6.57,15.5,14.26,10.17,9.67,9.38,7.22,6.56,12.17,12.82,9.12,6.76,11.45,13.28,7.86,10.08,12.6,8.52,14.17,10.44,14.2
2012-04-16,6,10.78,4.66,11.9,14.13,9.11,9.16,8.94,11.5,10.05,10.58,10.99,13.62,10.89,8.9,11.34,9.49,10.73,8.82,11.63,12.6,11.21,13.09,10.22,12.28,10.7,10.69,12.07
2012-04-17,6,9.96,9.02,11.59,13.41,11.95,7.79,6.62,11.23,7.14,12.43,9.34,14.7,11.16,12.9,15.46,14.42,11.36,8.59,11.28,8.11,10.7,9.12,8.11,10.44,10.75,10.7,10.4
2012-04-18,6,11.48,13.25,14.3,15.24,14.69,9.28,8.72,12.29,8.0,13.39,13.82,13.35,6.35,8.46,8.93,17.56,15.21,8.82,11.54,9.69,11.85,5.86,8.11,8.43,13.62,11.29,12.47
2012-04-19,6,12.16,14.55,12.37,15.21,15.42,9.54,13.31,10.94,10.45,11.51,13.45,8.84,11.12,14.21,9.49,11.83,17.12,9.47,11.93,8.47,15.45,9.09,10.09,10.06,12.83,11.96,13.7
2012-04-20,6,10.47,16.64,11.93,11.41,16.72,10.71,11.58,11.89,12.83,11.31,7.16,12.59,8.01,11.97,11.92,12.85,10.96,12.94,13.15,8.48,16.52,9.93,12.61,12.32,3.94,11.63,14.27
2012-04-21,6,13.92,13.77,15.9,11.16,10.98,12.92,12.82,12.0,10.64,10.78,9.39,12.38,10.15,11.24,8.45,14.81,9.49,14.25,12.44,7.47,14.57,11.4,13.31,12.56,8.43,11.81,9.0
2012-04-22,6,10.23,7.17,16.8,11.17,12.02,13.69,15.67,7.01,11.43,15.03,10.14,16.25,10.76,10.89,9.88,9.87,9.8,14.69,14.26,11.06,8.71,11.23,7.45,11.35,13.79,11.61,10.67
2012-04-23,6,12.7,12.7,14.7,11.61,12.34,10.2,12.65,9.82,12.18,11.63,12.3,16.36,16.29,12.9,10.74,11.48,12.89,10.75,15.91,8.92,9.02,13.36,8.34,10.46,10.79,12.04,13.9
2012-04-24,6,15.46,14.98,6.04,12.38,12.58,10.16,10.02,9.16,11.49,11.38,14.92,11.15,15.43,15.1,15.56,12.96,14.27,12.1,15.62,7.93,6.83,15.02,11.64,11.69,13.13,12.28,18.47
2012-04-25,6,12.02,15.79,6.8,13.91,11.95,11.85,11.46,9.06,10.2,16.86,15.57,11.47,11.68,12.22,15.8,12.06,10.61,13.76,9.87,9.79,11.33,11.8,15.16,11.62,8.81,12.06,13.8
2012-04-26,6,14.21,17.07,7.13,14.82,8.35,15.77,14.1,12.78,10.42,17.03,11.61,10.72,12.94,8.55,14.13,13.17,5.81,15.24,12.17,10.56,13.29,14.42,16.8,10.58,6.32,12.32,12.33
2012-04-27,6,16.99,14.8,9.71,14.94,10.91,10.53,16.75,10.28,12.06,13.21,8.35,11.5,13.81,12.65,6.79,11.39,8.51,9.99,9.71,12.66,17.21,15.03,16.24,9.4,3.45,11.87,13.0
2012-04-28,6,15.9,18.91,11.23,14.25,12.5,13.8,15.76,11.56,13.52,11.96,12.87,14.06,16.82,11.93,11.87,12.27,9.51,9.97,9.64,16.62,13.42,18.97,13.76,11.84,7.43,13.21,17.9
2012-04-29,6,15.03,8.59,12.93,16.75,10.94,14.81,15.18,11.84,14.66,11.76,12.39,14.12,14.12,13.17,11.12,13.71,11.56,12.44,14.52,16.68,10.74,17.79,16.12,10.9,7.06,13.16,17.6
2012-04-30,6,15.2,8.91,15.66,17.92,11.35,13.69,15.59,14.59,12.73,11.49,13.25,16.39,10.84,13.75,10.45,11.98,12.71,11.91,14.69,10.41,16.22,14.99,10.03,13.63,9.63,13.12,19.47
2012-05-01,7,12.25,13.32,10.76,15.16,12.5,16.56,11.64,12.35,12.05,8.02,13.7,17.32,10.16,15.36,11.59,12.67,15.54,19.53,12.23,14.42,13.81,12.03,14.83,10.59,11.65,13.2,18.53
2012-05-02,7,18.83,16.23,14.64,15.88,15.96,15.86,14.32,13.5,17.03,13.22,11.89,18.88,10.23,13.49,9.65,12.79,16.19,9.59,16.28,17.6,12.62,11.29,15.94,5.56,12.05,13.98,16.57
2012-05-03,7,18.14,16.22,13.86,15.33,10.63,15.92,16.43,12.88,9.38,16.13,16.66,16.55,9.84,14.26,8.23,9.42,12.69,12.16,15.6,20.29,13.77,8.05,12.31,7.28,15.12,13.49,14.33
2012-05-04,7,17.87,14.33,14.83,16.26,13.57,17.73,11.83,13.75,10.26,17.18,13.13,11.1,9.07,14.41,11.71,14.63,12.83,14.1,14.1,14.17,10.63,7.56,12.28,8.55,15.97,13.27,17.7
2012-05-05,7,20.15,18.25,8.83,16.05,16.28,18.19,16.51,13.41,13.84,11.6,11.42,10.05,8.08,11.47,15.52,15.76,16.74,15.65,11.0,13.6,15.38,12.16,9.39,12.07,16.2,13.9,17.73
2012-05-06,7,22.85,16.64,11.14,19.15,16.07,15.62,13.96,11.33,14.96,9.82,13.95,11.45,11.49,15.39,16.12,12.68,18.98,15.98,13.11,11.13,15.8,16.58,8.03,16.74,15.05,14.56,14.97
2012-05-07,7,16.12,12.95,13.49,14.34,16.22,17.87,12.23,12.38,17.9,10.17,17.3,12.98,14.86,14.17,17.1,14.75,15.5,12.68,14.75,14.76,15.39,16.98,12.14,15.65,15.4,14.72,15.83
2012-05-08,7,18.17,10.89,10.66,15.23,13.97,19.13,12.08,13.84,17.41,11.29,15.25,13.82,11.97,10.85,12.82,12.67,18.46,13.95,13.86,16.74,13.38,14.61,13.46,15.4,15.95,14.23,18.3
2012-05-09,7,12.53,13.44,13.11,16.87,16.36,18.93,13.38,15.7,16.09,12.15,14.71,14.95,13.21,12.26,11.02,11.78,19.22,12.57,16.48,16.22,12.87,14.89,16.83,13.26,17.05,14.64,16.67
2012-05-10,7,12.55,13.87,15.18,13.69,14.31,19.35,15.62,17.03,14.64,15.96,15.18,16.42,12.88,13.64,14.88,17.67,15.23,16.27,19.03,16.51,13.75,16.56,17.33,13.65,12.96,15.37,12.83
2012-05-11,7,15.18,16.61,13.83,12.79,13.64,18.96,15.65,14.98,13.83,15.98,11.49,15.88,13.58,13.79,18.23,15.87,13.96,15.75,20.99,15.65,6.91,15.12,17.47,17.55,14.7,15.14,12.57
2012-05-12,7,19.92,14.96,16.27,12.31,14.27,17.0,11.96,13.03,14.93,13.61,11.66,19.19,13.99,13.67,18.23,18.25,16.6,18.26,17.69,16.21,13.58,12.74,17.37,19.29,14.59,15.58,15.63
2012-05-13,7,19.62,17.38,12.83,13.84,16.59,15.07,13.93,15.29,16.38,18.31,17.99,15.9,15.07,14.15,14.21,15.6,17.81,17.98,18.34,20.06,15.02,17.69,16.8,16.42,19.86,16.49,17.8
2012-05-14,7,19.5,18.38,11.48,15.1,16.37,20.62,15.93,17.77,14.0,12.93,15.06,14.76,12.79,14.0,19.37,14.87,15.03,14.2,15.72,15.73,10.67,20.61,18.32,13.7,17.28,15.77,13.63
2012-05-15,7,17.65,19.45,10.9,13.47,12.49,21.71,15.23,13.31,16.23,12.82,15.5,16.38,14.93,14.0,21.68,16.88,14.54,15.11,15.81,20.45,14.14,17.34,18.48,15.28,18.47,16.09,17.23
2012-05-16,7,16.75,20.47,11.58,14.04,13.17,20.94,14.83,12.69,17.17,15.59,16.17,11.43,13.34,15.77,12.09,14.06,15.81,13.26,18.46,21.89,12.66,20.53,19.48,15.26,16.96,15.78,15.3
2012-05-17,7,16.22,17.18,13.6,14.7,13.63,18.69,16.31,12.69,17.79,17.64,19.74,16.68,14.57,16.08,14.62,11.88,16.36,17.15,21.82,21.46,13.35,20.96,18.45,17.94,9.3,16.35,13.37
2012-05-18,7,13.63,17.45,15.54,14.44,16.89,17.85,19.07,16.4,22.86,18.81,16.11,17.94,17.05,17.21,19.21,17.6,15.28,18.69,17.66,22.01,14.22,20.44,15.23,14.79,11.85,17.13,15.67
2012-05-19,7,19.76,15.48,18.01,13.96,17.42,15.65,20.17,17.35,15.72,17.36,16.25,14.29,17.55,14.69,13.93,15.51,12.19,18.67,20.52,18.69,17.44,14.67,17.65,14.82,15.46,16.53,17.47
2012-05-20,7,18.59,19.39,17.69,16.02,14.42,16.55,12.4,16.05,16.44,20.44,13.25,13.38,14.61,16.75,15.72,12.36,10.18,14.68,20.66,19.01,16.41,17.54,12.83,15.16,19.76,16.01,19.2
2012-05-21,7,15.94,19.64,17.14,17.63,15.29,16.53,15.46,18.2,16.57,18.52,14.99,14.96,13.5,17.85,15.67,15.14,12.32,16.33,14.97,15.12,14.8,13.68,12.29,16.4,20.29,15.97,17.7
2012-05-22,7,13.56,20.3,17.66,14.93,15.17,14.62,17.36,17.97,20.14,15.33,15.55,16.98,14.87,15.26,16.63,16.38,13.03,15.62,16.87,17.82,13.17,16.69,14.63,19.79,18.48,16.35,18.17
2012-05-23,7,10.53,20.31,17.73,18.62,15.81,17.12,15.4,19.55,20.05,13.22,15.94,21.02,16.05,10.78,11.2,14.93,13.69,21.51,20.86,19.89,14.32,16.69,16.76,20.49,20.93,16.94,19.37
2012-05-24,7,13.45,17.27,17.58,14.63,15.52,18.59,16.9,20.22,18.64,15.59,19.64,21.62,17.33,11.41,14.75,16.18,17.17,22.64,16.4,17.15,17.2,14.0,15.03,20.82,13.54,16.93,18.0
2012-05-25,7,15.51,16.88,19.0,14.62,17.55,16.23,16.53,16.75,11.59,12.29,23.72,14.67,18.75,9.93,16.4,17.76,18.76,21.57,15.02,20.84,16.79,14.86,18.25,21.07,16.69,16.88,19.3
2012-05-26,7,19.81,20.18,17.55,15.22,18.14,17.71,15.15,15.46,14.42,12.41,24.49,21.67,16.76,13.95,19.04,18.87,19.22,23.4,15.71,23.67,19.95,17.37,20.38,19.48,17.76,18.31,17.4
2012-05-27,7,16.49,18.19,14.91,17.98,18.23,14.29,16.37,17.04,18.39,13.71,18.21,14.9,16.96,13.87,18.88,20.66,19.34,19.44,14.48,23.69,19.16,15.78,17.11,16.72,20.16,17.4,17.44
2012-05-28,7,15.6,16.09,13.01,18.1,19.28,15.81,17.24,16.23,20.79,15.56,18.63,18.62,21.3,16.4,14.82,15.19,22.07,19.4,18.96,18.69,14.34,13.8,19.55,17.31,21.23,17.52,18.07
2012-05-29,7,17.1,16.38,12.31,18.02,17.66,14.87,17.14,17.11,20.17,16.11,19.65,19.39,22.66,21.34,17.87,17.17,14.96,21.99,19.33,19.29,15.8,10.19,21.55,18.8,24.77,18.07,19.77
2012-05-30,7,20.75,18.35,16.03,18.86,19.11,17.72,15.54,14.79,18.53,15.18,21.36,18.55,20.91,15.37,15.85,15.97,17.49,23.13,19.07,16.11,18.5,13.29,22.54,18.0,22.2,18.13,16.63
2012-05-31,7,20.78,19.6,18.12,21.01,18.07,21.25,16.14,16.07,16.64,16.63,23.72,17.07,16.65,15.96,15.66,18.06,20.29,20.04,18.86,17.68,18.49,14.89,23.51,20.95,18.36,18.58,18.2
2012-06-01,8,20.48,20.23,19.12,21.11,18.66,20.4,14.6,14.17,15.84,17.29,23.02,17.19,16.72,13.04,13.59,22.42,20.67,21.84,21.14,18.85,15.71,20.21,22.01,21.08,20.41,18.79,18.6
2012-06-02,8,19.31,20.55,18.61,21.74,14.68,18.91,17.72,20.36,19.57,16.91,18.62,17.42,14.94,14.81,16.57,17.56,14.8,20.25,22.66,15.63,16.96,14.86,21.37,16.06,23.94,18.19,19.2
