time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-03-11,4,5.14,3.75,4.1,1.47,4.94,2.26,0.93,6.58,5.52,2.98,-5.82,-2.55,4.27,4.2,5.2,3.88,1.52,1.15,5.75,-0.15,1.08,-2.45,3.75,3.59,2.16,2.53,-1.33
2012-03-12,4,7.82,1.87,6.29,-2.73,2.69,6.13,4.58,8.62,5.86,-0.94,-4.21,0.58,3.71,6.18,2.9,0.2,4.14,5.4,12.83,-1.77,-5.8,-3.42,6.46,1.76,3.26,2.9,-2.5
2012-03-13,4,-1.82,3.81,6.25,-1.16,-1.03,2.99,5.69,6.25,1.97,-0.51,-1.81,-1.74,2.34,4.4,2.98,1.16,7.11,4.73,3.19,2.23,-5.58,-1.56,7.9,1.46,5.56,2.19,-1.47
2012-03-14,4,-1.54,4.21,5.66,1.93,-0.59,4.78,7.79,5.53,1.2,1.66,4.04,-4.38,1.2,4.13,5.0,4.67,0.86,7.5,1.19,3.33,-4.76,-2.51,5.6,-1.43,6.19,2.45,1.47
2012-03-15,4,0.94,4.41,4.89,0.23,2.34,2.18,10.91,7.37,2.63,3.84,5.48,1.89,-1.05,6.37,4.0,1.8,-3.39,1.26,2.05,5.37,-2.02,0.92,5.67,-4.53,4.81,2.73,3.27
2012-03-16,4,1.85,4.49,3.6,5.64,3.94,-3.08,12.31,6.26,2.79,2.73,3.7,0.77,4.06,5.46,6.88,-1.67,0.91,-2.33,4.33,6.74,-0.66,3.69,5.61,-3.53,7.06,3.26,4.77
2012-03-17,4,-0.87,4.52,6.11,6.66,6.86,-2.09,12.8,6.25,7.05,-0.53,1.72,-3.33,0.8,4.12,6.69,-3.88,4.65,-4.12,1.28,9.22,0.81,3.29,6.99,-4.42,7.09,3.11,9.07
2012-03-18,4,0.34,7.95,6.55,7.57,0.3,0.94,8.76,5.51,4.81,1.22,3.08,-1.57,3.88,2.84,9.11,-0.51,5.61,1.77,3.11,4.89,1.91,2.77,6.77,-0.11,7.16,3.79,2.97
2012-03-19,4,0.69,-3.93,6.7,6.48,2.84,1.4,5.72,4.95,4.76,2.06,4.59,-0.86,7.36,4.37,8.26,2.28,4.77,4.43,7.38,6.39,3.12,3.07,7.01,2.87,4.46,4.05,0.3
2012-03-20,4,3.01,-0.5,6.38,6.98,8.06,-2.61,8.65,7.41,2.36,10.18,4.85,3.06,0.86,1.62,4.97,1.9,2.34,5.93,8.05,4.21,9.0,5.46,4.71,6.04,0.55,4.54,0.97
2012-03-21,4,5.64,3.71,4.74,-0.85,7.3,-1.76,9.55,7.19,3.12,3.42,1.83,4.58,3.19,3.25,6.18,5.51,0.29,6.54,9.89,5.56,1.52,2.29,8.16,2.74,5.24,4.35,3.1
2012-03-22,4,0.78,0.84,6.0,2.97,2.48,-0.55,10.33,8.06,3.41,4.83,2.1,9.02,3.44,8.42,6.88,9.69,0.04,7.36,6.08,3.92,5.81,0.37,8.43,-1.55,6.76,4.64,7.4
2012-03-23,4,4.62,0.51,4.45,5.71,6.18,1.43,2.62,10.31,3.79,3.76,4.57,10.88,3.3,6.13,3.58,11.86,0.58,8.82,5.79,5.02,3.26,3.73,-0.71,-1.91,6.0,4.57,3.77
2012-03-24,4,6.85,3.78,2.31,2.78,4.31,1.22,2.66,4.43,4.59,2.11,6.2,0.75,3.39,5.27,6.47,3.35,1.54,10.98,10.33,7.54,8.17,5.87,7.01,3.37,4.19,4.78,2.6
2012-03-25,4,8.7,3.54,6.27,1.87,7.5,5.31,4.36,2.29,6.87,4.02,2.51,6.23,2.63,7.7,8.38,7.01,2.52,8.45,9.19,8.65,4.18,9.06,6.72,2.97,2.97,5.6,2.84
2012-03-26,4,11.8,2.18,6.17,4.27,6.32,5.61,5.04,5.27,7.29,6.89,2.42,9.13,2.43,7.62,7.75,5.56,4.96,7.51,7.09,4.69,4.64,9.99,11.21,6.5,2.55,6.2,2.04
2012-03-27,4,14.34,6.72,7.2,5.1,2.62,6.05,4.22,5.4,3.46,6.08,2.84,7.5,3.93,5.41,8.49,1.66,7.22,8.74,7.79,5.61,10.54,9.44,9.75,1.69,3.93,6.23,5.07
2012-03-28,4,-1.83,6.16,8.83,6.17,-1.47,1.37,7.05,6.56,3.09,8.59,3.47,11.22,4.99,7.18,5.96,4.81,3.99,5.51,5.6,7.62,0.33,6.1,6.16,3.18,3.28,4.96,7.77
2012-03-29,4,1.22,2.2,10.83,5.03,-2.54,4.34,8.53,7.06,4.05,12.94,4.92,6.04,7.22,5.44,4.32,8.24,5.79,6.74,6.62,9.5,2.28,12.41,4.89,6.07,6.68,6.03,7.1
2012-03-30,4,3.62,3.31,8.84,1.63,2.44,-0.47,7.69,6.71,8.25,5.72,5.9,6.27,8.78,5.05,6.58,5.45,7.84,9.61,7.49,10.09,3.96,10.84,4.05,5.89,7.73,6.13,11.1
2012-03-31,4,5.04,4.9,11.1,4.54,8.44,-0.93,11.35,7.38,4.71,6.47,11.4,7.4,12.36,5.69,8.11,5.54,11.42,6.86,9.81,10.04,5.37,6.8,5.02,10.81,11.12,7.63,3.67
2012-04-01,5,8.15,7.33,7.26,4.02,11.85,1.48,9.48,6.4,5.88,3.49,10.36,5.52,11.26,2.4,4.81,4.41,5.41,10.27,10.72,5.55,5.65,5.88,9.02,12.31,7.23,7.05,3.1
2012-04-02,5,7.03,9.5,4.94,7.53,7.91,4.52,5.88,5.19,6.94,5.15,6.7,4.07,5.38,4.06,8.44,3.5,5.59,9.04,8.52,6.65,9.42,10.14,2.82,12.46,7.15,6.74,7.07
2012-04-03,5,11.65,9.62,7.76,4.75,14.01,5.54,4.7,5.17,3.33,8.17,6.86,4.51,8.0,6.39,11.28,6.39,7.89,8.96,7.64,4.9,9.89,8.21,3.78,-0.29,6.78,7.04,2.67
2012-04-04,5,6.99,11.3,7.65,10.14,12.08,6.08,5.6,4.48,6.84,9.9,6.25,8.79,7.08,9.88,12.89,5.14,6.97,4.98,9.05,7.48,7.74,11.05,5.32,4.98,4.91,7.74,5.54
2012-04-05,5,8.99,6.25,6.65,6.89,4.28,6.59,9.36,4.77,9.53,9.56,7.53,4.98,6.8,8.92,9.24,6.1,5.89,8.2,9.71,10.44,4.56,7.56,5.83,6.89,8.92,7.38,5.4
2012-04-06,5,12.43,10.32,10.95,7.16,7.89,5.78,8.39,6.7,8.47,10.15,9.79,5.17,7.9,10.71,10.53,5.88,8.11,11.95,10.92,13.54,3.71,8.31,8.15,6.42,9.49,8.75,3.7
2012-04-07,5,10.37,1.35,9.75,10.83,6.58,5.65,8.96,7.91,8.29,14.77,9.24,3.37,8.09,8.65,8.25,6.66,8.76,6.3,12.98,13.07,7.17,9.57,7.17,6.04,9.81,8.38,4.87
2012-04-08,5,12.31,4.11,9.13,11.95,8.94,7.14,3.35,13.47,8.68,16.44,5.62,3.41,10.24,4.51,7.09,7.33,7.73,6.98,10.98,12.33,7.11,14.33,8.75,5.88,12.51,8.81,9.9
2012-04-09,5,5.95,7.27,11.49,8.82,10.05,10.9,5.82,16.11,13.35,13.36,7.25,5.18,10.65,8.49,10.03,9.76,7.06,8.37,5.51,11.22,8.18,10.64,12.18,6.89,14.34,9.55,15.3
2012-04-10,5,7.74,9.41,5.67,7.75,9.07,10.89,7.87,15.08,11.46,10.74,8.53,9.64,6.97,10.2,13.17,6.17,3.46,12.82,2.53,10.72,11.5,9.83,12.34,13.24,16.52,9.73,11.27
2012-04-11,5,4.82,8.96,7.22,10.05,9.03,9.02,10.03,5.79,11.56,11.15,9.82,12.31,8.3,8.34,11.39,7.37,2.72,11.1,4.83,14.53,10.43,9.49,12.28,15.58,16.5,9.7,11.07
2012-04-12,5,10.12,12.42,12.56,6.36,6.68,13.55,7.37,2.69,8.48,7.88,12.61,6.18,8.32,10.05,9.21,7.99,8.81,11.03,6.69,10.99,14.44,10.49,13.44,13.48,10.34,9.69,9.07
2012-04-13,5,9.28,8.91,9.8,7.14,10.23,12.11,8.7,6.12,6.7,2.87,14.27,7.28,9.36,9.43,11.67,6.58,9.38,11.93,10.56,12.63,13.08,8.52,12.26,10.96,11.03,9.63,10.07
2012-04-14,5,10.25,7.23,7.81,12.26,10.86,3.14,10.06,9.06,9.04,4.61,15.28,11.52,7.8,12.83,10.86,8.17,13.0,12.08,14.24,8.21,15.67,6.87,10.72,10.94,9.83,10.09,11.97
2012-04-15,5,8.98,7.16,8.35,12.49,14.02,6.29,11.75,8.87,11.59,4.65,10.45,12.28,7.52,13.62,6.71,10.06,8.49,14.22,9.18,10.18,4.03,8.47,7.42,12.14,8.73,9.51,14.2
2012-04-16,5,7.67,7.94,8.85,13.69,11.45,7.16,5.54,14.55,13.12,6.71,12.38,10.97,5.69,10.19,9.69,10.35,9.99,10.82,9.84,7.22,8.27,11.88,10.46,12.76,10.32,9.9,12.07
2012-04-17,5,6.28,10.61,10.37,7.11,10.63,8.48,1.61,17.37,9.56,10.61,13.4,10.8,8.28,12.34,9.15,12.71,7.44,10.06,9.51,7.58,10.28,11.32,11.22,12.41,12.8,10.08,10.4
2012-04-18,5,10.32,13.08,10.8,8.45,4.56,14.24,6.1,15.1,6.43,12.84,14.24,9.74,9.0,10.44,9.07,11.85,9.84,10.93,8.91,10.97,16.06,12.67,11.48,9.46,12.56,10.77,12.47
2012-04-19,5,14.36,9.42,8.39,9.3,7.9,9.91,2.96,8.79,7.39,10.26,15.66,6.64,11.32,11.91,14.93,11.01,11.14,10.55,6.67,12.28,7.12,15.51,16.13,8.86,15.54,10.56,13.7
2012-04-20,5,11.53,6.3,10.1,8.13,7.0,13.01,6.74,11.81,8.23,9.97,6.66,11.78,12.45,11.87,8.34,11.44,12.73,16.1,6.87,11.88,10.16,14.54,14.81,7.96,9.56,10.4,14.27
2012-04-21,5,11.98,7.62,15.51,12.54,9.55,16.33,7.07,9.55,8.46,8.99,8.38,12.17,11.95,9.52,9.16,11.38,6.09,15.65,7.26,9.19,7.86,12.0,12.33,6.67,9.43,10.27,9.0
2012-04-22,5,10.54,9.48,6.42,12.88,12.24,12.01,8.81,11.26,12.92,8.64,11.52,13.27,11.43,10.06,9.52,14.11,11.24,14.98,10.0,5.89,10.56,11.33,13.84,11.68,9.52,10.97,10.67
2012-04-23,5,12.95,7.83,6.51,5.9,7.58,14.5,10.43,14.13,14.83,14.19,11.37,11.43,16.52,11.27,10.47,16.68,10.67,14.47,9.41,6.3,14.54,12.34,11.03,11.05,9.8,11.45,13.9
2012-04-24,5,15.54,4.41,10.07,10.81,9.18,11.24,9.54,16.55,16.15,12.71,12.13,13.28,13.71,8.89,11.57,16.17,10.64,11.81,10.78,8.2,12.9,13.07,10.71,11.28,11.93,11.73,18.47
2012-04-25,5,14.8,11.73,14.51,13.23,12.08,10.35,8.52,10.21,12.5,10.34,16.15,10.18,8.42,8.23,10.15,7.63,7.39,12.9,17.43,9.82,10.41,10.29,12.88,13.17,17.66,11.64,13.8
2012-04-26,5,12.42,7.66,18.09,12.63,14.25,13.42,9.04,14.92,15.19,12.19,15.43,16.14,9.32,10.59,15.3,10.45,10.97,12.96,15.03,11.56,5.59,10.05,14.52,14.18,18.53,12.82,12.33
2012-04-27,5,8.65,10.06,13.09,14.82,12.5,14.47,10.97,13.16,19.0,16.64,13.47,12.93,9.31,10.56,15.91,11.03,10.15,12.1,13.92,14.89,15.72,9.49,14.54,16.16,19.81,13.33,13.0
2012-04-28,5,9.51,13.98,13.24,13.42,13.53,12.99,9.97,12.96,16.61,19.57,15.72,8.31,8.67,14.6,13.14,14.15,12.77,12.51,13.61,14.8,15.5,15.84,14.28,16.43,19.99,13.84,17.9
2012-04-29,5,9.42,12.02,15.67,9.76,12.28,14.3,12.85,12.22,17.12,14.15,13.56,9.59,11.29,14.04,11.02,13.54,17.98,10.21,15.78,13.68,16.12,14.65,17.47,9.41,11.05,13.17,17.6
2012-04-30,5,12.24,11.19,16.15,12.86,13.85,14.75,13.65,12.35,16.89,11.61,11.98,10.01,11.77,11.69,8.77,12.08,14.8,11.8,14.37,14.34,15.38,14.2,12.73,12.28,20.16,13.28,19.47
2012-05-01,6,10.59,15.6,15.65,11.94,13.15,13.85,8.71,16.34,12.26,10.84,14.29,13.74,14.98,13.92,11.24,11.0,12.27,12.02,14.0,16.78,16.47,14.55,12.25,12.82,21.8,13.64,18.53
2012-05-02,6,13.11,16.19,15.57,12.91,15.21,16.82,14.66,19.48,13.29,12.85,16.36,12.85,10.09,11.94,13.09,13.38,8.54,10.8,16.1,14.75,15.32,16.76,11.75,14.19,17.07,14.12,16.57
2012-05-03,6,14.85,17.13,17.27,15.83,14.34,18.28,13.21,14.51,13.27,15.25,18.4,12.4,11.98,14.23,16.56,13.73,14.31,12.84,14.12,13.49,13.67,10.13,12.19,12.87,15.28,14.41,14.33
2012-05-04,6,16.14,14.02,17.73,17.24,11.55,11.61,16.3,11.86,14.53,15.94,16.71,14.71,11.37,11.28,9.17,11.44,13.8,13.09,18.45,9.53,12.35,12.75,16.76,17.18,20.48,14.24,17.7
2012-05-05,6,19.02,15.53,15.14,12.9,12.15,11.72,14.04,12.67,17.74,15.12,12.28,17.16,13.77,11.31,11.55,7.54,12.32,11.56,19.66,14.37,12.1,10.55,20.06,17.05,22.22,14.38,17.73
2012-05-06,6,13.56,11.57,14.49,14.88,13.4,14.28,14.07,13.29,14.66,17.52,12.12,15.39,15.32,10.95,15.28,8.9,14.03,13.07,20.55,15.91,14.95,10.56,13.92,13.79,20.85,14.29,14.97
2012-05-07,6,11.92,12.44,12.0,15.28,13.49,16.75,9.37,17.41,16.95,17.39,12.85,11.19,14.18,14.36,13.62,7.51,15.53,12.7,13.07,17.97,17.15,14.07,13.59,14.21,20.74,14.23,15.83
2012-05-08,6,11.16,14.99,11.65,17.78,12.45,14.25,9.69,14.69,18.02,10.13,15.95,11.98,16.47,16.29,13.16,8.91,13.66,13.74,15.87,13.42,12.57,14.96,13.26,11.61,14.09,13.63,18.3
2012-05-09,6,13.9,18.54,14.0,14.98,11.25,11.22,11.76,14.51,20.64,13.92,16.24,14.81,12.61,15.02,17.75,12.04,15.45,12.38,12.96,14.08,11.04,15.32,10.29,13.79,16.32,14.19,16.67
2012-05-10,6,13.96,18.34,15.06,11.71,14.39,13.66,11.8,12.94,14.99,17.26,15.12,14.47,13.99,15.62,16.36,15.2,15.16,11.95,14.55,15.7,14.53,15.18,16.3,15.19,20.4,14.95,12.83
2012-05-11,6,17.88,15.02,11.31,14.01,16.32,14.55,15.74,12.26,12.01,16.8,12.5,14.48,15.14,15.94,14.38,14.93,15.46,14.62,15.79,16.55,15.94,17.82,18.9,14.51,20.17,15.32,12.57
2012-05-12,6,19.11,16.11,14.86,17.76,17.02,16.53,13.18,12.68,13.41,14.48,14.54,16.89,12.21,14.18,14.86,13.62,16.44,14.24,17.26,16.53,12.46,18.62,11.84,16.52,17.49,15.31,15.63
2012-05-13,6,14.29,13.31,14.59,17.46,14.18,16.76,11.76,12.1,13.22,15.65,17.99,16.55,12.97,14.58,13.57,11.91,17.41,17.56,13.57,14.44,11.69,17.19,9.35,18.75,11.85,14.51,17.8
2012-05-14,6,13.89,17.79,14.22,16.97,18.51,18.75,12.68,11.83,11.42,18.32,18.99,18.72,19.28,13.67,14.01,15.39,16.79,17.99,12.76,14.96,15.06,16.42,12.64,15.9,12.29,15.57,13.63
2012-05-15,6,13.67,14.16,12.94,18.82,14.22,19.68,14.05,13.47,14.3,19.39,12.61,20.78,14.02,15.8,14.88,14.8,15.46,17.02,14.35,14.87,17.62,18.03,14.53,15.22,18.78,15.74,17.23
2012-05-16,6,12.24,19.1,13.5,12.07,15.28,15.34,17.15,14.55,14.68,14.75,15.1,21.55,13.95,14.03,18.01,19.58,13.84,15.27,14.63,13.48,16.05,13.25,15.85,16.28,20.23,15.59,15.3
2012-05-17,6,14.87,21.72,12.65,14.91,15.26,18.25,16.3,15.38,14.28,14.47,13.68,20.58,16.06,18.23,17.73,16.89,13.35,19.5,14.04,17.14,11.67,14.8,14.38,17.19,18.91,16.09,13.37
2012-05-18,6,12.27,20.36,15.87,17.24,17.6,17.06,18.06,18.54,16.54,15.61,15.05,17.95,14.96,19.28,20.82,15.16,16.8,22.14,15.59,19.56,13.25,14.96,14.39,16.16,16.32,16.86,15.67
2012-05-19,6,12.94,15.53,17.91,18.65,19.23,18.57,19.65,15.5,17.4,17.93,16.59,19.64,17.07,17.47,22.89,19.97,18.64,22.09,17.09,22.45,17.2,15.04,19.0,15.87,16.42,18.03,17.47
2012-05-20,6,12.26,20.77,12.56,14.43,17.36,20.38,20.19,16.21,18.47,14.84,14.64,16.77,13.03,16.33,22.21,15.2,15.96,15.17,15.65,19.28,16.94,16.57,17.07,17.26,17.09,16.67,19.2
2012-05-21,6,14.32,21.38,15.2,17.89,17.01,20.64,20.85,16.81,20.14,14.77,12.89,17.32,14.32,16.13,13.04,7.82,17.12,20.23,13.99,20.52,19.71,18.58,13.35,19.5,19.09,16.9,17.7
2012-05-22,6,17.78,20.74,17.64,20.72,17.21,17.62,21.49,17.43,18.94,16.6,13.8,16.85,19.81,16.51,14.82,8.16,17.79,17.65,15.44,22.04,19.21,21.68,17.02,17.36,19.24,17.74,18.17
2012-05-23,6,20.28,14.9,15.6,21.11,18.98,18.11,20.22,14.32,18.81,16.52,18.05,16.27,20.63,20.17,16.69,13.83,12.89,13.91,16.89,14.78,17.12,19.28,15.51,19.06,17.07,17.24,19.37
2012-05-24,6,15.84,15.94,19.01,18.57,21.14,18.28,15.13,13.02,19.62,17.64,18.03,16.14,20.97,18.09,18.49,17.45,14.75,16.35,20.13,17.75,16.64,20.21,12.87,16.77,17.12,17.44,18.0
2012-05-25,6,15.05,13.29,18.94,16.73,22.63,18.41,17.37,15.83,15.63,17.63,17.89,14.75,17.96,17.09,19.56,17.44,13.49,17.62,20.72,17.72,17.05,21.43,11.87,18.72,18.39,17.33,19.3
2012-05-26,6,13.1,13.76,18.06,17.98,18.79,18.21,13.3,17.94,14.77,17.39,15.3,17.6,20.42,15.21,20.03,18.79,13.53,16.81,16.53,22.42,13.53,19.94,14.31,19.4,21.41,17.14,17.4
2012-05-27,6,18.89,13.41,18.12,15.54,19.96,18.72,16.31,20.45,13.18,19.0,16.62,17.3,23.4,15.09,21.65,19.18,16.2,15.85,18.09,23.6,16.74,21.83,16.49,17.18,15.21,17.92,17.44
2012-05-28,6,21.32,13.53,19.81,20.12,19.52,18.87,16.02,21.07,15.66,16.52,15.96,19.75,21.33,18.54,21.27,19.75,18.18,21.04,16.74,22.0,18.5,19.43,18.98,21.9,18.57,18.98,18.07
2012-05-29,6,20.18,16.78,22.54,19.94,14.4,20.8,19.09,18.66,16.32,17.93,15.71,19.21,21.1,18.28,17.6,18.78,19.06,21.64,14.87,22.02,18.27,21.16,19.85,11.25,19.33,18.59,19.77
2012-05-30,6,15.09,17.99,21.1,21.98,16.93,20.05,18.76,19.74,16.14,19.89,18.09,17.01,24.41,18.22,23.27,21.01,19.85,21.27,16.15,14.64,12.69,17.06,19.64,16.89,14.91,18.51,16.63
2012-05-31,6,14.03,20.17,19.35,20.63,15.81,22.18,17.53,19.23,14.91,15.96,18.27,15.92,21.09,19.28,20.76,18.43,20.31,21.09,18.5,18.42,12.12,19.1,18.88,17.91,14.14,18.16,18.2
2012-06-01,7,14.83,19.46,17.24,15.61,18.95,21.45,16.59,21.06,14.51,16.78,18.86,18.06,16.33,19.58,16.55,20.37,19.4,16.89,16.96,19.91,19.59,18.64,18.34,15.71,17.42,17.96,18.6
2012-06-02,7,15.46,17.95,16.47,13.52,17.07,19.18,19.94,22.72,16.5,19.37,17.21,16.32,20.12,17.03,18.83,18.4,21.65,20.47,18.08,22.27,14.72,19.11,17.26,12.36,16.69,17.95,19.2
2012-06-03,7,18.72,22.05,15.38,15.45,15.51,19.88,20.3,19.34,16.55,19.46,20.84,17.42,20.93,17.29,15.91,17.37,22.12,20.7,18.29,21.71,16.07,19.18,21.7,18.08,14.33,18.58,20.33
2012-06-04,7,20.43,20.89,14.21,21.61,16.54,20.67,20.5,21.06,12.63,16.55,17.3,19.4,17.23,13.46,17.84,17.92,18.79,16.85,20.67,18.77,14.35,19.93,21.09,19.91,13.68,18.09,20.43
2012-06-05,7,21.05,21.63,19.35,23.55,17.24,18.4,14.44,20.96,14.07,18.18,18.94,22.79,13.7,13.93,16.45,18.91,17.88,15.0,16.53,18.25,16.35,20.73,19.72,20.41,11.68,18.01,22.03
2012-06-06,7,16.1,18.01,21.94,19.62,20.49,15.71,14.7,20.16,14.4,18.17,21.97,17.87,14.33,15.41,15.57,20.13,18.24,15.12,19.3,24.12,13.9,21.06,20.21,19.7,12.24,17.94,22.0
2012-06-07,7,16.72,20.89,20.57,18.69,22.32,17.93,17.85,21.39,15.96,17.86,19.6,23.31,18.58,15.11,16.78,21.17,19.02,16.89,21.27,19.45,20.49,24.19,19.9,22.26,15.15,19.33,22.03
2012-06-08,7,17.1,21.59,20.52,14.85,18.04,17.23,21.38,15.89,17.82,17.87,21.26,23.19,21.05,17.35,21.02,18.48,20.39,17.57,17.93,18.39,18.36,19.14,16.08,19.26,15.67,18.7,22.57
2012-06-09,7,13.07,21.49,18.34,14.76,18.05,17.94,20.77,19.2,18.32,16.35,21.38,21.72,20.38,18.15,18.43,18.2,18.99,19.92,19.94,20.98,17.68,20.06,18.66,12.25,18.25,18.53,22.3
2012-06-10,7,16.84,23.03,22.07,16.1,23.35,19.43,20.54,16.1,17.72,18.43,22.37,21.69,20.66,17.62,17.13,19.79,19.33,20.73,20.53,19.76,19.79,17.78,16.18,10.21,16.55,18.95,21.63
2012-06-11,7,18.63,19.93,21.22,19.19,23.4,19.82,19.14,14.8,16.98,20.15,22.77,20.02,20.06,17.64,20.42,19.03,18.0,20.36,18.55,18.63,19.51,16.54,16.32,10.67,19.56,18.85,21.6
2012-06-12,7,18.17,21.97,21.17,19.51,21.31,24.87,22.11,14.14,17.54,19.09,23.2,21.68,20.25,18.59,20.39,17.15,18.6,16.35,16.28,22.68,18.46,17.88,14.9,10.67,22.49,19.18,19.93
2012-06-13,7,23.48,20.45,21.98,21.57,23.12,23.59,24.66,15.28,18.02,19.76,20.54,18.8,20.53,23.56,21.79,17.67,20.79,18.82,17.96,20.64,19.94,20.63,17.59,10.92,20.63,20.11,19.13
2012-06-14,7,22.8,18.1,23.46,18.01,21.53,18.9,21.0,17.21,17.86,17.0,20.45,19.19,18.4,20.42,19.14,20.22,24.74,19.14,20.27,26.73,19.58,24.01,22.96,15.45,19.65,20.25,19.33
2012-06-15,7,25.02,18.65,20.23,18.42,22.4,17.49,21.16,16.02,17.26,16.23,22.09,20.34,16.52,21.04,15.78,19.63,18.63,20.01,22.33,19.6,22.77,24.75,23.75,18.04,16.36,19.78,18.93
2012-06-16,7,24.07,19.17,21.95,18.68,22.38,16.94,16.38,13.21,17.93,20.28,22.38,19.94,16.4,22.39,16.74,17.67,19.2,20.37,19.37,17.81,21.82,23.42,19.94,18.12,18.04,19.38,21.57
2012-06-17,7,15.47,20.89,21.39,18.41,23.45,19.72,20.0,16.03,17.96,19.57,20.73,18.97,17.24,17.64,20.36,21.0,21.4,17.35,17.24,17.91,22.53,24.68,16.16,20.57,20.1,19.47,22.33
2012-06-18,7,18.1,24.63,22.25,20.06,20.8,20.83,22.27,14.82,20.42,18.46,22.73,21.95,22.95,16.58,17.58,19.84,20.59,17.91,16.91,22.15,18.77,23.21,15.56,19.08,21.24,19.99,23.1
2012-06-19,7,18.73,24.3,23.1,22.04,20.58,19.71,24.69,16.66,20.92,18.28,21.56,22.14,22.66,16.01,22.33,17.79,22.13,21.65,19.56,21.28,18.58,23.79,20.25,19.78,18.39,20.68,22.0
2012-06-20,7,23.59,21.28,19.62,17.94,19.65,18.79,21.11,15.99,19.4,19.41,22.92,20.39,21.17,19.3,23.68,18.29,21.56,22.45,21.04,20.28,14.45,19.38,22.2,19.48,19.56,20.12,23.03
2012-06-21,7,24.32,18.1,20.43,20.88,17.24,17.49,19.53,17.47,14.74,20.96,21.99,21.33,21.25,20.55,19.76,18.39,20.09,17.26,20.19,19.94,16.61,20.93,17.46,16.44,19.15,19.3,23.57
2012-06-22,7,20.43,16.82,21.2,19.68,19.3,18.88,22.73,19.01,18.23,20.57,22.84,23.08,22.25,22.97,21.33,23.31,20.89,13.84,20.14,24.37,23.82,21.01,20.73,19.95,18.2,20.62,22.5
2012-06-23,7,23.45,18.8,21.5,22.38,19.04,15.58,20.9,19.62,20.79,21.46,20.54,21.43,21.03,23.3,21.2,23.52,19.21,14.9,19.99,23.0,23.5,24.2,20.86,17.28,22.05,20.78,24.13
2012-06-24,7,20.51,18.47,21.02,23.24,17.2,16.3,16.12,21.16,23.0,21.43,22.12,21.57,17.71,22.29,24.07,20.71,19.16,16.05,18.99,24.41,23.51,24.32,20.32,21.46,19.4,20.58,22.67
2012-06-25,7,20.18,20.82,23.75,19.71,18.57,21.0,19.39,23.52,22.18,22.7,18.96,24.22,17.41,24.39,23.15,22.4,22.57,16.96,18.37,21.04,21.24,27.11,17.94,20.81,19.85,21.13,20.87
2012-06-26,7,18.12,20.08,21.95,21.6,21.26,21.14,18.26,24.22,17.62,21.51,19.93,19.99,17.61,21.76,26.45,22.96,24.78,18.31,18.33,23.31,15.79,25.01,18.18,21.78,19.97,20.8,19.53
2012-06-27,7,19.11,22.16,26.4,20.36,23.57,20.14,19.02,22.75,19.65,22.89,21.99,20.17,15.12,20.86,23.33,24.37,25.36,19.58,18.69,21.96,15.55,23.44,18.89,20.41,20.27,21.04,20.3
2012-06-28,7,19.96,22.59,24.15,20.53,23.89,22.34,15.99,20.68,23.01,22.78,22.79,18.69,19.32,17.53,21.34,23.05,25.45,22.88,22.61,23.94,17.95,22.29,17.79,20.25,23.11,21.4,22.63
2012-06-29,7,22.51,18.67,21.17,20.29,27.43,23.01,23.51,21.69,24.28,20.98,18.87,18.32,20.1,16.54,21.19,23.96,23.03,20.07,21.1,22.87,18.85,20.86,17.53,22.48,21.09,21.22,24.13
2012-06-30,7,23.96,19.0,22.76,20.8,26.35,20.57,24.6,22.43,23.19,19.76,18.59,21.97,22.84,17.7,22.63,23.66,20.26,15.72,20.1,22.25,16.32,17.22,19.57,23.24,21.32,21.07,22.27
2012-07-01,8,20.43,17.92,23.23,23.78,27.08,19.55,24.42,22.97,23.95,24.02,17.43,22.73,23.44,21.87,21.02,22.9,26.04,17.42,22.74,22.98,16.29,22.43,20.47,25.74,21.03,22.08,24.03
2012-07-02,8,18.15,21.78,22.26,22.64,23.23,24.08,25.13,24.81,22.76,22.81,21.53,24.35,23.28,22.75,22.12,22.44,23.4,17.92,20.87,20.91,14.52,25.02,21.11,22.46,19.47,21.99,23.53
