date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,mean,obs
2019_2,2.1910714285714286,2.214642857142857,1.98,3.7128571428571426,1.962142857142857,1.9614285714285715,3.895,5.124285714285714,1.9617857142857142,2.3442857142857143,9.696785714285713,1.9949999999999999,3.4200000000000004,1.9617857142857142,1.9617857142857142,2.725,1.9617857142857142,16.486785714285713,13.283214285714285,1.9614285714285715,3.7603571428571425,1.9617857142857142,3.8057142857142856,13.027142857142858,1.9617857142857142,2.206785714285714,1.9817857142857143,2.0453571428571427,3.626428571428572,2.0967857142857143,1.9617857142857142,3.682857142857143,3.3024999999999998,1.9714285714285713,4.903571428571429,1.9617857142857142,2.1196428571428574,2.9610714285714286,2.2382142857142857,2.051428571428571,2.887857142857143,1.9682142857142857,2.3464285714285715,2.009642857142857,4.463571428571429,2.2849999999999997,2.2210714285714284,2.1889285714285713,2.8921428571428573,2.7235714285714288,2.382142857142857,3.4274999999999998,7.904107142857143
2019_3,36.02161290322581,41.28645161290322,54.14451612903226,33.88677419354839,41.511935483870964,49.608064516129026,25.769354838709678,36.33451612903225,36.79354838709677,25.483225806451614,19.682258064516127,29.508709677419354,25.713225806451614,40.87483870967743,52.42580645161291,27.040967741935482,28.48032258064516,46.157419354838716,33.81516129032258,21.774838709677418,29.25,48.78774193548387,43.958387096774196,36.08032258064516,31.31967741935484,48.26096774193549,30.88193548387097,35.599999999999994,54.31838709677419,29.840645161290322,36.79774193548387,47.273548387096774,29.58516129032258,30.760322580645163,18.608064516129033,22.98677419354839,20.187096774193545,23.69193548387097,23.32225806451613,22.851935483870967,22.91322580645161,18.111612903225808,23.786129032258064,67.31161290322581,43.01129032258064,22.161935483870966,28.221290322580646,27.980967741935483,24.95258064516129,42.506129032258066,23.74967741935484,33.635161290322586,17.025193548387094
2019_4,89.36433333333333,80.641,39.098333333333336,34.36,88.42833333333333,50.47233333333334,35.59533333333333,28.278000000000002,48.785333333333334,25.137,77.43433333333333,54.84533333333333,34.87233333333334,58.223,31.356333333333335,31.358666666666668,50.92066666666667,47.81266666666667,37.17033333333333,28.941666666666666,30.938,63.53933333333334,83.58666666666666,39.608666666666664,54.52366666666667,36.77733333333333,52.241,47.473,49.98066666666667,60.497,51.48233333333334,45.206,33.49,67.63033333333334,41.15333333333333,88.94333333333334,77.295,35.221,58.29933333333334,57.86866666666666,89.35066666666667,57.46666666666667,47.53,72.25733333333332,36.739000000000004,41.549,60.27466666666667,41.118,26.601333333333333,61.84766666666667,44.16566666666667,51.524,26.880233333333333
2019_5,100.63129032258065,17.570645161290326,23.11193548387097,33.655806451612904,46.89806451612903,17.22290322580645,26.570645161290326,48.94,29.461290322580645,26.963870967741936,51.66645161290323,34.33709677419355,55.14354838709678,31.191612903225806,25.823225806451614,33.670967741935485,23.299032258064514,42.25516129032258,41.11,24.673870967741934,25.40774193548387,33.486774193548385,15.637419354838709,25.30806451612903,61.52193548387097,22.55806451612903,53.39903225806452,86.67612903225806,121.4767741935484,41.16580645161291,36.589999999999996,34.707741935483874,82.61709677419356,46.32548387096774,24.405161290322578,29.962903225806453,24.13516129032258,202.07709677419356,22.12290322580645,36.02548387096774,35.01516129032258,33.377096774193554,27.151290322580643,16.85516129032258,26.438064516129035,28.019032258064517,13.500645161290322,57.57,37.28290322580645,25.398064516129033,16.25225806451613,40.71935483870968,10.661548387096774
2019_6,10.331666666666667,152.86700000000002,140.6843333333333,78.88266666666667,206.465,23.714,62.64,75.24266666666666,55.32133333333333,154.15233333333333,119.67166666666667,193.108,78.27600000000001,51.473,47.498666666666665,61.56333333333334,90.43933333333332,106.64633333333333,55.992666666666665,32.09766666666667,55.156666666666666,123.26533333333333,69.24533333333333,44.62833333333333,137.94266666666667,52.74933333333333,110.23533333333333,58.388333333333335,50.098,16.464000000000002,21.559,61.114333333333335,102.287,99.21466666666667,66.52233333333334,92.88833333333334,108.43366666666667,147.95199999999997,26.158666666666665,7.093,116.01733333333333,38.58266666666667,8.607666666666667,36.03666666666666,70.43533333333333,56.83533333333333,33.032333333333334,198.80833333333334,55.900999999999996,132.877,52.01766666666666,79.365,16.1189
2019_7,170.23709677419356,175.9438709677419,36.34838709677419,230.9009677419355,122.34870967741935,41.19064516129033,175.01967741935482,273.0390322580645,89.75645161290322,174.4048387096774,265.20677419354837,34.53806451612903,37.92580645161291,234.6167741935484,80.7316129032258,23.530967741935484,149.72903225806454,80.57709677419355,156.37870967741935,61.251935483870966,180.0941935483871,257.04322580645163,178.13193548387096,34.81870967741935,78.14322580645161,152.3025806451613,93.57451612903226,100.34161290322581,188.68903225806454,64.96451612903226,182.74193548387098,95.29903225806451,113.56677419354838,36.256129032258066,116.82451612903226,59.366129032258065,237.09290322580645,63.66870967741936,37.86419354838709,84.93032258064517,250.59612903225806,34.70451612903226,153.60903225806453,125.54935483870968,84.02677419354839,82.34,209.1674193548387,91.89645161290322,137.33935483870968,101.58645161290322,77.93483870967742,123.88483870967741,64.8047741935484
2019_8,77.65741935483871,74.63516129032259,100.80580645161291,89.53709677419356,297.29,42.29258064516129,48.18,163.3716129032258,170.99,153.6616129032258,74.77612903225807,148.33419354838708,72.73709677419355,216.95935483870966,254.72645161290325,86.70935483870967,224.35096774193548,138.79516129032257,98.68225806451613,67.97387096774193,140.55225806451614,109.70870967741936,64.23258064516129,74.18838709677419,138.1416129032258,220.96709677419352,132.21032258064517,236.59225806451613,105.77903225806452,69.41548387096775,118.70225806451613,54.991290322580646,89.14548387096775,139.1390322580645,196.9135483870968,69.94645161290323,138.32548387096776,193.51838709677418,194.2016129032258,141.05806451612904,154.97451612903225,267.7654838709677,77.9658064516129,109.32290322580644,136.44354838709677,108.02161290322582,190.73225806451612,54.70451612903226,137.91967741935485,65.23258064516129,105.91193548387096,130.17967741935485,118.1951935483871
2019_9,147.373,141.24566666666666,163.49833333333333,272.07866666666666,272.4893333333333,159.92000000000002,133.989,82.44633333333333,225.381,129.734,117.61233333333332,160.59166666666667,201.99833333333333,192.66400000000002,216.781,55.266666666666666,227.782,235.8093333333333,273.98333333333335,118.95633333333333,153.08266666666665,171.62833333333336,82.43266666666666,161.92533333333333,94.85266666666666,138.478,114.282,124.092,94.41266666666667,187.56233333333333,101.94766666666666,82.01466666666667,127.51466666666667,77.03233333333333,97.96666666666667,102.06666666666666,174.90333333333334,126.75466666666667,129.76433333333333,37.22666666666667,128.04433333333333,141.95666666666665,113.82433333333333,131.86666666666667,194.875,133.43266666666668,122.56733333333334,124.62166666666667,96.93066666666667,58.968666666666664,145.535,143.17933333333335,89.37259999999999
2019_10,128.47967741935483,105.4616129032258,97.01935483870967,122.26096774193549,122.37903225806451,61.96,138.60064516129032,98.07612903225807,132.22903225806454,148.62709677419355,92.60741935483871,88.61225806451613,138.77741935483868,158.93290322580646,103.52387096774193,95.82580645161292,98.25548387096775,216.9777419354839,91.08774193548386,116.19387096774193,168.28967741935483,87.76290322580645,75.8474193548387,32.65451612903226,153.5858064516129,76.25483870967743,91.0067741935484,134.41387096774193,132.41709677419357,139.9225806451613,132.10677419354838,95.28516129032259,133.0241935483871,162.57,187.86774193548385,85.45193548387097,115.17548387096774,94.52806451612904,149.02451612903226,116.49806451612903,144.17419354838708,133.96129032258065,41.450967741935486,101.89903225806451,90.13322580645162,76.66870967741936,79.48838709677419,160.6709677419355,118.13,124.36483870967741,188.11161290322582,117.22806451612904,44.87296774193548
2019_11,10.081,7.358999999999999,5.2843333333333335,4.193666666666667,8.472333333333333,12.502,5.125666666666667,8.107666666666667,16.313,5.4719999999999995,4.144666666666667,5.946666666666667,7.174333333333333,7.777,16.744666666666667,20.718,5.349666666666667,11.613333333333333,5.293,5.548,4.014,9.404333333333334,6.149333333333333,16.841333333333335,6.5456666666666665,12.174666666666667,18.282333333333334,6.807666666666666,6.215,12.944333333333333,5.808000000000001,10.777999999999999,10.448666666666666,5.198333333333333,5.867333333333334,17.217,9.501666666666667,11.731666666666666,29.974666666666668,9.455333333333334,19.732333333333333,6.595,9.662,3.9690000000000003,6.595,9.577333333333334,13.825999999999999,7.959333333333333,5.153333333333333,22.836000000000002,9.031333333333333,9.872666666666667,22.1323
2019_12,10.12225806451613,11.48258064516129,10.010967741935483,11.989032258064517,11.111935483870969,16.256774193548388,10.916774193548388,9.902258064516127,32.80225806451613,10.06,10.692258064516128,11.153225806451612,12.955806451612903,13.921290322580646,11.129032258064516,10.002258064516129,11.539354838709679,10.273870967741935,11.52774193548387,10.757741935483871,11.577741935483871,11.365483870967742,10.242258064516129,10.193548387096774,11.508709677419354,10.589677419354837,12.292903225806452,11.005806451612903,13.305806451612904,10.772258064516128,11.070645161290322,10.236451612903226,9.977741935483872,10.379032258064516,11.169354838709678,10.376451612903226,11.846774193548388,10.317419354838709,10.11483870967742,11.340645161290322,11.586774193548386,10.654838709677419,10.736774193548387,11.921290322580646,10.786451612903226,19.948387096774194,13.264516129032257,16.531612903225806,12.018387096774193,11.521935483870967,10.059032258064516,11.90709677419355,9.874548387096773
2020_1,6.022258064516129,4.359677419354839,3.799677419354839,12.451612903225806,5.89741935483871,2.8487096774193548,14.250967741935483,2.9938709677419357,4.1735483870967744,14.900322580645161,4.385806451612903,15.353870967741935,7.533225806451613,7.974838709677419,2.750967741935484,5.09,2.749032258064516,5.621935483870968,5.179677419354839,3.019032258064516,3.612258064516129,2.7687096774193547,8.369354838709677,7.1648387096774195,17.409354838709675,2.931935483870968,2.7529032258064516,3.2161290322580647,31.37,10.329354838709676,4.078387096774193,5.274516129032258,3.034838709677419,3.3525806451612903,3.0364516129032255,8.20225806451613,2.7441935483870967,2.801612903225806,6.449354838709677,3.4448387096774193,3.375483870967742,9.13225806451613,14.297096774193548,3.4080645161290324,8.342258064516129,9.28032258064516,3.548064516129032,4.01741935483871,4.333548387096775,6.241290322580645,5.646774193548388,6.574516129032258,46.98951612903225
2020_2,16.70103448275862,22.84344827586207,19.531379310344825,13.77655172413793,16.49,18.000689655172412,17.09551724137931,36.02448275862069,20.95689655172414,18.43448275862069,14.171724137931035,21.82862068965517,23.005862068965516,18.61793103448276,22.351724137931036,17.005862068965516,17.42310344827586,86.28379310344828,16.57862068965517,20.628620689655172,19.319655172413793,27.760689655172413,22.08241379310345,34.096896551724136,13.572758620689656,32.078620689655175,15.287241379310345,19.616206896551724,17.974827586206896,17.269655172413792,27.557931034482756,19.21758620689655,26.7,26.71344827586207,18.850689655172413,13.95103448275862,20.74655172413793,22.29344827586207,18.53620689655172,29.732758620689655,53.890344827586205,24.574137931034482,17.464137931034482,16.653793103448276,25.005862068965516,16.767586206896553,19.697241379310345,20.552413793103447,54.50241379310344,17.275862068965516,16.376551724137933,23.21344827586207,20.698862068965518
2020_3,56.880322580645164,72.33548387096775,65.22516129032257,80.01,83.80709677419355,67.97870967741936,36.17903225806452,52.09645161290322,106.43516129032257,52.56838709677419,69.35774193548387,36.156129032258065,94.86967741935484,50.43096774193548,54.09548387096774,32.56903225806452,54.263548387096776,59.744516129032256,106.31258064516129,40.57548387096774,40.26258064516129,69.60645161290323,68.9541935483871,89.3616129032258,43.564516129032256,34.81096774193548,41.553225806451614,105.31870967741936,64.36483870967741,41.656451612903226,60.361612903225804,40.152903225806455,68.29290322580646,101.97032258064516,45.39612903225807,37.18193548387097,77.13225806451612,66.33032258064516,33.16451612903226,67.54709677419355,68.8016129032258,75.91064516129032,59.45645161290322,65.84516129032258,66.65483870967742,68.35161290322581,69.2709677419355,50.25838709677419,40.13387096774194,59.635161290322586,79.38,62.20677419354839,37.926806451612904
2020_4,25.074333333333335,12.043666666666667,55.27033333333334,16.736,47.54766666666667,41.76566666666667,15.649,59.87,44.46933333333333,42.606,25.15,43.42766666666667,16.377666666666666,12.401333333333334,18.486666666666668,24.157,43.18766666666667,21.808333333333334,41.425333333333334,27.557333333333336,54.20633333333333,74.607,24.791666666666668,48.521,28.483999999999998,29.416999999999998,61.150333333333336,44.721000000000004,43.57033333333333,37.884,32.034,43.528666666666666,40.27633333333333,20.008,14.814333333333334,30.157666666666668,59.691,15.856,37.564,62.78333333333333,22.258666666666667,22.956,26.166666666666668,23.425333333333334,33.873000000000005,51.55533333333334,42.684666666666665,47.49133333333334,44.352,50.169333333333334,56.02933333333333,36.47233333333334,32.511633333333336
2020_5,36.35967741935484,33.24032258064516,21.21161290322581,41.01516129032258,46.02322580645161,7.265806451612904,20.85741935483871,20.029032258064515,23.898387096774194,61.26129032258064,33.35387096774193,39.306774193548385,11.209354838709677,18.529677419354837,57.248387096774195,8.08290322580645,35.030967741935484,58.43645161290323,23.681612903225805,13.675483870967742,34.60838709677419,48.77258064516129,39.01129032258064,70.47935483870968,32.560967741935485,24.56612903225807,34.546451612903226,17.921935483870968,18.638387096774192,21.44516129032258,36.59451612903226,70.33129032258064,15.437096774193549,35.657419354838716,20.844193548387096,67.86419354838709,57.776774193548384,77.51354838709678,62.29451612903226,54.111612903225804,39.596774193548384,114.83935483870968,52.9041935483871,63.005806451612905,8.089032258064515,36.171290322580646,23.46709677419355,54.10645161290322,38.296129032258065,58.508709677419354,49.03387096774193,38.994516129032256,75.14416129032259
2020_6,86.79433333333333,69.43833333333333,163.62666666666667,76.985,44.82533333333333,175.25333333333336,28.486666666666668,35.154666666666664,183.63566666666665,55.142,114.01833333333335,99.18766666666667,62.254,32.10133333333333,35.21366666666667,13.969333333333333,24.076,87.357,26.087,20.96333333333333,63.73133333333333,65.52733333333333,122.93966666666667,186.18733333333333,20.300666666666665,151.218,56.173,16.484666666666666,81.95333333333333,40.17966666666667,92.33300000000001,113.24133333333333,20.023000000000003,94.83033333333333,268.51433333333335,75.00433333333334,254.51966666666667,30.328333333333333,171.339,76.93066666666667,49.708999999999996,21.06833333333333,193.82866666666666,161.80200000000002,161.62733333333333,71.34266666666667,39.906,100.47566666666667,177.19433333333333,68.289,154.17833333333334,90.89633333333333,26.653866666666666
2020_7,306.10709677419356,171.04516129032257,164.81806451612903,78.34516129032258,155.60548387096773,168.12193548387097,217.2016129032258,322.2477419354839,236.0109677419355,218.96645161290323,107.47354838709677,144.54322580645163,446.7374193548387,176.4074193548387,352.47903225806454,144.8016129032258,81.7216129032258,222.7825806451613,210.15451612903226,238.39645161290323,191.02483870967743,230.40129032258065,253.71774193548387,339.22032258064513,275.6490322580645,352.09838709677416,162.78516129032258,187.44612903225806,192.17032258064515,329.00774193548386,137.4316129032258,95.78774193548388,266.06451612903226,242.0109677419355,181.51290322580644,179.4090322580645,297.9390322580645,252.31096774193549,162.96806451612903,110.66258064516128,252.36225806451614,165.94258064516129,194.29741935483872,298.4709677419355,152.50322580645164,280.28548387096777,209.67000000000002,411.2287096774194,300.4241935483871,177.3516129032258,86.01225806451613,218.27709677419355,156.80474193548386
2020_8,243.53774193548387,415.37451612903226,288.59096774193546,305.1222580645161,206.11290322580646,504.05387096774194,291.55967741935484,514.3651612903226,268.2074193548387,499.71193548387095,311.5741935483871,197.2116129032258,479.1232258064516,475.50870967741935,230.62290322580645,302.68129032258065,286.45193548387095,486.0051612903226,179.77032258064517,461.6570967741936,318.05387096774194,262.36,270.84967741935486,474.29741935483867,290.05806451612904,267.0345161290322,390.4225806451613,383.6422580645161,440.75032258064516,232.6648387096774,335.30645161290323,279.9035483870968,456.43709677419355,453.6087096774193,397.52806451612906,296.67548387096775,344.9590322580645,239.1709677419355,351.0603225806451,277.8458064516129,381.55645161290323,213.30161290322582,484.54645161290324,175.2083870967742,266.08612903225804,241.7525806451613,268.5509677419355,501.1858064516129,494.69935483870967,391.00354838709677,289.33903225806455,341.5122580645161,545.5378064516128
2020_9,168.13466666666667,359.0883333333333,189.517,206.82366666666667,151.34866666666667,182.84366666666668,195.97266666666667,147.58333333333334,268.82533333333333,268.45666666666665,186.79833333333332,224.33733333333333,170.53033333333332,229.529,194.39466666666667,201.775,175.69033333333334,241.23033333333333,148.13966666666667,145.17533333333333,155.39733333333334,173.28333333333333,177.825,225.93933333333334,130.67666666666668,182.21166666666664,396.04699999999997,183.161,163.1906666666667,270.55366666666663,130.21733333333333,168.925,210.49433333333334,182.567,147.759,348.533,189.19666666666666,237.4296666666667,187.30366666666666,237.17299999999997,226.78366666666668,317.46733333333333,289.011,211.517,246.309,286.4003333333333,278.1723333333333,273.82733333333334,209.12699999999998,219.92533333333333,226.183,214.48633333333333,296.6412
2020_10,32.23741935483871,24.406774193548387,19.42258064516129,19.92064516129032,22.95774193548387,39.25064516129032,32.80483870967742,46.34774193548387,46.53225806451613,20.078064516129032,26.59741935483871,48.913870967741936,65.35387096774194,19.081290322580646,32.60193548387097,26.22193548387097,23.00225806451613,42.858064516129026,27.948387096774194,29.695483870967745,37.991290322580646,20.437741935483874,26.14322580645161,36.7758064516129,26.68548387096774,25.669677419354837,19.89774193548387,37.03387096774193,22.606129032258064,28.837419354838712,19.594193548387096,36.95129032258065,55.802903225806446,28.271290322580644,25.112903225806452,29.799999999999997,17.98774193548387,24.42258064516129,29.148064516129033,22.73741935483871,25.726129032258065,30.641290322580645,35.0258064516129,22.274838709677418,21.851290322580645,50.799032258064514,26.173870967741934,22.940967741935484,48.01129032258064,69.42483870967742,53.33838709677419,31.85,17.734806451612904
2020_11,33.772,17.798333333333336,32.01466666666667,4.658333333333333,3.6613333333333333,12.963,24.458333333333332,29.02466666666667,3.7246666666666663,16.918666666666667,3.4046666666666665,15.217666666666668,2.816666666666667,36.623000000000005,7.492999999999999,14.127333333333333,4.598333333333333,13.281333333333333,2.3913333333333333,23.630999999999997,2.865333333333333,59.31433333333334,2.3033333333333332,2.3476666666666666,9.587666666666667,17.880333333333333,3.658,4.8613333333333335,2.7226666666666666,3.0323333333333333,3.4993333333333334,23.252000000000002,2.2969999999999997,3.1143333333333336,14.856,8.863,7.359333333333334,6.144333333333334,3.021,2.6783333333333332,2.8893333333333335,4.174666666666666,17.30933333333333,5.226,6.109333333333334,2.8073333333333332,5.887333333333333,4.928,40.49666666666667,3.109,2.786,11.411,15.060433333333332
2020_12,5.7619354838709675,5.743225806451613,5.773225806451613,5.8425806451612905,5.7538709677419355,5.733225806451612,5.759677419354839,5.741612903225807,5.763870967741935,5.747096774193548,5.743548387096775,5.771935483870968,5.792258064516129,5.747741935483871,5.756129032258064,5.763870967741935,5.759354838709677,5.7380645161290325,5.7616129032258065,5.74483870967742,5.774516129032258,5.870322580645161,5.785483870967742,6.199354838709677,5.7858064516129035,5.776129032258065,5.761290322580645,5.735161290322581,5.954516129032259,5.7458064516129035,5.7538709677419355,5.764193548387096,5.771935483870968,5.740322580645161,5.741935483870968,5.784193548387097,5.73258064516129,5.727741935483871,6.719032258064516,5.752580645161291,5.741290322580645,13.20483870967742,5.720967741935484,5.760322580645161,5.7458064516129035,5.776129032258065,5.744193548387097,5.748064516129032,5.749354838709677,5.754516129032258,5.750645161290323,5.936129032258065,5.691258064516129
