time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-05-03,5,0.0,0.04,0.0,0.0,0.0,0.36,0.0,0.0,0.25,0.15,0.3,20.21,0.07,0.43,41.14,35.8,0.11,0.05,0.51,1.61,0.14,0.0,0.0,1.26,12.71,0.0,0.15,4.0,0.62,0.08,0.0,0.0,7.44,0.0,0.04,0.2,0.3,1.7,0.0,16.31,0.0,1.03,4.26,0.0,0.34,0.05,1.12,0.0,0.0,0.0,4.93,3.09,0.0
2017-05-04,5,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.28,0.07,0.11,0.0,15.97,7.21,0.93,4.33,0.0,0.28,0.0,0.0,8.06,0.34,0.0,0.0,0.0,0.0,9.0,0.52,0.0,0.39,0.11,0.0,0.11,0.01,0.0,0.0,0.25,0.68,0.3,0.0,63.17,0.0,26.42,22.97,0.0,0.53,10.25,0.0,0.0,0.0,5.83,0.05,3.5,0.0
2017-05-05,5,0.25,0.28,19.71,0.0,0.0,2.01,1.24,0.3,15.25,15.36,11.19,0.7,11.23,0.07,0.45,25.02,0.75,0.04,0.55,0.01,0.0,0.05,0.0,13.1,0.0,0.68,0.0,0.0,5.51,0.09,0.0,0.0,0.07,0.19,2.1,15.63,0.62,2.51,0.0,5.42,4.21,0.22,0.0,1.61,0.48,1.86,0.0,8.03,5.32,0.39,0.0,3.38,0.22
2017-05-06,5,0.47,2.65,5.28,13.75,0.09,0.29,0.15,0.34,5.25,3.62,13.99,0.92,4.33,1.11,0.09,6.95,1.76,0.0,3.54,0.19,0.75,0.25,0.0,0.69,0.0,0.0,1.71,0.0,15.96,0.0,0.11,0.0,0.04,0.04,5.13,6.87,1.79,4.34,0.11,0.68,14.08,0.02,0.0,0.85,0.0,1.44,0.73,0.99,13.05,7.05,0.0,2.77,0.0
2017-05-07,5,0.0,12.83,0.73,0.5,0.0,0.0,6.14,27.99,0.0,2.46,1.38,0.0,11.17,0.04,0.0,3.68,0.99,0.24,0.0,3.0,0.84,1.37,4.4,0.0,0.0,0.0,6.92,0.0,0.0,0.0,0.0,0.58,8.43,10.59,0.15,0.0,13.72,0.15,3.44,0.0,0.49,0.0,0.04,0.0,0.73,0.01,14.88,0.25,6.37,14.23,0.0,3.11,0.0
2017-05-08,5,0.21,1.54,0.07,0.25,0.0,0.19,0.0,0.0,0.0,2.14,2.22,4.9,3.84,7.33,0.0,1.38,0.2,0.73,0.04,8.23,0.85,0.77,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.28,4.79,8.82,0.0,3.38,0.0,0.06,0.0,0.58,0.04,0.0,0.0,0.0,0.0,2.23,0.0,0.0,34.63,0.0,9.2,1.94,0.0
2017-05-09,5,0.0,0.11,0.2,0.62,0.23,0.01,0.05,0.0,0.0,0.49,0.16,5.19,8.23,0.16,0.04,0.0,0.01,0.19,0.0,0.2,0.0,0.39,0.0,11.59,0.0,0.0,0.0,0.05,0.0,0.0,0.09,0.0,5.85,0.28,0.0,1.62,0.0,0.06,0.0,0.0,0.0,4.35,0.07,0.01,0.64,0.75,0.11,3.13,0.0,0.0,11.8,1.11,2.85
2017-05-10,5,0.0,21.9,4.79,0.0,0.2,0.0,0.11,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.98,0.0,0.04,0.0,0.0,1.26,0.0,0.69,5.44,1.25,0.3,0.0,0.0,2.31,5.27,0.0,0.0,18.93,0.0,0.2,5.22,0.01,0.0,0.0,0.0,0.0,7.97,3.76,0.12,0.01,0.15,0.39,0.09,10.73,0.25,10.41,55.44,3.1,0.39
2017-05-11,5,0.0,3.53,0.09,0.0,0.07,22.43,7.21,3.9,0.11,0.25,4.68,0.0,5.77,0.08,0.75,0.3,0.0,0.0,0.0,3.54,0.0,0.0,1.47,4.29,10.39,0.13,0.0,0.84,0.24,3.3,1.99,0.28,0.0,0.48,0.2,0.21,0.0,0.19,23.49,0.0,1.85,0.34,0.04,0.45,0.0,3.15,0.0,8.94,0.04,0.01,0.04,2.26,0.0
2017-05-12,5,0.71,2.56,0.29,0.0,0.03,0.0,0.0,7.42,0.0,0.24,0.0,12.2,7.37,0.0,0.0,0.49,0.0,0.15,0.07,8.78,0.0,0.0,0.16,0.0,0.0,0.21,0.0,0.0,0.16,0.01,1.74,0.0,0.43,0.0,0.0,0.08,0.0,0.0,0.07,0.0,0.0,0.0,4.34,0.96,0.04,0.0,0.39,0.63,1.2,0.0,0.88,1.01,5.2
2017-05-13,5,0.11,3.11,0.62,17.4,8.93,0.0,0.0,1.92,0.0,0.53,0.0,0.07,0.0,9.2,0.0,2.07,0.11,0.16,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,2.24,0.0,0.01,9.05,1.45,0.69,0.0,3.59,0.15,0.0,2.07,0.0,6.47,0.39,0.05,2.27,0.0,0.0,48.42,0.0,74.6,0.0,0.0,3.86,9.09
2017-05-14,5,0.04,11.54,0.46,49.64,0.05,0.0,0.19,0.0,0.16,0.0,7.11,-0.07,0.0,0.0,1.29,3.3,0.0,0.0,0.0,1.54,0.0,0.09,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.15,0.0,0.32,2.38,0.0,0.2,14.31,0.05,0.78,2.57,0.0,0.25,0.58,0.0,0.0,0.16,0.0,11.4,0.0,0.0,11.56,2.56,2.41,0.17
2017-05-15,5,0.0,0.2,0.0,0.39,1.61,1.65,2.19,0.93,0.0,0.2,2.95,0.0,0.0,0.0,0.0,0.11,1.2,0.97,0.0,0.29,0.0,13.63,0.0,0.2,0.0,0.0,0.0,8.28,0.05,0.55,0.0,0.0,0.68,4.24,1.16,0.34,0.31,0.53,0.0,17.78,1.47,1.22,0.05,0.53,1.2,9.91,1.81,0.0,0.0,16.56,0.0,1.83,0.0
2017-05-16,5,0.0,0.0,0.0,0.19,5.86,1.4,26.13,0.71,0.15,3.2,0.28,0.07,0.11,0.11,0.0,0.88,0.7,0.0,0.0,0.0,0.05,0.15,2.11,0.0,1.58,0.0,0.2,1.81,6.28,0.0,0.0,0.0,0.07,0.25,0.0,0.39,0.07,0.07,0.24,3.6,2.96,0.25,3.44,2.43,1.61,12.6,1.26,0.0,0.01,0.43,0.05,1.6,0.02
2017-05-17,5,0.0,0.11,0.43,0.0,7.73,0.0,0.0,0.0,0.0,0.25,40.04,0.32,0.19,0.07,0.0,26.83,0.04,0.0,0.0,0.0,0.0,0.0,29.01,1.72,0.07,0.5,0.0,0.0,1.72,0.0,5.96,0.0,0.0,0.0,2.03,0.0,0.34,0.28,32.24,0.07,0.0,0.81,0.0,0.26,4.69,1.17,0.0,0.0,0.0,0.0,0.03,3.08,2.54
2017-05-18,5,0.0,0.0,2.52,0.0,0.0,0.06,0.0,0.0,3.56,1.32,1.02,0.72,0.0,0.0,6.46,0.44,6.06,0.0,0.19,0.73,14.97,0.0,0.47,0.04,0.15,0.0,0.11,0.0,0.26,0.28,3.18,0.0,0.04,0.2,1.27,0.32,0.0,0.0,0.07,0.04,0.04,0.0,0.0,0.0,0.06,0.0,5.93,0.0,0.28,0.07,0.0,1.0,0.31
2017-05-19,5,0.0,0.76,1.34,0.0,0.0,0.05,9.09,3.82,2.83,14.66,2.4,0.11,0.0,0.0,1.43,3.83,0.93,0.0,0.02,11.13,3.29,0.13,0.0,0.0,5.56,0.13,0.0,0.0,0.0,0.0,4.92,0.6,3.39,3.2,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,5.42,1.88,6.1,1.29,0.0,0.15,0.0,0.0,1.95,0.0
2017-05-20,5,2.01,2.02,0.0,0.0,0.05,0.16,0.74,3.42,0.07,0.21,0.07,0.0,17.93,0.0,0.04,0.0,0.0,0.23,5.71,14.29,0.08,0.0,0.25,0.0,4.45,0.79,0.04,0.52,0.08,0.0,0.0,0.07,0.0,0.0,0.08,0.0,0.0,0.0,0.01,0.0,24.46,0.25,29.19,27.07,2.24,1.83,0.2,0.0,2.04,0.57,0.08,2.77,0.0
2017-05-21,5,6.19,0.16,0.77,0.0,8.48,0.08,0.0,0.0,0.19,0.0,0.0,0.0,8.41,0.0,0.16,0.0,1.26,0.0,8.37,0.0,0.0,0.3,0.0,0.16,0.0,0.98,4.47,0.19,12.09,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,14.76,0.0,0.34,0.91,0.75,0.08,8.89,0.0,0.0,2.44,0.01,0.11,1.59,0.0
2017-05-22,5,1.42,10.08,0.53,0.0,0.62,0.0,0.0,2.93,0.84,0.04,0.0,0.16,1.16,0.0,0.35,0.0,40.51,0.0,0.07,0.11,0.0,3.01,0.0,0.0,0.0,1.84,0.04,0.0,2.56,0.0,1.75,0.85,23.77,0.0,0.49,0.0,0.11,2.79,0.0,7.22,0.0,0.11,0.0,0.08,0.09,0.92,0.0,0.0,0.77,0.0,19.95,2.45,0.0
2017-05-23,5,3.42,16.08,1.19,0.97,0.17,0.0,0.0,32.52,0.16,0.0,1.8,0.0,3.84,2.2,16.07,0.0,13.89,0.0,0.0,0.0,0.7,0.0,2.42,0.0,0.0,20.82,0.0,0.0,0.16,7.89,0.56,3.87,10.9,0.0,0.54,0.35,3.09,0.0,0.0,0.53,2.11,51.19,0.04,13.22,0.11,0.0,6.7,0.0,0.98,0.0,0.93,4.3,10.75
2017-05-24,5,1.97,20.81,22.66,0.29,0.13,0.0,0.13,2.29,2.83,0.0,0.34,0.0,2.0,0.0,2.12,0.0,7.41,0.0,0.04,0.0,0.0,0.0,0.27,0.0,0.0,6.94,0.0,0.0,0.0,1.35,6.44,0.0,0.04,0.0,1.64,0.58,0.0,0.0,0.0,0.25,3.38,0.39,4.04,4.86,4.11,16.82,21.72,1.11,4.68,0.58,0.0,2.79,2.63
2017-05-25,5,1.22,0.13,12.27,1.02,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.92,0.0,0.0,0.31,0.0,0.88,0.0,0.0,0.0,0.0,0.11,0.0,0.0,5.9,3.33,0.0,0.28,0.0,0.3,0.25,0.0,0.0,0.0,21.0,0.0,0.0,0.15,0.0,2.46,0.45,0.0,3.29,1.16,7.69,1.74,1.07,0.84,0.0,0.35,0.0,1.32,0.0
2017-05-26,5,0.0,0.0,0.0,0.0,6.77,13.74,0.0,0.2,0.08,0.15,6.33,0.0,0.0,0.0,9.68,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.34,3.61,30.87,0.0,0.07,0.39,0.0,0.2,0.04,1.11,0.0,2.74,1.12,0.0,0.39,0.01,0.0,1.1,13.03,0.0,0.0,0.0,0.0,0.11,0.04,7.36,0.0,9.93,0.0,2.5,0.03
2017-05-27,5,3.32,0.0,8.65,6.12,4.88,1.9,6.27,0.0,0.25,0.47,1.83,0.0,0.07,0.0,1.86,0.29,0.0,0.0,0.07,0.34,0.07,0.11,0.3,1.07,6.86,5.6,0.0,0.15,0.15,0.15,0.88,7.39,0.0,0.2,0.0,0.0,2.2,0.0,9.03,0.0,0.19,0.04,0.06,1.11,15.43,11.23,2.8,0.0,0.24,0.0,4.52,2.08,0.0
2017-05-28,5,3.7,0.0,0.0,0.15,0.11,0.0,0.2,0.07,0.0,0.88,0.0,5.74,0.0,0.04,0.96,0.0,3.79,0.0,0.0,0.0,0.01,0.0,0.05,0.0,2.25,13.05,0.0,0.0,0.0,12.05,0.0,11.75,0.12,0.04,0.0,0.0,0.29,0.0,0.16,0.46,0.0,1.71,12.92,6.77,0.2,1.0,13.3,0.0,0.07,0.0,0.47,1.81,0.0
2017-05-29,5,1.7,0.0,0.0,0.12,0.0,7.28,0.5,0.0,0.09,0.09,0.0,8.51,0.0,0.0,0.98,0.0,0.03,0.0,2.38,4.85,0.08,0.15,0.07,1.65,1.58,0.0,0.0,0.0,0.0,3.45,0.0,0.38,0.0,0.21,0.0,0.0,0.25,0.61,0.0,6.47,0.0,4.33,1.22,0.43,0.0,5.24,0.3,14.44,0.0,0.2,14.27,1.61,0.0
2017-05-30,5,2.28,0.11,0.19,0.0,6.23,0.0,0.01,0.04,5.27,0.0,0.0,0.0,0.24,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.11,4.69,0.0,0.73,1.26,1.43,13.07,0.0,0.29,1.26,2.49,9.98,0.0,0.11,0.0,0.2,0.0,15.4,0.34,1.3,4.42,9.82,0.81,1.2,0.63,3.07,0.08,1.95,0.03
2017-05-31,5,13.62,0.0,0.93,1.79,1.01,0.0,0.0,0.0,0.29,0.0,12.91,1.07,0.0,1.18,0.15,0.08,14.46,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,4.75,0.0,19.24,0.77,0.0,1.75,0.0,4.7,0.0,5.1,0.0,0.04,0.92,1.03,0.62,0.92,10.43,0.0,6.37,0.11,1.92,0.07,0.01,0.84,0.09,0.0,2.1,0.01
2017-06-01,6,1.01,0.47,1.45,0.04,2.39,0.0,0.14,0.25,0.0,14.6,1.47,0.0,4.42,0.31,0.0,2.57,21.28,0.0,3.27,0.0,0.0,0.0,15.46,2.01,0.0,0.14,0.0,0.0,0.0,0.09,1.29,1.36,0.04,0.0,0.0,0.0,0.0,0.0,0.32,4.44,0.27,0.38,0.12,5.76,0.0,0.06,0.0,4.0,0.14,0.73,0.04,1.77,4.05
2017-06-02,6,1.55,0.31,3.2,0.0,0.41,0.02,7.43,8.51,0.0,33.66,0.0,1.23,0.0,0.0,11.73,0.82,0.0,0.0,2.77,0.0,0.0,0.43,2.09,0.0,0.64,0.26,9.11,0.0,0.0,0.49,0.0,1.49,6.87,7.19,0.82,0.0,0.09,0.07,0.04,0.17,0.0,0.06,14.09,0.0,0.05,0.0,0.17,1.45,0.0,0.0,0.05,2.3,0.15
2017-06-03,6,8.17,0.25,0.04,0.0,0.0,0.13,0.06,0.09,0.0,0.0,5.53,0.05,22.79,0.05,7.11,3.96,0.0,0.06,0.52,0.0,0.0,0.0,0.0,0.04,1.43,0.0,2.47,0.09,0.0,1.02,0.0,0.17,12.63,0.26,7.68,0.04,20.53,0.18,12.71,3.42,0.91,0.04,0.17,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.58,2.22,0.1
2017-06-04,6,3.41,0.0,0.47,3.77,0.0,0.0,0.08,0.01,0.0,0.0,30.61,0.0,3.49,4.13,0.01,13.82,0.0,0.0,1.5,60.33,3.31,0.3,0.0,6.34,7.55,0.0,0.26,1.7,0.0,0.01,3.41,-0.04,0.01,0.12,2.82,0.17,1.05,0.14,3.42,21.5,0.42,0.04,7.22,0.0,0.88,0.0,0.41,0.35,2.19,10.43,0.0,3.84,1.66
2017-06-05,6,0.64,0.13,0.38,2.89,0.0,0.04,0.04,0.09,0.0,0.01,0.17,0.0,0.06,21.35,0.0,0.21,0.35,0.0,0.0,0.0,5.31,0.0,0.09,6.64,3.46,0.0,0.0,0.0,0.08,0.0,0.49,0.0,7.08,0.0,0.01,0.01,0.0,1.11,0.0,1.65,1.0,0.56,17.12,0.64,11.91,0.07,0.63,0.07,9.87,5.04,0.0,1.95,0.13
2017-06-06,6,0.0,4.06,0.0,0.0,0.0,0.62,4.12,29.94,0.0,0.04,0.0,1.67,0.51,14.83,0.0,0.0,0.04,0.08,0.39,0.14,1.25,0.07,0.34,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.09,0.21,16.6,10.09,0.0,0.76,0.0,0.04,0.2,0.27,0.14,24.53,0.0,0.0,1.75,12.37,2.6,0.0,0.0,4.02,0.01,2.59,10.96
2017-06-07,6,0.0,0.21,4.75,0.0,0.0,0.0,3.06,4.11,0.0,0.0,13.45,0.47,0.17,0.08,0.1,1.24,0.0,0.0,0.0,0.12,0.0,0.1,3.62,4.15,0.22,0.09,0.0,0.06,2.47,0.0,17.76,0.47,2.0,31.77,0.0,1.15,0.09,0.06,0.0,0.0,1.2,10.16,0.0,0.0,0.0,24.0,2.17,0.06,0.06,1.62,0.07,2.57,11.22
2017-06-08,6,0.0,0.0,9.99,0.0,0.11,0.0,0.06,0.21,0.04,0.17,13.0,0.0,0.0,15.68,0.51,7.24,0.53,0.0,0.0,0.45,0.0,0.0,1.45,0.0,2.85,0.01,18.03,0.55,0.4,0.25,0.0,0.0,0.09,5.6,3.58,0.07,0.0,0.0,1.98,9.35,0.0,0.42,0.0,0.0,0.01,26.65,2.5,1.19,0.17,1.49,0.17,2.45,0.23
2017-06-09,6,0.01,0.0,10.06,0.0,0.07,0.11,0.17,1.59,10.09,0.0,0.17,0.04,0.04,0.0,1.28,0.25,0.04,0.19,0.0,0.05,0.04,0.0,1.28,0.0,0.0,0.0,4.06,0.43,9.86,0.0,0.04,0.06,0.0,0.14,0.08,16.23,0.04,0.0,13.76,10.28,0.0,0.01,0.87,0.01,0.04,0.9,0.05,1.01,0.01,36.73,0.59,2.37,8.86
2017-06-10,6,0.21,0.0,2.57,0.0,0.0,0.0,3.23,0.13,3.85,1.2,35.1,0.17,0.58,0.0,1.84,0.14,0.0,7.66,0.83,0.63,0.14,0.0,0.0,0.0,0.0,0.66,0.0,5.33,0.61,0.0,0.84,66.32,12.67,0.1,0.0,32.83,0.06,0.04,3.21,0.09,0.0,0.18,4.95,0.01,0.09,0.0,0.14,0.0,0.0,2.09,11.05,3.91,0.38
2017-06-11,6,0.05,0.01,0.95,0.0,0.0,0.0,0.0,2.26,0.34,1.6,5.4,0.0,0.13,0.0,24.35,0.17,0.3,0.03,0.16,0.01,0.0,0.0,16.18,0.0,0.0,10.77,0.0,2.07,0.13,0.09,2.13,1.26,35.69,0.01,0.06,0.0,0.0,34.97,2.4,0.0,0.0,6.11,39.4,0.06,0.0,2.32,7.68,0.0,0.0,0.0,13.17,4.12,0.26
2017-06-12,6,0.0,1.93,18.92,7.84,3.74,11.09,0.0,0.0,0.0,1.75,1.23,2.56,0.01,0.0,13.44,0.13,0.0,0.6,0.0,0.17,0.0,0.0,0.0,11.41,16.99,1.93,0.04,0.0,3.77,0.0,0.0,0.04,0.62,0.0,0.17,0.0,0.0,0.68,0.4,0.0,0.32,2.86,7.05,0.0,0.0,3.9,0.62,0.0,0.0,7.6,0.0,2.39,0.0
2017-06-13,6,5.96,8.35,0.43,0.77,0.63,0.25,0.19,0.0,0.0,0.06,9.48,4.08,0.05,5.56,8.65,0.0,0.0,0.08,0.71,0.09,0.0,1.18,0.0,0.55,0.0,9.55,0.51,0.0,1.99,0.0,0.0,0.63,2.81,0.0,4.7,1.04,0.0,3.7,0.0,6.88,3.59,0.43,1.06,0.0,0.0,0.0,0.61,6.13,0.25,0.25,0.0,1.79,2.56
2017-06-14,6,0.09,0.3,0.38,3.1,0.0,0.04,41.78,0.0,0.3,1.53,13.77,1.15,1.81,4.5,0.27,15.71,0.0,3.3,14.86,0.0,0.0,1.76,2.94,12.79,0.0,0.21,0.08,0.9,1.62,0.0,0.0,8.4,17.98,0.0,0.1,23.71,0.0,0.08,0.09,0.0,0.06,0.0,1.65,0.09,0.04,0.04,0.22,0.04,0.95,0.0,0.27,3.47,0.04
2017-06-15,6,0.0,4.88,30.42,1.18,0.34,0.04,27.06,0.0,0.0,0.2,1.37,1.0,0.47,0.0,0.0,7.24,13.28,14.01,0.05,7.23,0.0,0.0,0.25,0.94,0.04,0.08,0.0,1.76,1.68,0.0,0.0,17.92,0.26,0.13,0.51,2.31,0.75,0.0,0.0,0.25,0.0,0.92,0.0,0.0,2.11,0.04,0.0,0.0,0.38,7.95,0.27,2.89,0.0
2017-06-16,6,0.0,32.44,12.99,1.58,0.55,3.07,1.93,0.0,0.14,0.34,0.86,0.0,0.0,2.76,0.0,0.84,8.05,0.13,0.0,0.71,0.0,0.07,0.03,0.59,0.01,43.93,0.0,0.0,0.25,0.0,0.0,0.0,3.18,0.3,0.0,8.49,0.69,0.0,0.04,0.31,0.07,0.82,0.0,2.18,0.0,0.01,0.0,0.0,0.0,0.71,7.84,2.66,0.0
2017-06-17,6,1.7,13.01,14.32,1.71,0.0,0.0,67.97,0.23,7.97,0.0,0.02,0.04,15.69,0.04,2.22,0.7,0.33,0.0,0.0,0.13,0.38,1.24,0.0,9.58,0.25,7.79,0.0,0.0,0.06,0.0,0.0,0.38,4.69,0.04,0.14,0.11,1.48,0.0,0.64,0.2,0.01,0.04,3.66,0.38,0.34,0.0,0.01,0.0,0.0,0.98,1.22,3.13,0.0
2017-06-18,6,1.42,0.12,3.12,45.7,0.26,0.0,0.34,0.01,0.16,0.0,0.0,0.68,0.0,0.0,5.95,0.12,0.0,0.04,0.0,0.21,0.04,0.0,0.0,17.74,1.62,3.49,0.27,0.0,0.25,0.0,0.13,0.53,37.11,3.2,0.47,0.4,0.0,0.0,3.93,0.16,1.15,0.31,3.17,0.52,24.37,8.83,0.17,0.0,0.0,0.63,0.99,3.29,0.0
2017-06-19,6,0.1,0.06,0.04,0.19,0.0,1.43,0.04,0.06,1.32,0.0,2.73,0.0,0.0,0.26,21.18,0.24,13.62,0.61,0.0,0.0,0.57,0.0,0.0,5.57,0.06,0.3,0.0,0.0,70.5,0.17,12.9,0.0,14.44,3.25,0.0,2.92,0.34,0.0,1.52,0.01,2.73,0.05,3.7,0.14,25.81,1.99,0.34,0.09,0.0,0.01,1.12,3.73,0.0
2017-06-20,6,0.04,0.09,0.0,0.0,0.0,1.79,0.0,0.11,0.61,3.13,16.43,1.47,0.21,0.04,0.04,0.09,18.81,0.47,6.04,0.3,0.17,0.0,0.0,29.29,6.49,0.0,0.0,0.0,1.84,14.45,6.52,0.0,1.32,0.04,0.84,22.54,0.7,0.0,0.16,0.27,31.42,0.09,5.03,1.33,0.09,0.17,16.84,0.51,0.39,0.0,0.13,3.73,0.43
2017-06-21,6,0.0,3.18,0.34,2.53,3.38,0.21,0.1,0.0,0.86,1.15,6.65,0.15,0.95,0.0,0.0,0.15,15.15,7.8,10.84,3.43,0.17,1.19,0.0,4.54,4.87,42.04,0.01,0.96,0.0,1.17,5.56,0.0,0.09,0.0,0.1,0.17,0.51,1.11,20.43,0.21,11.24,0.08,3.24,1.1,0.0,0.09,0.0,4.73,1.83,0.0,1.36,3.21,1.16
2017-06-22,6,0.0,9.16,1.17,42.69,2.09,55.72,0.0,12.42,0.05,0.0,1.65,0.0,0.68,0.04,0.09,17.61,8.84,0.17,0.98,0.82,0.47,0.0,0.08,5.19,1.41,1.85,0.04,0.81,0.04,0.0,0.21,0.0,54.7,0.55,24.67,2.32,0.27,7.92,29.95,1.34,2.89,0.0,0.0,0.0,6.89,0.01,0.01,5.53,0.51,0.0,0.13,5.92,0.0
2017-06-23,6,14.18,0.01,1.05,9.18,0.21,6.43,25.87,5.66,0.56,23.77,2.24,0.38,0.06,0.13,0.61,10.2,30.53,0.24,0.01,0.21,0.01,0.9,0.01,0.51,0.09,0.0,0.06,0.0,0.22,1.62,0.98,0.12,2.01,0.3,0.89,0.47,4.6,9.44,0.38,7.37,0.04,0.0,0.26,0.09,0.13,0.01,0.21,16.73,0.09,0.04,0.14,3.51,0.0
2017-06-24,6,0.89,0.0,15.87,34.63,0.01,1.66,69.0,0.14,3.23,0.38,6.24,8.18,10.38,0.04,3.44,2.76,7.82,10.14,0.0,0.0,0.0,0.0,0.07,0.09,0.74,0.09,0.05,0.0,3.11,11.26,11.9,0.07,0.4,6.45,0.0,0.0,16.95,0.12,0.84,1.33,0.1,20.9,27.45,1.28,3.49,0.13,0.09,7.81,0.34,0.0,0.04,5.68,9.26
2017-06-25,6,0.06,43.24,12.22,8.23,0.43,0.6,14.65,0.6,1.54,0.0,9.17,16.53,35.39,0.4,3.19,0.99,9.29,1.12,0.8,0.04,0.88,0.04,0.78,0.17,5.01,36.5,0.6,0.0,20.64,1.4,5.63,6.42,0.01,0.0,0.09,0.0,0.04,1.98,0.06,0.15,0.55,0.3,17.24,76.13,0.09,0.0,0.01,2.56,0.04,0.98,0.01,6.6,4.84
2017-06-26,6,0.04,57.46,12.95,0.14,8.86,4.39,0.09,2.67,0.08,33.98,62.91,11.26,34.11,1.15,0.51,0.11,3.01,16.98,0.12,0.09,0.17,0.98,0.17,0.01,6.6,7.79,0.08,0.0,0.13,3.69,0.13,17.79,0.25,2.87,0.0,0.01,0.21,89.6,0.06,0.0,2.45,8.46,0.25,42.87,3.6,0.0,0.29,0.14,0.04,0.47,0.01,8.63,3.04
2017-06-27,6,0.34,21.89,0.0,1.94,1.08,18.46,18.28,0.35,0.0,0.42,0.47,5.14,0.9,0.46,0.23,0.0,7.75,1.59,21.8,0.4,0.04,29.01,0.1,0.04,2.24,23.28,0.07,0.51,0.0,7.73,0.01,19.3,0.61,0.43,1.06,1.96,0.23,8.95,0.12,0.0,34.11,10.53,8.25,5.08,0.07,0.13,0.01,0.0,0.0,10.3,0.09,5.21,4.82
2017-06-28,6,0.01,0.47,0.0,2.6,0.0,0.04,66.06,0.03,4.52,0.4,0.25,0.01,0.04,2.26,8.99,0.07,6.83,0.26,46.54,0.74,0.0,48.8,2.46,0.01,0.66,9.16,0.0,1.73,0.21,0.01,0.75,1.34,0.06,0.43,0.21,0.66,5.35,2.45,1.26,0.0,1.36,3.8,0.04,0.0,0.65,0.28,24.34,0.0,1.95,49.92,0.0,5.84,4.43
2017-06-29,6,0.01,46.96,0.0,1.14,0.0,0.14,0.11,0.25,1.62,15.85,1.66,6.93,0.43,0.09,1.37,0.22,0.17,0.51,29.14,9.7,24.27,1.31,0.0,0.01,0.04,12.01,0.09,22.69,0.02,0.0,0.43,46.08,0.01,0.98,0.0,0.01,11.72,0.85,1.35,0.22,0.12,1.49,0.01,37.28,1.97,0.34,1.28,0.04,3.77,0.49,1.37,5.62,0.75
2017-06-30,6,0.0,2.73,2.26,12.79,10.17,1.21,0.04,5.21,0.0,2.89,3.58,22.72,0.76,0.45,2.03,0.55,2.26,5.48,0.17,0.06,0.92,0.17,0.8,0.01,0.0,0.34,0.11,106.29,0.75,0.0,0.1,2.69,0.01,3.72,0.0,0.43,1.05,24.92,0.01,3.28,0.65,12.42,6.28,78.94,1.75,5.12,1.38,0.17,17.7,0.04,0.0,6.77,0.03
2017-07-01,7,0.0,0.21,7.47,21.48,1.6,29.58,2.98,0.68,0.42,2.25,8.62,9.67,0.0,0.0,24.77,50.89,15.03,1.37,40.8,0.0,1.83,30.12,0.84,0.0,0.49,0.49,0.08,21.11,0.02,0.31,0.0,2.21,0.0,0.27,14.63,0.28,0.0,6.74,0.27,0.0,0.01,0.12,1.47,4.61,0.08,0.01,0.0,2.14,2.38,1.26,0.01,6.07,0.33
2017-07-02,7,0.0,57.68,2.11,3.19,3.29,10.03,12.36,1.98,60.24,0.9,1.05,11.76,0.0,0.0,104.64,70.1,79.51,2.92,6.26,0.0,51.25,18.66,0.28,0.13,0.4,8.38,0.0,6.77,0.93,1.71,0.74,48.82,0.25,0.13,0.0,0.01,5.73,2.0,0.06,21.97,8.56,0.38,0.4,3.17,4.31,0.02,13.96,0.19,0.0,65.65,0.0,13.59,76.56
2017-07-03,7,2.93,49.77,5.62,0.84,0.49,2.37,7.09,38.06,17.19,3.86,6.51,2.74,0.0,11.24,3.51,7.78,46.62,8.47,0.38,0.0,16.13,2.37,9.07,5.14,1.87,27.56,0.0,0.0,0.61,1.77,3.07,4.51,0.59,0.0,0.0,0.0,17.08,0.44,0.71,22.3,1.97,0.95,0.27,0.2,24.79,0.0,2.3,0.37,0.0,18.73,1.66,7.45,90.92
