time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-10-31,4,0.0,0.19,0.88,0.15,0.26,0.88,0.02,5.7,0.0,9.2,0.02,0.5,0.07,11.07,0.98,0.0,0.0,0.0,0.0,0.04,0.08,0.04,1.56,21.38,0.0,6.86,0.0,0.02,1.62,0.0,0.0,0.0,0.0,0.56,0.0,1.46,12.3,2.61,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.42,0.0,0.44,0.04,0.21,0.34,1.64,0.0
2018-11-01,5,0.0,0.6,6.45,1.56,0.0,0.0,0.1,1.55,0.0,0.16,0.83,0.01,0.14,0.4,6.05,1.26,2.6,3.74,1.02,0.0,0.19,0.0,0.0,0.15,0.98,0.4,1.98,0.7,0.33,0.0,0.0,0.02,0.0,0.3,0.0,0.69,0.35,0.0,0.0,0.0,0.0,3.06,0.1,0.04,0.0,6.45,10.39,0.01,0.0,0.0,2.03,1.07,0.0
2018-11-02,5,0.0,0.0,4.11,0.02,0.0,1.96,2.86,2.92,0.0,0.08,1.95,0.01,0.49,0.0,0.0,0.0,2.31,0.24,0.02,0.0,0.16,0.0,0.0,0.0,0.4,0.14,1.41,7.16,0.0,0.01,1.6,0.04,0.48,0.22,0.0,0.0,4.04,0.0,1.67,0.18,0.15,0.0,0.08,0.0,0.29,0.98,0.0,0.0,1.66,0.31,0.0,0.74,0.0
2018-11-03,5,0.0,0.0,0.21,0.14,0.1,0.3,0.08,1.75,0.91,0.0,1.95,0.0,0.17,0.0,0.08,0.0,0.0,0.1,0.0,0.06,0.06,0.0,0.0,0.0,0.87,0.0,0.21,0.08,6.37,3.23,1.02,0.0,1.5,0.98,0.0,0.0,1.39,1.02,3.35,0.07,2.34,0.0,0.0,0.07,0.0,0.02,1.48,0.0,0.11,0.0,0.0,0.59,0.0
2018-11-04,5,1.16,7.4,0.46,0.07,0.0,0.0,0.0,0.15,38.67,0.01,0.0,0.0,0.26,0.0,0.79,0.0,0.0,1.89,0.0,0.0,5.36,0.0,1.46,0.0,10.24,1.56,0.0,0.01,0.87,0.0,0.0,0.22,0.02,0.24,0.07,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.0,2.27,0.0,0.3,1.51,0.0
2018-11-05,5,2.09,0.0,0.01,0.0,0.01,0.0,5.06,7.3,7.28,0.12,0.0,0.0,0.4,0.18,0.02,0.08,0.11,0.48,0.0,0.06,10.7,0.03,1.6,0.04,1.56,0.0,0.0,0.0,0.48,0.0,0.0,1.5,0.0,3.93,1.98,0.0,0.0,2.68,0.06,0.44,0.0,0.0,3.41,0.04,0.0,0.01,0.17,0.0,2.03,0.0,0.0,1.06,0.0
2018-11-06,5,0.0,0.54,0.02,0.0,0.0,0.0,1.12,0.0,0.49,0.39,0.0,0.0,0.91,5.89,0.0,0.0,0.0,2.08,0.06,0.0,0.0,0.11,0.14,0.02,0.0,0.0,0.11,0.0,0.02,0.01,2.01,1.82,0.0,4.12,5.25,0.0,0.0,0.34,0.04,0.0,0.0,0.04,0.0,0.15,0.0,1.01,0.58,0.03,0.0,0.02,0.0,0.54,0.02
2018-11-07,5,0.0,0.91,0.0,0.34,0.03,3.05,0.1,0.0,0.0,1.11,0.41,1.31,0.16,0.0,0.0,0.06,0.49,6.49,0.12,0.14,0.68,2.72,0.55,0.01,0.61,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,31.98,0.0,1.66,0.12,0.1,0.03,0.0,0.0,0.0,1.38,0.26,1.9,0.0,0.01,0.01,0.27,0.04,0.0,1.12,10.94
2018-11-08,5,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.04,2.14,0.49,0.0,1.19,0.0,0.0,0.78,3.75,0.0,2.32,0.0,0.19,0.0,0.59,0.16,0.1,0.0,22.52,0.0,3.94,0.0,0.0,4.39,0.0,0.4,2.43,0.0,0.0,0.0,0.36,0.0,0.55,0.0,0.21,0.0,0.58,3.99,0.0,0.0,0.16,1.89,0.0,1.05,41.09
2018-11-09,5,0.0,0.0,3.48,0.0,0.03,1.77,0.0,0.01,0.05,0.0,0.45,0.26,0.0,3.56,0.37,0.0,0.01,0.07,0.31,0.04,0.03,0.08,0.01,0.0,0.05,0.01,2.31,0.0,0.58,0.07,0.26,0.64,0.43,0.68,0.0,0.0,14.62,1.65,0.0,0.0,0.02,0.11,0.12,0.0,0.0,14.25,0.01,0.01,0.12,1.56,0.0,0.94,6.49
2018-11-10,5,0.0,0.0,0.01,0.07,0.06,4.28,0.0,10.15,1.91,0.0,0.03,0.0,0.25,0.29,0.98,0.17,0.03,0.29,0.01,0.01,0.0,0.11,0.0,0.0,0.05,0.0,0.0,0.0,0.44,13.23,1.46,0.0,0.0,2.68,0.0,1.1,12.48,0.07,5.67,0.0,0.0,0.56,0.06,0.74,0.19,0.02,0.0,0.0,4.39,0.0,0.06,1.21,0.0
2018-11-11,5,0.01,0.0,0.0,0.2,0.0,0.01,0.05,0.0,0.0,0.79,0.0,0.0,12.13,0.0,2.82,0.87,0.5,0.08,0.0,1.49,0.1,2.67,0.0,1.36,0.86,0.16,0.0,0.04,0.08,12.7,0.0,0.0,0.0,3.03,0.0,0.02,4.84,0.01,0.08,0.0,0.01,5.25,0.0,0.0,7.56,0.0,0.31,0.0,0.0,1.31,0.08,1.17,0.0
2018-11-12,5,1.76,0.48,0.34,0.08,0.03,0.0,0.0,0.0,0.0,0.0,1.95,0.0,9.15,0.0,0.02,0.0,3.08,0.01,0.0,0.51,0.08,5.53,0.0,0.77,0.01,38.68,0.0,0.0,0.87,0.05,0.0,0.0,0.0,2.21,0.0,0.0,0.45,0.0,0.04,0.0,0.03,1.65,0.0,0.0,0.06,2.24,8.58,0.4,0.0,3.2,0.15,1.62,0.07
2018-11-13,5,0.05,11.75,5.55,0.0,37.65,9.26,5.44,2.68,0.68,0.44,14.13,0.47,0.0,2.27,0.07,0.2,26.88,0.15,0.04,0.0,0.09,0.52,0.12,0.73,0.0,11.12,0.0,0.11,0.08,0.01,0.0,0.38,2.08,3.69,0.35,0.0,0.12,0.16,14.6,0.06,0.64,2.26,0.07,0.15,0.0,0.39,0.51,3.95,0.0,1.01,2.54,3.2,0.04
2018-11-14,5,0.0,0.04,0.0,0.0,7.93,11.1,0.0,0.11,10.99,0.4,0.1,0.87,0.0,1.91,0.0,0.03,0.4,0.01,1.99,0.0,0.34,0.08,3.07,0.0,0.0,1.31,0.72,2.52,0.12,1.01,9.13,4.52,0.15,16.48,0.21,0.0,0.01,0.15,0.11,0.01,0.0,7.63,0.0,4.06,0.0,3.24,0.0,0.0,0.0,0.0,16.36,2.1,0.01
2018-11-15,5,0.1,1.76,0.04,0.07,0.15,0.0,0.07,0.0,3.15,0.52,0.11,5.95,0.21,0.04,2.25,0.0,1.34,0.28,1.69,0.04,0.0,9.8,0.5,0.87,0.0,0.0,0.14,1.62,1.06,0.0,0.0,1.03,0.0,8.32,0.34,0.0,0.12,0.0,0.04,0.0,0.92,0.07,0.0,0.95,0.0,0.33,17.48,0.0,0.08,0.0,1.19,1.23,0.0
2018-11-16,5,0.0,0.0,0.0,1.39,0.01,0.0,0.97,0.0,0.0,0.3,3.93,15.23,0.0,0.27,0.86,0.0,0.08,0.0,0.87,16.88,0.0,1.61,0.12,0.0,0.0,0.0,0.33,0.05,0.0,0.0,0.0,11.37,0.15,0.08,0.01,0.0,0.03,0.0,1.13,0.5,4.4,0.0,2.73,0.58,0.0,0.0,4.8,0.0,2.36,0.0,0.0,1.39,0.0
2018-11-17,5,13.84,0.94,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.33,0.12,0.25,0.0,0.34,0.0,0.0,0.16,0.0,0.19,0.01,0.0,0.0,0.0,0.68,0.31,0.72,0.15,21.2,5.62,1.16,0.0,0.0,0.15,0.0,0.0,0.58,0.08,0.72,0.0,0.58,5.71,0.08,0.0,0.0,0.11,3.71,0.11,0.0,1.15,0.0
2018-11-18,5,0.54,0.19,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.0,1.78,1.96,0.4,0.34,0.0,0.03,2.36,1.46,0.48,0.25,0.0,0.0,0.93,0.04,0.0,0.0,0.01,0.0,0.0,0.07,0.12,0.01,0.25,0.0,0.0,1.59,0.06,2.63,0.04,0.0,9.89,1.89,0.08,0.07,0.0,0.11,0.0,0.11,0.0,0.58,0.0,0.56,0.0
2018-11-19,5,0.0,0.04,0.78,0.19,0.5,0.93,15.72,0.13,0.0,0.0,0.76,3.32,0.02,1.26,0.52,0.26,0.0,0.96,0.0,0.04,0.0,5.38,0.0,0.01,0.0,5.26,13.0,9.02,0.0,0.0,0.04,0.29,0.0,0.0,0.0,0.87,0.0,0.04,0.11,0.0,0.02,10.24,0.02,0.0,0.07,0.17,0.0,4.2,12.63,0.05,0.08,1.7,0.0
2018-11-20,5,0.0,0.42,0.51,0.0,0.0,0.0,0.61,0.76,0.4,0.63,0.0,0.16,0.0,0.12,0.0,1.71,0.0,0.0,0.11,0.0,0.0,3.64,0.0,0.0,0.05,0.51,5.58,0.08,0.0,0.23,0.55,0.68,0.0,4.53,0.0,1.87,0.19,0.0,0.0,0.0,1.89,3.34,0.82,0.0,0.29,0.75,0.0,0.0,5.38,0.0,0.0,0.7,0.0
2018-11-21,5,0.26,0.36,4.31,0.11,0.0,0.0,0.37,0.15,0.0,0.04,0.0,15.01,0.0,11.41,0.0,0.09,0.0,0.05,0.0,4.55,0.06,1.81,0.0,1.69,0.01,0.0,0.08,0.0,0.0,0.06,0.08,0.0,0.49,9.64,0.0,4.79,1.56,2.08,0.0,1.1,0.35,0.29,1.84,0.02,7.54,0.15,0.77,0.0,0.0,0.14,0.47,1.41,0.18
2018-11-22,5,0.17,0.01,2.52,0.4,0.01,0.0,0.16,6.49,0.15,1.84,0.96,10.03,0.0,0.25,0.0,0.06,0.0,2.36,0.24,0.21,4.2,0.0,0.52,0.58,0.0,1.35,0.0,0.0,0.11,0.34,0.0,0.0,0.1,31.97,0.15,3.66,0.0,0.54,0.0,4.22,2.09,0.04,0.0,0.0,10.48,0.09,0.1,0.0,0.0,0.0,2.01,1.73,0.03
2018-11-23,5,0.02,0.0,0.29,0.0,0.44,0.09,0.0,0.0,0.29,0.0,0.72,0.21,0.14,0.02,0.0,3.9,0.01,0.26,0.07,0.0,15.31,0.02,0.0,0.0,0.0,1.82,0.0,42.26,0.0,1.15,0.0,0.11,0.07,19.41,0.77,15.45,0.19,0.07,2.95,0.0,0.05,0.12,0.01,0.15,0.12,0.63,0.77,0.02,0.0,0.0,15.24,2.41,0.0
2018-11-24,5,0.0,0.0,2.16,0.0,0.26,6.6,0.0,0.04,0.02,0.0,0.0,0.0,1.26,0.26,0.19,0.46,1.16,0.0,0.26,0.04,0.77,1.35,0.83,0.0,0.0,0.04,0.0,5.95,0.0,0.48,0.0,0.27,0.0,0.47,0.16,4.89,3.93,8.84,0.0,0.12,2.31,0.0,0.42,0.0,0.8,0.0,0.0,7.08,0.0,0.0,14.56,1.29,3.42
2018-11-25,5,0.0,0.0,0.2,0.0,2.22,0.05,0.35,0.0,0.05,0.0,1.94,0.0,-0.07,0.15,0.18,0.09,0.15,0.3,0.1,8.1,0.03,0.0,0.0,0.07,0.07,0.11,1.16,3.56,0.0,14.98,0.72,0.0,0.16,0.04,0.0,0.21,18.69,1.18,0.0,0.0,0.0,0.07,0.1,14.96,6.6,0.0,0.11,0.0,0.0,0.01,0.02,1.5,0.2
2018-11-26,5,0.19,0.0,0.47,0.0,0.0,0.08,10.2,0.0,0.0,0.04,0.21,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.2,0.0,0.0,0.11,0.0,10.42,0.0,2.39,1.39,0.03,0.23,22.74,1.35,1.27,0.04,0.21,4.24,0.37,2.26,0.5,0.87,11.74,0.38,0.07,0.4,15.83,0.0,0.0,0.01,0.05,0.58,0.0,0.0,1.8,0.18
2018-11-27,5,0.12,0.29,0.25,0.0,0.0,0.35,0.0,0.28,0.0,0.26,0.77,0.0,1.05,0.86,2.93,0.06,0.0,0.01,0.09,0.0,0.04,0.1,0.54,0.52,5.69,0.35,0.0,0.22,0.0,4.64,1.05,0.67,0.0,0.0,0.33,0.0,4.3,0.0,0.44,0.18,0.0,0.0,0.08,0.65,0.0,0.0,4.5,0.93,0.0,0.0,0.0,0.64,0.0
2018-11-28,5,0.0,0.01,0.09,0.15,0.04,0.0,0.04,0.34,20.36,0.37,0.0,0.87,0.23,2.47,0.0,16.41,0.0,0.16,0.04,0.11,0.0,0.49,4.18,20.19,9.28,0.0,0.0,0.02,0.0,1.84,0.24,0.0,0.11,0.0,0.04,9.03,0.07,0.0,0.51,0.07,1.75,5.32,0.21,0.0,0.0,0.0,4.5,0.44,0.0,0.04,0.08,1.96,0.0
2018-11-29,5,0.0,0.25,0.0,0.22,5.55,9.38,0.0,0.33,2.94,0.0,0.0,0.11,4.68,6.49,0.19,2.64,0.29,4.95,0.0,0.08,0.0,0.52,0.0,14.48,6.34,0.14,0.97,0.04,0.43,0.49,0.14,0.11,0.22,0.0,0.72,0.77,4.99,0.0,0.06,0.0,0.0,7.17,10.58,0.04,0.0,0.02,0.15,0.0,0.0,0.0,0.02,1.7,0.0
2018-11-30,5,0.0,0.0,0.0,0.84,1.58,1.77,0.0,0.38,6.31,0.11,0.03,0.0,1.35,3.09,0.29,0.0,0.0,0.0,0.21,0.0,0.21,0.21,0.0,29.8,0.23,16.02,0.48,1.05,0.11,0.78,0.01,1.05,0.0,0.0,0.02,0.0,0.15,0.0,3.47,0.0,1.96,0.0,16.22,1.09,0.02,4.56,0.0,0.08,0.0,0.0,0.58,1.84,0.0
2018-12-01,6,0.05,0.05,0.0,0.08,0.18,0.38,0.48,0.15,1.09,0.21,0.0,0.0,0.0,0.23,0.07,0.01,0.0,0.0,0.44,0.01,0.0,0.24,1.08,1.44,0.02,0.05,8.42,4.84,0.16,0.29,0.11,0.0,0.0,1.61,0.0,0.0,0.6,0.05,0.02,1.19,0.4,0.09,0.99,0.03,14.6,6.31,4.04,0.0,0.06,0.0,0.14,0.98,0.0
2018-12-02,6,0.18,1.51,0.0,0.0,0.08,0.03,0.07,0.0,0.0,0.01,0.51,0.05,0.0,0.17,0.0,8.43,0.12,0.0,0.53,0.38,0.0,0.78,0.43,3.61,0.0,0.03,0.01,0.23,0.9,0.07,0.0,0.01,1.76,0.05,1.44,0.07,0.0,0.0,0.0,1.65,0.25,4.01,0.02,0.07,3.46,0.1,1.79,0.42,0.14,7.88,0.0,0.81,0.0
2018-12-03,6,1.46,0.0,1.15,0.29,1.27,3.91,0.18,0.18,0.0,0.31,0.0,0.0,0.03,0.91,2.23,5.75,0.05,0.29,0.18,0.0,0.03,0.0,0.12,0.31,0.0,0.0,0.31,0.03,0.76,0.0,0.83,0.0,2.29,0.0,0.86,0.0,0.07,0.0,1.0,0.19,0.0,0.15,0.05,0.08,3.68,0.0,5.07,7.73,0.2,4.04,1.6,0.93,7.71
2018-12-04,6,0.8,0.0,0.77,0.89,0.15,1.77,0.0,0.35,0.07,1.45,0.0,0.02,13.6,7.36,0.48,0.25,0.2,0.0,0.06,0.0,0.0,0.0,0.0,0.08,1.08,0.03,0.73,0.57,0.0,0.1,0.22,2.6,0.01,1.48,0.86,0.01,4.65,0.0,0.11,0.0,0.06,0.01,0.39,0.46,7.26,0.0,0.09,0.0,1.08,0.0,4.37,1.07,7.82
2018-12-05,6,0.2,0.55,0.0,0.0,0.01,0.0,3.19,0.01,1.48,0.0,0.83,0.0,19.19,0.14,10.83,0.0,0.33,0.55,0.0,2.35,0.0,0.12,0.0,3.01,1.34,0.0,0.0,0.01,0.17,0.07,0.0,0.76,0.01,0.48,0.0,0.08,0.36,0.0,0.0,0.0,0.6,0.1,0.0,0.0,0.21,2.09,0.0,0.01,0.0,1.41,1.03,1.01,0.0
2018-12-06,6,2.66,0.07,0.03,0.0,0.5,0.16,0.0,0.0,0.22,0.0,0.0,0.33,4.12,0.25,0.48,0.0,0.03,0.0,2.21,0.0,0.53,0.14,0.36,0.0,0.04,0.0,0.02,0.02,0.0,0.0,0.0,0.04,1.31,0.0,1.25,0.0,0.16,0.09,0.0,1.18,0.0,17.58,0.0,0.0,0.07,5.72,0.0,0.0,0.01,0.2,0.73,0.79,2.27
2018-12-07,6,0.0,1.74,0.0,0.09,0.0,0.19,0.01,0.0,0.05,0.1,0.19,0.0,0.0,0.07,0.12,0.0,0.07,0.0,0.0,0.0,0.03,0.38,7.68,0.03,0.0,0.26,0.12,3.63,0.0,0.03,0.04,0.0,0.0,0.0,1.78,0.0,0.05,0.0,0.0,0.14,1.17,9.01,0.0,1.92,1.16,0.25,0.14,0.0,0.03,0.0,0.08,0.6,0.17
2018-12-08,6,0.03,0.08,0.38,0.04,0.0,0.0,6.11,0.2,0.45,0.46,0.01,0.0,4.33,4.74,0.27,0.0,2.96,0.1,0.0,0.0,0.17,2.44,1.85,0.1,0.0,0.07,0.0,14.08,0.0,0.1,0.0,7.02,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.12,1.61,0.0,2.42,1.96,2.61,0.22,0.03,0.52,0.0,0.07,1.09,0.0
2018-12-09,6,0.0,0.0,0.0,0.0,2.16,0.0,0.87,0.0,0.0,0.0,0.0,1.27,0.0,0.57,0.0,0.2,0.0,0.41,0.19,0.14,0.05,0.01,0.0,0.01,0.03,0.0,0.0,0.64,0.41,1.4,0.03,0.06,0.01,0.28,0.03,0.07,0.03,2.29,0.0,0.35,0.14,0.57,0.07,-0.01,0.01,0.11,0.71,0.0,0.05,0.0,0.28,0.26,0.0
2018-12-10,6,0.0,0.0,1.72,0.0,0.13,0.03,0.0,0.01,0.0,0.31,0.07,0.15,0.25,0.59,0.03,0.0,0.0,0.11,0.27,1.31,4.65,0.76,0.0,0.0,0.1,0.0,0.77,0.16,0.0,0.12,0.23,11.32,0.0,0.16,1.01,0.0,0.35,0.01,0.0,0.24,0.01,0.24,0.0,0.06,0.51,0.0,1.21,0.0,0.0,0.07,2.39,0.58,0.0
2018-12-11,6,0.0,0.0,1.9,0.03,1.98,2.41,0.0,0.0,0.0,0.26,0.7,0.0,0.64,0.01,0.43,0.0,0.0,0.0,0.5,0.05,0.17,3.28,0.0,0.26,0.0,0.05,0.0,0.1,0.0,0.0,0.46,0.08,0.25,0.12,0.0,0.0,0.43,4.17,0.0,1.08,0.0,5.56,0.85,0.91,1.48,0.0,0.45,0.0,0.0,0.0,0.0,0.56,1.44
2018-12-12,6,0.26,3.72,0.0,0.13,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.05,0.21,0.33,2.14,0.0,0.0,11.07,0.59,0.0,0.01,0.02,0.0,0.39,2.73,0.01,0.03,0.0,0.14,0.04,0.0,0.03,0.0,0.25,0.2,0.0,0.0,0.0,0.02,0.38,0.7,22.02,3.01,1.56,0.01,0.0,0.0,0.1,0.14,0.12,0.01,0.99,0.0
2018-12-13,6,0.0,0.22,0.0,0.81,0.0,0.6,0.0,0.1,0.29,0.07,0.03,1.0,0.0,0.0,0.1,3.01,0.05,2.65,0.0,0.31,0.46,0.0,0.66,0.74,7.56,0.0,0.56,0.0,0.05,0.01,0.38,0.49,0.59,0.0,0.16,0.07,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.02,0.02,1.65,0.59,0.95,0.96,0.0,1.11,0.52,0.35
2018-12-14,6,0.0,0.07,0.0,1.41,0.0,0.1,0.01,0.17,0.1,0.69,1.95,0.01,0.03,0.0,0.14,10.79,0.14,0.03,0.0,14.85,0.03,0.0,1.56,0.0,0.0,0.07,1.04,0.03,2.69,0.0,0.0,0.0,1.38,0.09,0.0,0.0,0.03,0.0,0.0,0.0,0.0,3.33,0.22,0.01,0.07,3.9,0.86,0.01,4.43,10.87,3.76,1.27,0.0
2018-12-15,6,0.29,0.0,3.1,0.0,0.27,0.0,0.0,0.0,0.62,0.0,1.9,0.0,0.0,0.0,0.0,2.93,0.38,0.07,0.31,0.04,1.16,7.47,0.24,0.05,0.0,3.91,0.0,0.0,0.12,0.0,0.0,0.0,0.01,18.31,0.03,0.0,0.64,0.0,0.2,1.7,0.0,8.55,0.18,0.26,0.02,1.67,0.0,0.0,0.0,2.57,0.0,1.12,0.0
2018-12-16,6,0.1,0.0,0.0,0.0,6.08,0.0,0.03,0.0,0.04,0.07,0.0,1.27,0.11,0.0,0.23,0.01,0.05,0.22,0.29,0.0,23.84,0.23,0.0,0.74,1.86,0.79,0.0,1.3,0.0,0.0,0.07,0.06,0.07,7.55,0.02,0.0,0.12,0.0,1.22,11.14,0.0,0.03,1.02,0.64,0.8,0.1,0.07,0.86,1.53,0.22,0.0,1.23,0.0
2018-12-17,6,0.0,0.02,0.0,0.07,15.96,2.89,0.0,0.05,0.0,0.0,0.0,2.09,0.16,0.0,0.0,0.0,0.02,0.29,0.07,0.03,0.8,0.06,0.03,4.77,0.0,5.53,0.0,2.38,0.67,6.17,0.0,7.54,0.0,0.93,0.0,0.38,0.26,0.15,0.38,5.19,0.0,0.0,0.62,0.05,0.22,0.0,0.0,0.01,0.46,0.01,0.0,1.14,0.0
2018-12-18,6,0.0,0.42,0.0,0.45,0.31,0.01,0.29,0.72,0.0,0.07,0.07,0.0,1.48,1.27,10.45,0.19,0.0,0.0,3.79,1.76,0.46,0.33,1.15,0.31,0.29,11.24,0.72,0.0,0.0,4.81,0.9,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.05,11.8,4.97,0.04,2.66,0.0,0.01,0.0,5.33,0.14,0.05,0.0,0.0,1.31,0.0
2018-12-19,6,0.02,0.0,1.15,0.03,0.13,0.0,0.34,0.12,0.05,7.1,0.0,7.78,0.0,0.14,1.13,0.07,0.08,0.2,0.16,0.02,1.14,0.86,0.1,0.34,0.28,1.96,16.68,0.01,0.0,0.03,1.92,0.0,0.12,0.1,0.0,0.0,0.0,0.0,0.01,1.25,0.14,0.03,0.0,0.0,0.0,0.0,0.0,3.42,1.16,0.0,13.46,1.21,0.0
2018-12-20,6,0.03,0.0,1.03,0.12,0.5,2.94,0.0,0.12,0.38,4.31,0.07,0.68,0.03,0.0,7.77,0.12,12.98,0.51,0.0,0.0,8.69,15.85,0.0,0.0,0.0,0.04,1.05,0.63,0.0,0.04,0.0,0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.01,10.33,0.0,0.0,0.0,0.0,0.0,1.35,0.0
2018-12-21,6,0.0,0.04,0.0,0.0,0.07,6.12,0.05,0.01,0.0,0.0,0.0,9.14,0.22,0.05,4.46,0.0,9.19,0.04,0.0,0.39,3.48,0.38,0.37,0.1,0.02,0.05,0.04,0.08,0.0,0.35,0.0,0.03,0.0,0.0,1.67,0.0,0.0,0.0,0.0,6.18,0.2,3.71,12.66,0.77,0.0,6.99,5.51,0.17,0.0,0.04,0.07,1.42,0.0
2018-12-22,6,2.53,0.0,0.01,0.0,2.79,0.0,0.0,0.0,0.84,0.0,0.96,7.84,3.59,1.1,2.9,0.0,2.76,0.29,0.03,0.0,1.61,0.0,0.19,0.0,0.0,0.0,0.0,0.09,0.0,0.53,0.05,0.2,3.77,0.0,0.1,0.83,0.01,0.0,0.89,6.13,0.16,6.69,1.29,0.0,0.14,0.03,0.48,0.38,0.0,0.03,0.0,0.97,0.0
2018-12-23,6,0.64,0.67,0.0,0.0,0.0,2.84,0.0,0.0,5.79,0.0,0.07,4.64,0.8,1.28,0.22,0.0,2.03,0.0,0.23,0.04,0.18,0.0,0.0,0.01,0.0,0.0,0.01,0.04,0.0,0.0,0.0,14.99,8.52,0.26,0.0,0.0,0.02,0.29,0.03,0.0,0.0,0.05,0.12,0.0,0.0,0.0,0.79,0.0,4.75,0.01,0.31,0.97,0.0
2018-12-24,6,2.49,0.67,0.0,0.0,0.0,0.0,0.39,0.0,0.07,0.16,0.0,0.92,0.0,0.02,0.0,0.59,0.0,0.0,0.06,2.43,0.88,0.0,0.0,0.0,3.47,0.64,0.0,2.05,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.07,0.3,0.0,0.08,0.0,0.36,0.38,0.0,0.0,0.29,8.96,0.04,0.2,0.2,0.01,0.52,0.0
2018-12-25,6,1.82,0.19,0.0,0.0,0.03,0.0,0.01,0.07,0.15,0.1,0.0,0.02,0.0,0.07,6.36,0.66,0.0,0.12,4.13,9.22,0.1,0.07,0.02,0.05,4.6,0.77,0.0,0.05,0.0,0.17,0.0,0.05,0.0,0.03,0.0,0.63,0.8,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.05,0.87,17.45,0.23,0.19,0.22,0.0,1.26,0.0
2018-12-26,6,8.32,0.12,0.0,0.0,0.2,1.0,0.0,3.29,3.71,0.37,0.05,16.11,0.07,0.0,0.74,0.33,0.0,0.01,0.56,0.47,0.34,0.0,0.01,0.0,0.08,0.0,0.07,0.1,0.02,0.05,0.64,0.0,0.0,0.0,0.0,3.55,0.16,0.0,0.36,0.0,1.73,0.0,0.14,0.0,0.14,1.08,0.02,0.23,0.05,0.35,0.0,0.87,0.0
2018-12-27,6,12.8,0.29,0.0,0.0,0.0,0.81,0.59,1.6,2.22,1.39,0.01,19.99,15.02,0.08,0.34,0.64,0.0,1.02,1.38,0.59,3.02,3.58,0.33,0.0,0.0,0.0,0.57,0.04,0.03,0.14,0.0,0.23,2.0,0.0,0.71,0.34,0.0,0.0,0.01,0.51,0.0,0.77,0.79,0.0,0.0,0.25,0.0,0.0,0.14,0.07,0.0,1.42,0.0
2018-12-28,6,0.06,0.0,0.26,0.0,0.0,2.62,1.53,0.0,0.49,0.05,0.0,0.44,0.11,0.08,0.11,0.06,0.0,0.67,2.49,0.14,4.3,0.16,3.42,0.0,0.92,0.02,0.09,0.39,0.01,0.63,0.01,24.15,0.2,0.0,0.04,0.04,0.0,0.12,1.02,0.55,0.46,2.4,0.48,0.07,0.0,0.76,0.0,0.0,0.0,0.76,0.01,0.98,0.0
2018-12-29,6,-0.02,0.0,0.38,0.0,0.01,2.7,0.0,0.35,0.0,0.87,0.14,0.0,0.02,0.11,0.75,0.0,0.07,0.33,0.04,0.12,0.22,0.27,0.01,0.1,0.0,0.26,0.01,0.06,0.0,0.0,-0.07,3.22,0.03,0.01,0.0,0.0,0.01,0.17,1.02,0.01,0.64,0.06,0.04,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0
2018-12-30,6,0.03,0.05,0.09,0.0,1.34,1.84,0.0,7.16,0.31,2.61,1.85,0.0,3.79,0.0,0.54,0.0,0.2,0.05,0.0,1.21,0.0,0.15,0.03,0.0,0.12,0.12,1.22,0.01,0.0,0.0,0.03,0.5,0.0,0.22,1.09,0.0,0.13,0.09,0.0,0.0,0.07,6.69,0.1,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.22,0.64,0.0
2018-12-31,6,0.14,0.97,0.0,0.0,0.0,0.0,0.0,0.04,1.29,17.05,0.84,0.0,6.09,0.19,1.07,2.37,0.09,0.07,0.04,0.0,0.59,1.78,0.11,0.59,0.23,0.0,1.72,0.0,0.47,1.32,0.14,0.0,0.0,0.0,0.0,0.38,1.71,0.24,0.0,1.28,0.0,10.86,0.0,0.0,1.34,0.0,1.22,1.25,0.74,1.57,0.0,1.13,0.0
